seq_no=5506,	ch0=1529, ch1= 553, ch2= 233, ch3= 398, ch4= 532, ch5=   0, ts=1714036275925765,	delta=844,
seq_no=5507,	ch0=1439, ch1= 752, ch2=  77, ch3= 297, ch4= 576, ch5=  16, ts=1714036275926654,	delta=889,
seq_no=5508,	ch0=1316, ch1= 967, ch2=   0, ch3= 210, ch4= 596, ch5=  81, ts=1714036275927449,	delta=795,
seq_no=5509,	ch0=1156, ch1=1161, ch2=   0, ch3= 134, ch4= 610, ch5= 157, ts=1714036275928512,	delta=1063,
seq_no=5510,	ch0=1006, ch1=1358, ch2=   0, ch3=  64, ch4= 586, ch5= 188, ts=1714036275929177,	delta=665,
seq_no=5511,	ch0= 765, ch1=1415, ch2=  66, ch3=  34, ch4= 585, ch5= 306, ts=1714036275929992,	delta=815,
seq_no=5512,	ch0= 444, ch1=1567, ch2= 188, ch3=  49, ch4= 485, ch5= 413, ts=1714036275930844,	delta=852,
seq_no=5513,	ch0= 354, ch1=1612, ch2= 407, ch3=   0, ch4= 424, ch5= 487, ts=1714036275931666,	delta=822,
seq_no=5514,	ch0= 192, ch1=1575, ch2= 621, ch3=   0, ch4= 331, ch5= 552, ts=1714036275932508,	delta=842,
seq_no=5515,	ch0=  64, ch1=1499, ch2= 853, ch3=  16, ch4= 239, ch5= 583, ts=1714036275933349,	delta=841,
seq_no=5516,	ch0=   0, ch1=1360, ch2=1088, ch3=  73, ch4= 162, ch5= 606, ts=1714036275934187,	delta=838,
seq_no=5517,	ch0=   0, ch1=1190, ch2=1302, ch3= 164, ch4=  83, ch5= 602, ts=1714036275935038,	delta=851,
seq_no=5518,	ch0=   0, ch1= 985, ch2=1479, ch3= 253, ch4=  21, ch5= 581, ts=1714036275935871,	delta=833,
seq_no=5519,	ch0=  45, ch1= 878, ch2=1612, ch3= 357, ch4=   0, ch5= 514, ts=1714036275936714,	delta=843,
seq_no=5520,	ch0= 192, ch1= 528, ch2=1718, ch3= 440, ch4=   0, ch5= 489, ts=1714036275937556,	delta=842,
seq_no=5521,	ch0= 321, ch1= 346, ch2=1744, ch3= 543, ch4=   0, ch5= 418, ts=1714036275938397,	delta=841,
seq_no=5522,	ch0= 545, ch1= 174, ch2=1800, ch3= 565, ch4=   0, ch5= 322, ts=1714036275939245,	delta=848,
seq_no=5523,	ch0= 809, ch1=  72, ch2=1573, ch3= 618, ch4=  13, ch5= 157, ts=1714036275940080,	delta=835,
seq_no=5524,	ch0= 968, ch1=   0, ch2=1449, ch3= 666, ch4= 134, ch5= 146, ts=1714036275940925,	delta=845,
seq_no=5525,	ch0=1114, ch1=   0, ch2=1263, ch3= 693, ch4= 169, ch5=  84, ts=1714036275941766,	delta=841,
seq_no=5526,	ch0=1312, ch1=   0, ch2=1047, ch3= 650, ch4= 264, ch5=  36, ts=1714036275942654,	delta=888,
seq_no=5527,	ch0=1442, ch1=  73, ch2= 811, ch3= 615, ch4= 340, ch5=   0, ts=1714036275943452,	delta=798,
seq_no=5528,	ch0=1523, ch1= 221, ch2= 577, ch3= 550, ch4= 421, ch5=   0, ts=1714036275944294,	delta=842,
seq_no=5529,	ch0=1544, ch1= 400, ch2= 368, ch3= 456, ch4= 485, ch5=   0, ts=1714036275945134,	delta=840,
seq_no=5530,	ch0=1518, ch1= 608, ch2= 192, ch3= 373, ch4= 537, ch5=   0, ts=1714036275946022,	delta=888,
seq_no=5531,	ch0=1414, ch1= 828, ch2=  43, ch3= 270, ch4= 585, ch5=  26, ts=1714036275946837,	delta=815,
seq_no=5532,	ch0=1286, ch1=1033, ch2=   0, ch3= 202, ch4= 601, ch5=  88, ts=1714036275947662,	delta=825,
seq_no=5533,	ch0=1120, ch1=1208, ch2=   0, ch3= 116, ch4= 585, ch5= 185, ts=1714036275948497,	delta=835,
seq_no=5534,	ch0= 864, ch1=1374, ch2=   0, ch3=  78, ch4= 571, ch5= 296, ts=1714036275949338,	delta=841,
seq_no=5535,	ch0= 711, ch1=1496, ch2= 206, ch3=   0, ch4= 547, ch5= 357, ts=1714036275950182,	delta=844,
seq_no=5536,	ch0= 564, ch1=1607, ch2= 212, ch3=   0, ch4= 472, ch5= 431, ts=1714036275951037,	delta=855,
seq_no=5537,	ch0= 313, ch1=1579, ch2= 448, ch3=   0, ch4= 422, ch5= 482, ts=1714036275951878,	delta=841,
seq_no=5538,	ch0= 146, ch1=1567, ch2= 681, ch3=   0, ch4= 305, ch5= 545, ts=1714036275952715,	delta=837,
seq_no=5539,	ch0=  18, ch1=1460, ch2= 916, ch3=  29, ch4= 218, ch5= 585, ts=1714036275953557,	delta=842,
seq_no=5540,	ch0=   0, ch1=1313, ch2=1141, ch3=  96, ch4= 139, ch5= 599, ts=1714036275954398,	delta=841,
seq_no=5541,	ch0=   0, ch1=1138, ch2=1331, ch3= 173, ch4=  76, ch5= 606, ts=1714036275955249,	delta=851,
seq_no=5542,	ch0=   0, ch1= 931, ch2=1516, ch3= 267, ch4=  15, ch5= 584, ts=1714036275956084,	delta=835,
seq_no=5543,	ch0=  56, ch1= 706, ch2=1664, ch3= 401, ch4=   0, ch5= 542, ts=1714036275956926,	delta=842,
seq_no=5544,	ch0= 225, ch1= 503, ch2=1804, ch3= 454, ch4=   0, ch5= 466, ts=1714036275957766,	delta=840,
seq_no=5545,	ch0= 394, ch1= 379, ch2=1732, ch3= 535, ch4=   0, ch5= 371, ts=1714036275958641,	delta=875,
seq_no=5546,	ch0= 620, ch1= 105, ch2=1676, ch3= 597, ch4=  18, ch5= 300, ts=1714036275959455,	delta=814,
seq_no=5547,	ch0= 738, ch1=  30, ch2=1584, ch3= 688, ch4=  37, ch5= 282, ts=1714036275960292,	delta=837,
seq_no=5548,	ch0=1006, ch1=   0, ch2=1540, ch3= 640, ch4= 116, ch5= 154, ts=1714036275961311,	delta=1019,
seq_no=5549,	ch0=1216, ch1=   0, ch2=1203, ch3= 658, ch4= 180, ch5=  66, ts=1714036275962016,	delta=705,
seq_no=5550,	ch0=1356, ch1=   9, ch2= 992, ch3= 640, ch4= 281, ch5=  21, ts=1714036275962847,	delta=831,
seq_no=5551,	ch0=1464, ch1= 119, ch2= 757, ch3= 596, ch4= 364, ch5=   0, ts=1714036275963671,	delta=824,
seq_no=5552,	ch0=1539, ch1= 256, ch2= 525, ch3= 533, ch4= 442, ch5=   0, ts=1714036275964508,	delta=837,
seq_no=5553,	ch0=1544, ch1= 455, ch2= 322, ch3= 442, ch4= 509, ch5=   0, ts=1714036275965350,	delta=842,
seq_no=5554,	ch0=1487, ch1= 661, ch2= 149, ch3= 338, ch4= 552, ch5=   0, ts=1714036275966190,	delta=840,
seq_no=5555,	ch0=1398, ch1= 870, ch2=  36, ch3= 250, ch4= 569, ch5=  39, ts=1714036275967046,	delta=856,
seq_no=5556,	ch0=1240, ch1=1076, ch2=   0, ch3= 170, ch4= 597, ch5=  98, ts=1714036275967877,	delta=831,
seq_no=5557,	ch0=1069, ch1=1273, ch2=   0, ch3= 102, ch4= 600, ch5= 195, ts=1714036275968718,	delta=841,
seq_no=5558,	ch0= 864, ch1=1497, ch2=   0, ch3=  39, ch4= 567, ch5= 234, ts=1714036275969561,	delta=843,
seq_no=5559,	ch0= 672, ch1=1501, ch2= 133, ch3=   0, ch4= 459, ch5= 358, ts=1714036275970400,	delta=839,
seq_no=5560,	ch0= 373, ch1=1592, ch2= 322, ch3=  16, ch4= 437, ch5= 491, ts=1714036275971257,	delta=857,
seq_no=5561,	ch0= 275, ch1=1603, ch2= 581, ch3=   0, ch4= 368, ch5= 515, ts=1714036275972090,	delta=833,
seq_no=5562,	ch0= 116, ch1=1545, ch2= 742, ch3=   0, ch4= 288, ch5= 569, ts=1714036275972927,	delta=837,
seq_no=5563,	ch0=   8, ch1=1426, ch2= 974, ch3=  48, ch4= 202, ch5= 594, ts=1714036275973771,	delta=844,
seq_no=5564,	ch0=   0, ch1=1272, ch2=1187, ch3= 120, ch4= 132, ch5= 608, ts=1714036275974657,	delta=886,
seq_no=5565,	ch0=   0, ch1=1072, ch2=1387, ch3= 207, ch4=  56, ch5= 595, ts=1714036275975458,	delta=801,
seq_no=5566,	ch0=   6, ch1= 873, ch2=1552, ch3= 300, ch4=   9, ch5= 576, ts=1714036275976297,	delta=839,
seq_no=5567,	ch0= 108, ch1= 732, ch2=1663, ch3= 383, ch4=   0, ch5= 501, ts=1714036275977137,	delta=840,
seq_no=5568,	ch0= 299, ch1= 437, ch2=1736, ch3= 480, ch4=   0, ch5= 449, ts=1714036275977981,	delta=844,
seq_no=5569,	ch0= 424, ch1= 265, ch2=1728, ch3= 522, ch4=   0, ch5= 363, ts=1714036275978829,	delta=848,
seq_no=5570,	ch0= 645, ch1= 114, ch2=1734, ch3= 605, ch4=  13, ch5= 287, ts=1714036275979667,	delta=838,
seq_no=5571,	ch0= 888, ch1=   0, ch2=1516, ch3= 649, ch4=  49, ch5= 136, ts=1714036275980509,	delta=842,
seq_no=5572,	ch0=1088, ch1=   0, ch2=1352, ch3= 675, ch4= 173, ch5= 119, ts=1714036275981349,	delta=840,
seq_no=5573,	ch0=1178, ch1=   0, ch2=1152, ch3= 710, ch4= 207, ch5=  72, ts=1714036275982193,	delta=844,
seq_no=5574,	ch0=1387, ch1=  29, ch2= 934, ch3= 634, ch4= 303, ch5=  10, ts=1714036275983038,	delta=845,
seq_no=5575,	ch0=1488, ch1= 149, ch2= 704, ch3= 586, ch4= 381, ch5=   0, ts=1714036275984378,	delta=1340,
seq_no=5576,	ch0=1533, ch1= 312, ch2= 483, ch3= 517, ch4= 452, ch5=   0, ts=1714036275984763,	delta=385,
seq_no=5577,	ch0=1534, ch1= 500, ch2= 272, ch3= 422, ch4= 523, ch5=   0, ts=1714036275985570,	delta=807,
seq_no=5578,	ch0=1476, ch1= 717, ch2= 114, ch3= 321, ch4= 569, ch5=   9, ts=1714036275986405,	delta=835,
seq_no=5579,	ch0=1356, ch1= 933, ch2=   0, ch3= 225, ch4= 585, ch5=  64, ts=1714036275987263,	delta=858,
seq_no=5580,	ch0=1209, ch1=1141, ch2=   0, ch3= 160, ch4= 595, ch5= 121, ts=1714036275988087,	delta=824,
seq_no=5581,	ch0=1021, ch1=1307, ch2=   0, ch3=  79, ch4= 576, ch5= 221, ts=1714036275988926,	delta=839,
seq_no=5582,	ch0= 779, ch1=1464, ch2=  43, ch3=  49, ch4= 557, ch5= 308, ts=1714036275989767,	delta=841,
seq_no=5583,	ch0= 599, ch1=1545, ch2= 269, ch3=   0, ch4= 535, ch5= 405, ts=1714036275990692,	delta=925,
seq_no=5584,	ch0= 452, ch1=1610, ch2= 309, ch3=   0, ch4= 427, ch5= 394, ts=1714036275991456,	delta=764,
seq_no=5585,	ch0= 229, ch1=1542, ch2= 552, ch3=   0, ch4= 398, ch5= 523, ts=1714036275992296,	delta=840,
seq_no=5586,	ch0=  82, ch1=1520, ch2= 797, ch3=   0, ch4= 253, ch5= 578, ts=1714036275993185,	delta=889,
seq_no=5587,	ch0=   0, ch1=1393, ch2=1032, ch3=  58, ch4= 168, ch5= 594, ts=1714036275994200,	delta=1015,
seq_no=5588,	ch0=   0, ch1=1231, ch2=1255, ch3= 136, ch4= 107, ch5= 596, ts=1714036275994886,	delta=686,
seq_no=5589,	ch0=   0, ch1=1036, ch2=1431, ch3= 228, ch4=  42, ch5= 588, ts=1714036275995690,	delta=804,
seq_no=5590,	ch0=  23, ch1= 817, ch2=1591, ch3= 325, ch4=   1, ch5= 560, ts=1714036275996515,	delta=825,
seq_no=5591,	ch0= 119, ch1= 593, ch2=1702, ch3= 451, ch4=   0, ch5= 517, ts=1714036275997356,	delta=841,
seq_no=5592,	ch0= 312, ch1= 397, ch2=1824, ch3= 489, ch4=   0, ch5= 436, ts=1714036275998196,	delta=840,
seq_no=5593,	ch0= 517, ch1= 226, ch2=1707, ch3= 562, ch4=   0, ch5= 315, ts=1714036275999050,	delta=854,
seq_no=5594,	ch0= 710, ch1=  45, ch2=1639, ch3= 608, ch4=  43, ch5= 266, ts=1714036275999880,	delta=830,
seq_no=5595,	ch0= 792, ch1=   0, ch2=1483, ch3= 722, ch4=  64, ch5= 175, ts=1714036276000719,	delta=839,
seq_no=5596,	ch0=1089, ch1=  49, ch2=1337, ch3= 638, ch4= 151, ch5= 114, ts=1714036276001564,	delta=845,
seq_no=5597,	ch0=1284, ch1=   0, ch2=1036, ch3= 648, ch4= 234, ch5= 111, ts=1714036276002404,	delta=840,
seq_no=5598,	ch0=1418, ch1=  48, ch2= 877, ch3= 623, ch4= 321, ch5=   5, ts=1714036276003255,	delta=851,
seq_no=5599,	ch0=1512, ch1= 192, ch2= 628, ch3= 560, ch4= 410, ch5=   0, ts=1714036276004088,	delta=833,
seq_no=5600,	ch0=1549, ch1= 362, ch2= 418, ch3= 484, ch4= 472, ch5=   0, ts=1714036276004931,	delta=843,
seq_no=5601,	ch0=1532, ch1= 552, ch2= 226, ch3= 395, ch4= 521, ch5=   0, ts=1714036276005775,	delta=844,
seq_no=5602,	ch0=1453, ch1= 767, ch2=  81, ch3= 299, ch4= 568, ch5=  14, ts=1714036276006737,	delta=962,
seq_no=5603,	ch0=1322, ch1= 967, ch2=   0, ch3= 210, ch4= 577, ch5=  72, ts=1714036276007468,	delta=731,
seq_no=5604,	ch0=1136, ch1=1173, ch2=   0, ch3= 132, ch4= 589, ch5= 166, ts=1714036276008306,	delta=838,
seq_no=5605,	ch0= 961, ch1=1357, ch2=   0, ch3=  53, ch4= 571, ch5= 238, ts=1714036276009142,	delta=836,
seq_no=5606,	ch0= 756, ch1=1486, ch2=  21, ch3=   2, ch4= 555, ch5= 361, ts=1714036276009982,	delta=840,
seq_no=5607,	ch0= 568, ch1=1459, ch2= 213, ch3=   0, ch4= 566, ch5= 389, ts=1714036276010840,	delta=858,
seq_no=5608,	ch0= 437, ch1=1600, ch2= 442, ch3=   0, ch4= 378, ch5= 473, ts=1714036276011669,	delta=829,
seq_no=5609,	ch0= 174, ch1=1600, ch2= 628, ch3=   0, ch4= 330, ch5= 549, ts=1714036276012508,	delta=839,
seq_no=5610,	ch0=  45, ch1=1501, ch2= 863, ch3=  17, ch4= 242, ch5= 579, ts=1714036276013353,	delta=845,
seq_no=5611,	ch0=   0, ch1=1350, ch2=1088, ch3=  79, ch4= 165, ch5= 603, ts=1714036276014194,	delta=841,
seq_no=5612,	ch0=   0, ch1=1190, ch2=1294, ch3= 159, ch4=  96, ch5= 603, ts=1714036276015044,	delta=850,
seq_no=5613,	ch0=   0, ch1= 984, ch2=1476, ch3= 247, ch4=  43, ch5= 586, ts=1714036276015876,	delta=832,
seq_no=5614,	ch0=  52, ch1= 768, ch2=1628, ch3= 345, ch4=   0, ch5= 552, ts=1714036276016720,	delta=844,
seq_no=5615,	ch0= 188, ch1= 558, ch2=1678, ch3= 432, ch4=   0, ch5= 564, ts=1714036276017559,	delta=839,
seq_no=5616,	ch0= 352, ch1= 309, ch2=1733, ch3= 508, ch4=  53, ch5= 397, ts=1714036276018404,	delta=845,
seq_no=5617,	ch0= 618, ch1= 184, ch2=1707, ch3= 582, ch4=   0, ch5= 323, ts=1714036276019251,	delta=847,
seq_no=5618,	ch0= 745, ch1=  45, ch2=1600, ch3= 614, ch4=  23, ch5= 238, ts=1714036276020088,	delta=837,
seq_no=5619,	ch0= 960, ch1=   0, ch2=1359, ch3= 644, ch4=  70, ch5= 258, ts=1714036276020930,	delta=842,
seq_no=5620,	ch0=1131, ch1= 107, ch2=1239, ch3= 671, ch4= 183, ch5=  45, ts=1714036276022062,	delta=1132,
seq_no=5621,	ch0=1323, ch1=   0, ch2=1030, ch3= 634, ch4= 187, ch5=  36, ts=1714036276022668,	delta=606,
seq_no=5622,	ch0=1463, ch1=  78, ch2= 809, ch3= 613, ch4= 335, ch5=   0, ts=1714036276023474,	delta=806,
seq_no=5623,	ch0=1516, ch1= 221, ch2= 577, ch3= 549, ch4= 426, ch5=   0, ts=1714036276024310,	delta=836,
seq_no=5624,	ch0=1540, ch1= 396, ch2= 377, ch3= 467, ch4= 485, ch5=   0, ts=1714036276025146,	delta=836,
seq_no=5625,	ch0=1510, ch1= 602, ch2= 184, ch3= 377, ch4= 544, ch5=   0, ts=1714036276025983,	delta=837,
seq_no=5626,	ch0=1424, ch1= 823, ch2=  32, ch3= 266, ch4= 583, ch5=  34, ts=1714036276027050,	delta=1067,
seq_no=5627,	ch0=1298, ch1=1038, ch2=   0, ch3= 188, ch4= 600, ch5=  92, ts=1714036276027716,	delta=666,
seq_no=5628,	ch0=1121, ch1=1228, ch2=   0, ch3= 113, ch4= 589, ch5= 166, ts=1714036276028523,	delta=807,
seq_no=5629,	ch0= 908, ch1=1387, ch2=   0, ch3=  53, ch4= 582, ch5= 251, ts=1714036276029359,	delta=836,
seq_no=5630,	ch0= 721, ch1=1500, ch2= 107, ch3=   4, ch4= 530, ch5= 349, ts=1714036276030196,	delta=837,
seq_no=5631,	ch0= 485, ch1=1584, ch2= 253, ch3=   0, ch4= 474, ch5= 459, ts=1714036276031054,	delta=858,
seq_no=5632,	ch0= 310, ch1=1602, ch2= 363, ch3=   0, ch4= 398, ch5= 604, ts=1714036276031882,	delta=828,
seq_no=5633,	ch0= 192, ch1=1633, ch2= 674, ch3=  14, ch4= 300, ch5= 524, ts=1714036276032723,	delta=841,
seq_no=5634,	ch0=  21, ch1=1472, ch2= 919, ch3=  34, ch4= 211, ch5= 584, ts=1714036276033563,	delta=840,
seq_no=5635,	ch0=   0, ch1=1324, ch2=1146, ch3=  91, ch4= 141, ch5= 597, ts=1714036276034403,	delta=840,
seq_no=5636,	ch0=   0, ch1=1137, ch2=1351, ch3= 186, ch4=  74, ch5= 605, ts=1714036276035258,	delta=855,
seq_no=5637,	ch0=   0, ch1= 919, ch2=1524, ch3= 277, ch4=  21, ch5= 578, ts=1714036276036090,	delta=832,
seq_no=5638,	ch0=  87, ch1= 716, ch2=1645, ch3= 370, ch4=   0, ch5= 538, ts=1714036276036933,	delta=843,
seq_no=5639,	ch0= 172, ch1= 508, ch2=1728, ch3= 514, ch4=   0, ch5= 477, ts=1714036276037775,	delta=842,
seq_no=5640,	ch0= 401, ch1= 310, ch2=1733, ch3= 525, ch4=   0, ch5= 382, ts=1714036276038674,	delta=899,
seq_no=5641,	ch0= 613, ch1= 154, ch2=1664, ch3= 595, ch4=   5, ch5= 336, ts=1714036276039465,	delta=791,
seq_no=5642,	ch0= 805, ch1=   0, ch2=1572, ch3= 637, ch4=  89, ch5= 211, ts=1714036276040304,	delta=839,
seq_no=5643,	ch0=1088, ch1=   0, ch2=1438, ch3= 659, ch4=  85, ch5= 140, ts=1714036276041201,	delta=897,
seq_no=5644,	ch0=1177, ch1=  29, ch2=1219, ch3= 635, ch4= 192, ch5= 101, ts=1714036276041994,	delta=793,
seq_no=5645,	ch0=1359, ch1=   9, ch2= 877, ch3= 631, ch4= 257, ch5= 125, ts=1714036276042842,	delta=848,
seq_no=5646,	ch0=1475, ch1= 112, ch2= 758, ch3= 596, ch4= 354, ch5=   0, ts=1714036276043672,	delta=830,
seq_no=5647,	ch0=1533, ch1= 269, ch2= 524, ch3= 528, ch4= 442, ch5=   0, ts=1714036276044518,	delta=846,
seq_no=5648,	ch0=1540, ch1= 450, ch2= 320, ch3= 448, ch4= 506, ch5=   0, ts=1714036276045358,	delta=840,
seq_no=5649,	ch0=1496, ch1= 650, ch2= 138, ch3= 354, ch4= 555, ch5=   8, ts=1714036276046198,	delta=840,
seq_no=5650,	ch0=1392, ch1= 870, ch2=   9, ch3= 245, ch4= 587, ch5=  46, ts=1714036276047046,	delta=848,
seq_no=5651,	ch0=1248, ch1=1072, ch2=   0, ch3= 161, ch4= 565, ch5= 109, ts=1714036276047881,	delta=835,
seq_no=5652,	ch0=1042, ch1=1266, ch2=   0, ch3=  87, ch4= 578, ch5= 207, ts=1714036276048725,	delta=844,
seq_no=5653,	ch0= 855, ch1=1428, ch2=  11, ch3=  34, ch4= 555, ch5= 279, ts=1714036276049568,	delta=843,
seq_no=5654,	ch0= 663, ch1=1541, ch2= 117, ch3=   0, ch4= 524, ch5= 366, ts=1714036276050409,	delta=841,
seq_no=5655,	ch0= 438, ch1=1505, ch2= 293, ch3=   0, ch4= 528, ch5= 434, ts=1714036276051256,	delta=847,
seq_no=5656,	ch0= 326, ch1=1600, ch2= 505, ch3=   0, ch4= 352, ch5= 509, ts=1714036276052091,	delta=835,
seq_no=5657,	ch0=  96, ch1=1558, ch2= 730, ch3=   0, ch4= 282, ch5= 584, ts=1714036276052933,	delta=842,
seq_no=5658,	ch0=   7, ch1=1430, ch2= 969, ch3=  44, ch4= 194, ch5= 591, ts=1714036276053776,	delta=843,
seq_no=5659,	ch0=   0, ch1=1275, ch2=1191, ch3= 117, ch4= 116, ch5= 599, ts=1714036276054680,	delta=904,
seq_no=5660,	ch0=   0, ch1=1088, ch2=1394, ch3= 210, ch4=  58, ch5= 591, ts=1714036276055479,	delta=799,
seq_no=5661,	ch0=   1, ch1= 865, ch2=1559, ch3= 307, ch4=  16, ch5= 576, ts=1714036276056313,	delta=834,
seq_no=5662,	ch0= 117, ch1= 652, ch2=1668, ch3= 397, ch4=   0, ch5= 522, ts=1714036276057152,	delta=839,
seq_no=5663,	ch0= 269, ch1= 455, ch2=1712, ch3= 481, ch4=   0, ch5= 420, ts=1714036276057993,	delta=841,
seq_no=5664,	ch0= 461, ch1= 234, ch2=1730, ch3= 546, ch4=  21, ch5= 371, ts=1714036276058842,	delta=849,
seq_no=5665,	ch0= 615, ch1= 110, ch2=1664, ch3= 652, ch4=   0, ch5= 278, ts=1714036276059906,	delta=1064,
seq_no=5666,	ch0= 860, ch1=   4, ch2=1538, ch3= 633, ch4=  54, ch5= 194, ts=1714036276060556,	delta=650,
seq_no=5667,	ch0=1105, ch1=  18, ch2=1340, ch3= 663, ch4= 145, ch5= 177, ts=1714036276061368,	delta=812,
seq_no=5668,	ch0=1226, ch1=   0, ch2=1152, ch3= 650, ch4= 297, ch5=  54, ts=1714036276062204,	delta=836,
seq_no=5669,	ch0=1464, ch1=  18, ch2= 964, ch3= 631, ch4= 286, ch5=   9, ts=1714036276063057,	delta=853,
seq_no=5670,	ch0=1487, ch1= 145, ch2= 694, ch3= 576, ch4= 381, ch5=   0, ts=1714036276063887,	delta=830,
seq_no=5671,	ch0=1543, ch1= 311, ch2= 480, ch3= 509, ch4= 448, ch5=   0, ts=1714036276064728,	delta=841,
seq_no=5672,	ch0=1530, ch1= 507, ch2= 279, ch3= 424, ch4= 518, ch5=   0, ts=1714036276065574,	delta=846,
seq_no=5673,	ch0=1464, ch1= 718, ch2= 114, ch3= 320, ch4= 568, ch5=  13, ts=1714036276066413,	delta=839,
seq_no=5674,	ch0=1358, ch1= 933, ch2=   0, ch3= 226, ch4= 595, ch5=  57, ts=1714036276067264,	delta=851,
seq_no=5675,	ch0=1203, ch1=1146, ch2=   0, ch3= 141, ch4= 610, ch5= 134, ts=1714036276068097,	delta=833,
seq_no=5676,	ch0=1012, ch1=1320, ch2=   0, ch3=  76, ch4= 582, ch5= 201, ts=1714036276068938,	delta=841,
seq_no=5677,	ch0= 819, ch1=1472, ch2=  37, ch3=  25, ch4= 553, ch5= 298, ts=1714036276069781,	delta=843,
seq_no=5678,	ch0= 576, ch1=1561, ch2= 170, ch3=   0, ch4= 511, ch5= 402, ts=1714036276070678,	delta=897,
seq_no=5679,	ch0= 386, ch1=1600, ch2= 365, ch3=   0, ch4= 434, ch5= 468, ts=1714036276071470,	delta=792,
seq_no=5680,	ch0= 269, ch1=1600, ch2= 517, ch3=   0, ch4= 378, ch5= 566, ts=1714036276072391,	delta=921,
seq_no=5681,	ch0=  71, ch1=1429, ch2= 784, ch3=   6, ch4= 331, ch5= 560, ts=1714036276073173,	delta=782,
seq_no=5682,	ch0=   0, ch1=1395, ch2=1031, ch3=  64, ch4= 173, ch5= 604, ts=1714036276074007,	delta=834,
seq_no=5683,	ch0=   0, ch1=1228, ch2=1240, ch3= 133, ch4=  97, ch5= 600, ts=1714036276074856,	delta=849,
seq_no=5684,	ch0=   0, ch1=1034, ch2=1440, ch3= 230, ch4=  37, ch5= 590, ts=1714036276075683,	delta=827,
seq_no=5685,	ch0=  23, ch1= 815, ch2=1587, ch3= 322, ch4=   0, ch5= 554, ts=1714036276076536,	delta=853,
seq_no=5686,	ch0= 143, ch1= 602, ch2=1703, ch3= 419, ch4=   0, ch5= 509, ts=1714036276077362,	delta=826,
seq_no=5687,	ch0= 280, ch1= 386, ch2=1737, ch3= 527, ch4=   0, ch5= 442, ts=1714036276078205,	delta=843,
seq_no=5688,	ch0= 507, ch1= 221, ch2=1793, ch3= 557, ch4=   0, ch5= 350, ts=1714036276079058,	delta=853,
seq_no=5689,	ch0= 711, ch1=  86, ch2=1624, ch3= 616, ch4=  18, ch5= 225, ts=1714036276079892,	delta=834,
seq_no=5690,	ch0= 916, ch1=   0, ch2=1498, ch3= 650, ch4=  98, ch5= 172, ts=1714036276080730,	delta=838,
seq_no=5691,	ch0=1009, ch1=   0, ch2=1319, ch3= 725, ch4= 136, ch5= 148, ts=1714036276081573,	delta=843,
seq_no=5692,	ch0=1259, ch1=  41, ch2=1127, ch3= 628, ch4= 228, ch5=  46, ts=1714036276082416,	delta=843,
seq_no=5693,	ch0=1432, ch1=  38, ch2= 804, ch3= 622, ch4= 347, ch5=  69, ts=1714036276083264,	delta=848,
seq_no=5694,	ch0=1511, ch1= 186, ch2= 637, ch3= 560, ch4= 399, ch5=   0, ts=1714036276084099,	delta=835,
seq_no=5695,	ch0=1550, ch1= 360, ch2= 418, ch3= 480, ch4= 474, ch5=   0, ts=1714036276084940,	delta=841,
seq_no=5696,	ch0=1531, ch1= 568, ch2= 230, ch3= 397, ch4= 526, ch5=   0, ts=1714036276085782,	delta=842,
seq_no=5697,	ch0=1446, ch1= 767, ch2=  82, ch3= 300, ch4= 576, ch5=  13, ts=1714036276086679,	delta=897,
seq_no=5698,	ch0=1331, ch1= 979, ch2=   0, ch3= 210, ch4= 598, ch5=  75, ts=1714036276087473,	delta=794,
seq_no=5699,	ch0=1164, ch1=1169, ch2=   0, ch3= 129, ch4= 602, ch5= 146, ts=1714036276088312,	delta=839,
seq_no=5700,	ch0= 953, ch1=1359, ch2=   0, ch3=  64, ch4= 580, ch5= 245, ts=1714036276089198,	delta=886,
seq_no=5701,	ch0= 762, ch1=1494, ch2=  67, ch3=  13, ch4= 556, ch5= 330, ts=1714036276090002,	delta=804,
seq_no=5702,	ch0= 557, ch1=1577, ch2= 195, ch3=   0, ch4= 486, ch5= 400, ts=1714036276090850,	delta=848,
seq_no=5703,	ch0= 365, ch1=1530, ch2= 400, ch3=   0, ch4= 466, ch5= 468, ts=1714036276091681,	delta=831,
seq_no=5704,	ch0=  65, ch1=1574, ch2= 599, ch3=  54, ch4= 306, ch5= 538, ts=1714036276092741,	delta=1060,
seq_no=5705,	ch0=  37, ch1=1540, ch2= 870, ch3=   0, ch4= 237, ch5= 603, ts=1714036276093400,	delta=659,
seq_no=5706,	ch0=   0, ch1=1347, ch2=1080, ch3=  79, ch4= 164, ch5= 606, ts=1714036276094216,	delta=816,
seq_no=5707,	ch0=   0, ch1=1176, ch2=1288, ch3= 153, ch4=  93, ch5= 604, ts=1714036276095066,	delta=850,
seq_no=5708,	ch0=   0, ch1= 973, ch2=1472, ch3= 248, ch4=  35, ch5= 586, ts=1714036276095896,	delta=830,
seq_no=5709,	ch0=  56, ch1= 761, ch2=1619, ch3= 340, ch4=   0, ch5= 550, ts=1714036276096737,	delta=841,
seq_no=5710,	ch0= 192, ch1= 554, ch2=1712, ch3= 437, ch4=   0, ch5= 490, ts=1714036276097577,	delta=840,
