seq_no=0,	ch0= 292, ch1= 428, ch2=1740, ch3= 673, ch4=   0, ch5= 664, ts=1714037954367661,	delta=1714037954367661,
seq_no=3522,	ch0= 474, ch1= 234, ch2=1721, ch3= 754, ch4=   0, ch5= 541, ts=1714037957316860,	delta=711,
seq_no=3523,	ch0= 760, ch1=  82, ch2=1700, ch3= 843, ch4=   0, ch5= 410, ts=1714037957317681,	delta=821,
seq_no=3524,	ch0= 860, ch1=  48, ch2=1530, ch3= 864, ch4=  82, ch5= 320, ts=1714037957318513,	delta=832,
seq_no=3525,	ch0=1076, ch1=   0, ch2=1273, ch3= 902, ch4= 166, ch5= 279, ts=1714037957319362,	delta=849,
seq_no=3526,	ch0=1267, ch1=   0, ch2=1139, ch3= 916, ch4= 284, ch5=  96, ts=1714037957320201,	delta=839,
seq_no=3527,	ch0=1392, ch1=  41, ch2= 906, ch3= 880, ch4= 421, ch5=  22, ts=1714037957321037,	delta=836,
seq_no=3528,	ch0=1491, ch1= 154, ch2= 675, ch3= 815, ch4= 526, ch5=   0, ts=1714037957321876,	delta=839,
seq_no=3529,	ch0=1544, ch1= 320, ch2= 450, ch3= 711, ch4= 622, ch5=   0, ts=1714037957322729,	delta=853,
seq_no=3530,	ch0=1528, ch1= 518, ch2= 251, ch3= 580, ch4= 704, ch5=   0, ts=1714037957323559,	delta=830,
seq_no=3531,	ch0=1551, ch1= 726, ch2=  93, ch3= 430, ch4= 729, ch5=  25, ts=1714037957324400,	delta=841,
seq_no=3532,	ch0=1320, ch1= 947, ch2=   0, ch3= 282, ch4= 799, ch5=  92, ts=1714037957325240,	delta=840,
seq_no=3533,	ch0=1179, ch1=1147, ch2=  40, ch3= 210, ch4= 816, ch5= 214, ts=1714037957326084,	delta=844,
seq_no=3534,	ch0=1000, ch1=1408, ch2=   0, ch3= 125, ch4= 805, ch5= 312, ts=1714037957326935,	delta=851,
seq_no=3535,	ch0= 765, ch1=1444, ch2=  45, ch3=  33, ch4= 679, ch5= 453, ts=1714037957327770,	delta=835,
seq_no=3536,	ch0= 521, ch1=1568, ch2= 216, ch3=  19, ch4= 677, ch5= 613, ts=1714037957328610,	delta=840,
seq_no=3537,	ch0= 383, ch1=1587, ch2= 463, ch3=   0, ch4= 603, ch5= 707, ts=1714037957329451,	delta=841,
seq_no=3538,	ch0= 209, ch1=1585, ch2= 591, ch3=   0, ch4= 472, ch5= 770, ts=1714037957330295,	delta=844,
seq_no=3539,	ch0=  73, ch1=1509, ch2= 832, ch3=  11, ch4= 352, ch5= 841, ts=1714037957331148,	delta=853,
seq_no=3540,	ch0=   0, ch1=1376, ch2=1045, ch3=  92, ch4= 250, ch5= 880, ts=1714037957331981,	delta=833,
seq_no=3541,	ch0=   0, ch1=1210, ch2=1248, ch3= 196, ch4= 149, ch5= 888, ts=1714037957332820,	delta=839,
seq_no=3542,	ch0=   0, ch1=1013, ch2=1461, ch3= 324, ch4=  64, ch5= 877, ts=1714037957333662,	delta=842,
seq_no=3543,	ch0=  29, ch1= 781, ch2=1601, ch3= 477, ch4=   0, ch5= 807, ts=1714037957334505,	delta=843,
seq_no=3544,	ch0= 164, ch1= 586, ch2=1715, ch3= 586, ch4=   0, ch5= 742, ts=1714037957335354,	delta=849,
seq_no=3545,	ch0= 309, ch1= 398, ch2=1747, ch3= 687, ch4=   0, ch5= 643, ts=1714037957336196,	delta=842,
seq_no=3546,	ch0= 517, ch1= 196, ch2=1709, ch3= 783, ch4=   0, ch5= 516, ts=1714037957337036,	delta=840,
seq_no=3547,	ch0= 738, ch1=  97, ch2=1610, ch3= 847, ch4=  98, ch5= 356, ts=1714037957337874,	delta=838,
seq_no=3548,	ch0=1023, ch1=   0, ch2=1525, ch3= 907, ch4=  77, ch5= 263, ts=1714037957338730,	delta=856,
seq_no=3549,	ch0=1092, ch1=   0, ch2=1273, ch3= 864, ch4= 199, ch5= 164, ts=1714037957339554,	delta=824,
seq_no=3550,	ch0=1294, ch1=   0, ch2=1080, ch3= 912, ch4= 323, ch5=  82, ts=1714037957340393,	delta=839,
seq_no=3551,	ch0=1439, ch1=  58, ch2= 846, ch3= 868, ch4= 449, ch5=  17, ts=1714037957341278,	delta=885,
seq_no=3552,	ch0=1512, ch1= 199, ch2= 608, ch3= 781, ch4= 563, ch5=   0, ts=1714037957342080,	delta=802,
seq_no=3553,	ch0=1543, ch1= 374, ch2= 404, ch3= 672, ch4= 635, ch5=   0, ts=1714037957342933,	delta=853,
seq_no=3554,	ch0=1527, ch1= 576, ch2= 210, ch3= 552, ch4= 711, ch5=   0, ts=1714037957343770,	delta=837,
seq_no=3555,	ch0=1433, ch1= 868, ch2=  57, ch3= 420, ch4= 776, ch5=   6, ts=1714037957344613,	delta=843,
seq_no=3556,	ch0=1301, ch1= 974, ch2=   0, ch3= 286, ch4= 773, ch5= 122, ts=1714037957345457,	delta=844,
seq_no=3557,	ch0=1110, ch1=1186, ch2=   0, ch3= 211, ch4= 810, ch5= 238, ts=1714037957346298,	delta=841,
seq_no=3558,	ch0= 938, ch1=1368, ch2=  64, ch3=  86, ch4= 799, ch5= 365, ts=1714037957347144,	delta=846,
seq_no=3559,	ch0= 765, ch1=1496, ch2=  43, ch3=  25, ch4= 732, ch5= 412, ts=1714037957347984,	delta=840,
seq_no=3560,	ch0= 552, ch1=1538, ch2= 224, ch3=   4, ch4= 696, ch5= 601, ts=1714037957348985,	delta=1001,
seq_no=3561,	ch0= 265, ch1=1607, ch2= 437, ch3=  31, ch4= 556, ch5= 761, ts=1714037957349705,	delta=720,
seq_no=3562,	ch0= 171, ch1=1566, ch2= 653, ch3=   0, ch4= 440, ch5= 812, ts=1714037957350522,	delta=817,
seq_no=3563,	ch0=  43, ch1=1472, ch2= 884, ch3=  29, ch4= 320, ch5= 849, ts=1714037957351364,	delta=842,
seq_no=3564,	ch0=   0, ch1=1344, ch2=1114, ch3= 110, ch4= 217, ch5= 891, ts=1714037957352202,	delta=838,
seq_no=3565,	ch0=   0, ch1=1163, ch2=1320, ch3= 236, ch4= 133, ch5= 890, ts=1714037957353041,	delta=839,
seq_no=3566,	ch0=   0, ch1= 960, ch2=1501, ch3= 365, ch4=  43, ch5= 857, ts=1714037957353880,	delta=839,
seq_no=3567,	ch0=  58, ch1= 737, ch2=1627, ch3= 498, ch4=   0, ch5= 810, ts=1714037957354730,	delta=850,
seq_no=3568,	ch0= 214, ch1= 521, ch2=1721, ch3= 619, ch4=   0, ch5= 716, ts=1714037957355566,	delta=836,
seq_no=3569,	ch0= 385, ch1= 339, ch2=1742, ch3= 717, ch4=   0, ch5= 602, ts=1714037957356408,	delta=842,
seq_no=3570,	ch0= 542, ch1= 167, ch2=1693, ch3= 751, ch4=   0, ch5= 478, ts=1714037957357246,	delta=838,
seq_no=3571,	ch0= 788, ch1=  43, ch2=1488, ch3= 866, ch4=  25, ch5= 448, ts=1714037957358090,	delta=844,
seq_no=3572,	ch0=1010, ch1=  69, ch2=1416, ch3= 939, ch4= 149, ch5= 196, ts=1714037957358951,	delta=861,
seq_no=3573,	ch0=1240, ch1=   0, ch2=1241, ch3= 924, ch4= 229, ch5= 142, ts=1714037957359778,	delta=827,
seq_no=3574,	ch0=1331, ch1=   0, ch2=1005, ch3= 910, ch4= 359, ch5=  64, ts=1714037957360620,	delta=842,
seq_no=3575,	ch0=1457, ch1=  93, ch2= 780, ch3= 844, ch4= 469, ch5=   0, ts=1714037957361459,	delta=839,
seq_no=3576,	ch0=1543, ch1= 242, ch2= 556, ch3= 757, ch4= 577, ch5=   0, ts=1714037957362302,	delta=843,
seq_no=3577,	ch0=1544, ch1= 428, ch2= 344, ch3= 642, ch4= 668, ch5=   0, ts=1714037957363154,	delta=852,
seq_no=3578,	ch0=1501, ch1= 641, ch2= 165, ch3= 509, ch4= 736, ch5=   0, ts=1714037957363986,	delta=832,
seq_no=3579,	ch0=1408, ch1= 839, ch2= 102, ch3= 385, ch4= 790, ch5=  64, ts=1714037957364828,	delta=842,
seq_no=3580,	ch0=1264, ch1=1068, ch2=   0, ch3= 266, ch4= 807, ch5= 117, ts=1714037957365671,	delta=843,
seq_no=3581,	ch0=1094, ch1=1218, ch2=   0, ch3= 155, ch4= 851, ch5= 269, ts=1714037957366513,	delta=842,
seq_no=3582,	ch0= 807, ch1=1395, ch2=   0, ch3= 130, ch4= 773, ch5= 433, ts=1714037957367362,	delta=849,
seq_no=3583,	ch0= 669, ch1=1517, ch2= 204, ch3=   1, ch4= 733, ch5= 524, ts=1714037957368200,	delta=838,
seq_no=3584,	ch0= 520, ch1=1612, ch2= 231, ch3=   0, ch4= 656, ch5= 692, ts=1714037957369043,	delta=843,
seq_no=3585,	ch0= 292, ch1=1600, ch2= 484, ch3=   0, ch4= 530, ch5= 744, ts=1714037957369882,	delta=839,
seq_no=3586,	ch0= 130, ch1=1560, ch2= 707, ch3=   0, ch4= 405, ch5= 822, ts=1714037957370732,	delta=850,
seq_no=3587,	ch0=  18, ch1=1445, ch2= 941, ch3=  38, ch4= 286, ch5= 875, ts=1714037957371572,	delta=840,
seq_no=3588,	ch0=   0, ch1=1296, ch2=1168, ch3= 145, ch4= 184, ch5= 876, ts=1714037957372406,	delta=834,
seq_no=3589,	ch0=   0, ch1=1114, ch2=1377, ch3= 268, ch4= 103, ch5= 885, ts=1714037957373251,	delta=845,
seq_no=3590,	ch0=   0, ch1= 903, ch2=1556, ch3= 404, ch4=  20, ch5= 850, ts=1714037957374093,	delta=842,
seq_no=3591,	ch0=  89, ch1= 678, ch2=1664, ch3= 528, ch4=   0, ch5= 794, ts=1714037957374945,	delta=852,
seq_no=3592,	ch0= 241, ch1= 485, ch2=1722, ch3= 642, ch4=   0, ch5= 692, ts=1714037957375777,	delta=832,
seq_no=3593,	ch0= 436, ch1= 293, ch2=1728, ch3= 745, ch4=   0, ch5= 571, ts=1714037957376618,	delta=841,
seq_no=3594,	ch0= 756, ch1= 119, ch2=1674, ch3= 814, ch4=   0, ch5= 432, ts=1714037957377464,	delta=846,
seq_no=3595,	ch0= 784, ch1=  14, ch2=1555, ch3= 819, ch4=  58, ch5= 299, ts=1714037957378305,	delta=841,
seq_no=3596,	ch0=1033, ch1=  17, ch2=1430, ch3= 911, ch4= 164, ch5= 203, ts=1714037957379155,	delta=850,
seq_no=3597,	ch0=1221, ch1=   0, ch2=1180, ch3= 921, ch4= 275, ch5= 121, ts=1714037957379989,	delta=834,
seq_no=3598,	ch0=1371, ch1=  21, ch2= 962, ch3= 890, ch4= 389, ch5=  52, ts=1714037957380829,	delta=840,
seq_no=3599,	ch0=1478, ch1= 132, ch2= 724, ch3= 832, ch4= 506, ch5=   0, ts=1714037957381827,	delta=998,
seq_no=3600,	ch0=1540, ch1= 282, ch2= 500, ch3= 734, ch4= 604, ch5=   0, ts=1714037957382616,	delta=789,
seq_no=3601,	ch0=1538, ch1= 463, ch2= 290, ch3= 615, ch4= 694, ch5=   0, ts=1714037957383387,	delta=771,
seq_no=3602,	ch0=1484, ch1= 665, ch2= 116, ch3= 471, ch4= 715, ch5=   5, ts=1714037957384212,	delta=825,
seq_no=3603,	ch0=1349, ch1= 897, ch2=   5, ch3= 347, ch4= 783, ch5=  74, ts=1714037957385049,	delta=837,
seq_no=3604,	ch0=1226, ch1=1106, ch2=  46, ch3= 238, ch4= 810, ch5= 178, ts=1714037957385888,	delta=839,
seq_no=3605,	ch0=1041, ch1=1295, ch2=   0, ch3= 136, ch4= 809, ch5= 268, ts=1714037957386743,	delta=855,
seq_no=3606,	ch0= 871, ch1=1404, ch2=  17, ch3=  69, ch4= 746, ch5= 436, ts=1714037957387565,	delta=822,
seq_no=3607,	ch0= 556, ch1=1549, ch2= 175, ch3=  34, ch4= 694, ch5= 607, ts=1714037957388448,	delta=883,
seq_no=3608,	ch0= 429, ch1=1588, ch2= 435, ch3=   0, ch4= 609, ch5= 674, ts=1714037957389250,	delta=802,
seq_no=3609,	ch0= 253, ch1=1603, ch2= 542, ch3=   0, ch4= 494, ch5= 767, ts=1714037957390093,	delta=843,
seq_no=3610,	ch0=  97, ch1=1545, ch2= 771, ch3=   0, ch4= 375, ch5= 832, ts=1714037957390952,	delta=859,
seq_no=3611,	ch0=   0, ch1=1409, ch2=1007, ch3=  70, ch4= 266, ch5= 881, ts=1714037957391788,	delta=836,
seq_no=3612,	ch0=   0, ch1=1241, ch2=1216, ch3= 178, ch4= 166, ch5= 888, ts=1714037957392628,	delta=840,
seq_no=3613,	ch0=   0, ch1=1060, ch2=1415, ch3= 288, ch4=  90, ch5= 883, ts=1714037957393467,	delta=839,
seq_no=3614,	ch0=  21, ch1= 819, ch2=1567, ch3= 432, ch4=  13, ch5= 833, ts=1714037957394310,	delta=843,
seq_no=3615,	ch0= 139, ch1= 634, ch2=1696, ch3= 563, ch4=   0, ch5= 761, ts=1714037957395163,	delta=853,
seq_no=3616,	ch0= 282, ch1= 431, ch2=1740, ch3= 676, ch4=   0, ch5= 658, ts=1714037957395997,	delta=834,
seq_no=3617,	ch0= 490, ch1= 240, ch2=1708, ch3= 765, ch4=   0, ch5= 557, ts=1714037957396844,	delta=847,
seq_no=3618,	ch0= 694, ch1=   0, ch2=1644, ch3= 825, ch4= 101, ch5= 398, ts=1714037957397679,	delta=835,
seq_no=3619,	ch0= 963, ch1=   0, ch2=1559, ch3= 883, ch4=  55, ch5= 279, ts=1714037957398521,	delta=842,
seq_no=3620,	ch0=1061, ch1=  36, ch2=1357, ch3= 898, ch4= 192, ch5= 192, ts=1714037957399366,	delta=845,
seq_no=3621,	ch0=1253, ch1=   2, ch2=1133, ch3= 917, ch4= 298, ch5=  88, ts=1714037957400211,	delta=845,
seq_no=3622,	ch0=1398, ch1=  45, ch2= 914, ch3= 883, ch4= 424, ch5=  38, ts=1714037957401053,	delta=842,
seq_no=3623,	ch0=1500, ch1= 168, ch2= 657, ch3= 804, ch4= 539, ch5=   0, ts=1714037957401888,	delta=835,
seq_no=3624,	ch0=1551, ch1= 332, ch2= 452, ch3= 698, ch4= 625, ch5=   0, ts=1714037957402739,	delta=851,
seq_no=3625,	ch0=1535, ch1= 528, ch2= 248, ch3= 578, ch4= 704, ch5=   0, ts=1714037957403576,	delta=837,
seq_no=3626,	ch0=1452, ch1= 823, ch2=  88, ch3= 449, ch4= 765, ch5=   0, ts=1714037957404418,	delta=842,
seq_no=3627,	ch0=1450, ch1= 944, ch2=   0, ch3= 320, ch4= 778, ch5= 104, ts=1714037957405257,	delta=839,
seq_no=3628,	ch0=1160, ch1=1155, ch2=   0, ch3= 241, ch4= 814, ch5= 208, ts=1714037957406097,	delta=840,
seq_no=3629,	ch0= 984, ch1=1333, ch2=  48, ch3= 105, ch4= 811, ch5= 333, ts=1714037957406949,	delta=852,
seq_no=3630,	ch0= 794, ch1=1548, ch2=  25, ch3=  37, ch4= 737, ch5= 387, ts=1714037957407787,	delta=838,
seq_no=3631,	ch0= 599, ch1=1523, ch2= 186, ch3=   0, ch4= 582, ch5= 576, ts=1714037957408628,	delta=841,
seq_no=3632,	ch0= 322, ch1=1614, ch2= 382, ch3=  25, ch4= 576, ch5= 707, ts=1714037957409472,	delta=844,
seq_no=3633,	ch0= 204, ch1=1585, ch2= 591, ch3=   0, ch4= 466, ch5= 784, ts=1714037957410313,	delta=841,
seq_no=3634,	ch0=  69, ch1=1501, ch2= 823, ch3=  18, ch4= 342, ch5= 845, ts=1714037957411161,	delta=848,
seq_no=3635,	ch0=   0, ch1=1369, ch2=1057, ch3=  84, ch4= 227, ch5= 891, ts=1714037957411998,	delta=837,
seq_no=3636,	ch0=   0, ch1=1199, ch2=1266, ch3= 200, ch4= 130, ch5= 882, ts=1714037957412839,	delta=841,
seq_no=3637,	ch0=   0, ch1=1003, ch2=1459, ch3= 329, ch4=  70, ch5= 872, ts=1714037957413683,	delta=844,
seq_no=3638,	ch0=  47, ch1= 785, ch2=1595, ch3= 467, ch4=   9, ch5= 806, ts=1714037957414734,	delta=1051,
seq_no=3639,	ch0= 171, ch1= 560, ch2=1689, ch3= 601, ch4=   0, ch5= 736, ts=1714037957415408,	delta=674,
seq_no=3640,	ch0= 334, ch1= 373, ch2=1742, ch3= 705, ch4=   0, ch5= 628, ts=1714037957416226,	delta=818,
seq_no=3641,	ch0= 516, ch1= 247, ch2=1730, ch3= 758, ch4=   0, ch5= 517, ts=1714037957417062,	delta=836,
seq_no=3642,	ch0= 743, ch1=  73, ch2=1560, ch3= 858, ch4=  44, ch5= 441, ts=1714037957417903,	delta=841,
seq_no=3643,	ch0= 924, ch1=   0, ch2=1479, ch3= 906, ch4= 180, ch5= 249, ts=1714037957418755,	delta=852,
seq_no=3644,	ch0=1151, ch1=   0, ch2=1291, ch3= 930, ch4= 213, ch5= 163, ts=1714037957419580,	delta=825,
seq_no=3645,	ch0=1304, ch1=   1, ch2=1070, ch3= 908, ch4= 335, ch5=  78, ts=1714037957420422,	delta=842,
seq_no=3646,	ch0=1436, ch1=  72, ch2= 847, ch3= 861, ch4= 451, ch5=  28, ts=1714037957421262,	delta=840,
seq_no=3647,	ch0=1520, ch1= 207, ch2= 611, ch3= 783, ch4= 560, ch5=   0, ts=1714037957422105,	delta=843,
seq_no=3648,	ch0=1548, ch1= 378, ch2= 405, ch3= 675, ch4= 650, ch5=   0, ts=1714037957422960,	delta=855,
seq_no=3649,	ch0=1514, ch1= 583, ch2= 217, ch3= 547, ch4= 730, ch5=   0, ts=1714037957423789,	delta=829,
seq_no=3650,	ch0=1432, ch1= 798, ch2=  14, ch3= 402, ch4= 778, ch5= 113, ts=1714037957424630,	delta=841,
seq_no=3651,	ch0=1308, ch1= 960, ch2=   0, ch3= 284, ch4= 871, ch5= 124, ts=1714037957425473,	delta=843,
seq_no=3652,	ch0=1209, ch1=1200, ch2=   0, ch3= 199, ch4= 792, ch5= 232, ts=1714037957426314,	delta=841,
seq_no=3653,	ch0= 898, ch1=1375, ch2=   0, ch3=  38, ch4= 789, ch5= 354, ts=1714037957427169,	delta=855,
seq_no=3654,	ch0= 728, ch1=1490, ch2=   0, ch3=  28, ch4= 723, ch5= 605, ts=1714037957428003,	delta=834,
seq_no=3655,	ch0= 547, ch1=1639, ch2= 213, ch3=  14, ch4= 662, ch5= 576, ts=1714037957428845,	delta=842,
seq_no=3656,	ch0= 338, ch1=1606, ch2= 418, ch3=   0, ch4= 557, ch5= 718, ts=1714037957429688,	delta=843,
seq_no=3657,	ch0= 173, ch1=1570, ch2= 653, ch3=   0, ch4= 427, ch5= 799, ts=1714037957430529,	delta=841,
seq_no=3658,	ch0=  42, ch1=1479, ch2= 882, ch3=  27, ch4= 306, ch5= 850, ts=1714037957431390,	delta=861,
seq_no=3659,	ch0=   0, ch1=1335, ch2=1118, ch3= 119, ch4= 214, ch5= 892, ts=1714037957432218,	delta=828,
seq_no=3660,	ch0=   0, ch1=1151, ch2=1323, ch3= 235, ch4= 124, ch5= 890, ts=1714037957433061,	delta=843,
seq_no=3661,	ch0=   0, ch1= 932, ch2=1496, ch3= 370, ch4=  52, ch5= 873, ts=1714037957433902,	delta=841,
seq_no=3662,	ch0=  69, ch1= 736, ch2=1632, ch3= 494, ch4=  15, ch5= 814, ts=1714037957434751,	delta=849,
seq_no=3663,	ch0= 221, ch1= 527, ch2=1713, ch3= 614, ch4=   0, ch5= 695, ts=1714037957435587,	delta=836,
seq_no=3664,	ch0= 392, ch1= 320, ch2=1744, ch3= 729, ch4=   0, ch5= 602, ts=1714037957436470,	delta=883,
seq_no=3665,	ch0= 489, ch1= 155, ch2=1679, ch3= 880, ch4=   0, ch5= 505, ts=1714037957437272,	delta=802,
seq_no=3666,	ch0= 788, ch1=  32, ch2=1636, ch3= 859, ch4=  51, ch5= 338, ts=1714037957438112,	delta=840,
seq_no=3667,	ch0=1056, ch1=   9, ch2=1400, ch3= 898, ch4= 138, ch5= 149, ts=1714037957438961,	delta=849,
seq_no=3668,	ch0=1179, ch1=   0, ch2=1244, ch3= 915, ch4= 237, ch5= 145, ts=1714037957439795,	delta=834,
seq_no=3669,	ch0=1347, ch1=   6, ch2=1018, ch3= 903, ch4= 361, ch5=  64, ts=1714037957440636,	delta=841,
seq_no=3670,	ch0=1458, ch1= 106, ch2= 787, ch3= 854, ch4= 484, ch5=   5, ts=1714037957441480,	delta=844,
seq_no=3671,	ch0=1528, ch1= 237, ch2= 553, ch3= 759, ch4= 580, ch5=   0, ts=1714037957442322,	delta=842,
seq_no=3672,	ch0=1552, ch1= 435, ch2= 342, ch3= 639, ch4= 671, ch5=   0, ts=1714037957443170,	delta=848,
seq_no=3673,	ch0=1567, ch1= 636, ch2= 166, ch3= 499, ch4= 730, ch5=   0, ts=1714037957443999,	delta=829,
seq_no=3674,	ch0=1400, ch1= 864, ch2=  40, ch3= 361, ch4= 775, ch5=  55, ts=1714037957444836,	delta=837,
seq_no=3675,	ch0=1250, ch1=1050, ch2=   0, ch3= 264, ch4= 803, ch5= 211, ts=1714037957445681,	delta=845,
seq_no=3676,	ch0=1088, ch1=1270, ch2=   0, ch3= 170, ch4= 864, ch5= 262, ts=1714037957446522,	delta=841,
seq_no=3677,	ch0= 996, ch1=1376, ch2=  42, ch3=  87, ch4= 752, ch5= 404, ts=1714037957447537,	delta=1015,
seq_no=3678,	ch0= 655, ch1=1532, ch2= 113, ch3=   0, ch4= 709, ch5= 564, ts=1714037957448261,	delta=724,
seq_no=3679,	ch0= 485, ch1=1606, ch2= 251, ch3=   0, ch4= 617, ch5= 727, ts=1714037957449067,	delta=806,
seq_no=3680,	ch0= 286, ch1=1603, ch2= 482, ch3=   0, ch4= 520, ch5= 738, ts=1714037957449909,	delta=842,
seq_no=3681,	ch0= 128, ch1=1560, ch2= 719, ch3=   0, ch4= 404, ch5= 814, ts=1714037957450760,	delta=851,
seq_no=3682,	ch0=  20, ch1=1452, ch2= 945, ch3=  52, ch4= 291, ch5= 872, ts=1714037957451589,	delta=829,
seq_no=3683,	ch0=   0, ch1=1290, ch2=1157, ch3= 140, ch4= 192, ch5= 895, ts=1714037957452430,	delta=841,
seq_no=3684,	ch0=   0, ch1=1102, ch2=1379, ch3= 261, ch4= 100, ch5= 893, ts=1714037957453267,	delta=837,
seq_no=3685,	ch0=   3, ch1= 887, ch2=1541, ch3= 402, ch4=   1, ch5= 846, ts=1714037957454110,	delta=843,
seq_no=3686,	ch0=  77, ch1= 677, ch2=1674, ch3= 532, ch4=   0, ch5= 791, ts=1714037957454965,	delta=855,
seq_no=3687,	ch0= 241, ch1= 462, ch2=1743, ch3= 649, ch4=   0, ch5= 696, ts=1714037957455799,	delta=834,
seq_no=3688,	ch0= 443, ch1= 280, ch2=1730, ch3= 753, ch4=   0, ch5= 542, ts=1714037957456639,	delta=840,
seq_no=3689,	ch0= 651, ch1=  84, ch2=1663, ch3= 850, ch4=  37, ch5= 429, ts=1714037957457478,	delta=839,
seq_no=3690,	ch0= 759, ch1=  10, ch2=1559, ch3= 929, ch4=  46, ch5= 362, ts=1714037957458319,	delta=841,
seq_no=3691,	ch0=1033, ch1=  15, ch2=1392, ch3= 892, ch4= 146, ch5= 198, ts=1714037957459172,	delta=853,
seq_no=3692,	ch0=1221, ch1=   1, ch2=1195, ch3= 922, ch4= 269, ch5= 107, ts=1714037957460007,	delta=835,
seq_no=3693,	ch0=1367, ch1=  11, ch2= 956, ch3= 894, ch4= 391, ch5=  42, ts=1714037957460849,	delta=842,
seq_no=3694,	ch0=1478, ch1= 135, ch2= 709, ch3= 824, ch4= 507, ch5=   0, ts=1714037957461687,	delta=838,
seq_no=3695,	ch0=1541, ch1= 298, ch2= 504, ch3= 724, ch4= 601, ch5=   0, ts=1714037957462534,	delta=847,
seq_no=3696,	ch0=1545, ch1= 480, ch2= 292, ch3= 612, ch4= 681, ch5=   0, ts=1714037957463391,	delta=857,
seq_no=3697,	ch0=1487, ch1= 717, ch2= 119, ch3= 470, ch4= 797, ch5=   0, ts=1714037957464224,	delta=833,
seq_no=3698,	ch0=1448, ch1= 889, ch2=  10, ch3= 348, ch4= 784, ch5=  79, ts=1714037957465063,	delta=839,
seq_no=3699,	ch0=1206, ch1=1098, ch2=   0, ch3= 210, ch4= 811, ch5= 187, ts=1714037957465904,	delta=841,
seq_no=3700,	ch0=1038, ch1=1298, ch2=  33, ch3= 130, ch4= 815, ch5= 312, ts=1714037957466755,	delta=851,
seq_no=3701,	ch0= 851, ch1=1532, ch2=   9, ch3=  92, ch4= 780, ch5= 412, ts=1714037957467590,	delta=835,
seq_no=3702,	ch0= 745, ch1=1524, ch2= 192, ch3=   2, ch4= 649, ch5= 549, ts=1714037957468433,	delta=843,
seq_no=3703,	ch0= 389, ch1=1594, ch2= 341, ch3=   0, ch4= 596, ch5= 663, ts=1714037957469273,	delta=840,
seq_no=3704,	ch0= 249, ch1=1593, ch2= 552, ch3=   0, ch4= 493, ch5= 766, ts=1714037957470111,	delta=838,
seq_no=3705,	ch0=  96, ch1=1522, ch2= 771, ch3=   0, ch4= 373, ch5= 836, ts=1714037957470963,	delta=852,
seq_no=3706,	ch0=   0, ch1=1416, ch2=1003, ch3=  66, ch4= 261, ch5= 878, ts=1714037957471801,	delta=838,
seq_no=3707,	ch0=   0, ch1=1259, ch2=1224, ch3= 186, ch4= 162, ch5= 888, ts=1714037957472643,	delta=842,
seq_no=3708,	ch0=   0, ch1=1045, ch2=1416, ch3= 298, ch4=  79, ch5= 884, ts=1714037957473481,	delta=838,
seq_no=3709,	ch0=  20, ch1= 835, ch2=1577, ch3= 429, ch4=  13, ch5= 825, ts=1714037957474323,	delta=842,
seq_no=3710,	ch0= 153, ch1= 618, ch2=1680, ch3= 569, ch4=   0, ch5= 772, ts=1714037957475173,	delta=850,
seq_no=3711,	ch0= 290, ch1= 430, ch2=1737, ch3= 673, ch4=   0, ch5= 674, ts=1714037957476013,	delta=840,
seq_no=3712,	ch0= 462, ch1= 253, ch2=1787, ch3= 753, ch4=   0, ch5= 525, ts=1714037957476854,	delta=841,
seq_no=3713,	ch0= 741, ch1=  98, ch2=1617, ch3= 847, ch4=   2, ch5= 310, ts=1714037957477694,	delta=840,
seq_no=3714,	ch0= 898, ch1=   0, ch2=1513, ch3= 909, ch4= 133, ch5= 265, ts=1714037957478537,	delta=843,
seq_no=3715,	ch0=1072, ch1=   0, ch2=1336, ch3= 935, ch4= 192, ch5= 186, ts=1714037957479429,	delta=892,
seq_no=3716,	ch0=1265, ch1=   0, ch2=1124, ch3= 916, ch4= 302, ch5=  91, ts=1714037957480419,	delta=990,
seq_no=3717,	ch0=1401, ch1=  39, ch2= 898, ch3= 877, ch4= 415, ch5=  27, ts=1714037957481116,	delta=697,
seq_no=3718,	ch0=1503, ch1= 176, ch2= 664, ch3= 805, ch4= 523, ch5=   0, ts=1714037957481924,	delta=808,
seq_no=3719,	ch0=1547, ch1= 347, ch2= 442, ch3= 704, ch4= 630, ch5=   0, ts=1714037957482781,	delta=857,
seq_no=3720,	ch0=1527, ch1= 523, ch2= 249, ch3= 577, ch4= 710, ch5=   0, ts=1714037957483596,	delta=815,
seq_no=3721,	ch0=1461, ch1= 732, ch2=  44, ch3= 443, ch4= 765, ch5= 100, ts=1714037957484440,	delta=844,
seq_no=3722,	ch0=1346, ch1= 942, ch2=   0, ch3= 310, ch4= 871, ch5= 101, ts=1714037957485329,	delta=889,
seq_no=3723,	ch0=1248, ch1=1148, ch2=   0, ch3= 199, ch4= 802, ch5= 216, ts=1714037957486125,	delta=796,
seq_no=3724,	ch0= 962, ch1=1331, ch2=   0, ch3=  59, ch4= 792, ch5= 345, ts=1714037957486976,	delta=851,
seq_no=3725,	ch0= 767, ch1=1479, ch2=   0, ch3=  40, ch4= 748, ch5= 566, ts=1714037957487854,	delta=878,
