seq_no=3411,	ch0=  10, ch1= 716, ch2= 432, ch3=   7, ch4= 159, ch5= 462, ts=1714038077420864,	delta=840,
seq_no=3412,	ch0=   0, ch1= 646, ch2= 562, ch3=  66, ch4= 102, ch5= 484, ts=1714038077421708,	delta=844,
seq_no=3413,	ch0=   0, ch1= 555, ch2= 658, ch3= 136, ch4=  36, ch5= 466, ts=1714038077422549,	delta=841,
seq_no=3414,	ch0=   0, ch1= 461, ch2= 750, ch3= 201, ch4=   6, ch5= 448, ts=1714038077423400,	delta=851,
seq_no=3415,	ch0=  26, ch1= 345, ch2= 815, ch3= 278, ch4=   0, ch5= 412, ts=1714038077424236,	delta=836,
seq_no=3416,	ch0=  94, ch1= 250, ch2= 852, ch3= 341, ch4=   0, ch5= 365, ts=1714038077425076,	delta=840,
seq_no=3417,	ch0= 199, ch1= 142, ch2= 859, ch3= 395, ch4=   0, ch5= 296, ts=1714038077425920,	delta=844,
seq_no=3418,	ch0= 293, ch1=  44, ch2= 824, ch3= 448, ch4=   0, ch5= 239, ts=1714038077426770,	delta=850,
seq_no=3419,	ch0= 345, ch1=   0, ch2= 773, ch3= 510, ch4=  14, ch5= 161, ts=1714038077427602,	delta=832,
seq_no=3420,	ch0= 480, ch1=  41, ch2= 715, ch3= 469, ch4=  82, ch5= 114, ts=1714038077428443,	delta=841,
seq_no=3421,	ch0= 584, ch1=   0, ch2= 501, ch3= 486, ch4= 128, ch5= 146, ts=1714038077429281,	delta=838,
seq_no=3422,	ch0= 704, ch1=  66, ch2= 463, ch3= 511, ch4= 198, ch5=   0, ts=1714038077430125,	delta=844,
seq_no=3423,	ch0= 729, ch1=  53, ch2= 366, ch3= 450, ch4= 250, ch5=   0, ts=1714038077430973,	delta=848,
seq_no=3424,	ch0= 753, ch1= 116, ch2= 251, ch3= 396, ch4= 313, ch5=   0, ts=1714038077431810,	delta=837,
seq_no=3425,	ch0= 756, ch1= 207, ch2= 151, ch3= 333, ch4= 359, ch5=   0, ts=1714038077432650,	delta=840,
seq_no=3426,	ch0= 741, ch1= 307, ch2=  64, ch3= 261, ch4= 398, ch5=   1, ts=1714038077433493,	delta=843,
seq_no=3427,	ch0= 685, ch1= 426, ch2=   0, ch3= 182, ch4= 438, ch5=  34, ts=1714038077434335,	delta=842,
seq_no=3428,	ch0= 576, ch1= 522, ch2=   0, ch3= 192, ch4= 417, ch5=  85, ts=1714038077435184,	delta=849,
seq_no=3429,	ch0= 512, ch1= 618, ch2=   0, ch3=  45, ch4= 421, ch5= 154, ts=1714038077436019,	delta=835,
seq_no=3430,	ch0= 421, ch1= 695, ch2=  26, ch3=  26, ch4= 394, ch5= 267, ts=1714038077436860,	delta=841,
seq_no=3431,	ch0= 315, ch1= 842, ch2=  46, ch3=   4, ch4= 370, ch5= 257, ts=1714038077437701,	delta=841,
seq_no=3432,	ch0= 218, ch1= 746, ch2= 136, ch3=   0, ch4= 242, ch5= 331, ts=1714038077438545,	delta=844,
seq_no=3433,	ch0=  38, ch1= 779, ch2= 261, ch3=  30, ch4= 257, ch5= 442, ts=1714038077439391,	delta=846,
seq_no=3434,	ch0=  46, ch1= 762, ch2= 379, ch3=   0, ch4= 202, ch5= 448, ts=1714038077440233,	delta=842,
seq_no=3435,	ch0=   0, ch1= 704, ch2= 470, ch3=  20, ch4= 141, ch5= 467, ts=1714038077441071,	delta=838,
seq_no=3436,	ch0=   0, ch1= 626, ch2= 580, ch3=  79, ch4=  87, ch5= 480, ts=1714038077441913,	delta=842,
seq_no=3437,	ch0=   0, ch1= 540, ch2= 682, ch3= 145, ch4=  41, ch5= 473, ts=1714038077442763,	delta=850,
seq_no=3438,	ch0=   0, ch1= 437, ch2= 764, ch3= 217, ch4=   2, ch5= 450, ts=1714038077443596,	delta=833,
seq_no=3439,	ch0=  52, ch1= 320, ch2= 824, ch3= 299, ch4=   0, ch5= 405, ts=1714038077444439,	delta=843,
seq_no=3440,	ch0= 130, ch1= 221, ch2= 846, ch3= 357, ch4=   0, ch5= 320, ts=1714038077445282,	delta=843,
seq_no=3441,	ch0= 217, ch1= 109, ch2= 849, ch3= 409, ch4=   0, ch5= 290, ts=1714038077446119,	delta=837,
seq_no=3442,	ch0= 310, ch1=  30, ch2= 832, ch3= 450, ch4=   0, ch5= 216, ts=1714038077446973,	delta=854,
seq_no=3443,	ch0= 394, ch1=   0, ch2= 740, ch3= 445, ch4=  32, ch5= 170, ts=1714038077447960,	delta=987,
seq_no=3444,	ch0= 512, ch1=   0, ch2= 631, ch3= 490, ch4=  78, ch5= 192, ts=1714038077448692,	delta=732,
seq_no=3445,	ch0= 591, ch1=  91, ch2= 547, ch3= 517, ch4= 164, ch5=  10, ts=1714038077449505,	delta=813,
seq_no=3446,	ch0= 684, ch1=   0, ch2= 457, ch3= 473, ch4= 194, ch5=  10, ts=1714038077450337,	delta=832,
seq_no=3447,	ch0= 742, ch1=  71, ch2= 335, ch3= 434, ch4= 271, ch5=   0, ts=1714038077451190,	delta=853,
seq_no=3448,	ch0= 757, ch1= 142, ch2= 228, ch3= 380, ch4= 330, ch5=   0, ts=1714038077452021,	delta=831,
seq_no=3449,	ch0= 747, ch1= 232, ch2= 136, ch3= 314, ch4= 364, ch5=   0, ts=1714038077452860,	delta=839,
seq_no=3450,	ch0= 714, ch1= 333, ch2=  42, ch3= 241, ch4= 403, ch5=   5, ts=1714038077453702,	delta=842,
seq_no=3451,	ch0= 691, ch1= 442, ch2=   0, ch3= 173, ch4= 426, ch5=  45, ts=1714038077454542,	delta=840,
seq_no=3452,	ch0= 568, ch1= 558, ch2=   0, ch3=  76, ch4= 434, ch5= 102, ts=1714038077455390,	delta=848,
seq_no=3453,	ch0= 498, ch1= 640, ch2=  37, ch3=  53, ch4= 434, ch5= 173, ts=1714038077456233,	delta=843,
seq_no=3454,	ch0= 405, ch1= 709, ch2=   0, ch3=  10, ch4= 401, ch5= 224, ts=1714038077457068,	delta=835,
seq_no=3455,	ch0= 302, ch1= 696, ch2=  65, ch3=  11, ch4= 402, ch5= 282, ts=1714038077457913,	delta=845,
seq_no=3456,	ch0= 118, ch1= 775, ch2= 146, ch3=  64, ch4= 300, ch5= 362, ts=1714038077458797,	delta=884,
seq_no=3457,	ch0=  87, ch1= 809, ch2= 283, ch3=   0, ch4= 244, ch5= 436, ts=1714038077459603,	delta=806,
seq_no=3458,	ch0=  23, ch1= 736, ch2= 383, ch3=   0, ch4= 178, ch5= 448, ts=1714038077460438,	delta=835,
seq_no=3459,	ch0=   0, ch1= 676, ch2= 502, ch3=  42, ch4= 123, ch5= 473, ts=1714038077461278,	delta=840,
seq_no=3460,	ch0=   0, ch1= 597, ch2= 614, ch3= 110, ch4=  75, ch5= 480, ts=1714038077462122,	delta=844,
seq_no=3461,	ch0=   0, ch1= 506, ch2= 704, ch3= 170, ch4=  33, ch5= 461, ts=1714038077462970,	delta=848,
seq_no=3462,	ch0=   5, ch1= 402, ch2= 785, ch3= 231, ch4=   0, ch5= 440, ts=1714038077463802,	delta=832,
seq_no=3463,	ch0=  69, ch1= 293, ch2= 835, ch3= 298, ch4=   0, ch5= 395, ts=1714038077464649,	delta=847,
seq_no=3464,	ch0= 159, ch1= 174, ch2= 858, ch3= 366, ch4=   0, ch5= 326, ts=1714038077465486,	delta=837,
seq_no=3465,	ch0= 236, ch1= 105, ch2= 854, ch3= 426, ch4=   0, ch5= 262, ts=1714038077466330,	delta=844,
seq_no=3466,	ch0= 321, ch1=  21, ch2= 808, ch3= 437, ch4=  12, ch5= 203, ts=1714038077467178,	delta=848,
seq_no=3467,	ch0= 448, ch1=  17, ch2= 784, ch3= 482, ch4=  82, ch5= 146, ts=1714038077468012,	delta=834,
seq_no=3468,	ch0= 544, ch1=  42, ch2= 605, ch3= 495, ch4=  98, ch5=  16, ts=1714038077468854,	delta=842,
seq_no=3469,	ch0= 648, ch1=   0, ch2= 527, ch3= 506, ch4= 206, ch5=  26, ts=1714038077469708,	delta=854,
seq_no=3470,	ch0= 707, ch1=  16, ch2= 428, ch3= 463, ch4= 226, ch5=   0, ts=1714038077470540,	delta=832,
seq_no=3471,	ch0= 741, ch1=  81, ch2= 306, ch3= 425, ch4= 286, ch5=   0, ts=1714038077471386,	delta=846,
seq_no=3472,	ch0= 760, ch1= 167, ch2= 207, ch3= 369, ch4= 341, ch5=   0, ts=1714038077472226,	delta=840,
seq_no=3473,	ch0= 750, ch1= 261, ch2= 109, ch3= 300, ch4= 379, ch5=   0, ts=1714038077473068,	delta=842,
seq_no=3474,	ch0= 706, ch1= 363, ch2=  31, ch3= 230, ch4= 417, ch5=  12, ts=1714038077473907,	delta=839,
seq_no=3475,	ch0= 626, ch1= 467, ch2=   0, ch3= 119, ch4= 429, ch5=  56, ts=1714038077474757,	delta=850,
seq_no=3476,	ch0= 562, ch1= 577, ch2=  58, ch3=  85, ch4= 448, ch5= 114, ts=1714038077475590,	delta=833,
seq_no=3477,	ch0= 480, ch1= 660, ch2=   0, ch3=  44, ch4= 426, ch5= 137, ts=1714038077476431,	delta=841,
seq_no=3478,	ch0= 376, ch1= 704, ch2=  25, ch3=   0, ch4= 416, ch5= 257, ts=1714038077477273,	delta=842,
seq_no=3479,	ch0= 323, ch1= 774, ch2=  90, ch3=   0, ch4= 324, ch5= 314, ts=1714038077478116,	delta=843,
seq_no=3480,	ch0= 139, ch1= 816, ch2= 198, ch3=   0, ch4= 296, ch5= 394, ts=1714038077478963,	delta=847,
seq_no=3481,	ch0=  69, ch1= 796, ch2= 197, ch3=   0, ch4= 224, ch5= 507, ts=1714038077479856,	delta=893,
seq_no=3482,	ch0=   6, ch1= 723, ch2= 418, ch3=   5, ch4= 168, ch5= 456, ts=1714038077480836,	delta=980,
seq_no=3483,	ch0=   0, ch1= 656, ch2= 525, ch3=  54, ch4= 110, ch5= 472, ts=1714038077481537,	delta=701,
seq_no=3484,	ch0=   0, ch1= 576, ch2= 632, ch3= 118, ch4=  66, ch5= 469, ts=1714038077482350,	delta=813,
seq_no=3485,	ch0=   0, ch1= 477, ch2= 719, ch3= 182, ch4=  25, ch5= 455, ts=1714038077483197,	delta=847,
seq_no=3486,	ch0=  16, ch1= 372, ch2= 800, ch3= 257, ch4=   0, ch5= 427, ts=1714038077484020,	delta=823,
seq_no=3487,	ch0=  94, ch1= 266, ch2= 834, ch3= 320, ch4=   0, ch5= 381, ts=1714038077484860,	delta=840,
seq_no=3488,	ch0= 178, ch1= 165, ch2= 873, ch3= 385, ch4=   0, ch5= 315, ts=1714038077485700,	delta=840,
seq_no=3489,	ch0= 255, ch1=  83, ch2= 841, ch3= 418, ch4=   0, ch5= 229, ts=1714038077486539,	delta=839,
seq_no=3490,	ch0= 369, ch1=  16, ch2= 833, ch3= 473, ch4=  21, ch5= 178, ts=1714038077487392,	delta=853,
seq_no=3491,	ch0= 477, ch1=   0, ch2= 685, ch3= 490, ch4=  45, ch5=  45, ts=1714038077488228,	delta=836,
seq_no=3492,	ch0= 557, ch1=   0, ch2= 617, ch3= 513, ch4= 170, ch5=  65, ts=1714038077489067,	delta=839,
seq_no=3493,	ch0= 714, ch1=   0, ch2= 520, ch3= 476, ch4= 165, ch5=  34, ts=1714038077489907,	delta=840,
seq_no=3494,	ch0= 713, ch1=  30, ch2= 383, ch3= 451, ch4= 249, ch5=   0, ts=1714038077490760,	delta=853,
seq_no=3495,	ch0= 748, ch1= 105, ch2= 274, ch3= 401, ch4= 296, ch5=   0, ts=1714038077491593,	delta=833,
seq_no=3496,	ch0= 766, ch1= 193, ch2= 176, ch3= 353, ch4= 341, ch5=   0, ts=1714038077492432,	delta=839,
seq_no=3497,	ch0= 739, ch1= 287, ch2=  84, ch3= 277, ch4= 390, ch5=   0, ts=1714038077493272,	delta=840,
seq_no=3498,	ch0= 700, ch1= 395, ch2=  18, ch3= 207, ch4= 421, ch5=  22, ts=1714038077494113,	delta=841,
seq_no=3499,	ch0= 639, ch1= 495, ch2=  52, ch3= 141, ch4= 437, ch5=  72, ts=1714038077494967,	delta=854,
seq_no=3500,	ch0= 560, ch1= 597, ch2=   0, ch3=  78, ch4= 440, ch5= 121, ts=1714038077495798,	delta=831,
seq_no=3501,	ch0= 450, ch1= 635, ch2=   0, ch3=  39, ch4= 493, ch5= 196, ts=1714038077496642,	delta=844,
seq_no=3502,	ch0= 414, ch1= 717, ch2=  50, ch3=   0, ch4= 357, ch5= 269, ts=1714038077497482,	delta=840,
seq_no=3503,	ch0= 226, ch1= 781, ch2= 102, ch3=   0, ch4= 331, ch5= 337, ts=1714038077498327,	delta=845,
seq_no=3504,	ch0= 155, ch1= 817, ch2= 266, ch3=   0, ch4= 299, ch5= 394, ts=1714038077499173,	delta=846,
seq_no=3505,	ch0=  64, ch1= 854, ch2= 308, ch3=   0, ch4= 221, ch5= 396, ts=1714038077500013,	delta=840,
seq_no=3506,	ch0=   0, ch1= 718, ch2= 453, ch3=  21, ch4= 153, ch5= 460, ts=1714038077500852,	delta=839,
seq_no=3507,	ch0=   0, ch1= 642, ch2= 564, ch3=  70, ch4=  98, ch5= 472, ts=1714038077501692,	delta=840,
seq_no=3508,	ch0=   0, ch1= 552, ch2= 653, ch3= 134, ch4=  53, ch5= 472, ts=1714038077502537,	delta=845,
seq_no=3509,	ch0=   0, ch1= 454, ch2= 738, ch3= 196, ch4=  15, ch5= 454, ts=1714038077503374,	delta=837,
seq_no=3510,	ch0=  34, ch1= 353, ch2= 813, ch3= 270, ch4=   0, ch5= 421, ts=1714038077504217,	delta=843,
seq_no=3511,	ch0= 106, ch1= 244, ch2= 841, ch3= 331, ch4=   0, ch5= 363, ts=1714038077505058,	delta=841,
seq_no=3512,	ch0= 175, ch1= 146, ch2= 861, ch3= 401, ch4=   0, ch5= 313, ts=1714038077505897,	delta=839,
seq_no=3513,	ch0= 278, ch1=  69, ch2= 837, ch3= 429, ch4=   0, ch5= 234, ts=1714038077506831,	delta=934,
seq_no=3514,	ch0= 456, ch1=  25, ch2= 737, ch3= 475, ch4=  21, ch5=  76, ts=1714038077507611,	delta=780,
seq_no=3515,	ch0= 473, ch1=   0, ch2= 692, ch3= 488, ch4= 150, ch5=  88, ts=1714038077508433,	delta=822,
seq_no=3516,	ch0= 665, ch1=   0, ch2= 629, ch3= 509, ch4= 106, ch5=  46, ts=1714038077509275,	delta=842,
seq_no=3517,	ch0= 666, ch1=   0, ch2= 483, ch3= 473, ch4= 196, ch5=  19, ts=1714038077510114,	delta=839,
seq_no=3518,	ch0= 725, ch1=  43, ch2= 371, ch3= 448, ch4= 253, ch5=   0, ts=1714038077510964,	delta=850,
seq_no=3519,	ch0= 757, ch1= 117, ch2= 260, ch3= 385, ch4= 307, ch5=   0, ts=1714038077511802,	delta=838,
seq_no=3520,	ch0= 757, ch1= 215, ch2= 153, ch3= 332, ch4= 365, ch5=   0, ts=1714038077512640,	delta=838,
seq_no=3521,	ch0= 737, ch1= 313, ch2=  74, ch3= 261, ch4= 398, ch5=   0, ts=1714038077513656,	delta=1016,
seq_no=3522,	ch0= 674, ch1= 416, ch2=   0, ch3= 187, ch4= 424, ch5=  32, ts=1714038077514367,	delta=711,
seq_no=3523,	ch0= 612, ch1= 520, ch2=   0, ch3= 128, ch4= 433, ch5= 144, ts=1714038077515193,	delta=826,
seq_no=3524,	ch0= 533, ch1= 671, ch2=   0, ch3=  68, ch4= 427, ch5= 141, ts=1714038077516021,	delta=828,
seq_no=3525,	ch0= 502, ch1= 700, ch2=   0, ch3=  24, ch4= 395, ch5= 224, ts=1714038077516857,	delta=836,
seq_no=3526,	ch0= 277, ch1= 749, ch2=  36, ch3=   0, ch4= 372, ch5= 283, ts=1714038077517695,	delta=838,
seq_no=3527,	ch0= 224, ch1= 809, ch2= 218, ch3=   0, ch4= 366, ch5= 345, ts=1714038077518535,	delta=840,
seq_no=3528,	ch0= 136, ch1= 783, ch2= 209, ch3=   0, ch4= 261, ch5= 320, ts=1714038077519383,	delta=848,
seq_no=3529,	ch0=  39, ch1= 758, ch2= 352, ch3=   0, ch4= 209, ch5= 431, ts=1714038077520222,	delta=839,
seq_no=3530,	ch0=   0, ch1= 704, ch2= 471, ch3=  23, ch4= 137, ch5= 469, ts=1714038077521065,	delta=843,
seq_no=3531,	ch0=   0, ch1= 618, ch2= 583, ch3=  85, ch4=  86, ch5= 470, ts=1714038077521903,	delta=838,
seq_no=3532,	ch0=   0, ch1= 529, ch2= 676, ch3= 155, ch4=  40, ch5= 460, ts=1714038077522754,	delta=851,
seq_no=3533,	ch0=   0, ch1= 431, ch2= 761, ch3= 226, ch4=   4, ch5= 450, ts=1714038077523585,	delta=831,
seq_no=3534,	ch0=  54, ch1= 301, ch2= 819, ch3= 289, ch4=   0, ch5= 413, ts=1714038077524431,	delta=846,
seq_no=3535,	ch0= 114, ch1= 217, ch2= 860, ch3= 346, ch4=   0, ch5= 370, ts=1714038077525270,	delta=839,
seq_no=3536,	ch0= 212, ch1= 138, ch2= 862, ch3= 402, ch4=   0, ch5= 296, ts=1714038077526110,	delta=840,
seq_no=3537,	ch0= 324, ch1=  43, ch2= 796, ch3= 449, ch4=   0, ch5= 216, ts=1714038077526961,	delta=851,
seq_no=3538,	ch0= 428, ch1=  46, ch2= 746, ch3= 488, ch4=  22, ch5= 116, ts=1714038077527793,	delta=832,
seq_no=3539,	ch0= 636, ch1=   0, ch2= 713, ch3= 503, ch4=  46, ch5= 101, ts=1714038077528635,	delta=842,
seq_no=3540,	ch0= 541, ch1=   0, ch2= 576, ch3= 420, ch4= 141, ch5=  52, ts=1714038077529479,	delta=844,
seq_no=3541,	ch0= 688, ch1=   0, ch2= 457, ch3= 482, ch4= 217, ch5=  21, ts=1714038077530320,	delta=841,
seq_no=3542,	ch0= 736, ch1=  56, ch2= 336, ch3= 432, ch4= 279, ch5=   0, ts=1714038077531169,	delta=849,
seq_no=3543,	ch0= 765, ch1= 138, ch2= 235, ch3= 375, ch4= 313, ch5=   0, ts=1714038077532001,	delta=832,
seq_no=3544,	ch0= 759, ch1= 234, ch2= 132, ch3= 314, ch4= 367, ch5=   0, ts=1714038077532844,	delta=843,
seq_no=3545,	ch0= 725, ch1= 338, ch2=  45, ch3= 244, ch4= 392, ch5=   0, ts=1714038077533689,	delta=845,
seq_no=3546,	ch0= 661, ch1= 438, ch2=   0, ch3= 174, ch4= 428, ch5= 109, ts=1714038077534529,	delta=840,
seq_no=3547,	ch0= 589, ch1= 593, ch2=   0, ch3= 136, ch4= 434, ch5=  77, ts=1714038077535383,	delta=854,
seq_no=3548,	ch0= 499, ch1= 614, ch2=   0, ch3=  64, ch4= 399, ch5= 162, ts=1714038077536219,	delta=836,
seq_no=3549,	ch0= 369, ch1= 704, ch2=   0, ch3=  42, ch4= 399, ch5= 234, ts=1714038077537059,	delta=840,
seq_no=3550,	ch0= 293, ch1= 749, ch2= 183, ch3=   0, ch4= 381, ch5= 325, ts=1714038077537900,	delta=841,
seq_no=3551,	ch0= 253, ch1= 792, ch2= 133, ch3=   0, ch4= 296, ch5= 265, ts=1714038077538752,	delta=852,
seq_no=3552,	ch0=  98, ch1= 694, ch2= 267, ch3=   0, ch4= 313, ch5= 392, ts=1714038077539583,	delta=831,
seq_no=3553,	ch0=  27, ch1= 747, ch2= 384, ch3=   0, ch4= 184, ch5= 440, ts=1714038077540424,	delta=841,
seq_no=3554,	ch0=   0, ch1= 695, ch2= 503, ch3=  41, ch4= 122, ch5= 463, ts=1714038077541268,	delta=844,
seq_no=3555,	ch0=   0, ch1= 600, ch2= 613, ch3= 101, ch4=  71, ch5= 483, ts=1714038077542108,	delta=840,
seq_no=3556,	ch0=   0, ch1= 493, ch2= 704, ch3= 168, ch4=  34, ch5= 467, ts=1714038077542955,	delta=847,
seq_no=3557,	ch0=  10, ch1= 396, ch2= 777, ch3= 242, ch4=   0, ch5= 437, ts=1714038077543793,	delta=838,
seq_no=3558,	ch0=  33, ch1= 287, ch2= 832, ch3= 307, ch4=   0, ch5= 402, ts=1714038077544633,	delta=840,
seq_no=3559,	ch0= 141, ch1= 196, ch2= 860, ch3= 358, ch4=   0, ch5= 345, ts=1714038077545476,	delta=843,
seq_no=3560,	ch0= 239, ch1= 106, ch2= 846, ch3= 417, ch4=   0, ch5= 267, ts=1714038077546495,	delta=1019,
seq_no=3561,	ch0= 354, ch1=  53, ch2= 802, ch3= 463, ch4=   0, ch5= 188, ts=1714038077547207,	delta=712,
seq_no=3562,	ch0= 548, ch1=   0, ch2= 769, ch3= 506, ch4=   9, ch5= 118, ts=1714038077548020,	delta=813,
seq_no=3563,	ch0= 501, ch1=   0, ch2= 642, ch3= 434, ch4=  97, ch5=  64, ts=1714038077548851,	delta=831,
seq_no=3564,	ch0= 620, ch1=   0, ch2= 605, ch3= 495, ch4= 185, ch5=  37, ts=1714038077549688,	delta=837,
seq_no=3565,	ch0= 696, ch1=  11, ch2= 429, ch3= 458, ch4= 229, ch5=   0, ts=1714038077550530,	delta=842,
seq_no=3566,	ch0= 741, ch1=  79, ch2= 309, ch3= 418, ch4= 282, ch5=   0, ts=1714038077551378,	delta=848,
seq_no=3567,	ch0= 769, ch1= 162, ch2= 197, ch3= 356, ch4= 333, ch5=   0, ts=1714038077552218,	delta=840,
seq_no=3568,	ch0= 764, ch1= 265, ch2= 105, ch3= 299, ch4= 370, ch5=   0, ts=1714038077553052,	delta=834,
seq_no=3569,	ch0= 710, ch1= 365, ch2=  34, ch3= 225, ch4= 414, ch5=   7, ts=1714038077553938,	delta=886,
seq_no=3570,	ch0= 659, ch1= 534, ch2=   0, ch3= 164, ch4= 434, ch5=  45, ts=1714038077554753,	delta=815,
seq_no=3571,	ch0= 683, ch1= 560, ch2=   0, ch3=  94, ch4= 402, ch5= 111, ts=1714038077555583,	delta=830,
seq_no=3572,	ch0= 463, ch1= 657, ch2=   0, ch3=  73, ch4= 427, ch5= 184, ts=1714038077556424,	delta=841,
seq_no=3573,	ch0= 366, ch1= 728, ch2= 100, ch3=   0, ch4= 407, ch5= 256, ts=1714038077557262,	delta=838,
seq_no=3574,	ch0= 322, ch1= 796, ch2=  52, ch3=   0, ch4= 364, ch5= 370, ts=1714038077558107,	delta=845,
seq_no=3575,	ch0= 164, ch1= 696, ch2= 173, ch3=   0, ch4= 372, ch5= 360, ts=1714038077558956,	delta=849,
seq_no=3576,	ch0= 180, ch1= 770, ch2= 297, ch3=   0, ch4= 216, ch5= 412, ts=1714038077559795,	delta=839,
seq_no=3577,	ch0=  18, ch1= 738, ch2= 413, ch3=   4, ch4= 173, ch5= 448, ts=1714038077560634,	delta=839,
seq_no=3578,	ch0=   0, ch1= 664, ch2= 532, ch3=  53, ch4= 114, ch5= 474, ts=1714038077561473,	delta=839,
seq_no=3579,	ch0=   0, ch1= 576, ch2= 645, ch3= 118, ch4=  64, ch5= 475, ts=1714038077562318,	delta=845,
seq_no=3580,	ch0=   0, ch1= 475, ch2= 732, ch3= 185, ch4=  22, ch5= 460, ts=1714038077563167,	delta=849,
seq_no=3581,	ch0=  13, ch1= 369, ch2= 794, ch3= 260, ch4=   0, ch5= 430, ts=1714038077563998,	delta=831,
seq_no=3582,	ch0=  67, ch1= 280, ch2= 837, ch3= 320, ch4=   0, ch5= 390, ts=1714038077564838,	delta=840,
seq_no=3583,	ch0= 168, ch1= 166, ch2= 810, ch3= 370, ch4=   0, ch5= 327, ts=1714038077565680,	delta=842,
seq_no=3584,	ch0= 268, ch1=  90, ch2= 838, ch3= 423, ch4=   0, ch5= 254, ts=1714038077566524,	delta=844,
seq_no=3585,	ch0= 352, ch1=   0, ch2= 785, ch3= 448, ch4=   0, ch5= 187, ts=1714038077567370,	delta=846,
seq_no=3586,	ch0= 409, ch1=   0, ch2= 754, ch3= 515, ch4=  47, ch5= 138, ts=1714038077568210,	delta=840,
seq_no=3587,	ch0= 544, ch1=   2, ch2= 682, ch3= 482, ch4= 117, ch5=  54, ts=1714038077569053,	delta=843,
seq_no=3588,	ch0= 647, ch1=   0, ch2= 514, ch3= 486, ch4= 192, ch5=  40, ts=1714038077569888,	delta=835,
seq_no=3589,	ch0= 709, ch1=  22, ch2= 396, ch3= 461, ch4= 241, ch5=   0, ts=1714038077570742,	delta=854,
seq_no=3590,	ch0= 748, ch1= 101, ch2= 276, ch3= 412, ch4= 304, ch5=   0, ts=1714038077571577,	delta=835,
seq_no=3591,	ch0= 757, ch1= 185, ch2= 167, ch3= 347, ch4= 345, ch5=   0, ts=1714038077572418,	delta=841,
seq_no=3592,	ch0= 749, ch1= 288, ch2=  81, ch3= 271, ch4= 381, ch5=   0, ts=1714038077573260,	delta=842,
seq_no=3593,	ch0= 706, ch1= 398, ch2=  12, ch3= 206, ch4= 410, ch5=   8, ts=1714038077574099,	delta=839,
seq_no=3594,	ch0= 637, ch1= 469, ch2=   0, ch3= 145, ch4= 467, ch5=  64, ts=1714038077574952,	delta=853,
seq_no=3595,	ch0= 489, ch1= 586, ch2=   0, ch3= 152, ch4= 424, ch5= 122, ts=1714038077575782,	delta=830,
seq_no=3596,	ch0= 441, ch1= 676, ch2=   0, ch3=  26, ch4= 417, ch5= 201, ts=1714038077576626,	delta=844,
seq_no=3597,	ch0= 352, ch1= 729, ch2=   0, ch3=   2, ch4= 372, ch5= 356, ts=1714038077577469,	delta=843,
seq_no=3598,	ch0= 273, ch1= 861, ch2= 105, ch3=  11, ch4= 347, ch5= 298, ts=1714038077578310,	delta=841,
seq_no=3599,	ch0= 207, ch1= 750, ch2= 209, ch3=   0, ch4= 228, ch5= 389, ts=1714038077579321,	delta=1011,
seq_no=3600,	ch0=  69, ch1= 765, ch2= 327, ch3=   0, ch4= 213, ch5= 430, ts=1714038077580040,	delta=719,
seq_no=3601,	ch0=  11, ch1= 717, ch2= 438, ch3=  16, ch4= 142, ch5= 450, ts=1714038077580853,	delta=813,
seq_no=3602,	ch0=   0, ch1= 645, ch2= 561, ch3=  64, ch4=  91, ch5= 467, ts=1714038077581687,	delta=834,
seq_no=3603,	ch0=   0, ch1= 567, ch2= 662, ch3= 130, ch4=  64, ch5= 466, ts=1714038077582527,	delta=840,
seq_no=3604,	ch0=   0, ch1= 457, ch2= 745, ch3= 202, ch4=  14, ch5= 453, ts=1714038077583372,	delta=845,
seq_no=3605,	ch0=  20, ch1= 349, ch2= 822, ch3= 250, ch4=   0, ch5= 414, ts=1714038077584208,	delta=836,
seq_no=3606,	ch0=  99, ch1= 245, ch2= 848, ch3= 344, ch4=   0, ch5= 368, ts=1714038077585051,	delta=843,
seq_no=3607,	ch0= 202, ch1= 154, ch2= 845, ch3= 393, ch4=   0, ch5= 289, ts=1714038077585890,	delta=839,
seq_no=3608,	ch0= 288, ch1=  58, ch2= 825, ch3= 433, ch4=   0, ch5= 228, ts=1714038077586743,	delta=853,
seq_no=3609,	ch0= 480, ch1=   0, ch2= 808, ch3= 475, ch4=  10, ch5= 173, ts=1714038077587724,	delta=981,
seq_no=3610,	ch0= 463, ch1=   0, ch2= 674, ch3= 434, ch4=  64, ch5= 109, ts=1714038077588459,	delta=735,
seq_no=3611,	ch0= 594, ch1=  18, ch2= 636, ch3= 492, ch4= 142, ch5=  48, ts=1714038077589275,	delta=816,
seq_no=3612,	ch0= 661, ch1=   0, ch2= 491, ch3= 480, ch4= 196, ch5=  13, ts=1714038077590109,	delta=834,
seq_no=3613,	ch0= 719, ch1=  49, ch2= 370, ch3= 448, ch4= 257, ch5=   0, ts=1714038077590961,	delta=852,
seq_no=3614,	ch0= 749, ch1= 121, ch2= 257, ch3= 398, ch4= 312, ch5=   0, ts=1714038077591785,	delta=824,
seq_no=3615,	ch0= 767, ch1= 199, ch2= 149, ch3= 341, ch4= 362, ch5=   0, ts=1714038077592627,	delta=842,
