seq_no=4625,	ch0=1517, ch1= 580, ch2= 205, ch3= 246, ch4= 349, ch5=   0, ts=1714036312727461,	delta=754,
seq_no=4626,	ch0=1437, ch1= 799, ch2=  56, ch3= 177, ch4= 381, ch5=   8, ts=1714036312728301,	delta=840,
seq_no=4627,	ch0=1306, ch1=1005, ch2=  71, ch3= 105, ch4= 388, ch5=  54, ts=1714036312729139,	delta=838,
seq_no=4628,	ch0=1143, ch1=1216, ch2=   0, ch3=  68, ch4= 388, ch5= 137, ts=1714036312729982,	delta=843,
seq_no=4629,	ch0= 938, ch1=1325, ch2=   5, ch3=  28, ch4= 436, ch5= 146, ts=1714036312730830,	delta=848,
seq_no=4630,	ch0= 781, ch1=1502, ch2=  78, ch3=   0, ch4= 337, ch5= 209, ts=1714036312731665,	delta=835,
seq_no=4631,	ch0= 480, ch1=1587, ch2= 221, ch3=   0, ch4= 306, ch5= 270, ts=1714036312732507,	delta=842,
seq_no=4632,	ch0= 328, ch1=1632, ch2= 480, ch3=   0, ch4= 295, ch5= 337, ts=1714036312733350,	delta=843,
seq_no=4633,	ch0= 169, ch1=1686, ch2= 621, ch3=   0, ch4= 207, ch5= 328, ts=1714036312734191,	delta=841,
seq_no=4634,	ch0=  41, ch1=1475, ch2= 877, ch3=   5, ch4= 148, ch5= 386, ts=1714036312735039,	delta=848,
seq_no=4635,	ch0=   0, ch1=1335, ch2=1105, ch3=  58, ch4=  77, ch5= 388, ts=1714036312735878,	delta=839,
seq_no=4636,	ch0=   0, ch1=1155, ch2=1312, ch3= 116, ch4=  32, ch5= 390, ts=1714036312736714,	delta=836,
seq_no=4637,	ch0=   0, ch1= 947, ch2=1500, ch3= 178, ch4=   4, ch5= 370, ts=1714036312737559,	delta=845,
seq_no=4638,	ch0=  64, ch1= 736, ch2=1639, ch3= 231, ch4=   0, ch5= 352, ts=1714036312738398,	delta=839,
seq_no=4639,	ch0= 202, ch1= 524, ch2=1730, ch3= 286, ch4=   0, ch5= 320, ts=1714036312739247,	delta=849,
seq_no=4640,	ch0= 355, ch1= 321, ch2=1735, ch3= 345, ch4=   0, ch5= 269, ts=1714036312740084,	delta=837,
seq_no=4641,	ch0= 577, ch1= 173, ch2=1696, ch3= 381, ch4=   0, ch5= 207, ts=1714036312740927,	delta=843,
seq_no=4642,	ch0= 803, ch1=  50, ch2=1584, ch3= 404, ch4=  12, ch5= 100, ts=1714036312741769,	delta=842,
seq_no=4643,	ch0= 988, ch1=   0, ch2=1436, ch3= 443, ch4= 102, ch5=  68, ts=1714036312742648,	delta=879,
seq_no=4644,	ch0=1098, ch1=   0, ch2=1237, ch3= 480, ch4=  90, ch5=  38, ts=1714036312743455,	delta=807,
seq_no=4645,	ch0=1285, ch1=  17, ch2=1019, ch3= 358, ch4= 174, ch5=   6, ts=1714036312744297,	delta=842,
seq_no=4646,	ch0=1456, ch1=  96, ch2= 793, ch3= 392, ch4= 232, ch5=   0, ts=1714036312745139,	delta=842,
seq_no=4647,	ch0=1533, ch1= 242, ch2= 564, ch3= 354, ch4= 285, ch5=   0, ts=1714036312745980,	delta=841,
seq_no=4648,	ch0=1543, ch1= 425, ch2= 347, ch3= 289, ch4= 330, ch5=   0, ts=1714036312746829,	delta=849,
seq_no=4649,	ch0=1504, ch1= 642, ch2= 168, ch3= 217, ch4= 367, ch5=   0, ts=1714036312747663,	delta=834,
seq_no=4650,	ch0=1413, ch1= 859, ch2=  26, ch3= 155, ch4= 377, ch5=  24, ts=1714036312748505,	delta=842,
seq_no=4651,	ch0=1284, ch1=1064, ch2=   0, ch3= 112, ch4= 388, ch5=  18, ts=1714036312749348,	delta=843,
seq_no=4652,	ch0=1088, ch1=1218, ch2=   0, ch3=  58, ch4= 452, ch5= 100, ts=1714036312750354,	delta=1006,
seq_no=4653,	ch0= 928, ch1=1396, ch2=   1, ch3=  21, ch4= 363, ch5= 182, ts=1714036312751078,	delta=724,
seq_no=4654,	ch0= 674, ch1=1524, ch2= 107, ch3=   0, ch4= 343, ch5= 234, ts=1714036312751885,	delta=807,
seq_no=4655,	ch0= 466, ch1=1612, ch2= 156, ch3=   0, ch4= 309, ch5= 395, ts=1714036312752720,	delta=835,
seq_no=4656,	ch0= 299, ch1=1686, ch2= 468, ch3=  12, ch4= 249, ch5= 297, ts=1714036312753560,	delta=840,
seq_no=4657,	ch0= 199, ch1=1519, ch2= 711, ch3=   0, ch4= 130, ch5= 359, ts=1714036312754402,	delta=842,
seq_no=4658,	ch0=   5, ch1=1446, ch2= 937, ch3=  22, ch4= 128, ch5= 380, ts=1714036312755250,	delta=848,
seq_no=4659,	ch0=   0, ch1=1295, ch2=1167, ch3=  71, ch4=  78, ch5= 400, ts=1714036312756086,	delta=836,
seq_no=4660,	ch0=   0, ch1=1102, ch2=1380, ch3= 125, ch4=  32, ch5= 397, ts=1714036312756925,	delta=839,
seq_no=4661,	ch0=   0, ch1= 896, ch2=1529, ch3= 193, ch4=   0, ch5= 381, ts=1714036312757766,	delta=841,
seq_no=4662,	ch0=  98, ch1= 678, ch2=1658, ch3= 253, ch4=   0, ch5= 348, ts=1714036312758651,	delta=885,
seq_no=4663,	ch0= 242, ch1= 468, ch2=1730, ch3= 296, ch4=   0, ch5= 315, ts=1714036312759455,	delta=804,
seq_no=4664,	ch0= 429, ch1= 292, ch2=1740, ch3= 340, ch4=   0, ch5= 250, ts=1714036312760295,	delta=840,
seq_no=4665,	ch0= 650, ch1= 136, ch2=1680, ch3= 398, ch4=   0, ch5= 185, ts=1714036312761134,	delta=839,
seq_no=4666,	ch0= 839, ch1=   2, ch2=1567, ch3= 416, ch4=   0, ch5= 129, ts=1714036312761979,	delta=845,
seq_no=4667,	ch0= 952, ch1=   0, ch2=1423, ch3= 480, ch4=  68, ch5= 130, ts=1714036312762829,	delta=850,
seq_no=4668,	ch0=1203, ch1=  21, ch2=1210, ch3= 420, ch4= 130, ch5=  32, ts=1714036312763662,	delta=833,
seq_no=4669,	ch0=1376, ch1=   0, ch2= 884, ch3= 405, ch4= 186, ch5=  89, ts=1714036312764555,	delta=893,
seq_no=4670,	ch0=1484, ch1= 130, ch2= 728, ch3= 376, ch4= 243, ch5=   0, ts=1714036312765353,	delta=798,
seq_no=4671,	ch0=1543, ch1= 293, ch2= 503, ch3= 324, ch4= 295, ch5=   0, ts=1714036312766192,	delta=839,
seq_no=4672,	ch0=1546, ch1= 488, ch2= 299, ch3= 269, ch4= 334, ch5=   0, ts=1714036312767039,	delta=847,
seq_no=4673,	ch0=1486, ch1= 687, ch2= 128, ch3= 210, ch4= 369, ch5=   0, ts=1714036312767873,	delta=834,
seq_no=4674,	ch0=1376, ch1= 893, ch2=   9, ch3= 150, ch4= 383, ch5=  29, ts=1714036312768713,	delta=840,
seq_no=4675,	ch0=1238, ch1=1079, ch2=   0, ch3=  97, ch4= 369, ch5=  73, ts=1714036312769554,	delta=841,
seq_no=4676,	ch0= 988, ch1=1278, ch2=   0, ch3= 101, ch4= 389, ch5= 132, ts=1714036312770399,	delta=845,
seq_no=4677,	ch0= 832, ch1=1443, ch2=  18, ch3=   0, ch4= 367, ch5= 198, ts=1714036312771250,	delta=851,
seq_no=4678,	ch0= 631, ch1=1547, ch2= 130, ch3=   0, ch4= 330, ch5= 279, ts=1714036312772084,	delta=834,
seq_no=4679,	ch0= 414, ch1=1526, ch2= 320, ch3=   0, ch4= 348, ch5= 281, ts=1714036312772924,	delta=840,
seq_no=4680,	ch0= 320, ch1=1582, ch2= 578, ch3=   0, ch4= 209, ch5= 344, ts=1714036312773768,	delta=844,
seq_no=4681,	ch0=  74, ch1=1559, ch2= 788, ch3=   0, ch4= 169, ch5= 409, ts=1714036312774646,	delta=878,
seq_no=4682,	ch0=   0, ch1=1416, ch2= 998, ch3=  35, ch4= 121, ch5= 395, ts=1714036312775456,	delta=810,
seq_no=4683,	ch0=   0, ch1=1249, ch2=1216, ch3=  78, ch4=  68, ch5= 404, ts=1714036312776296,	delta=840,
seq_no=4684,	ch0=   0, ch1=1060, ch2=1409, ch3= 136, ch4=  26, ch5= 397, ts=1714036312777134,	delta=838,
seq_no=4685,	ch0=  27, ch1= 846, ch2=1579, ch3= 199, ch4=   0, ch5= 369, ts=1714036312777978,	delta=844,
seq_no=4686,	ch0= 130, ch1= 629, ch2=1688, ch3= 260, ch4=   0, ch5= 338, ts=1714036312778828,	delta=850,
seq_no=4687,	ch0= 303, ch1= 434, ch2=1731, ch3= 310, ch4=   0, ch5= 286, ts=1714036312779665,	delta=837,
seq_no=4688,	ch0= 481, ch1= 228, ch2=1729, ch3= 373, ch4=   0, ch5= 224, ts=1714036312780506,	delta=841,
seq_no=4689,	ch0= 683, ch1=  81, ch2=1671, ch3= 399, ch4=   0, ch5= 165, ts=1714036312781346,	delta=840,
seq_no=4690,	ch0= 889, ch1=   0, ch2=1520, ch3= 405, ch4=  30, ch5= 122, ts=1714036312782190,	delta=844,
seq_no=4691,	ch0=1088, ch1=  20, ch2=1409, ch3= 421, ch4= 107, ch5=  76, ts=1714036312783191,	delta=1001,
seq_no=4692,	ch0=1270, ch1= 114, ch2=1103, ch3= 418, ch4= 123, ch5=   0, ts=1714036312783905,	delta=714,
seq_no=4693,	ch0=1415, ch1=   5, ch2= 904, ch3= 408, ch4= 217, ch5=   0, ts=1714036312784729,	delta=824,
seq_no=4694,	ch0=1510, ch1= 162, ch2= 666, ch3= 370, ch4= 250, ch5=   0, ts=1714036312785565,	delta=836,
seq_no=4695,	ch0=1549, ch1= 330, ch2= 448, ch3= 322, ch4= 308, ch5=   0, ts=1714036312786401,	delta=836,
seq_no=4696,	ch0=1531, ch1= 524, ch2= 261, ch3= 260, ch4= 349, ch5=   0, ts=1714036312787255,	delta=854,
seq_no=4697,	ch0=1464, ch1= 736, ch2=  97, ch3= 200, ch4= 370, ch5=   8, ts=1714036312788090,	delta=835,
seq_no=4698,	ch0=1344, ch1= 960, ch2=   0, ch3= 130, ch4= 393, ch5=  42, ts=1714036312788928,	delta=838,
seq_no=4699,	ch0=1159, ch1=1155, ch2=   0, ch3=  45, ch4= 395, ch5=  93, ts=1714036312789769,	delta=841,
seq_no=4700,	ch0= 992, ch1=1329, ch2=  64, ch3=  26, ch4= 388, ch5= 148, ts=1714036312790652,	delta=883,
seq_no=4701,	ch0= 789, ch1=1475, ch2=  47, ch3=   6, ch4= 350, ch5= 166, ts=1714036312791456,	delta=804,
seq_no=4702,	ch0= 577, ch1=1551, ch2= 188, ch3=   0, ch4= 346, ch5= 247, ts=1714036312792295,	delta=839,
seq_no=4703,	ch0= 269, ch1=1602, ch2= 362, ch3=  64, ch4= 258, ch5= 323, ts=1714036312793137,	delta=842,
seq_no=4704,	ch0= 199, ch1=1632, ch2= 619, ch3=   0, ch4= 215, ch5= 356, ts=1714036312793980,	delta=843,
seq_no=4705,	ch0=  79, ch1=1479, ch2= 754, ch3=  13, ch4= 176, ch5= 448, ts=1714036312794825,	delta=845,
seq_no=4706,	ch0=   0, ch1=1370, ch2=1050, ch3=  39, ch4= 117, ch5= 397, ts=1714036312795663,	delta=838,
seq_no=4707,	ch0=   0, ch1=1208, ch2=1274, ch3=  92, ch4=  50, ch5= 398, ts=1714036312796506,	delta=843,
seq_no=4708,	ch0=   0, ch1=1008, ch2=1460, ch3= 152, ch4=   5, ch5= 388, ts=1714036312797349,	delta=843,
seq_no=4709,	ch0=  45, ch1= 797, ch2=1607, ch3= 228, ch4=   0, ch5= 357, ts=1714036312798187,	delta=838,
seq_no=4710,	ch0= 162, ch1= 584, ch2=1710, ch3= 277, ch4=   0, ch5= 330, ts=1714036312799038,	delta=851,
seq_no=4711,	ch0= 331, ch1= 354, ch2=1735, ch3= 334, ch4=   0, ch5= 265, ts=1714036312799873,	delta=835,
seq_no=4712,	ch0= 534, ch1= 201, ch2=1717, ch3= 379, ch4=   0, ch5= 217, ts=1714036312800715,	delta=842,
seq_no=4713,	ch0= 732, ch1=  79, ch2=1622, ch3= 401, ch4=  10, ch5= 164, ts=1714036312801557,	delta=842,
seq_no=4714,	ch0= 944, ch1=   0, ch2=1461, ch3= 417, ch4=  42, ch5= 121, ts=1714036312802400,	delta=843,
seq_no=4715,	ch0=1160, ch1=  57, ch2=1278, ch3= 450, ch4= 100, ch5=  26, ts=1714036312803248,	delta=848,
seq_no=4716,	ch0=1446, ch1=   0, ch2=1075, ch3= 419, ch4= 110, ch5=   0, ts=1714036312804084,	delta=836,
seq_no=4717,	ch0=1386, ch1=  66, ch2= 867, ch3= 425, ch4= 220, ch5=   4, ts=1714036312804926,	delta=842,
seq_no=4718,	ch0=1511, ch1= 195, ch2= 612, ch3= 358, ch4= 264, ch5=   0, ts=1714036312805768,	delta=842,
seq_no=4719,	ch0=1552, ch1= 372, ch2= 397, ch3= 314, ch4= 320, ch5=   0, ts=1714036312806644,	delta=876,
seq_no=4720,	ch0=1520, ch1= 586, ch2= 204, ch3= 236, ch4= 356, ch5=   0, ts=1714036312807452,	delta=808,
seq_no=4721,	ch0=1437, ch1= 797, ch2=  68, ch3= 172, ch4= 377, ch5=  17, ts=1714036312808295,	delta=843,
seq_no=4722,	ch0=1315, ch1=1004, ch2=   0, ch3= 123, ch4= 385, ch5=  43, ts=1714036312809135,	delta=840,
seq_no=4723,	ch0=1144, ch1=1200, ch2=   0, ch3=  71, ch4= 378, ch5= 175, ts=1714036312809977,	delta=842,
seq_no=4724,	ch0= 939, ch1=1451, ch2=   0, ch3=  36, ch4= 378, ch5= 141, ts=1714036312810828,	delta=851,
seq_no=4725,	ch0= 835, ch1=1484, ch2=  83, ch3=   0, ch4= 324, ch5= 225, ts=1714036312811662,	delta=834,
seq_no=4726,	ch0= 518, ch1=1584, ch2= 226, ch3=   5, ch4= 320, ch5= 272, ts=1714036312812504,	delta=842,
seq_no=4727,	ch0= 324, ch1=1615, ch2= 508, ch3=   0, ch4= 320, ch5= 352, ts=1714036312813385,	delta=881,
seq_no=4728,	ch0= 187, ch1=1624, ch2= 621, ch3=   0, ch4= 188, ch5= 290, ts=1714036312814192,	delta=807,
seq_no=4729,	ch0=  75, ch1=1436, ch2= 860, ch3=  32, ch4= 174, ch5= 370, ts=1714036312815039,	delta=847,
seq_no=4730,	ch0=   0, ch1=1345, ch2=1112, ch3=  50, ch4=  92, ch5= 392, ts=1714036312816025,	delta=986,
seq_no=4731,	ch0=   0, ch1=1165, ch2=1317, ch3= 108, ch4=  43, ch5= 386, ts=1714036312816744,	delta=719,
seq_no=4732,	ch0=   0, ch1= 960, ch2=1503, ch3= 173, ch4=   6, ch5= 368, ts=1714036312817569,	delta=825,
seq_no=4733,	ch0=  65, ch1= 735, ch2=1639, ch3= 237, ch4=   0, ch5= 360, ts=1714036312818405,	delta=836,
seq_no=4734,	ch0= 200, ch1= 532, ch2=1713, ch3= 294, ch4=   0, ch5= 314, ts=1714036312819256,	delta=851,
seq_no=4735,	ch0= 354, ch1= 330, ch2=1743, ch3= 342, ch4=   0, ch5= 277, ts=1714036312820084,	delta=828,
seq_no=4736,	ch0= 581, ch1= 181, ch2=1707, ch3= 373, ch4=   0, ch5= 207, ts=1714036312820928,	delta=844,
seq_no=4737,	ch0= 817, ch1=  52, ch2=1592, ch3= 411, ch4=  20, ch5= 129, ts=1714036312821768,	delta=840,
seq_no=4738,	ch0=1000, ch1=   0, ch2=1440, ch3= 426, ch4=  56, ch5=  82, ts=1714036312822657,	delta=889,
seq_no=4739,	ch0=1264, ch1=   0, ch2=1287, ch3= 429, ch4=  78, ch5=  36, ts=1714036312823456,	delta=799,
seq_no=4740,	ch0=1296, ch1=   0, ch2=1012, ch3= 355, ch4= 162, ch5=   0, ts=1714036312824295,	delta=839,
seq_no=4741,	ch0=1454, ch1= 134, ch2= 840, ch3= 379, ch4= 246, ch5=   0, ts=1714036312825135,	delta=840,
seq_no=4742,	ch0=1534, ch1= 241, ch2= 562, ch3= 344, ch4= 283, ch5=   0, ts=1714036312825978,	delta=843,
seq_no=4743,	ch0=1544, ch1= 422, ch2= 342, ch3= 284, ch4= 334, ch5=   0, ts=1714036312826828,	delta=850,
seq_no=4744,	ch0=1509, ch1= 632, ch2= 171, ch3= 218, ch4= 358, ch5=   0, ts=1714036312827665,	delta=837,
seq_no=4745,	ch0=1415, ch1= 856, ch2=  35, ch3= 170, ch4= 378, ch5=  22, ts=1714036312828502,	delta=837,
seq_no=4746,	ch0=1267, ch1=1054, ch2=   0, ch3= 108, ch4= 392, ch5=  50, ts=1714036312829344,	delta=842,
seq_no=4747,	ch0=1088, ch1=1292, ch2=   0, ch3=  64, ch4= 405, ch5=  93, ts=1714036312830187,	delta=843,
seq_no=4748,	ch0= 973, ch1=1392, ch2=   0, ch3=  18, ch4= 361, ch5= 176, ts=1714036312831037,	delta=850,
seq_no=4749,	ch0= 658, ch1=1516, ch2= 102, ch3=   0, ch4= 343, ch5= 230, ts=1714036312831871,	delta=834,
seq_no=4750,	ch0= 480, ch1=1600, ch2= 315, ch3=   0, ch4= 307, ch5= 287, ts=1714036312832714,	delta=843,
seq_no=4751,	ch0= 274, ch1=1703, ch2= 463, ch3=   0, ch4= 230, ch5= 271, ts=1714036312833555,	delta=841,
seq_no=4752,	ch0= 145, ch1=1507, ch2= 704, ch3=   0, ch4= 106, ch5= 353, ts=1714036312834399,	delta=844,
seq_no=4753,	ch0=   0, ch1=1447, ch2= 960, ch3=  76, ch4= 133, ch5= 424, ts=1714036312835245,	delta=846,
seq_no=4754,	ch0=   0, ch1=1311, ch2=1158, ch3=  69, ch4=  82, ch5= 393, ts=1714036312836081,	delta=836,
seq_no=4755,	ch0=   0, ch1=1120, ch2=1369, ch3= 126, ch4=  37, ch5= 392, ts=1714036312836924,	delta=843,
seq_no=4756,	ch0=   0, ch1= 895, ch2=1541, ch3= 192, ch4=   0, ch5= 383, ts=1714036312837823,	delta=899,
seq_no=4757,	ch0= 100, ch1= 683, ch2=1659, ch3= 253, ch4=   0, ch5= 345, ts=1714036312838678,	delta=855,
seq_no=4758,	ch0= 257, ch1= 488, ch2=1731, ch3= 304, ch4=   0, ch5= 308, ts=1714036312839461,	delta=783,
seq_no=4759,	ch0= 410, ch1= 297, ch2=1735, ch3= 342, ch4=   0, ch5= 256, ts=1714036312840299,	delta=838,
seq_no=4760,	ch0= 644, ch1= 139, ch2=1672, ch3= 392, ch4=   0, ch5= 178, ts=1714036312841140,	delta=841,
seq_no=4761,	ch0= 840, ch1=  16, ch2=1567, ch3= 428, ch4=  26, ch5= 132, ts=1714036312841979,	delta=839,
seq_no=4762,	ch0=1002, ch1=   0, ch2=1411, ch3= 436, ch4=  69, ch5=  96, ts=1714036312842833,	delta=854,
seq_no=4763,	ch0=1203, ch1=  34, ch2=1227, ch3= 413, ch4= 128, ch5=  39, ts=1714036312843662,	delta=829,
seq_no=4764,	ch0=1376, ch1=   0, ch2= 883, ch3= 412, ch4= 194, ch5=  90, ts=1714036312844504,	delta=842,
seq_no=4765,	ch0=1508, ch1= 176, ch2= 704, ch3= 364, ch4= 250, ch5=   0, ts=1714036312845347,	delta=843,
seq_no=4766,	ch0=1545, ch1= 275, ch2= 505, ch3= 326, ch4= 289, ch5=   0, ts=1714036312846188,	delta=841,
seq_no=4767,	ch0=1548, ch1= 469, ch2= 304, ch3= 273, ch4= 327, ch5=   0, ts=1714036312847039,	delta=851,
seq_no=4768,	ch0=1490, ch1= 684, ch2= 137, ch3= 213, ch4= 370, ch5=   0, ts=1714036312847877,	delta=838,
seq_no=4769,	ch0=1377, ch1= 888, ch2=   6, ch3= 149, ch4= 385, ch5=  34, ts=1714036312848908,	delta=1031,
seq_no=4770,	ch0=1235, ch1=1096, ch2=   0, ch3=  98, ch4= 395, ch5=  78, ts=1714036312849595,	delta=687,
seq_no=4771,	ch0= 988, ch1=1277, ch2=   0, ch3= 105, ch4= 382, ch5= 129, ts=1714036312850409,	delta=814,
seq_no=4772,	ch0= 832, ch1=1436, ch2=  20, ch3=   0, ch4= 360, ch5= 186, ts=1714036312851262,	delta=853,
seq_no=4773,	ch0= 630, ch1=1545, ch2= 132, ch3=   0, ch4= 329, ch5= 290, ts=1714036312852090,	delta=828,
seq_no=4774,	ch0= 429, ch1=1595, ch2= 314, ch3=   0, ch4= 357, ch5= 288, ts=1714036312852929,	delta=839,
seq_no=4775,	ch0= 362, ch1=1586, ch2= 583, ch3=   2, ch4= 205, ch5= 352, ts=1714036312853771,	delta=842,
seq_no=4776,	ch0=  64, ch1=1535, ch2= 754, ch3=   0, ch4= 173, ch5= 393, ts=1714036312854720,	delta=949,
seq_no=4777,	ch0=   0, ch1=1439, ch2=1037, ch3=  33, ch4= 127, ch5= 390, ts=1714036312855463,	delta=743,
seq_no=4778,	ch0=   0, ch1=1259, ch2=1210, ch3=  76, ch4=  73, ch5= 399, ts=1714036312856301,	delta=838,
seq_no=4779,	ch0=   0, ch1=1067, ch2=1408, ch3= 134, ch4=  34, ch5= 393, ts=1714036312857139,	delta=838,
seq_no=4780,	ch0=  18, ch1= 856, ch2=1574, ch3= 197, ch4=   0, ch5= 375, ts=1714036312857981,	delta=842,
seq_no=4781,	ch0= 137, ch1= 637, ch2=1684, ch3= 270, ch4=   0, ch5= 327, ts=1714036312858829,	delta=848,
seq_no=4782,	ch0= 289, ch1= 437, ch2=1743, ch3= 320, ch4=   0, ch5= 283, ts=1714036312859664,	delta=835,
seq_no=4783,	ch0= 477, ch1= 249, ch2=1745, ch3= 368, ch4=   0, ch5= 226, ts=1714036312860508,	delta=844,
seq_no=4784,	ch0= 689, ch1=  92, ch2=1670, ch3= 403, ch4=   0, ch5= 170, ts=1714036312861396,	delta=888,
seq_no=4785,	ch0= 884, ch1=   0, ch2=1517, ch3= 405, ch4=  34, ch5= 122, ts=1714036312862198,	delta=802,
seq_no=4786,	ch0=1077, ch1=   8, ch2=1345, ch3= 423, ch4=  94, ch5=  82, ts=1714036312863042,	delta=844,
seq_no=4787,	ch0=1252, ch1=  98, ch2=1120, ch3= 417, ch4= 130, ch5=   0, ts=1714036312863875,	delta=833,
seq_no=4788,	ch0=1423, ch1=   0, ch2= 904, ch3= 423, ch4= 222, ch5=   0, ts=1714036312864720,	delta=845,
seq_no=4789,	ch0=1400, ch1= 156, ch2= 672, ch3= 434, ch4= 244, ch5=   0, ts=1714036312865561,	delta=841,
seq_no=4790,	ch0=1540, ch1= 320, ch2= 456, ch3= 320, ch4= 301, ch5=   0, ts=1714036312866399,	delta=838,
seq_no=4791,	ch0=1527, ch1= 517, ch2= 251, ch3= 265, ch4= 343, ch5=   0, ts=1714036312867249,	delta=850,
seq_no=4792,	ch0=1464, ch1= 741, ch2=  86, ch3= 185, ch4= 377, ch5=   5, ts=1714036312868376,	delta=1127,
seq_no=4793,	ch0=1346, ch1= 960, ch2=   0, ch3= 130, ch4= 387, ch5=  44, ts=1714036312868967,	delta=591,
seq_no=4794,	ch0=1191, ch1=1156, ch2=   0, ch3=  86, ch4= 387, ch5=  85, ts=1714036312869781,	delta=814,
seq_no=4795,	ch0= 991, ch1=1334, ch2=  43, ch3=  34, ch4= 373, ch5= 136, ts=1714036312870669,	delta=888,
seq_no=4796,	ch0= 783, ch1=1523, ch2=  40, ch3=   6, ch4= 359, ch5= 167, ts=1714036312871459,	delta=790,
seq_no=4797,	ch0= 570, ch1=1538, ch2= 187, ch3=   0, ch4= 354, ch5= 267, ts=1714036312872296,	delta=837,
seq_no=4798,	ch0= 344, ch1=1600, ch2= 371, ch3=  45, ch4= 274, ch5= 312, ts=1714036312873139,	delta=843,
seq_no=4799,	ch0= 192, ch1=1632, ch2= 608, ch3=   0, ch4= 215, ch5= 346, ts=1714036312873981,	delta=842,
seq_no=4800,	ch0=  69, ch1=1496, ch2= 777, ch3=   1, ch4= 162, ch5= 443, ts=1714036312874832,	delta=851,
seq_no=4801,	ch0=   0, ch1=1254, ch2=1042, ch3=  38, ch4= 171, ch5= 372, ts=1714036312875666,	delta=834,
seq_no=4802,	ch0=   0, ch1=1212, ch2=1269, ch3=  82, ch4=  50, ch5= 390, ts=1714036312876505,	delta=839,
seq_no=4803,	ch0=   0, ch1=1009, ch2=1459, ch3= 157, ch4=  15, ch5= 378, ts=1714036312877347,	delta=842,
seq_no=4804,	ch0=  36, ch1= 789, ch2=1612, ch3= 224, ch4=   0, ch5= 362, ts=1714036312878189,	delta=842,
seq_no=4805,	ch0= 159, ch1= 577, ch2=1711, ch3= 282, ch4=   0, ch5= 327, ts=1714036312879038,	delta=849,
seq_no=4806,	ch0= 332, ch1= 379, ch2=1740, ch3= 334, ch4=   0, ch5= 282, ts=1714036312879873,	delta=835,
seq_no=4807,	ch0= 507, ch1= 200, ch2=1702, ch3= 370, ch4=   0, ch5= 235, ts=1714036312880714,	delta=841,
seq_no=4808,	ch0= 747, ch1=  79, ch2=1626, ch3= 404, ch4=   6, ch5= 149, ts=1714036312881761,	delta=1047,
seq_no=4809,	ch0= 944, ch1=   0, ch2=1479, ch3= 423, ch4=  54, ch5= 100, ts=1714036312882443,	delta=682,
seq_no=4810,	ch0=1134, ch1=   2, ch2=1306, ch3= 433, ch4= 111, ch5=  41, ts=1714036312884521,	delta=2078,
seq_no=4811,	ch0=1397, ch1=   0, ch2=1093, ch3= 430, ch4= 117, ch5=   5, ts=1714036312884587,	delta=66,
seq_no=4812,	ch0=1392, ch1=  43, ch2= 844, ch3= 333, ch4= 213, ch5=   0, ts=1714036312884989,	delta=402,
seq_no=4813,	ch0=1526, ch1= 227, ch2= 669, ch3= 352, ch4= 322, ch5=   8, ts=1714036312885778,	delta=789,
seq_no=4814,	ch0=1552, ch1= 375, ch2= 394, ch3= 301, ch4= 323, ch5=   0, ts=1714036312886760,	delta=982,
seq_no=4815,	ch0=1519, ch1= 581, ch2= 206, ch3= 237, ch4= 346, ch5=   0, ts=1714036312887464,	delta=704,
seq_no=4816,	ch0=1445, ch1= 797, ch2=  66, ch3= 178, ch4= 370, ch5=   4, ts=1714036312888296,	delta=832,
seq_no=4817,	ch0=1299, ch1=1018, ch2=   0, ch3= 123, ch4= 392, ch5=  52, ts=1714036312889133,	delta=837,
seq_no=4818,	ch0=1138, ch1=1198, ch2=   0, ch3=  72, ch4= 393, ch5= 114, ts=1714036312889977,	delta=844,
seq_no=4819,	ch0= 943, ch1=1433, ch2=   0, ch3=  32, ch4= 378, ch5= 141, ts=1714036312890827,	delta=850,
seq_no=4820,	ch0= 851, ch1=1479, ch2=  71, ch3=   1, ch4= 330, ch5= 216, ts=1714036312891662,	delta=835,
seq_no=4821,	ch0= 501, ch1=1584, ch2= 225, ch3=   9, ch4= 308, ch5= 273, ts=1714036312892502,	delta=840,
seq_no=4822,	ch0= 330, ch1=1604, ch2= 487, ch3=   0, ch4= 256, ch5= 324, ts=1714036312893338,	delta=836,
seq_no=4823,	ch0= 218, ch1=1575, ch2= 612, ch3=   0, ch4= 186, ch5= 277, ts=1714036312894184,	delta=846,
seq_no=4824,	ch0=  64, ch1=1411, ch2= 866, ch3=  28, ch4= 193, ch5= 365, ts=1714036312895051,	delta=867,
seq_no=4825,	ch0=   0, ch1=1342, ch2=1110, ch3= 121, ch4=  72, ch5= 385, ts=1714036312895883,	delta=832,
seq_no=4826,	ch0=   0, ch1=1158, ch2=1321, ch3= 114, ch4=  43, ch5= 394, ts=1714036312896719,	delta=836,
seq_no=4827,	ch0=   0, ch1= 960, ch2=1491, ch3= 171, ch4=   2, ch5= 375, ts=1714036312897559,	delta=840,
seq_no=4828,	ch0=  69, ch1= 729, ch2=1632, ch3= 237, ch4=   0, ch5= 363, ts=1714036312898404,	delta=845,
seq_no=4829,	ch0= 208, ch1= 538, ch2=1712, ch3= 288, ch4=   0, ch5= 314, ts=1714036312899258,	delta=854,
