seq_no=3685,	ch0=2427, ch1=  74, ch2=1701, ch3= 228, ch4=   0, ch5= 448, ts=1713174324552569,	delta=842,
seq_no=3686,	ch0=2282, ch1=  25, ch2=2159, ch3= 224, ch4=  69, ch5= 509, ts=1713174324553411,	delta=842,
seq_no=3687,	ch0=2144, ch1=   5, ch2=2572, ch3=  67, ch4= 119, ch5= 417, ts=1713174324554249,	delta=838,
seq_no=3688,	ch0=1804, ch1=  13, ch2=2671, ch3=  69, ch4= 195, ch5= 440, ts=1713174324555104,	delta=855,
seq_no=3689,	ch0=1380, ch1= 137, ch2=2705, ch3=  38, ch4= 271, ch5= 418, ts=1713174324555937,	delta=833,
seq_no=3690,	ch0= 973, ch1= 417, ch2=2722, ch3=  17, ch4= 322, ch5= 368, ts=1713174324556782,	delta=845,
seq_no=3691,	ch0= 595, ch1= 776, ch2=2728, ch3=  29, ch4= 374, ch5= 320, ts=1713174324557621,	delta=839,
seq_no=3692,	ch0= 264, ch1=1180, ch2=2723, ch3=  32, ch4= 413, ch5= 253, ts=1713174324558463,	delta=842,
seq_no=3693,	ch0=  10, ch1=1688, ch2=2696, ch3=  54, ch4= 440, ch5= 164, ts=1713174324559317,	delta=854,
seq_no=3694,	ch0=   0, ch1=2066, ch2=2656, ch3=  96, ch4= 453, ch5= 106, ts=1713174324560151,	delta=834,
seq_no=3695,	ch0=   0, ch1=2328, ch2=2431, ch3= 152, ch4= 513, ch5=  57, ts=1713174324560992,	delta=841,
seq_no=3696,	ch0=   0, ch1=2476, ch2=1975, ch3= 226, ch4= 481, ch5=  14, ts=1713174324561833,	delta=841,
seq_no=3697,	ch0= 148, ch1=2541, ch2=1511, ch3= 281, ch4= 329, ch5=   0, ts=1713174324562682,	delta=849,
seq_no=3698,	ch0= 524, ch1=2553, ch2=1095, ch3= 375, ch4= 327, ch5=   2, ts=1713174324563520,	delta=838,
seq_no=3699,	ch0= 685, ch1=2551, ch2= 645, ch3= 495, ch4= 301, ch5=  13, ts=1713174324564366,	delta=846,
seq_no=3700,	ch0=1168, ch1=2549, ch2= 281, ch3= 458, ch4= 233, ch5=   0, ts=1713174324565205,	delta=839,
seq_no=3701,	ch0=1600, ch1=2528, ch2=  14, ch3= 486, ch4= 171, ch5=  33, ts=1713174324566049,	delta=844,
seq_no=3702,	ch0=1988, ch1=2485, ch2=   2, ch3= 493, ch4= 117, ch5=  79, ts=1713174324566896,	delta=847,
seq_no=3703,	ch0=2339, ch1=2227, ch2=   0, ch3= 499, ch4=  57, ch5= 138, ts=1713174324567732,	delta=836,
seq_no=3704,	ch0=2414, ch1=1834, ch2=   2, ch3= 497, ch4=  22, ch5= 207, ts=1713174324568574,	delta=842,
seq_no=3705,	ch0=2444, ch1=1391, ch2= 178, ch3= 468, ch4=   0, ch5= 267, ts=1713174324569419,	delta=845,
seq_no=3706,	ch0=2474, ch1= 978, ch2= 498, ch3= 427, ch4=   6, ch5= 345, ts=1713174324570263,	delta=844,
seq_no=3707,	ch0=2464, ch1= 584, ch2= 906, ch3= 360, ch4=   3, ch5= 391, ts=1713174324571110,	delta=847,
seq_no=3708,	ch0=2465, ch1= 192, ch2=1351, ch3= 305, ch4=  64, ch5= 415, ts=1713174324571945,	delta=835,
seq_no=3709,	ch0=2407, ch1=   0, ch2=1803, ch3= 195, ch4=   0, ch5= 454, ts=1713174324572790,	delta=845,
seq_no=3710,	ch0=2389, ch1=  14, ch2=2308, ch3= 153, ch4=  48, ch5= 465, ts=1713174324573629,	delta=839,
seq_no=3711,	ch0=2104, ch1=  21, ch2=2617, ch3=  92, ch4= 145, ch5= 464, ts=1713174324574471,	delta=842,
seq_no=3712,	ch0=1694, ch1=   8, ch2=2685, ch3=  58, ch4= 219, ch5= 449, ts=1713174324575320,	delta=849,
seq_no=3713,	ch0=1280, ch1= 201, ch2=2726, ch3=  21, ch4= 274, ch5= 410, ts=1713174324576157,	delta=837,
seq_no=3714,	ch0= 884, ch1= 509, ch2=2719, ch3=  12, ch4= 338, ch5= 365, ts=1713174324576999,	delta=842,
seq_no=3715,	ch0= 506, ch1= 886, ch2=2727, ch3=  20, ch4= 390, ch5= 300, ts=1713174324577844,	delta=845,
seq_no=3716,	ch0= 194, ch1=1299, ch2=2652, ch3=  24, ch4= 415, ch5= 324, ts=1713174324578733,	delta=889,
seq_no=3717,	ch0=   0, ch1=1728, ch2=2680, ch3=  70, ch4= 448, ch5= 205, ts=1713174324579542,	delta=809,
seq_no=3718,	ch0=   0, ch1=2124, ch2=2632, ch3= 115, ch4= 440, ch5=  64, ts=1713174324580379,	delta=837,
seq_no=3719,	ch0=   0, ch1=2529, ch2=2304, ch3= 153, ch4= 440, ch5=  29, ts=1713174324581217,	delta=838,
seq_no=3720,	ch0=  27, ch1=2508, ch2=1860, ch3= 250, ch4= 438, ch5=   0, ts=1713174324582060,	delta=843,
seq_no=3721,	ch0= 207, ch1=2509, ch2=1384, ch3= 320, ch4= 460, ch5=   0, ts=1713174324582910,	delta=850,
seq_no=3722,	ch0= 502, ch1=2556, ch2= 944, ch3= 365, ch4= 269, ch5=   0, ts=1713174324583742,	delta=832,
seq_no=3723,	ch0= 888, ch1=2560, ch2= 538, ch3= 427, ch4= 281, ch5=   0, ts=1713174324584582,	delta=840,
seq_no=3724,	ch0=1285, ch1=2543, ch2= 204, ch3= 463, ch4= 230, ch5=   8, ts=1713174324585427,	delta=845,
seq_no=3725,	ch0=1702, ch1=2511, ch2=  26, ch3= 491, ch4= 154, ch5=  46, ts=1713174324586271,	delta=844,
seq_no=3726,	ch0=2090, ch1=2456, ch2=  13, ch3= 501, ch4=  90, ch5=  88, ts=1713174324587122,	delta=851,
seq_no=3727,	ch0=2375, ch1=2141, ch2=   6, ch3= 501, ch4=  50, ch5= 145, ts=1713174324587957,	delta=835,
seq_no=3728,	ch0=2428, ch1=1719, ch2=  11, ch3= 492, ch4=  17, ch5= 233, ts=1713174324588797,	delta=840,
seq_no=3729,	ch0=2458, ch1=1278, ch2= 246, ch3= 462, ch4=   0, ch5= 294, ts=1713174324589641,	delta=844,
seq_no=3730,	ch0=2466, ch1= 866, ch2= 613, ch3= 415, ch4=   0, ch5= 356, ts=1713174324590484,	delta=843,
seq_no=3731,	ch0=2470, ch1= 491, ch2=1023, ch3= 352, ch4=   2, ch5= 401, ts=1713174324591420,	delta=936,
seq_no=3732,	ch0=2428, ch1= 101, ch2=1468, ch3= 258, ch4=  90, ch5= 422, ts=1713174324592189,	delta=769,
seq_no=3733,	ch0=2446, ch1=   0, ch2=1941, ch3= 219, ch4= 101, ch5= 444, ts=1713174324593017,	delta=828,
seq_no=3734,	ch0=2346, ch1=   0, ch2=2382, ch3= 121, ch4=  25, ch5= 441, ts=1713174324593857,	delta=840,
seq_no=3735,	ch0=1984, ch1=   5, ch2=2648, ch3=  85, ch4= 157, ch5= 455, ts=1713174324594708,	delta=851,
seq_no=3736,	ch0=1592, ch1=  32, ch2=2691, ch3=  55, ch4= 234, ch5= 438, ts=1713174324595543,	delta=835,
seq_no=3737,	ch0=1165, ch1= 272, ch2=2720, ch3=  23, ch4= 298, ch5= 406, ts=1713174324596383,	delta=840,
seq_no=3738,	ch0= 778, ch1= 594, ch2=2728, ch3=  25, ch4= 357, ch5= 354, ts=1713174324597223,	delta=840,
seq_no=3739,	ch0= 425, ch1= 992, ch2=2728, ch3=  20, ch4= 402, ch5= 285, ts=1713174324598067,	delta=844,
seq_no=3740,	ch0= 118, ch1=1426, ch2=2700, ch3=  29, ch4= 448, ch5= 212, ts=1713174324598918,	delta=851,
seq_no=3741,	ch0=   0, ch1=1831, ch2=2624, ch3=  68, ch4= 443, ch5= 233, ts=1713174324599751,	delta=833,
seq_no=3742,	ch0=   0, ch1=2230, ch2=2555, ch3= 114, ch4= 451, ch5= 129, ts=1713174324600595,	delta=844,
seq_no=3743,	ch0=   0, ch1=2480, ch2=2182, ch3= 192, ch4= 442, ch5=   8, ts=1713174324601436,	delta=841,
seq_no=3744,	ch0=  53, ch1=2523, ch2=1740, ch3= 305, ch4= 448, ch5=   0, ts=1713174324602278,	delta=842,
seq_no=3745,	ch0= 285, ch1=2427, ch2=1270, ch3= 312, ch4= 450, ch5=   0, ts=1713174324603129,	delta=851,
seq_no=3746,	ch0= 628, ch1=2562, ch2= 832, ch3= 396, ch4= 375, ch5=   1, ts=1713174324603959,	delta=830,
seq_no=3747,	ch0= 986, ch1=2554, ch2= 439, ch3= 433, ch4= 266, ch5=   1, ts=1713174324604801,	delta=842,
seq_no=3748,	ch0=1396, ch1=2538, ch2= 134, ch3= 462, ch4= 194, ch5=  22, ts=1713174324605641,	delta=840,
seq_no=3749,	ch0=1805, ch1=2503, ch2=  17, ch3= 489, ch4= 122, ch5=  53, ts=1713174324606484,	delta=843,
seq_no=3750,	ch0=2191, ch1=2407, ch2=   4, ch3= 501, ch4=  70, ch5= 106, ts=1713174324607374,	delta=890,
seq_no=3751,	ch0=2395, ch1=2027, ch2=  10, ch3= 501, ch4=  29, ch5= 164, ts=1713174324608182,	delta=808,
seq_no=3752,	ch0=2431, ch1=1611, ch2=  67, ch3= 473, ch4=  10, ch5= 242, ts=1713174324609019,	delta=837,
seq_no=3753,	ch0=2459, ch1=1174, ch2= 309, ch3= 443, ch4=   8, ch5= 307, ts=1713174324613352,	delta=4333,
seq_no=3754,	ch0=2463, ch1= 763, ch2= 693, ch3= 392, ch4=   0, ch5= 361, ts=1713174324613412,	delta=60,
seq_no=3755,	ch0=2429, ch1= 510, ch2=1100, ch3= 326, ch4=   0, ch5= 334, ts=1713174324613800,	delta=388,
seq_no=3756,	ch0=2451, ch1= 169, ch2=1567, ch3= 276, ch4=  18, ch5= 406, ts=1713174324613832,	delta=32,
seq_no=3757,	ch0=2392, ch1=   0, ch2=2047, ch3= 186, ch4= 114, ch5= 448, ts=1713174324613861,	delta=29,
seq_no=3758,	ch0=2258, ch1=   0, ch2=2480, ch3= 116, ch4=  89, ch5= 454, ts=1713174324615055,	delta=1194,
seq_no=3759,	ch0=1880, ch1=  13, ch2=2660, ch3=  76, ch4= 178, ch5= 448, ts=1713174324615109,	delta=54,
seq_no=3760,	ch0=1465, ch1=  83, ch2=2701, ch3=  43, ch4= 249, ch5= 429, ts=1713174324615865,	delta=756,
seq_no=3761,	ch0=1059, ch1= 352, ch2=2721, ch3=  18, ch4= 308, ch5= 390, ts=1713174324616716,	delta=851,
seq_no=3762,	ch0= 671, ch1= 699, ch2=2735, ch3=  18, ch4= 362, ch5= 342, ts=1713174324617549,	delta=833,
seq_no=3763,	ch0= 338, ch1=1088, ch2=2725, ch3=  18, ch4= 407, ch5= 260, ts=1713174324618366,	delta=817,
seq_no=3764,	ch0=  66, ch1=1491, ch2=2706, ch3=  48, ch4= 440, ch5= 201, ts=1713174324619225,	delta=859,
seq_no=3765,	ch0=   0, ch1=1933, ch2=2661, ch3=  86, ch4= 449, ch5= 132, ts=1713174324620062,	delta=837,
seq_no=3766,	ch0=   0, ch1=2322, ch2=2483, ch3= 133, ch4= 458, ch5= 155, ts=1713174324620923,	delta=861,
seq_no=3767,	ch0=   4, ch1=2499, ch2=2039, ch3= 199, ch4= 472, ch5=  92, ts=1713174324621752,	delta=829,
seq_no=3768,	ch0=  91, ch1=2522, ch2=1612, ch3= 290, ch4= 404, ch5=   0, ts=1713174324622576,	delta=824,
seq_no=3769,	ch0= 380, ch1=2548, ch2=1161, ch3= 397, ch4= 393, ch5=   0, ts=1713174324623396,	delta=820,
seq_no=3770,	ch0= 704, ch1=2528, ch2= 732, ch3= 405, ch4= 321, ch5=   0, ts=1713174324624263,	delta=867,
seq_no=3771,	ch0=1088, ch1=2551, ch2= 361, ch3= 450, ch4= 258, ch5=   2, ts=1713174324625110,	delta=847,
seq_no=3772,	ch0=1504, ch1=2542, ch2=  48, ch3= 475, ch4= 188, ch5=  26, ts=1713174324625880,	delta=770,
seq_no=3773,	ch0=1904, ch1=2494, ch2=  10, ch3= 490, ch4= 122, ch5=  66, ts=1713174324626847,	delta=967,
seq_no=3774,	ch0=2280, ch1=2331, ch2=   0, ch3= 496, ch4=  67, ch5= 125, ts=1713174324627562,	delta=715,
seq_no=3775,	ch0=2409, ch1=1943, ch2=   1, ch3= 476, ch4=  34, ch5= 202, ts=1713174324628397,	delta=835,
seq_no=3776,	ch0=2444, ch1=1502, ch2= 111, ch3= 469, ch4=   0, ch5= 253, ts=1713174324629236,	delta=839,
seq_no=3777,	ch0=2456, ch1=1074, ch2= 425, ch3= 426, ch4=  14, ch5= 330, ts=1713174324630105,	delta=869,
seq_no=3778,	ch0=2457, ch1= 670, ch2= 780, ch3= 366, ch4=   4, ch5= 383, ts=1713174324630957,	delta=852,
seq_no=3779,	ch0=2467, ch1= 349, ch2=1203, ch3= 292, ch4=   0, ch5= 470, ts=1713174324631767,	delta=810,
seq_no=3780,	ch0=2409, ch1= 185, ch2=1684, ch3= 233, ch4=  26, ch5= 393, ts=1713174324632678,	delta=911,
seq_no=3781,	ch0=2393, ch1=  75, ch2=2151, ch3= 184, ch4=  49, ch5= 426, ts=1713174324633462,	delta=784,
seq_no=3782,	ch0=2166, ch1=   9, ch2=2584, ch3= 101, ch4= 117, ch5= 463, ts=1713174324634298,	delta=836,
seq_no=3783,	ch0=1776, ch1=  18, ch2=2672, ch3=  64, ch4= 185, ch5= 452, ts=1713174324635173,	delta=875,
seq_no=3784,	ch0=1365, ch1= 144, ch2=2704, ch3=  36, ch4= 258, ch5= 418, ts=1713174324635993,	delta=820,
seq_no=3785,	ch0= 964, ch1= 434, ch2=2728, ch3=  18, ch4= 320, ch5= 373, ts=1713174324636834,	delta=841,
seq_no=3786,	ch0= 583, ch1= 805, ch2=2726, ch3=  22, ch4= 378, ch5= 313, ts=1713174324637672,	delta=838,
seq_no=3787,	ch0= 232, ch1=1207, ch2=2717, ch3=   0, ch4= 410, ch5= 246, ts=1713174324638513,	delta=841,
seq_no=3788,	ch0=   0, ch1=1630, ch2=2689, ch3=  42, ch4= 435, ch5= 179, ts=1713174324639367,	delta=854,
seq_no=3789,	ch0=   0, ch1=2038, ch2=2714, ch3=  91, ch4= 448, ch5= 107, ts=1713174324640197,	delta=830,
seq_no=3790,	ch0=   0, ch1=2417, ch2=2465, ch3= 150, ch4= 450, ch5=  52, ts=1713174324641041,	delta=844,
seq_no=3791,	ch0=   0, ch1=2483, ch2=1870, ch3= 224, ch4= 430, ch5= 150, ts=1713174324641884,	delta=843,
seq_no=3792,	ch0= 211, ch1=2543, ch2=1472, ch3= 301, ch4= 421, ch5=  56, ts=1713174324642733,	delta=849,
seq_no=3793,	ch0= 422, ch1=2674, ch2=1037, ch3= 372, ch4= 361, ch5=   0, ts=1713174324643568,	delta=835,
seq_no=3794,	ch0= 800, ch1=2555, ch2= 629, ch3= 427, ch4= 305, ch5=   4, ts=1713174324644466,	delta=898,
seq_no=3795,	ch0=1189, ch1=2544, ch2= 278, ch3= 455, ch4= 229, ch5=   5, ts=1713174324645271,	delta=805,
seq_no=3796,	ch0=1605, ch1=2524, ch2=  22, ch3= 483, ch4= 167, ch5=  38, ts=1713174324646105,	delta=834,
seq_no=3797,	ch0=2005, ch1=2476, ch2=   4, ch3= 496, ch4= 107, ch5=  82, ts=1713174324646958,	delta=853,
seq_no=3798,	ch0=2342, ch1=2222, ch2=   2, ch3= 502, ch4=  58, ch5= 137, ts=1713174324647788,	delta=830,
seq_no=3799,	ch0=2416, ch1=1827, ch2=   2, ch3= 469, ch4=  26, ch5= 213, ts=1713174324648624,	delta=836,
seq_no=3800,	ch0=2448, ch1=1385, ch2= 197, ch3= 452, ch4=   0, ch5= 289, ts=1713174324649466,	delta=842,
seq_no=3801,	ch0=2465, ch1= 960, ch2= 523, ch3= 417, ch4=   0, ch5= 342, ts=1713174324650309,	delta=843,
seq_no=3802,	ch0=2462, ch1= 585, ch2= 960, ch3= 348, ch4=  14, ch5= 395, ts=1713174324651160,	delta=851,
seq_no=3803,	ch0=2452, ch1= 226, ch2=1281, ch3= 276, ch4=  18, ch5= 520, ts=1713174324651996,	delta=836,
seq_no=3804,	ch0=2427, ch1=  11, ch2=1796, ch3= 207, ch4=  25, ch5= 356, ts=1713174324652834,	delta=838,
seq_no=3805,	ch0=2368, ch1= 107, ch2=2264, ch3= 144, ch4=  83, ch5= 436, ts=1713174324653678,	delta=844,
seq_no=3806,	ch0=2067, ch1=  13, ch2=2624, ch3=  96, ch4= 144, ch5= 460, ts=1713174324654520,	delta=842,
seq_no=3807,	ch0=1667, ch1=  11, ch2=2696, ch3=  49, ch4= 208, ch5= 444, ts=1713174324655371,	delta=851,
seq_no=3808,	ch0=1254, ch1= 211, ch2=2712, ch3=  20, ch4= 274, ch5= 411, ts=1713174324656205,	delta=834,
seq_no=3809,	ch0= 853, ch1= 521, ch2=2725, ch3=   9, ch4= 333, ch5= 363, ts=1713174324657047,	delta=842,
seq_no=3810,	ch0= 489, ch1= 898, ch2=2726, ch3=  20, ch4= 381, ch5= 290, ts=1713174324657892,	delta=845,
seq_no=3811,	ch0= 165, ch1=1312, ch2=2712, ch3=   0, ch4= 417, ch5= 219, ts=1713174324658742,	delta=850,
seq_no=3812,	ch0=   0, ch1=1735, ch2=2689, ch3=  41, ch4= 432, ch5= 159, ts=1713174324659577,	delta=835,
seq_no=3813,	ch0=   0, ch1=2140, ch2=2627, ch3= 101, ch4= 438, ch5= 100, ts=1713174324660419,	delta=842,
seq_no=3814,	ch0=   0, ch1=2420, ch2=2364, ch3= 162, ch4= 460, ch5=  45, ts=1713174324661259,	delta=840,
seq_no=3815,	ch0=   0, ch1=2535, ch2=1900, ch3= 243, ch4= 458, ch5=  26, ts=1713174324662103,	delta=844,
seq_no=3816,	ch0= 224, ch1=2543, ch2=1293, ch3= 312, ch4= 415, ch5=  73, ts=1713174324662954,	delta=851,
seq_no=3817,	ch0= 534, ch1=2557, ch2= 929, ch3= 385, ch4= 339, ch5=   0, ts=1713174324663788,	delta=834,
seq_no=3818,	ch0= 898, ch1=2557, ch2= 527, ch3= 430, ch4= 283, ch5=   0, ts=1713174324664633,	delta=845,
seq_no=3819,	ch0=1300, ch1=2524, ch2= 192, ch3= 474, ch4= 213, ch5=   9, ts=1713174324665472,	delta=839,
seq_no=3820,	ch0=1722, ch1=2510, ch2=  26, ch3= 490, ch4= 151, ch5=  48, ts=1713174324666316,	delta=844,
seq_no=3821,	ch0=2099, ch1=2448, ch2=  18, ch3= 499, ch4=  79, ch5=  91, ts=1713174324667168,	delta=852,
seq_no=3822,	ch0=2330, ch1=2099, ch2=   6, ch3= 501, ch4=  40, ch5= 162, ts=1713174324668004,	delta=836,
seq_no=3823,	ch0=2433, ch1=1686, ch2=  21, ch3= 487, ch4=   5, ch5= 241, ts=1713174324668845,	delta=841,
seq_no=3824,	ch0=2459, ch1=1258, ch2= 282, ch3= 443, ch4=   0, ch5= 303, ts=1713174324669685,	delta=840,
seq_no=3825,	ch0=2476, ch1= 854, ch2= 625, ch3= 402, ch4=   2, ch5= 361, ts=1713174324670527,	delta=842,
seq_no=3826,	ch0=2462, ch1= 460, ch2=1130, ch3= 335, ch4=  36, ch5= 433, ts=1713174324671382,	delta=855,
seq_no=3827,	ch0=2439, ch1= 161, ch2=1542, ch3= 258, ch4=  13, ch5= 429, ts=1713174324672213,	delta=831,
seq_no=3828,	ch0=2432, ch1=  20, ch2=1900, ch3= 197, ch4=  83, ch5= 529, ts=1713174324673057,	delta=844,
seq_no=3829,	ch0=2332, ch1=   4, ch2=2404, ch3= 133, ch4= 106, ch5= 455, ts=1713174324673904,	delta=847,
seq_no=3830,	ch0=1966, ch1=   1, ch2=2648, ch3=  90, ch4= 158, ch5= 456, ts=1713174324674748,	delta=844,
seq_no=3831,	ch0=1559, ch1=  36, ch2=2694, ch3=  56, ch4= 227, ch5= 437, ts=1713174324675585,	delta=837,
seq_no=3832,	ch0=1142, ch1= 293, ch2=2717, ch3=  21, ch4= 298, ch5= 401, ts=1713174324676427,	delta=842,
seq_no=3833,	ch0= 754, ch1= 614, ch2=2730, ch3=  12, ch4= 359, ch5= 348, ts=1713174324677316,	delta=889,
seq_no=3834,	ch0= 469, ch1=1003, ch2=2719, ch3=  13, ch4= 383, ch5= 281, ts=1713174324678129,	delta=813,
seq_no=3835,	ch0=  82, ch1=1432, ch2=2707, ch3=  66, ch4= 418, ch5= 234, ts=1713174324678977,	delta=848,
seq_no=3836,	ch0=   0, ch1=1856, ch2=2670, ch3=  34, ch4= 438, ch5= 141, ts=1713174324679802,	delta=825,
seq_no=3837,	ch0=   0, ch1=2255, ch2=2594, ch3=  96, ch4= 444, ch5=  90, ts=1713174324680644,	delta=842,
seq_no=3838,	ch0=   0, ch1=2491, ch2=2188, ch3= 168, ch4= 449, ch5=  50, ts=1713174324681483,	delta=839,
seq_no=3839,	ch0=  39, ch1=2521, ch2=1813, ch3= 247, ch4= 444, ch5=  29, ts=1713174324682327,	delta=844,
seq_no=3840,	ch0= 289, ch1=2560, ch2=1316, ch3= 327, ch4= 397, ch5=   0, ts=1713174324683228,	delta=901,
seq_no=3841,	ch0= 634, ch1=2560, ch2= 811, ch3= 388, ch4= 333, ch5=   6, ts=1713174324684019,	delta=791,
seq_no=3842,	ch0=1005, ch1=2552, ch2= 428, ch3= 441, ch4= 257, ch5=   0, ts=1713174324684857,	delta=838,
seq_no=3843,	ch0=1411, ch1=2534, ch2= 122, ch3= 476, ch4= 182, ch5=  18, ts=1713174324685698,	delta=841,
seq_no=3844,	ch0=1823, ch1=2497, ch2=  25, ch3= 496, ch4= 117, ch5=  52, ts=1713174324686538,	delta=840,
seq_no=3845,	ch0=2208, ch1=2401, ch2=   9, ch3= 494, ch4=  75, ch5= 103, ts=1713174324687383,	delta=845,
seq_no=3846,	ch0=2400, ch1=2003, ch2=  18, ch3= 500, ch4=  31, ch5= 162, ts=1713174324688225,	delta=842,
seq_no=3847,	ch0=2432, ch1=1589, ch2=  92, ch3= 481, ch4=   0, ch5= 246, ts=1713174324689066,	delta=841,
seq_no=3848,	ch0=2460, ch1=1128, ch2= 374, ch3= 442, ch4=   0, ch5= 313, ts=1713174324689909,	delta=843,
seq_no=3849,	ch0=2468, ch1= 748, ch2= 739, ch3= 365, ch4=   0, ch5= 379, ts=1713174324690759,	delta=850,
seq_no=3850,	ch0=2463, ch1= 398, ch2=1147, ch3= 300, ch4=   5, ch5= 402, ts=1713174324691732,	delta=973,
seq_no=3851,	ch0=2451, ch1= 117, ch2=1698, ch3= 244, ch4=  64, ch5= 469, ts=1713174324692475,	delta=743,
seq_no=3852,	ch0=2401, ch1=  11, ch2=1997, ch3= 174, ch4=  50, ch5= 559, ts=1713174324693294,	delta=819,
seq_no=3853,	ch0=2249, ch1=   2, ch2=2530, ch3= 117, ch4= 117, ch5= 459, ts=1713174324694129,	delta=835,
seq_no=3854,	ch0=1864, ch1=   9, ch2=2665, ch3=  78, ch4= 197, ch5= 453, ts=1713174324694980,	delta=851,
seq_no=3855,	ch0=1465, ch1=  93, ch2=2693, ch3=  46, ch4= 253, ch5= 426, ts=1713174324695809,	delta=829,
seq_no=3856,	ch0=1041, ch1= 366, ch2=2726, ch3=  25, ch4= 310, ch5= 386, ts=1713174324696653,	delta=844,
seq_no=3857,	ch0= 656, ch1= 711, ch2=2732, ch3=  29, ch4= 365, ch5= 330, ts=1713174324697496,	delta=843,
seq_no=3858,	ch0= 392, ch1=1116, ch2=2732, ch3=  13, ch4= 397, ch5= 262, ts=1713174324698338,	delta=842,
seq_no=3859,	ch0=   0, ch1=1533, ch2=2703, ch3=  84, ch4= 432, ch5= 193, ts=1713174324699190,	delta=852,
seq_no=3860,	ch0=   0, ch1=1960, ch2=2659, ch3=  76, ch4= 442, ch5= 124, ts=1713174324700025,	delta=835,
seq_no=3861,	ch0=   0, ch1=2357, ch2=2469, ch3=  79, ch4= 443, ch5=  73, ts=1713174324700866,	delta=841,
seq_no=3862,	ch0=   0, ch1=2510, ch2=2062, ch3= 181, ch4= 444, ch5=  40, ts=1713174324701708,	delta=842,
seq_no=3863,	ch0=  90, ch1=2535, ch2=1672, ch3= 276, ch4= 442, ch5=  32, ts=1713174324702552,	delta=844,
seq_no=3864,	ch0= 377, ch1=2553, ch2=1156, ch3= 346, ch4= 375, ch5=   6, ts=1713174324703400,	delta=848,
seq_no=3865,	ch0= 725, ch1=2560, ch2= 728, ch3= 405, ch4= 315, ch5=   2, ts=1713174324704239,	delta=839,
seq_no=3866,	ch0=1111, ch1=2552, ch2= 352, ch3= 443, ch4= 251, ch5=   8, ts=1713174324705082,	delta=843,
seq_no=3867,	ch0=1523, ch1=2530, ch2=  64, ch3= 483, ch4= 170, ch5=  28, ts=1713174324705922,	delta=840,
seq_no=3868,	ch0=1927, ch1=2486, ch2=  18, ch3= 497, ch4= 106, ch5=  58, ts=1713174324706772,	delta=850,
seq_no=3869,	ch0=2299, ch1=2287, ch2=  21, ch3= 513, ch4=  49, ch5= 121, ts=1713174324707598,	delta=826,
seq_no=3870,	ch0=2407, ch1=1903, ch2=  23, ch3= 491, ch4=  25, ch5= 192, ts=1713174324708438,	delta=840,
seq_no=3871,	ch0=2401, ch1=1461, ch2= 146, ch3= 475, ch4=   5, ch5= 265, ts=1713174324709284,	delta=846,
seq_no=3872,	ch0=2461, ch1=1031, ch2= 460, ch3= 430, ch4=   0, ch5= 329, ts=1713174324710184,	delta=900,
seq_no=3873,	ch0=2472, ch1= 634, ch2= 825, ch3= 324, ch4=   0, ch5= 389, ts=1713174324711020,	delta=836,
seq_no=3874,	ch0=2462, ch1= 326, ch2=1275, ch3= 281, ch4=   0, ch5= 397, ts=1713174324711828,	delta=808,
seq_no=3875,	ch0=2432, ch1=  71, ch2=1810, ch3= 214, ch4=  74, ch5= 467, ts=1713174324712665,	delta=837,
seq_no=3876,	ch0=2388, ch1=  13, ch2=2189, ch3= 157, ch4=  70, ch5= 469, ts=1713174324713505,	delta=840,
seq_no=3877,	ch0=2151, ch1=   2, ch2=2591, ch3= 105, ch4= 130, ch5= 451, ts=1713174324714346,	delta=841,
seq_no=3878,	ch0=1757, ch1=   3, ch2=2675, ch3=  68, ch4= 202, ch5= 448, ts=1713174324715199,	delta=853,
seq_no=3879,	ch0=1334, ch1= 158, ch2=2712, ch3=  34, ch4= 270, ch5= 420, ts=1713174324716030,	delta=831,
seq_no=3880,	ch0= 941, ch1= 456, ch2=2724, ch3=  18, ch4= 328, ch5= 377, ts=1713174324716872,	delta=842,
seq_no=3881,	ch0= 562, ch1= 795, ch2=2727, ch3=  26, ch4= 335, ch5= 307, ts=1713174324717715,	delta=843,
seq_no=3882,	ch0= 332, ch1=1216, ch2=2727, ch3=  20, ch4= 398, ch5= 242, ts=1713174324718558,	delta=843,
seq_no=3883,	ch0=   0, ch1=1637, ch2=2689, ch3= 116, ch4= 430, ch5= 174, ts=1713174324719409,	delta=851,
seq_no=3884,	ch0=   0, ch1=2055, ch2=2653, ch3= 116, ch4= 444, ch5= 114, ts=1713174324720246,	delta=837,
seq_no=3885,	ch0=   0, ch1=2429, ch2=2375, ch3=  77, ch4= 458, ch5=  46, ts=1713174324721086,	delta=840,
seq_no=3886,	ch0=   0, ch1=2519, ch2=1957, ch3= 198, ch4= 430, ch5=  43, ts=1713174324721928,	delta=842,
seq_no=3887,	ch0= 150, ch1=2511, ch2=1472, ch3= 289, ch4= 417, ch5=   0, ts=1713174324722779,	delta=851,
seq_no=3888,	ch0= 460, ch1=2563, ch2=1023, ch3= 363, ch4= 361, ch5=   9, ts=1713174324723615,	delta=836,
seq_no=3889,	ch0= 824, ch1=2556, ch2= 601, ch3= 413, ch4= 302, ch5=   0, ts=1713174324724456,	delta=841,
