seq_no=9036,	ch0= 285, ch1=1594, ch2= 576, ch3= 154, ch4=1123, ch5= 338, ts=1712137742849105,	delta=796,
seq_no=9037,	ch0= 481, ch1=1589, ch2= 271, ch3= 303, ch4=1121, ch5= 201, ts=1712137742849953,	delta=848,
seq_no=9038,	ch0= 688, ch1=1530, ch2= 112, ch3= 470, ch4=1088, ch5= 100, ts=1712137742850776,	delta=823,
seq_no=9039,	ch0= 886, ch1=1417, ch2=   0, ch3= 641, ch4=1013, ch5=  21, ts=1712137742851614,	delta=838,
seq_no=9040,	ch0=1082, ch1=1256, ch2=   1, ch3= 809, ch4= 896, ch5=   0, ts=1712137742852454,	delta=840,
seq_no=9041,	ch0=1258, ch1=1067, ch2=   0, ch3= 940, ch4= 755, ch5=   0, ts=1712137742853296,	delta=842,
seq_no=9042,	ch0=1406, ch1= 862, ch2=  34, ch3=1054, ch4= 594, ch5=   0, ts=1712137742854150,	delta=854,
seq_no=9043,	ch0=1515, ch1= 644, ch2= 153, ch3=1131, ch4= 433, ch5=  66, ts=1712137742854986,	delta=836,
seq_no=9044,	ch0=1535, ch1= 429, ch2= 342, ch3=1192, ch4= 288, ch5= 182, ts=1712137742855825,	delta=839,
seq_no=9045,	ch0=1557, ch1= 258, ch2= 538, ch3=1216, ch4= 165, ch5= 326, ts=1712137742856666,	delta=841,
seq_no=9046,	ch0=1543, ch1=  98, ch2= 790, ch3=1192, ch4=  41, ch5= 485, ts=1712137742857574,	delta=908,
seq_no=9047,	ch0=1359, ch1=   0, ch2= 937, ch3=1127, ch4=   0, ch5= 736, ts=1712137742858424,	delta=850,
seq_no=9048,	ch0=1194, ch1=   0, ch2=1236, ch3=1000, ch4=   0, ch5= 811, ts=1712137742859207,	delta=783,
seq_no=9049,	ch0=1002, ch1=   0, ch2=1415, ch3= 864, ch4=   0, ch5= 933, ts=1712137742860043,	delta=836,
seq_no=9050,	ch0= 812, ch1=  42, ch2=1584, ch3= 709, ch4=   1, ch5=1042, ts=1712137742860879,	delta=836,
seq_no=9051,	ch0= 594, ch1= 150, ch2=1688, ch3= 530, ch4=  90, ch5=1113, ts=1712137742861734,	delta=855,
seq_no=9052,	ch0= 400, ch1= 320, ch2=1742, ch3= 370, ch4= 194, ch5=1161, ts=1712137742862570,	delta=836,
seq_no=9053,	ch0= 224, ch1= 522, ch2=1728, ch3= 239, ch4= 342, ch5=1166, ts=1712137742863407,	delta=837,
seq_no=9054,	ch0=  82, ch1= 774, ch2=1644, ch3= 118, ch4= 497, ch5=1122, ts=1712137742864251,	delta=844,
seq_no=9055,	ch0=   0, ch1= 936, ch2=1519, ch3=   8, ch4= 653, ch5=1052, ts=1712137742865093,	delta=842,
seq_no=9056,	ch0=   0, ch1=1150, ch2=1326, ch3=   0, ch4= 795, ch5= 913, ts=1712137742865942,	delta=849,
seq_no=9057,	ch0=   0, ch1=1324, ch2=1131, ch3=  53, ch4= 912, ch5= 791, ts=1712137742866767,	delta=825,
seq_no=9058,	ch0=  23, ch1=1472, ch2= 832, ch3=   0, ch4=1017, ch5= 693, ts=1712137742867610,	delta=843,
seq_no=9059,	ch0= 247, ch1=1551, ch2= 709, ch3=  69, ch4=1046, ch5= 455, ts=1712137742868717,	delta=1107,
seq_no=9060,	ch0= 320, ch1=1657, ch2= 498, ch3= 173, ch4=1123, ch5= 298, ts=1712137742869341,	delta=624,
seq_no=9061,	ch0= 517, ch1=1601, ch2= 250, ch3= 325, ch4=1123, ch5= 184, ts=1712137742870166,	delta=825,
seq_no=9062,	ch0= 717, ch1=1523, ch2=  89, ch3= 492, ch4=1076, ch5=  79, ts=1712137742870998,	delta=832,
seq_no=9063,	ch0= 923, ch1=1401, ch2=   0, ch3= 668, ch4= 982, ch5=   7, ts=1712137742871832,	delta=834,
seq_no=9064,	ch0=1118, ch1=1234, ch2=   0, ch3= 832, ch4= 870, ch5=   0, ts=1712137742872673,	delta=841,
seq_no=9065,	ch0=1285, ch1=1023, ch2=   0, ch3= 960, ch4= 739, ch5=   0, ts=1712137742873525,	delta=852,
seq_no=9066,	ch0=1410, ch1= 832, ch2=  50, ch3=1045, ch4= 579, ch5=   0, ts=1712137742874352,	delta=827,
seq_no=9067,	ch0=1521, ch1= 615, ch2= 181, ch3=1145, ch4= 420, ch5=  68, ts=1712137742875198,	delta=846,
seq_no=9068,	ch0=1544, ch1= 420, ch2= 370, ch3=1190, ch4= 270, ch5= 224, ts=1712137742876042,	delta=844,
seq_no=9069,	ch0=1543, ch1= 237, ch2= 576, ch3=1208, ch4= 157, ch5= 342, ts=1712137742876882,	delta=840,
seq_no=9070,	ch0=1392, ch1=  68, ch2= 832, ch3=1218, ch4=  58, ch5= 558, ts=1712137742877734,	delta=852,
seq_no=9071,	ch0=1384, ch1=   0, ch2=1005, ch3=1109, ch4=   0, ch5= 590, ts=1712137742878568,	delta=834,
seq_no=9072,	ch0=1249, ch1=   0, ch2=1287, ch3=1001, ch4=   0, ch5= 822, ts=1712137742879409,	delta=841,
seq_no=9073,	ch0= 967, ch1=   0, ch2=1459, ch3= 847, ch4=   0, ch5= 951, ts=1712137742880248,	delta=839,
seq_no=9074,	ch0= 756, ch1=  56, ch2=1610, ch3= 676, ch4=  21, ch5=1048, ts=1712137742881092,	delta=844,
seq_no=9075,	ch0= 556, ch1= 183, ch2=1703, ch3= 497, ch4=  92, ch5=1114, ts=1712137742881944,	delta=852,
seq_no=9076,	ch0= 365, ch1= 363, ch2=1751, ch3= 349, ch4= 216, ch5=1161, ts=1712137742882776,	delta=832,
seq_no=9077,	ch0= 197, ch1= 561, ch2=1719, ch3= 210, ch4= 362, ch5=1161, ts=1712137742883622,	delta=846,
seq_no=9078,	ch0=  58, ch1= 735, ch2=1639, ch3= 109, ch4= 557, ch5=1126, ts=1712137742884466,	delta=844,
seq_no=9079,	ch0=   0, ch1= 990, ch2=1491, ch3=  17, ch4= 678, ch5=1026, ts=1712137742885307,	delta=841,
seq_no=9080,	ch0=   0, ch1=1227, ch2=1305, ch3=   0, ch4= 854, ch5= 898, ts=1712137742886151,	delta=844,
seq_no=9081,	ch0=   0, ch1=1351, ch2=1092, ch3=   1, ch4= 925, ch5= 764, ts=1712137742886991,	delta=840,
seq_no=9082,	ch0=  79, ch1=1477, ch2= 832, ch3=   0, ch4=1002, ch5= 542, ts=1712137742887834,	delta=843,
seq_no=9083,	ch0=  85, ch1=1566, ch2= 612, ch3= 128, ch4=1070, ch5= 466, ts=1712137742888674,	delta=840,
seq_no=9084,	ch0= 401, ch1=1628, ch2= 370, ch3= 178, ch4=1125, ch5= 337, ts=1712137742889526,	delta=852,
seq_no=9085,	ch0= 540, ch1=1594, ch2= 226, ch3= 345, ch4=1110, ch5= 174, ts=1712137742890359,	delta=833,
seq_no=9086,	ch0= 749, ch1=1504, ch2=  75, ch3= 515, ch4=1060, ch5=  68, ts=1712137742891199,	delta=840,
seq_no=9087,	ch0= 953, ch1=1377, ch2=   0, ch3= 704, ch4= 986, ch5=   5, ts=1712137742892043,	delta=844,
seq_no=9088,	ch0=1146, ch1=1198, ch2=   0, ch3= 847, ch4= 857, ch5=   0, ts=1712137742892885,	delta=842,
seq_no=9089,	ch0=1302, ch1=1005, ch2=   0, ch3= 979, ch4= 712, ch5=   0, ts=1712137742893736,	delta=851,
seq_no=9090,	ch0=1433, ch1= 813, ch2=  81, ch3=1075, ch4= 549, ch5=   5, ts=1712137742894569,	delta=833,
seq_no=9091,	ch0=1522, ch1= 581, ch2= 205, ch3=1154, ch4= 391, ch5=  91, ts=1712137742895407,	delta=838,
seq_no=9092,	ch0=1553, ch1= 373, ch2= 405, ch3=1193, ch4= 258, ch5= 237, ts=1712137742896254,	delta=847,
seq_no=9093,	ch0=1541, ch1= 252, ch2= 611, ch3=1223, ch4= 139, ch5= 370, ts=1712137742897095,	delta=841,
seq_no=9094,	ch0=1411, ch1=  58, ch2= 843, ch3=1125, ch4=  42, ch5= 545, ts=1712137742897946,	delta=851,
seq_no=9095,	ch0=1304, ch1= 114, ch2=1066, ch3=1096, ch4=   0, ch5= 649, ts=1712137742898781,	delta=835,
seq_no=9096,	ch0=1085, ch1=   0, ch2=1302, ch3=1002, ch4=   0, ch5= 853, ts=1712137742899619,	delta=838,
seq_no=9097,	ch0= 942, ch1=   0, ch2=1490, ch3= 815, ch4=   0, ch5= 971, ts=1712137742900462,	delta=843,
seq_no=9098,	ch0= 736, ch1=  73, ch2=1624, ch3= 648, ch4=  26, ch5=1068, ts=1712137742901633,	delta=1171,
seq_no=9099,	ch0= 530, ch1= 210, ch2=1710, ch3= 480, ch4= 114, ch5=1134, ts=1712137742902202,	delta=569,
seq_no=9100,	ch0= 339, ch1= 390, ch2=1754, ch3= 313, ch4= 240, ch5=1173, ts=1712137742903013,	delta=811,
seq_no=9101,	ch0= 177, ch1= 594, ch2=1716, ch3= 184, ch4= 386, ch5=1167, ts=1712137742903839,	delta=826,
seq_no=9102,	ch0=  45, ch1= 788, ch2=1612, ch3=  82, ch4= 506, ch5=1114, ts=1712137742904678,	delta=839,
seq_no=9103,	ch0=   0, ch1=1015, ch2=1533, ch3=   5, ch4= 708, ch5=1015, ts=1712137742905533,	delta=855,
seq_no=9104,	ch0=   0, ch1=1178, ch2=1265, ch3=   0, ch4= 903, ch5= 890, ts=1712137742906363,	delta=830,
seq_no=9105,	ch0=   0, ch1=1367, ch2=1034, ch3=   0, ch4= 952, ch5= 746, ts=1712137742907256,	delta=893,
seq_no=9106,	ch0=  66, ch1=1600, ch2= 812, ch3=  37, ch4=1051, ch5= 537, ts=1712137742908051,	delta=795,
seq_no=9107,	ch0= 136, ch1=1582, ch2= 620, ch3= 117, ch4=1091, ch5= 417, ts=1712137742908888,	delta=837,
seq_no=9108,	ch0= 366, ch1=1611, ch2= 378, ch3= 221, ch4=1112, ch5= 267, ts=1712137742909743,	delta=855,
seq_no=9109,	ch0= 570, ch1=1576, ch2= 197, ch3= 377, ch4=1104, ch5= 149, ts=1712137742910573,	delta=830,
seq_no=9110,	ch0= 773, ch1=1486, ch2=  57, ch3= 554, ch4=1054, ch5=  67, ts=1712137742911414,	delta=841,
seq_no=9111,	ch0= 981, ch1=1344, ch2=   0, ch3= 711, ch4= 960, ch5=   0, ts=1712137742912255,	delta=841,
seq_no=9112,	ch0=1169, ch1=1170, ch2=   1, ch3= 872, ch4= 835, ch5=   0, ts=1712137742913096,	delta=841,
seq_no=9113,	ch0=1341, ch1= 960, ch2=   0, ch3= 996, ch4= 661, ch5=   0, ts=1712137742913949,	delta=853,
seq_no=9114,	ch0=1455, ch1= 757, ch2=  91, ch3=1089, ch4= 523, ch5=  29, ts=1712137742914785,	delta=836,
seq_no=9115,	ch0=1539, ch1= 542, ch2= 244, ch3=1161, ch4= 362, ch5= 124, ts=1712137742915625,	delta=840,
seq_no=9116,	ch0=1555, ch1= 352, ch2= 441, ch3=1200, ch4= 226, ch5= 266, ts=1712137742916465,	delta=840,
seq_no=9117,	ch0=1511, ch1= 114, ch2= 652, ch3=1209, ch4= 152, ch5= 400, ts=1712137742917309,	delta=844,
seq_no=9118,	ch0=1407, ch1=  64, ch2= 888, ch3=1153, ch4=  33, ch5= 550, ts=1712137742918160,	delta=851,
seq_no=9119,	ch0=1292, ch1=   0, ch2=1120, ch3=1066, ch4=  64, ch5= 719, ts=1712137742919000,	delta=840,
seq_no=9120,	ch0=1112, ch1=   0, ch2=1326, ch3= 953, ch4=   0, ch5= 875, ts=1712137742919838,	delta=838,
seq_no=9121,	ch0= 914, ch1=   0, ch2=1508, ch3= 799, ch4=   0, ch5= 993, ts=1712137742920679,	delta=841,
seq_no=9122,	ch0= 710, ch1=  88, ch2=1647, ch3= 623, ch4=  36, ch5=1080, ts=1712137742921530,	delta=851,
seq_no=9123,	ch0= 491, ch1= 232, ch2=1742, ch3= 451, ch4= 132, ch5=1137, ts=1712137742922364,	delta=834,
seq_no=9124,	ch0= 308, ch1= 415, ch2=1755, ch3= 299, ch4= 266, ch5=1174, ts=1712137742923207,	delta=843,
seq_no=9125,	ch0= 149, ch1= 618, ch2=1657, ch3= 173, ch4= 413, ch5=1221, ts=1712137742924048,	delta=841,
seq_no=9126,	ch0=  98, ch1= 838, ch2=1595, ch3=  76, ch4= 565, ch5=1102, ts=1712137742924892,	delta=844,
seq_no=9127,	ch0=   0, ch1=1040, ch2=1445, ch3=   6, ch4= 722, ch5=1092, ts=1712137742925738,	delta=846,
seq_no=9128,	ch0=   0, ch1=1222, ch2=1239, ch3=   0, ch4= 835, ch5= 864, ts=1712137742926574,	delta=836,
seq_no=9129,	ch0=   0, ch1=1421, ch2=1012, ch3=   0, ch4= 972, ch5= 686, ts=1712137742927417,	delta=843,
seq_no=9130,	ch0= 104, ch1=1511, ch2= 778, ch3=   6, ch4=1125, ch5= 522, ts=1712137742928257,	delta=840,
seq_no=9131,	ch0= 196, ch1=1604, ch2= 548, ch3=  69, ch4=1088, ch5= 404, ts=1712137742929102,	delta=845,
seq_no=9132,	ch0= 405, ch1=1611, ch2= 344, ch3= 249, ch4=1112, ch5= 245, ts=1712137742929950,	delta=848,
seq_no=9133,	ch0= 609, ch1=1571, ch2= 170, ch3= 397, ch4=1096, ch5= 133, ts=1712137742930786,	delta=836,
seq_no=9134,	ch0= 815, ch1=1472, ch2=  42, ch3= 576, ch4=1032, ch5=  46, ts=1712137742931628,	delta=842,
seq_no=9135,	ch0=1021, ch1=1326, ch2=   2, ch3= 738, ch4= 935, ch5=   0, ts=1712137742932468,	delta=840,
seq_no=9136,	ch0=1203, ch1=1145, ch2=   0, ch3= 889, ch4= 814, ch5=   0, ts=1712137742933312,	delta=844,
seq_no=9137,	ch0=1359, ch1= 928, ch2=   0, ch3=1011, ch4= 650, ch5=   0, ts=1712137742934334,	delta=1022,
seq_no=9138,	ch0=1465, ch1= 727, ch2= 116, ch3=1105, ch4= 509, ch5=  40, ts=1712137742935028,	delta=694,
seq_no=9139,	ch0=1538, ch1= 503, ch2= 281, ch3=1177, ch4= 324, ch5= 145, ts=1712137742935850,	delta=822,
seq_no=9140,	ch0=1554, ch1= 305, ch2= 495, ch3=1208, ch4= 215, ch5= 277, ts=1712137742936689,	delta=839,
seq_no=9141,	ch0=1511, ch1= 104, ch2= 689, ch3=1213, ch4=  72, ch5= 420, ts=1712137742937541,	delta=852,
seq_no=9142,	ch0=1394, ch1=  10, ch2=1022, ch3=1154, ch4=  34, ch5= 598, ts=1712137742938364,	delta=823,
seq_no=9143,	ch0=1244, ch1=   0, ch2=1150, ch3=1053, ch4=  50, ch5= 752, ts=1712137742939210,	delta=846,
seq_no=9144,	ch0=1079, ch1=   0, ch2=1360, ch3= 926, ch4=   0, ch5= 890, ts=1712137742940049,	delta=839,
seq_no=9145,	ch0= 884, ch1=   2, ch2=1538, ch3= 764, ch4=   0, ch5=1010, ts=1712137742940890,	delta=841,
seq_no=9146,	ch0= 680, ch1= 113, ch2=1661, ch3= 581, ch4=  42, ch5=1089, ts=1712137742941742,	delta=852,
seq_no=9147,	ch0= 471, ch1= 263, ch2=1746, ch3= 426, ch4= 149, ch5=1150, ts=1712137742942567,	delta=825,
seq_no=9148,	ch0= 279, ch1= 452, ch2=1741, ch3= 274, ch4= 278, ch5=1163, ts=1712137742943411,	delta=844,
seq_no=9149,	ch0= 145, ch1= 675, ch2=1667, ch3= 162, ch4= 434, ch5=1113, ts=1712137742944254,	delta=843,
seq_no=9150,	ch0=   0, ch1= 866, ch2=1570, ch3= 125, ch4= 586, ch5=1091, ts=1712137742945094,	delta=840,
seq_no=9151,	ch0=   0, ch1=1076, ch2=1415, ch3=   0, ch4= 743, ch5=1061, ts=1712137742945952,	delta=858,
seq_no=9152,	ch0=   2, ch1=1233, ch2=1201, ch3=   0, ch4= 813, ch5= 834, ts=1712137742946789,	delta=837,
seq_no=9153,	ch0=   0, ch1=1453, ch2= 977, ch3=   0, ch4= 988, ch5= 680, ts=1712137742947631,	delta=842,
seq_no=9154,	ch0=  94, ch1=1436, ch2= 738, ch3=  18, ch4=1127, ch5= 516, ts=1712137742948475,	delta=844,
seq_no=9155,	ch0= 224, ch1=1603, ch2= 526, ch3= 109, ch4=1104, ch5= 370, ts=1712137742949314,	delta=839,
seq_no=9156,	ch0= 430, ch1=1600, ch2= 322, ch3= 277, ch4=1122, ch5= 231, ts=1712137742950158,	delta=844,
seq_no=9157,	ch0= 632, ch1=1550, ch2= 154, ch3= 433, ch4=1093, ch5= 119, ts=1712137742951011,	delta=853,
seq_no=9158,	ch0= 839, ch1=1445, ch2=  37, ch3= 606, ch4=1025, ch5=  38, ts=1712137742951842,	delta=831,
seq_no=9159,	ch0=1042, ch1=1293, ch2=   0, ch3= 767, ch4= 924, ch5=   0, ts=1712137742952684,	delta=842,
seq_no=9160,	ch0=1228, ch1=1120, ch2=   0, ch3= 916, ch4= 781, ch5=   0, ts=1712137742953534,	delta=850,
seq_no=9161,	ch0=1379, ch1= 911, ch2=  21, ch3=1029, ch4= 626, ch5=   0, ts=1712137742954367,	delta=833,
seq_no=9162,	ch0=1486, ch1= 700, ch2= 130, ch3=1113, ch4= 477, ch5=  64, ts=1712137742955253,	delta=886,
seq_no=9163,	ch0=1560, ch1= 464, ch2= 294, ch3=1183, ch4= 324, ch5= 158, ts=1712137742956056,	delta=803,
seq_no=9164,	ch0=1545, ch1= 324, ch2= 552, ch3=1205, ch4= 214, ch5= 297, ts=1712137742956896,	delta=840,
seq_no=9165,	ch0=1583, ch1= 109, ch2= 729, ch3=1197, ch4=  32, ch5= 448, ts=1712137742957746,	delta=850,
seq_no=9166,	ch0=1381, ch1=  50, ch2=1040, ch3=1140, ch4=  40, ch5= 639, ts=1712137742958579,	delta=833,
seq_no=9167,	ch0=1231, ch1=   0, ch2=1193, ch3=1046, ch4=   0, ch5= 781, ts=1712137742959421,	delta=842,
seq_no=9168,	ch0=1051, ch1=   0, ch2=1385, ch3= 902, ch4=   0, ch5= 912, ts=1712137742960259,	delta=838,
seq_no=9169,	ch0= 850, ch1=   9, ch2=1553, ch3= 739, ch4=   0, ch5=1020, ts=1712137742961104,	delta=845,
seq_no=9170,	ch0= 636, ch1= 127, ch2=1685, ch3= 564, ch4=  64, ch5=1103, ts=1712137742961956,	delta=852,
seq_no=9171,	ch0= 448, ch1= 281, ch2=1743, ch3= 400, ch4= 169, ch5=1153, ts=1712137742962790,	delta=834,
seq_no=9172,	ch0= 258, ch1= 480, ch2=1734, ch3= 269, ch4= 313, ch5=1173, ts=1712137742963630,	delta=840,
seq_no=9173,	ch0= 104, ch1= 770, ch2=1658, ch3= 146, ch4= 463, ch5=1123, ts=1712137742964473,	delta=843,
seq_no=9174,	ch0=   0, ch1= 886, ch2=1544, ch3= 101, ch4= 617, ch5=1080, ts=1712137742965316,	delta=843,
seq_no=9175,	ch0=   0, ch1=1097, ch2=1361, ch3=   0, ch4= 773, ch5=1000, ts=1712137742966163,	delta=847,
seq_no=9176,	ch0=  49, ch1=1274, ch2=1225, ch3=   4, ch4= 874, ch5= 824, ts=1712137742967160,	delta=997,
seq_no=9177,	ch0=   9, ch1=1464, ch2= 979, ch3=   0, ch4= 989, ch5= 740, ts=1712137742967872,	delta=712,
seq_no=9178,	ch0= 113, ch1=1524, ch2= 719, ch3=  34, ch4=1009, ch5= 482, ts=1712137742968696,	delta=824,
seq_no=9179,	ch0= 277, ch1=1607, ch2= 485, ch3= 144, ch4=1109, ch5= 335, ts=1712137742969546,	delta=850,
seq_no=9180,	ch0= 467, ch1=1610, ch2= 293, ch3= 293, ch4=1121, ch5= 205, ts=1712137742970376,	delta=830,
seq_no=9181,	ch0= 667, ch1=1547, ch2= 116, ch3= 453, ch4=1088, ch5=  96, ts=1712137742971217,	delta=841,
seq_no=9182,	ch0= 874, ch1=1440, ch2=  10, ch3= 634, ch4=1014, ch5=  22, ts=1712137742972056,	delta=839,
seq_no=9183,	ch0=1084, ch1=1278, ch2=   0, ch3= 795, ch4= 898, ch5=   0, ts=1712137742972897,	delta=841,
seq_no=9184,	ch0=1261, ch1=1079, ch2=   0, ch3= 927, ch4= 759, ch5=   0, ts=1712137742973750,	delta=853,
seq_no=9185,	ch0=1385, ch1= 867, ch2=  37, ch3=1040, ch4= 613, ch5=   0, ts=1712137742974584,	delta=834,
seq_no=9186,	ch0=1515, ch1= 661, ch2= 141, ch3=1125, ch4= 454, ch5=  53, ts=1712137742975425,	delta=841,
seq_no=9187,	ch0=1542, ch1= 442, ch2= 325, ch3=1185, ch4= 313, ch5= 193, ts=1712137742976270,	delta=845,
seq_no=9188,	ch0=1600, ch1= 283, ch2= 496, ch3=1206, ch4= 178, ch5= 232, ts=1712137742977108,	delta=838,
seq_no=9189,	ch0=1390, ch1= 107, ch2= 770, ch3=1256, ch4=  64, ch5= 525, ts=1712137742977961,	delta=853,
seq_no=9190,	ch0=1392, ch1=  18, ch2= 960, ch3=1126, ch4=  23, ch5= 696, ts=1712137742978793,	delta=832,
seq_no=9191,	ch0=1204, ch1=   0, ch2=1217, ch3=1026, ch4=   0, ch5= 802, ts=1712137742979635,	delta=842,
seq_no=9192,	ch0=1012, ch1=   0, ch2=1429, ch3= 878, ch4=   0, ch5= 929, ts=1712137742980477,	delta=842,
seq_no=9193,	ch0= 810, ch1=  34, ch2=1583, ch3= 711, ch4=   0, ch5=1039, ts=1712137742981316,	delta=839,
seq_no=9194,	ch0= 600, ch1= 160, ch2=1691, ch3= 536, ch4=  76, ch5=1116, ts=1712137742982166,	delta=850,
seq_no=9195,	ch0= 402, ch1= 314, ch2=1747, ch3= 374, ch4= 186, ch5=1168, ts=1712137742983008,	delta=842,
seq_no=9196,	ch0= 216, ch1= 517, ch2=1735, ch3= 229, ch4= 334, ch5=1163, ts=1712137742983849,	delta=841,
seq_no=9197,	ch0=  77, ch1= 676, ch2=1660, ch3= 125, ch4= 554, ch5=1129, ts=1712137742984690,	delta=841,
seq_no=9198,	ch0=   0, ch1= 928, ch2=1531, ch3=  29, ch4= 640, ch5=1063, ts=1712137742985539,	delta=849,
seq_no=9199,	ch0=   0, ch1=1188, ch2=1348, ch3=   0, ch4= 788, ch5= 924, ts=1712137742986373,	delta=834,
seq_no=9200,	ch0=   0, ch1=1313, ch2=1175, ch3=  23, ch4= 904, ch5= 810, ts=1712137742987217,	delta=844,
seq_no=9201,	ch0=  85, ch1=1479, ch2= 876, ch3=   0, ch4=1001, ch5= 541, ts=1712137742988057,	delta=840,
seq_no=9202,	ch0= 162, ch1=1550, ch2= 667, ch3= 111, ch4=1064, ch5= 478, ts=1712137742988901,	delta=844,
seq_no=9203,	ch0= 311, ch1=1613, ch2= 463, ch3= 164, ch4=1105, ch5= 322, ts=1712137742989749,	delta=848,
seq_no=9204,	ch0= 502, ch1=1600, ch2= 253, ch3= 311, ch4=1114, ch5= 198, ts=1712137742990588,	delta=839,
seq_no=9205,	ch0= 707, ch1=1536, ch2= 101, ch3= 476, ch4=1073, ch5=  89, ts=1712137742991428,	delta=840,
seq_no=9206,	ch0= 907, ch1=1404, ch2=   0, ch3= 652, ch4= 994, ch5=  26, ts=1712137742992269,	delta=841,
seq_no=9207,	ch0=1114, ch1=1248, ch2=   0, ch3= 818, ch4= 888, ch5=   0, ts=1712137742993111,	delta=842,
seq_no=9208,	ch0=1282, ch1=1027, ch2=   0, ch3= 962, ch4= 746, ch5=   0, ts=1712137742993961,	delta=850,
seq_no=9209,	ch0=1412, ch1= 833, ch2=  55, ch3=1053, ch4= 589, ch5=   0, ts=1712137742994795,	delta=834,
seq_no=9210,	ch0=1508, ch1= 624, ch2= 181, ch3=1148, ch4= 438, ch5=  75, ts=1712137742995636,	delta=841,
seq_no=9211,	ch0=1525, ch1= 413, ch2= 369, ch3=1157, ch4= 274, ch5= 205, ts=1712137742996480,	delta=844,
seq_no=9212,	ch0=1505, ch1= 335, ch2= 563, ch3=1245, ch4= 169, ch5= 314, ts=1712137742997321,	delta=841,
seq_no=9213,	ch0=1409, ch1=  73, ch2= 824, ch3=1133, ch4=  64, ch5= 496, ts=1712137742998167,	delta=846,
seq_no=9214,	ch0=1329, ch1=  23, ch2=1031, ch3=1122, ch4=   0, ch5= 637, ts=1712137742999009,	delta=842,
seq_no=9215,	ch0=1176, ch1=   1, ch2=1259, ch3= 999, ch4=   0, ch5= 820, ts=1712137742999999,	delta=990,
seq_no=9216,	ch0= 990, ch1=   0, ch2=1450, ch3= 856, ch4=   0, ch5= 940, ts=1712137743000724,	delta=725,
seq_no=9217,	ch0= 782, ch1=  64, ch2=1602, ch3= 678, ch4=   5, ch5=1055, ts=1712137743001562,	delta=838,
seq_no=9218,	ch0= 576, ch1= 192, ch2=1706, ch3= 506, ch4=  89, ch5=1131, ts=1712137743002383,	delta=821,
seq_no=9219,	ch0= 381, ch1= 352, ch2=1744, ch3= 339, ch4= 206, ch5=1166, ts=1712137743003223,	delta=840,
seq_no=9220,	ch0= 214, ch1= 549, ch2=1814, ch3= 207, ch4= 362, ch5=1172, ts=1712137743004109,	delta=886,
seq_no=9221,	ch0=  68, ch1= 736, ch2=1632, ch3= 117, ch4= 543, ch5=1119, ts=1712137743004909,	delta=800,
seq_no=9222,	ch0=   0, ch1= 971, ch2=1492, ch3=  18, ch4= 666, ch5=1042, ts=1712137743005759,	delta=850,
seq_no=9223,	ch0=  20, ch1=1222, ch2=1302, ch3=  16, ch4= 825, ch5= 891, ts=1712137743006587,	delta=828,
seq_no=9224,	ch0=   0, ch1=1344, ch2=1090, ch3=   0, ch4= 924, ch5= 754, ts=1712137743007431,	delta=844,
seq_no=9225,	ch0=  47, ch1=1510, ch2= 846, ch3=   0, ch4=1009, ch5= 549, ts=1712137743008273,	delta=842,
seq_no=9226,	ch0= 142, ch1=1577, ch2= 639, ch3=  93, ch4=1081, ch5= 449, ts=1712137743009116,	delta=843,
seq_no=9227,	ch0= 335, ch1=1608, ch2= 414, ch3= 192, ch4=1114, ch5= 300, ts=1712137743009967,	delta=851,
seq_no=9228,	ch0= 538, ch1=1598, ch2= 226, ch3= 343, ch4=1116, ch5= 176, ts=1712137743010800,	delta=833,
seq_no=9229,	ch0= 742, ch1=1501, ch2=  74, ch3= 509, ch4=1069, ch5=  81, ts=1712137743011642,	delta=842,
seq_no=9230,	ch0= 942, ch1=1378, ch2=   0, ch3= 692, ch4= 987, ch5=   4, ts=1712137743012482,	delta=840,
seq_no=9231,	ch0=1143, ch1=1216, ch2=   0, ch3= 843, ch4= 865, ch5=   0, ts=1712137743013323,	delta=841,
seq_no=9232,	ch0=1305, ch1=1005, ch2=   0, ch3= 972, ch4= 711, ch5=   0, ts=1712137743014171,	delta=848,
seq_no=9233,	ch0=1431, ch1= 814, ch2=  72, ch3=1078, ch4= 547, ch5=   8, ts=1712137743015013,	delta=842,
seq_no=9234,	ch0=1525, ch1= 557, ch2= 203, ch3=1160, ch4= 394, ch5=  98, ts=1712137743015853,	delta=840,
seq_no=9235,	ch0=1533, ch1= 427, ch2= 418, ch3=1170, ch4= 250, ch5= 244, ts=1712137743016697,	delta=844,
seq_no=9236,	ch0=1551, ch1= 119, ch2= 600, ch3=1203, ch4= 216, ch5= 358, ts=1712137743017546,	delta=849,
seq_no=9237,	ch0=1423, ch1=  87, ch2= 853, ch3=1142, ch4=  39, ch5= 568, ts=1712137743018378,	delta=832,
seq_no=9238,	ch0=1322, ch1=   0, ch2=1080, ch3=1097, ch4=   0, ch5= 711, ts=1712137743019220,	delta=842,
seq_no=9239,	ch0=1152, ch1=   0, ch2=1282, ch3= 978, ch4=   0, ch5= 847, ts=1712137743020060,	delta=840,
seq_no=9240,	ch0= 960, ch1=   0, ch2=1475, ch3= 834, ch4=   0, ch5= 963, ts=1712137743020905,	delta=845,
