seq_no=0,	ch0=   0, ch1=2515, ch2=1840, ch3=  51, ch4= 309, ch5= 832, ts=1714037818028250,	delta=1714037818028250,
seq_no=3400,	ch0=2257, ch1=2329, ch2=   6, ch3= 137, ch4= 585, ch5= 151, ts=1714037820877003,	delta=845,
seq_no=3401,	ch0=1873, ch1=2501, ch2=  14, ch3=  57, ch4= 579, ch5= 245, ts=1714037820877842,	delta=839,
seq_no=3402,	ch0=1460, ch1=2528, ch2= 104, ch3=  18, ch4= 553, ch5= 335, ts=1714037820878695,	delta=853,
seq_no=3403,	ch0=1067, ch1=2552, ch2= 401, ch3=   5, ch4= 486, ch5= 411, ts=1714037820879530,	delta=835,
seq_no=3404,	ch0= 741, ch1=2557, ch2= 823, ch3=  16, ch4= 386, ch5= 481, ts=1714037820880415,	delta=885,
seq_no=3405,	ch0= 312, ch1=2584, ch2=1248, ch3=   0, ch4= 327, ch5= 579, ts=1714037820881275,	delta=860,
seq_no=3406,	ch0=  71, ch1=2545, ch2=1660, ch3=  19, ch4= 258, ch5= 635, ts=1714037820882074,	delta=799,
seq_no=3407,	ch0=   0, ch1=2457, ch2=2144, ch3=  89, ch4= 184, ch5= 591, ts=1714037820882921,	delta=847,
seq_no=3408,	ch0=   0, ch1=2323, ch2=2567, ch3= 176, ch4=  89, ch5= 608, ts=1714037820887208,	delta=4287,
seq_no=3409,	ch0=   0, ch1=1928, ch2=2675, ch3= 281, ch4=  38, ch5= 591, ts=1714037820887251,	delta=43,
seq_no=3410,	ch0= 104, ch1=1487, ch2=2640, ch3= 383, ch4=   5, ch5= 543, ts=1714037820887282,	delta=31,
seq_no=3411,	ch0= 368, ch1=1065, ch2=2727, ch3= 460, ch4=   0, ch5= 501, ts=1714037820887311,	delta=29,
seq_no=3412,	ch0= 704, ch1= 668, ch2=2721, ch3= 539, ch4=   0, ch5= 427, ts=1714037820887341,	delta=30,
seq_no=3413,	ch0=1078, ch1= 326, ch2=2720, ch3= 582, ch4=   0, ch5= 327, ts=1714037820888070,	delta=729,
seq_no=3414,	ch0=1497, ch1=  64, ch2=2624, ch3= 663, ch4=  24, ch5= 313, ts=1714037820888905,	delta=835,
seq_no=3415,	ch0=1907, ch1=  40, ch2=2655, ch3= 681, ch4=  88, ch5= 152, ts=1714037820889719,	delta=814,
seq_no=3416,	ch0=2382, ch1=   0, ch2=2464, ch3= 678, ch4= 113, ch5=  88, ts=1714037820890795,	delta=1076,
seq_no=3417,	ch0=2404, ch1=  18, ch2=2023, ch3= 596, ch4= 245, ch5=  20, ts=1714037820891596,	delta=801,
seq_no=3418,	ch0=2437, ch1= 165, ch2=1600, ch3= 638, ch4= 366, ch5=   1, ts=1714037820892261,	delta=665,
seq_no=3419,	ch0=2464, ch1= 430, ch2=1089, ch3= 584, ch4= 424, ch5=   0, ts=1714037820893037,	delta=776,
seq_no=3420,	ch0=2467, ch1= 770, ch2= 671, ch3= 496, ch4= 488, ch5=   8, ts=1714037820893859,	delta=822,
seq_no=3421,	ch0=2456, ch1=1190, ch2= 297, ch3= 388, ch4= 541, ch5=   2, ts=1714037820894794,	delta=935,
seq_no=3422,	ch0=2433, ch1=1624, ch2=  29, ch3= 281, ch4= 571, ch5=  38, ts=1714037820895564,	delta=770,
seq_no=3423,	ch0=2391, ch1=2047, ch2=   1, ch3= 195, ch4= 588, ch5=  89, ts=1714037820896393,	delta=829,
seq_no=3424,	ch0=2161, ch1=2423, ch2=   0, ch3= 117, ch4= 568, ch5= 160, ts=1714037820897229,	delta=836,
seq_no=3425,	ch0=1753, ch1=2507, ch2=  25, ch3=  53, ch4= 560, ch5= 267, ts=1714037820898070,	delta=841,
seq_no=3426,	ch0=1359, ch1=2544, ch2= 171, ch3=  22, ch4= 538, ch5= 368, ts=1714037820898922,	delta=852,
seq_no=3427,	ch0= 960, ch1=2560, ch2= 485, ch3=   0, ch4= 470, ch5= 431, ts=1714037820899752,	delta=830,
seq_no=3428,	ch0= 639, ch1=2559, ch2= 939, ch3=  10, ch4= 362, ch5= 518, ts=1714037820900595,	delta=843,
seq_no=3429,	ch0= 213, ch1=2578, ch2=1364, ch3=   0, ch4= 297, ch5= 597, ts=1714037820901438,	delta=843,
seq_no=3430,	ch0=   0, ch1=2512, ch2=1735, ch3=  38, ch4= 202, ch5= 669, ts=1714037820902278,	delta=840,
seq_no=3431,	ch0=   0, ch1=2464, ch2=2240, ch3= 101, ch4= 145, ch5= 618, ts=1714037820903128,	delta=850,
seq_no=3432,	ch0=   0, ch1=2209, ch2=2624, ch3= 192, ch4=  67, ch5= 604, ts=1714037820903961,	delta=833,
seq_no=3433,	ch0=   2, ch1=1803, ch2=2688, ch3= 306, ch4=  21, ch5= 585, ts=1714037820904805,	delta=844,
seq_no=3434,	ch0= 149, ch1=1378, ch2=2712, ch3= 403, ch4=   1, ch5= 541, ts=1714037820905646,	delta=841,
seq_no=3435,	ch0= 448, ch1= 952, ch2=2719, ch3= 493, ch4=   0, ch5= 489, ts=1714037820906487,	delta=841,
seq_no=3436,	ch0= 898, ch1= 564, ch2=2730, ch3= 561, ch4=   0, ch5= 403, ts=1714037820907340,	delta=853,
seq_no=3437,	ch0=1176, ch1= 246, ch2=2707, ch3= 564, ch4=   0, ch5= 315, ts=1714037820908173,	delta=833,
seq_no=3438,	ch0=1613, ch1=   9, ch2=2680, ch3= 665, ch4=  43, ch5= 220, ts=1714037820909016,	delta=843,
seq_no=3439,	ch0=2000, ch1=  57, ch2=2639, ch3= 682, ch4= 101, ch5= 125, ts=1714037820909860,	delta=844,
seq_no=3440,	ch0=2460, ch1=   0, ch2=2352, ch3= 677, ch4= 132, ch5=  70, ts=1714037820910707,	delta=847,
seq_no=3441,	ch0=2418, ch1=  17, ch2=1910, ch3= 577, ch4= 267, ch5=  13, ts=1714037820911545,	delta=838,
seq_no=3442,	ch0=2451, ch1= 221, ch2=1496, ch3= 612, ch4= 379, ch5=   4, ts=1714037820912383,	delta=838,
seq_no=3443,	ch0=2472, ch1= 503, ch2= 983, ch3= 560, ch4= 432, ch5=   0, ts=1714037820913296,	delta=913,
seq_no=3444,	ch0=2463, ch1= 873, ch2= 579, ch3= 469, ch4= 510, ch5=   0, ts=1714037820914095,	delta=799,
seq_no=3445,	ch0=2451, ch1=1293, ch2= 226, ch3= 366, ch4= 560, ch5=   6, ts=1714037820914941,	delta=846,
seq_no=3446,	ch0=2424, ch1=1736, ch2=   0, ch3= 260, ch4= 582, ch5=  53, ts=1714037820915763,	delta=822,
seq_no=3447,	ch0=2369, ch1=2145, ch2=   2, ch3= 170, ch4= 576, ch5= 116, ts=1714037820916600,	delta=837,
seq_no=3448,	ch0=2076, ch1=2465, ch2=  22, ch3=  98, ch4= 563, ch5= 192, ts=1714037820917443,	delta=843,
seq_no=3449,	ch0=1646, ch1=2510, ch2=  29, ch3=  37, ch4= 560, ch5= 296, ts=1714037820918284,	delta=841,
seq_no=3450,	ch0=1241, ch1=2545, ch2= 211, ch3=   4, ch4= 520, ch5= 385, ts=1714037820919138,	delta=854,
seq_no=3451,	ch0= 855, ch1=2556, ch2= 576, ch3=   0, ch4= 455, ch5= 459, ts=1714037820919970,	delta=832,
seq_no=3452,	ch0= 539, ch1=2555, ch2=1029, ch3=  11, ch4= 352, ch5= 521, ts=1714037820920814,	delta=844,
seq_no=3453,	ch0= 133, ch1=2574, ch2=1491, ch3=   0, ch4= 281, ch5= 598, ts=1714037820921654,	delta=840,
seq_no=3454,	ch0=   0, ch1=2535, ch2=1879, ch3=  54, ch4= 232, ch5= 642, ts=1714037820922496,	delta=842,
seq_no=3455,	ch0=   0, ch1=2411, ch2=2358, ch3= 121, ch4= 129, ch5= 610, ts=1714037820923343,	delta=847,
seq_no=3456,	ch0=   0, ch1=2102, ch2=2640, ch3= 217, ch4=  48, ch5= 604, ts=1714037820924181,	delta=838,
seq_no=3457,	ch0=   0, ch1=1685, ch2=2691, ch3= 341, ch4=   5, ch5= 576, ts=1714037820925020,	delta=839,
seq_no=3458,	ch0= 216, ch1=1258, ch2=2723, ch3= 432, ch4=   0, ch5= 522, ts=1714037820925862,	delta=842,
seq_no=3459,	ch0= 534, ch1= 844, ch2=2729, ch3= 506, ch4=   0, ch5= 475, ts=1714037820926714,	delta=852,
seq_no=3460,	ch0= 982, ch1= 469, ch2=2727, ch3= 576, ch4=   0, ch5= 377, ts=1714037820927550,	delta=836,
seq_no=3461,	ch0=1285, ch1= 169, ch2=2689, ch3= 604, ch4=   1, ch5= 287, ts=1714037820928454,	delta=904,
seq_no=3462,	ch0=1716, ch1=  11, ch2=2608, ch3= 673, ch4=  50, ch5= 271, ts=1714037820929241,	delta=787,
seq_no=3463,	ch0=2104, ch1=  53, ch2=2609, ch3= 689, ch4= 125, ch5= 106, ts=1714037820930075,	delta=834,
seq_no=3464,	ch0=2402, ch1=   0, ch2=2255, ch3= 698, ch4= 181, ch5=  69, ts=1714037820930930,	delta=855,
seq_no=3465,	ch0=2434, ch1=  30, ch2=1768, ch3= 601, ch4= 301, ch5=  19, ts=1714037820931760,	delta=830,
seq_no=3466,	ch0=2439, ch1= 281, ch2=1223, ch3= 605, ch4= 385, ch5=  91, ts=1714037820932603,	delta=843,
seq_no=3467,	ch0=2467, ch1= 603, ch2= 872, ch3= 534, ch4= 448, ch5=   0, ts=1714037820933443,	delta=840,
seq_no=3468,	ch0=2465, ch1= 988, ch2= 479, ch3= 448, ch4= 518, ch5=   0, ts=1714037820934285,	delta=842,
seq_no=3469,	ch0=2442, ch1=1414, ch2= 144, ch3= 352, ch4= 555, ch5=  17, ts=1714037820935137,	delta=852,
seq_no=3470,	ch0=2416, ch1=1857, ch2=   0, ch3= 228, ch4= 583, ch5=  64, ts=1714037820935973,	delta=836,
seq_no=3471,	ch0=2333, ch1=2252, ch2=   9, ch3= 144, ch4= 581, ch5= 140, ts=1714037820936816,	delta=843,
seq_no=3472,	ch0=1971, ch1=2480, ch2=  17, ch3=  82, ch4= 568, ch5= 214, ts=1714037820937657,	delta=841,
seq_no=3473,	ch0=1554, ch1=2534, ch2=  35, ch3=  22, ch4= 552, ch5= 306, ts=1714037820938502,	delta=845,
seq_no=3474,	ch0=1147, ch1=2551, ch2= 290, ch3=   4, ch4= 507, ch5= 410, ts=1714037820939347,	delta=845,
seq_no=3475,	ch0= 763, ch1=2481, ch2= 672, ch3=   0, ch4= 527, ch5= 477, ts=1714037820940188,	delta=841,
seq_no=3476,	ch0= 467, ch1=2551, ch2=1152, ch3=   9, ch4= 322, ch5= 524, ts=1714037820941029,	delta=841,
seq_no=3477,	ch0=  81, ch1=2559, ch2=1592, ch3=   1, ch4= 269, ch5= 579, ts=1714037820941871,	delta=842,
seq_no=3478,	ch0=   0, ch1=2499, ch2=2008, ch3=  78, ch4= 171, ch5= 648, ts=1714037820942719,	delta=848,
seq_no=3479,	ch0=   0, ch1=2392, ch2=2461, ch3= 151, ch4= 101, ch5= 614, ts=1714037820943553,	delta=834,
seq_no=3480,	ch0=   0, ch1=1991, ch2=2659, ch3= 254, ch4=  52, ch5= 600, ts=1714037820944396,	delta=843,
seq_no=3481,	ch0=  49, ch1=1571, ch2=2700, ch3= 349, ch4=   4, ch5= 576, ts=1714037820945238,	delta=842,
seq_no=3482,	ch0= 302, ch1=1148, ch2=2720, ch3= 448, ch4=   0, ch5= 514, ts=1714037820946134,	delta=896,
seq_no=3483,	ch0= 616, ch1= 744, ch2=2735, ch3= 526, ch4=   0, ch5= 453, ts=1714037820946960,	delta=826,
seq_no=3484,	ch0=1095, ch1= 377, ch2=2727, ch3= 599, ch4=   0, ch5= 356, ts=1714037820947777,	delta=817,
seq_no=3485,	ch0=1398, ch1= 113, ch2=2706, ch3= 620, ch4=  23, ch5= 272, ts=1714037820948615,	delta=838,
seq_no=3486,	ch0=1823, ch1=   9, ch2=2619, ch3= 681, ch4=  67, ch5= 259, ts=1714037820949456,	delta=841,
seq_no=3487,	ch0=2225, ch1=  52, ch2=2528, ch3= 716, ch4= 158, ch5=  64, ts=1714037820950298,	delta=842,
seq_no=3488,	ch0=2416, ch1=   0, ch2=2103, ch3= 669, ch4= 205, ch5=  38, ts=1714037820951146,	delta=848,
seq_no=3489,	ch0=2422, ch1=  84, ch2=1633, ch3= 591, ch4= 327, ch5=   0, ts=1714037820951981,	delta=835,
seq_no=3490,	ch0=2457, ch1= 356, ch2=1168, ch3= 592, ch4= 406, ch5=   0, ts=1714037820952822,	delta=841,
seq_no=3491,	ch0=2467, ch1= 704, ch2= 758, ch3= 516, ch4= 469, ch5=   0, ts=1714037820953663,	delta=841,
seq_no=3492,	ch0=2464, ch1=1103, ch2= 381, ch3= 412, ch4= 533, ch5=   0, ts=1714037820954510,	delta=847,
seq_no=3493,	ch0=2439, ch1=1524, ch2=  86, ch3= 314, ch4= 563, ch5=  27, ts=1714037820955355,	delta=845,
seq_no=3494,	ch0=2400, ch1=1956, ch2=   5, ch3= 220, ch4= 587, ch5=  82, ts=1714037820956199,	delta=844,
seq_no=3495,	ch0=2252, ch1=2355, ch2=   0, ch3= 132, ch4= 590, ch5= 144, ts=1714037820957039,	delta=840,
seq_no=3496,	ch0=1873, ch1=2497, ch2=  21, ch3=  64, ch4= 558, ch5= 253, ts=1714037820957877,	delta=838,
seq_no=3497,	ch0=1458, ch1=2535, ch2= 107, ch3=  22, ch4= 545, ch5= 342, ts=1714037820958731,	delta=854,
seq_no=3498,	ch0=1041, ch1=2552, ch2= 392, ch3=   0, ch4= 489, ch5= 426, ts=1714037820959564,	delta=833,
seq_no=3499,	ch0= 648, ch1=2432, ch2= 793, ch3=   0, ch4= 501, ch5= 485, ts=1714037820960406,	delta=842,
seq_no=3500,	ch0= 389, ch1=2545, ch2=1277, ch3=   8, ch4= 299, ch5= 550, ts=1714037820961247,	delta=841,
seq_no=3501,	ch0=  43, ch1=2560, ch2=1728, ch3=  18, ch4= 234, ch5= 614, ts=1714037820962089,	delta=842,
seq_no=3502,	ch0=   0, ch1=2492, ch2=2169, ch3=  84, ch4= 153, ch5= 604, ts=1714037820962940,	delta=851,
seq_no=3503,	ch0=   0, ch1=2285, ch2=2586, ch3= 172, ch4=  83, ch5= 612, ts=1714037820963769,	delta=829,
seq_no=3504,	ch0=   0, ch1=1881, ch2=2677, ch3= 284, ch4=  37, ch5= 592, ts=1714037820964613,	delta=844,
seq_no=3505,	ch0= 101, ch1=1457, ch2=2704, ch3= 374, ch4=   0, ch5= 558, ts=1714037820965453,	delta=840,
seq_no=3506,	ch0= 373, ch1=1044, ch2=2727, ch3= 463, ch4=   0, ch5= 507, ts=1714037820966299,	delta=846,
seq_no=3507,	ch0= 714, ch1= 736, ch2=2727, ch3= 544, ch4=   0, ch5= 408, ts=1714037820967147,	delta=848,
seq_no=3508,	ch0=1229, ch1= 293, ch2=2719, ch3= 608, ch4=   0, ch5= 339, ts=1714037820967981,	delta=834,
seq_no=3509,	ch0=1497, ch1=  37, ch2=2687, ch3= 609, ch4=  30, ch5= 239, ts=1714037820968826,	delta=845,
seq_no=3510,	ch0=1907, ch1=   6, ch2=2656, ch3= 675, ch4=  96, ch5= 160, ts=1714037820969669,	delta=843,
seq_no=3511,	ch0=2277, ch1=  89, ch2=2433, ch3= 697, ch4= 171, ch5=  57, ts=1714037820970511,	delta=842,
seq_no=3512,	ch0=2527, ch1=   2, ch2=1995, ch3= 666, ch4= 206, ch5=  25, ts=1714037820971358,	delta=847,
seq_no=3513,	ch0=2440, ch1= 146, ch2=1523, ch3= 576, ch4= 338, ch5=   8, ts=1714037820972196,	delta=838,
seq_no=3514,	ch0=2456, ch1= 424, ch2=1072, ch3= 576, ch4= 423, ch5=   2, ts=1714037820973037,	delta=841,
seq_no=3515,	ch0=2465, ch1= 789, ch2= 657, ch3= 481, ch4= 492, ch5=   5, ts=1714037820973884,	delta=847,
seq_no=3516,	ch0=2456, ch1=1203, ch2= 286, ch3= 379, ch4= 536, ch5=   7, ts=1714037820974734,	delta=850,
seq_no=3517,	ch0=2430, ch1=1638, ch2=   9, ch3= 288, ch4= 579, ch5=  34, ts=1714037820975566,	delta=832,
seq_no=3518,	ch0=2387, ch1=2063, ch2=   2, ch3= 198, ch4= 583, ch5= 104, ts=1714037820976405,	delta=839,
seq_no=3519,	ch0=2163, ch1=2419, ch2=   0, ch3= 112, ch4= 582, ch5= 176, ts=1714037820977289,	delta=884,
seq_no=3520,	ch0=1760, ch1=2509, ch2=   2, ch3=  52, ch4= 533, ch5= 267, ts=1714037820978098,	delta=809,
seq_no=3521,	ch0=1350, ch1=2520, ch2= 185, ch3=  10, ch4= 530, ch5= 373, ts=1714037820978993,	delta=895,
seq_no=3522,	ch0= 914, ch1=2557, ch2= 504, ch3=   0, ch4= 480, ch5= 441, ts=1714037820979798,	delta=805,
seq_no=3523,	ch0= 545, ch1=2556, ch2= 893, ch3=  38, ch4= 405, ch5= 489, ts=1714037820980627,	delta=829,
seq_no=3524,	ch0= 356, ch1=2554, ch2=1362, ch3=   5, ch4= 274, ch5= 568, ts=1714037820981464,	delta=837,
seq_no=3525,	ch0=   0, ch1=2528, ch2=1818, ch3=   0, ch4= 214, ch5= 603, ts=1714037820982309,	delta=845,
seq_no=3526,	ch0=   0, ch1=2471, ch2=2284, ch3= 106, ch4= 128, ch5= 604, ts=1714037820983159,	delta=850,
seq_no=3527,	ch0=   0, ch1=2207, ch2=2624, ch3= 199, ch4=  73, ch5= 605, ts=1714037820983991,	delta=832,
seq_no=3528,	ch0=   0, ch1=1791, ch2=2687, ch3= 309, ch4=  23, ch5= 591, ts=1714037820984830,	delta=839,
seq_no=3529,	ch0= 176, ch1=1365, ch2=2709, ch3= 409, ch4=   0, ch5= 546, ts=1714037820985670,	delta=840,
seq_no=3530,	ch0= 451, ch1= 944, ch2=2727, ch3= 482, ch4=   0, ch5= 489, ts=1714037820986661,	delta=991,
seq_no=3531,	ch0= 807, ch1= 660, ch2=2727, ch3= 552, ch4=   0, ch5= 383, ts=1714037820987392,	delta=731,
seq_no=3532,	ch0=1219, ch1= 231, ch2=2712, ch3= 620, ch4=   0, ch5= 301, ts=1714037820988218,	delta=826,
seq_no=3533,	ch0=1594, ch1=   0, ch2=2691, ch3= 691, ch4=  41, ch5= 221, ts=1714037820989053,	delta=835,
seq_no=3534,	ch0=2016, ch1=   2, ch2=2638, ch3= 696, ch4= 108, ch5= 144, ts=1714037820989887,	delta=834,
seq_no=3535,	ch0=2352, ch1=  45, ch2=2293, ch3= 684, ch4= 187, ch5=   9, ts=1714037820990741,	delta=854,
seq_no=3536,	ch0=2439, ch1=   0, ch2=1875, ch3= 666, ch4= 185, ch5=  36, ts=1714037820991566,	delta=825,
seq_no=3537,	ch0=2452, ch1= 216, ch2=1431, ch3= 649, ch4= 352, ch5=  22, ts=1714037820992408,	delta=842,
seq_no=3538,	ch0=2466, ch1= 513, ch2= 975, ch3= 559, ch4= 440, ch5=   0, ts=1714037820993250,	delta=842,
seq_no=3539,	ch0=2461, ch1= 884, ch2= 548, ch3= 460, ch4= 502, ch5=   1, ts=1714037820994092,	delta=842,
seq_no=3540,	ch0=2439, ch1=1318, ch2= 211, ch3= 352, ch4= 543, ch5=  20, ts=1714037820994953,	delta=861,
seq_no=3541,	ch0=2423, ch1=1749, ch2=   0, ch3= 270, ch4= 571, ch5=  54, ts=1714037820995792,	delta=839,
seq_no=3542,	ch0=2362, ch1=2155, ch2=   2, ch3= 174, ch4= 587, ch5= 109, ts=1714037820996628,	delta=836,
seq_no=3543,	ch0=2068, ch1=2461, ch2=  13, ch3=  91, ch4= 576, ch5= 186, ts=1714037820997470,	delta=842,
seq_no=3544,	ch0=1661, ch1=2525, ch2=  10, ch3=  48, ch4= 543, ch5= 292, ts=1714037820998311,	delta=841,
seq_no=3545,	ch0=1227, ch1=2544, ch2= 251, ch3=   5, ch4= 525, ch5= 398, ts=1714037820999166,	delta=855,
seq_no=3546,	ch0= 826, ch1=2560, ch2= 631, ch3=   5, ch4= 468, ch5= 458, ts=1714037820999997,	delta=831,
seq_no=3547,	ch0= 505, ch1=2544, ch2=1002, ch3=  29, ch4= 376, ch5= 501, ts=1714037821000838,	delta=841,
seq_no=3548,	ch0= 256, ch1=2542, ch2=1504, ch3=  18, ch4= 253, ch5= 577, ts=1714037821001680,	delta=842,
seq_no=3549,	ch0=   0, ch1=2520, ch2=1934, ch3=  17, ch4= 198, ch5= 598, ts=1714037821002520,	delta=840,
seq_no=3550,	ch0=   0, ch1=2448, ch2=2369, ch3= 128, ch4= 110, ch5= 611, ts=1714037821003365,	delta=845,
seq_no=3551,	ch0=   0, ch1=2104, ch2=2650, ch3= 228, ch4=  50, ch5= 604, ts=1714037821004210,	delta=845,
seq_no=3552,	ch0=   0, ch1=1690, ch2=2691, ch3= 335, ch4=  13, ch5= 584, ts=1714037821005050,	delta=840,
seq_no=3553,	ch0= 233, ch1=1249, ch2=2719, ch3= 428, ch4=   0, ch5= 530, ts=1714037821005892,	delta=842,
seq_no=3554,	ch0= 548, ch1= 841, ch2=2736, ch3= 507, ch4=   2, ch5= 460, ts=1714037821006741,	delta=849,
seq_no=3555,	ch0= 905, ch1= 550, ch2=2736, ch3= 576, ch4=   0, ch5= 359, ts=1714037821007577,	delta=836,
seq_no=3556,	ch0=1319, ch1= 156, ch2=2710, ch3= 634, ch4=   0, ch5= 278, ts=1714037821008420,	delta=843,
seq_no=3557,	ch0=1708, ch1=   5, ch2=2678, ch3= 710, ch4=  54, ch5= 192, ts=1714037821009261,	delta=841,
seq_no=3558,	ch0=2108, ch1=  11, ch2=2623, ch3= 680, ch4= 157, ch5= 138, ts=1714037821010103,	delta=842,
seq_no=3559,	ch0=2352, ch1= 117, ch2=2208, ch3= 681, ch4= 193, ch5=   0, ts=1714037821010952,	delta=849,
seq_no=3560,	ch0=2433, ch1=   9, ch2=1770, ch3= 648, ch4= 216, ch5=  10, ts=1714037821011846,	delta=894,
seq_no=3561,	ch0=2455, ch1= 288, ch2=1300, ch3= 618, ch4= 383, ch5=   0, ts=1714037821012654,	delta=808,
seq_no=3562,	ch0=2465, ch1= 617, ch2= 859, ch3= 532, ch4= 453, ch5=   0, ts=1714037821013489,	delta=835,
seq_no=3563,	ch0=2467, ch1= 992, ch2= 474, ch3= 436, ch4= 517, ch5=  14, ts=1714037821014321,	delta=832,
seq_no=3564,	ch0=2439, ch1=1423, ch2= 133, ch3= 328, ch4= 556, ch5=  22, ts=1714037821015174,	delta=853,
seq_no=3565,	ch0=2412, ch1=1856, ch2=   2, ch3= 235, ch4= 583, ch5=  67, ts=1714037821016007,	delta=833,
seq_no=3566,	ch0=2319, ch1=2255, ch2=   1, ch3= 144, ch4= 580, ch5= 129, ts=1714037821016845,	delta=838,
seq_no=3567,	ch0=1953, ch1=2483, ch2=  10, ch3=  82, ch4= 576, ch5= 199, ts=1714037821017686,	delta=841,
seq_no=3568,	ch0=1548, ch1=2531, ch2=  49, ch3=  45, ch4= 544, ch5= 320, ts=1714037821018528,	delta=842,
seq_no=3569,	ch0=1116, ch1=2561, ch2= 327, ch3=   0, ch4= 503, ch5= 411, ts=1714037821019386,	delta=858,
seq_no=3570,	ch0= 738, ch1=2569, ch2= 755, ch3=   0, ch4= 451, ch5= 489, ts=1714037821020217,	delta=831,
seq_no=3571,	ch0= 397, ch1=2547, ch2=1114, ch3=  36, ch4= 363, ch5= 500, ts=1714037821021060,	delta=843,
seq_no=3572,	ch0= 201, ch1=2544, ch2=1601, ch3=  29, ch4= 209, ch5= 570, ts=1714037821021901,	delta=841,
seq_no=3573,	ch0=   0, ch1=2490, ch2=2052, ch3=  67, ch4= 180, ch5= 611, ts=1714037821022753,	delta=852,
seq_no=3574,	ch0=   0, ch1=2375, ch2=2471, ch3= 149, ch4= 101, ch5= 617, ts=1714037821023582,	delta=829,
seq_no=3575,	ch0=   0, ch1=1984, ch2=2659, ch3= 247, ch4=  36, ch5= 601, ts=1714037821024473,	delta=891,
seq_no=3576,	ch0=  48, ch1=1560, ch2=2698, ch3= 358, ch4=   1, ch5= 566, ts=1714037821025276,	delta=803,
seq_no=3577,	ch0= 296, ch1=1135, ch2=2720, ch3= 448, ch4=   0, ch5= 514, ts=1714037821026112,	delta=836,
seq_no=3578,	ch0= 616, ch1= 729, ch2=2727, ch3= 531, ch4=   0, ch5= 441, ts=1714037821026966,	delta=854,
seq_no=3579,	ch0=1013, ch1= 433, ch2=2719, ch3= 602, ch4=   0, ch5= 324, ts=1714037821027801,	delta=835,
seq_no=3580,	ch0=1425, ch1=  79, ch2=2696, ch3= 636, ch4=   0, ch5= 262, ts=1714037821028640,	delta=839,
seq_no=3581,	ch0=1807, ch1=   9, ch2=2667, ch3= 704, ch4=  64, ch5= 176, ts=1714037821029481,	delta=841,
seq_no=3582,	ch0=2188, ch1=   0, ch2=2608, ch3= 676, ch4= 164, ch5= 100, ts=1714037821030319,	delta=838,
seq_no=3583,	ch0=2396, ch1=  11, ch2=2084, ch3= 679, ch4= 218, ch5=   0, ts=1714037821031172,	delta=853,
seq_no=3584,	ch0=2447, ch1=  41, ch2=1644, ch3= 668, ch4= 354, ch5=   0, ts=1714037821032007,	delta=835,
seq_no=3585,	ch0=2451, ch1= 361, ch2=1190, ch3= 588, ch4= 405, ch5=   4, ts=1714037821032847,	delta=840,
seq_no=3586,	ch0=2465, ch1= 704, ch2= 743, ch3= 515, ch4= 473, ch5=   0, ts=1714037821033690,	delta=843,
seq_no=3587,	ch0=2447, ch1=1112, ch2= 381, ch3= 412, ch4= 535, ch5=   0, ts=1714037821034536,	delta=846,
seq_no=3588,	ch0=2449, ch1=1540, ch2=  65, ch3= 307, ch4= 576, ch5=  33, ts=1714037821035381,	delta=845,
seq_no=3589,	ch0=2390, ch1=1973, ch2=   0, ch3= 217, ch4= 585, ch5=  82, ts=1714037821036462,	delta=1081,
seq_no=3590,	ch0=2227, ch1=2358, ch2=   3, ch3= 133, ch4= 580, ch5= 157, ts=1714037821037100,	delta=638,
seq_no=3591,	ch0=1864, ch1=2499, ch2=  18, ch3=  66, ch4= 570, ch5= 250, ts=1714037821037926,	delta=826,
seq_no=3592,	ch0=1445, ch1=2541, ch2= 129, ch3=  25, ch4= 544, ch5= 334, ts=1714037821038776,	delta=850,
seq_no=3593,	ch0=1020, ch1=2559, ch2= 415, ch3=   0, ch4= 489, ch5= 440, ts=1714037821039597,	delta=821,
seq_no=3594,	ch0= 632, ch1=2552, ch2= 867, ch3=   0, ch4= 436, ch5= 510, ts=1714037821040437,	delta=840,
seq_no=3595,	ch0= 302, ch1=2663, ch2=1228, ch3=   2, ch4= 302, ch5= 499, ts=1714037821041272,	delta=835,
seq_no=3596,	ch0=  33, ch1=2525, ch2=1717, ch3=  29, ch4= 160, ch5= 566, ts=1714037821042117,	delta=845,
seq_no=3597,	ch0=   0, ch1=2484, ch2=2171, ch3=  92, ch4= 156, ch5= 608, ts=1714037821042970,	delta=853,
seq_no=3598,	ch0=   0, ch1=2280, ch2=2583, ch3= 183, ch4=  96, ch5= 613, ts=1714037821043801,	delta=831,
seq_no=3599,	ch0=   0, ch1=1868, ch2=2675, ch3= 290, ch4=  42, ch5= 590, ts=1714037821044698,	delta=897,
seq_no=3600,	ch0= 102, ch1=1447, ch2=2709, ch3= 368, ch4=   0, ch5= 559, ts=1714037821045500,	delta=802,
seq_no=3601,	ch0= 378, ch1=1032, ch2=2724, ch3= 467, ch4=   0, ch5= 510, ts=1714037821046338,	delta=838,
seq_no=3602,	ch0= 712, ch1= 649, ch2=2728, ch3= 536, ch4=   0, ch5= 418, ts=1714037821047190,	delta=852,
seq_no=3603,	ch0=1112, ch1= 296, ch2=2723, ch3= 614, ch4=   0, ch5= 374, ts=1714037821048014,	delta=824,
