seq_no=3061,	ch0= 667, ch1= 707, ch2=2732, ch3= 355, ch4=   0, ch5= 269, ts=1714037840868741,	delta=805,
seq_no=3062,	ch0=1048, ch1= 364, ch2=2726, ch3= 401, ch4=   0, ch5= 213, ts=1714037840869576,	delta=835,
seq_no=3063,	ch0=1452, ch1=  77, ch2=2701, ch3= 436, ch4=  12, ch5= 155, ts=1714037840870416,	delta=840,
seq_no=3064,	ch0=1871, ch1=   4, ch2=2659, ch3= 454, ch4=  51, ch5= 103, ts=1714037840871258,	delta=842,
seq_no=3065,	ch0=2258, ch1=  12, ch2=2509, ch3= 444, ch4= 100, ch5=  56, ts=1714037840872103,	delta=845,
seq_no=3066,	ch0=2403, ch1=  30, ch2=2078, ch3= 428, ch4= 149, ch5=  30, ts=1714037840872943,	delta=840,
seq_no=3067,	ch0=2462, ch1= 130, ch2=1592, ch3= 422, ch4= 210, ch5=   6, ts=1714037840873786,	delta=843,
seq_no=3068,	ch0=2454, ch1= 363, ch2=1146, ch3= 385, ch4= 307, ch5=   0, ts=1714037840874736,	delta=950,
seq_no=3069,	ch0=2404, ch1= 723, ch2= 711, ch3= 363, ch4= 320, ch5=   0, ts=1714037840875480,	delta=744,
seq_no=3070,	ch0=2460, ch1=1187, ch2= 344, ch3= 237, ch4= 335, ch5=   0, ts=1714037840876317,	delta=837,
seq_no=3071,	ch0=2463, ch1=1588, ch2=  16, ch3= 186, ch4= 381, ch5=  67, ts=1714037840877157,	delta=840,
seq_no=3072,	ch0=2374, ch1=1928, ch2=   0, ch3= 125, ch4= 429, ch5=  41, ts=1714037840877999,	delta=842,
seq_no=3073,	ch0=2196, ch1=2392, ch2=   4, ch3=  69, ch4= 377, ch5=  86, ts=1714037840878851,	delta=852,
seq_no=3074,	ch0=1811, ch1=2504, ch2=  21, ch3=  36, ch4= 367, ch5= 162, ts=1714037840879684,	delta=833,
seq_no=3075,	ch0=1398, ch1=2536, ch2= 130, ch3=   2, ch4= 350, ch5= 224, ts=1714037840880526,	delta=842,
seq_no=3076,	ch0= 993, ch1=2549, ch2= 444, ch3=   0, ch4= 299, ch5= 273, ts=1714037840881370,	delta=844,
seq_no=3077,	ch0= 610, ch1=2559, ch2= 836, ch3=   2, ch4= 265, ch5= 322, ts=1714037840882209,	delta=839,
seq_no=3078,	ch0= 281, ch1=2548, ch2=1281, ch3=   8, ch4= 207, ch5= 352, ts=1714037840883057,	delta=848,
seq_no=3079,	ch0=  37, ch1=2522, ch2=1742, ch3=  18, ch4= 146, ch5= 365, ts=1714037840885118,	delta=2061,
seq_no=3080,	ch0=   0, ch1=2480, ch2=2195, ch3=  66, ch4=  66, ch5= 392, ts=1714037840885159,	delta=41,
seq_no=3081,	ch0=   0, ch1=2241, ch2=2604, ch3= 146, ch4=  23, ch5= 389, ts=1714037840885646,	delta=487,
seq_no=3082,	ch0=   0, ch1=1830, ch2=2727, ch3= 197, ch4=   5, ch5= 356, ts=1714037840886442,	delta=796,
seq_no=3083,	ch0= 172, ch1=1414, ch2=2714, ch3= 273, ch4=   0, ch5= 245, ts=1714037840887297,	delta=855,
seq_no=3084,	ch0= 390, ch1= 916, ch2=2725, ch3= 309, ch4=  50, ch5= 297, ts=1714037840888111,	delta=814,
seq_no=3085,	ch0= 764, ch1= 608, ch2=2727, ch3= 369, ch4=   2, ch5= 264, ts=1714037840888947,	delta=836,
seq_no=3086,	ch0=1158, ch1= 276, ch2=2702, ch3= 411, ch4=   0, ch5= 206, ts=1714037840889787,	delta=840,
seq_no=3087,	ch0=1571, ch1=  29, ch2=2694, ch3= 443, ch4=  13, ch5= 138, ts=1714037840890720,	delta=933,
seq_no=3088,	ch0=1968, ch1=  14, ch2=2647, ch3= 453, ch4=  58, ch5=  86, ts=1714037840891481,	delta=761,
seq_no=3089,	ch0=2331, ch1=   0, ch2=2412, ch3= 453, ch4= 114, ch5=  55, ts=1714037840892318,	delta=837,
seq_no=3090,	ch0=2416, ch1=  11, ch2=1952, ch3= 421, ch4= 172, ch5=  16, ts=1714037840893154,	delta=836,
seq_no=3091,	ch0=2444, ch1= 177, ch2=1436, ch3= 404, ch4= 235, ch5=  66, ts=1714037840893995,	delta=841,
seq_no=3092,	ch0=2467, ch1= 525, ch2=1033, ch3= 372, ch4= 281, ch5=   0, ts=1714037840895128,	delta=1133,
seq_no=3093,	ch0=2473, ch1= 832, ch2= 621, ch3= 308, ch4= 276, ch5=   0, ts=1714037840895750,	delta=622,
seq_no=3094,	ch0=2455, ch1=1244, ch2= 242, ch3= 192, ch4= 348, ch5=   4, ts=1714037840896549,	delta=799,
seq_no=3095,	ch0=2425, ch1=1713, ch2=   0, ch3= 169, ch4= 374, ch5= 110, ts=1714037840897377,	delta=828,
seq_no=3096,	ch0=2380, ch1=2160, ch2=   0, ch3= 112, ch4= 382, ch5=  50, ts=1714037840898220,	delta=843,
seq_no=3097,	ch0=2103, ch1=2445, ch2=  13, ch3=  50, ch4= 368, ch5= 114, ts=1714037840899078,	delta=858,
seq_no=3098,	ch0=1708, ch1=2513, ch2=  18, ch3=  32, ch4= 352, ch5= 166, ts=1714037840899903,	delta=825,
seq_no=3099,	ch0=1286, ch1=2535, ch2= 204, ch3=   4, ch4= 334, ch5= 237, ts=1714037840900746,	delta=843,
seq_no=3100,	ch0= 892, ch1=2552, ch2= 531, ch3=   0, ch4= 300, ch5= 300, ts=1714037840901585,	delta=839,
seq_no=3101,	ch0= 522, ch1=2556, ch2= 936, ch3=   0, ch4= 253, ch5= 332, ts=1714037840902427,	delta=842,
seq_no=3102,	ch0= 211, ch1=2547, ch2=1404, ch3=   1, ch4= 173, ch5= 369, ts=1714037840903277,	delta=850,
seq_no=3103,	ch0=   0, ch1=2520, ch2=1869, ch3=  36, ch4= 106, ch5= 371, ts=1714037840904115,	delta=838,
seq_no=3104,	ch0=   0, ch1=2451, ch2=2301, ch3=  86, ch4=  71, ch5= 379, ts=1714037840904955,	delta=840,
seq_no=3105,	ch0=  96, ch1=2115, ch2=2640, ch3= 146, ch4=   0, ch5= 368, ts=1714037840905797,	delta=842,
seq_no=3106,	ch0=   0, ch1=1721, ch2=2668, ch3= 142, ch4=   0, ch5= 354, ts=1714037840906688,	delta=891,
seq_no=3107,	ch0= 178, ch1=1328, ch2=2706, ch3= 272, ch4=  20, ch5= 361, ts=1714037840907485,	delta=797,
seq_no=3108,	ch0= 497, ch1= 916, ch2=2719, ch3= 333, ch4=   0, ch5= 296, ts=1714037840908325,	delta=840,
seq_no=3109,	ch0= 857, ch1= 521, ch2=2733, ch3= 384, ch4=   0, ch5= 238, ts=1714037840909166,	delta=841,
seq_no=3110,	ch0=1260, ch1= 199, ch2=2712, ch3= 423, ch4=   1, ch5= 185, ts=1714037840910005,	delta=839,
seq_no=3111,	ch0=1676, ch1=   0, ch2=2688, ch3= 448, ch4=  33, ch5= 136, ts=1714037840910862,	delta=857,
seq_no=3112,	ch0=2072, ch1=   3, ch2=2616, ch3= 448, ch4=  76, ch5=  93, ts=1714037840911693,	delta=831,
seq_no=3113,	ch0=2368, ch1=  13, ch2=2279, ch3= 435, ch4= 120, ch5=  40, ts=1714037840912535,	delta=842,
seq_no=3114,	ch0=2392, ch1=  21, ch2=1825, ch3= 482, ch4= 179, ch5=   2, ts=1714037840913374,	delta=839,
seq_no=3115,	ch0=2454, ch1= 244, ch2=1473, ch3= 399, ch4= 239, ch5=   0, ts=1714037840914277,	delta=903,
seq_no=3116,	ch0=2464, ch1= 558, ch2= 900, ch3= 362, ch4= 294, ch5=   0, ts=1714037840915079,	delta=802,
seq_no=3117,	ch0=2472, ch1= 899, ch2= 501, ch3= 320, ch4= 378, ch5=   0, ts=1714037840915908,	delta=829,
seq_no=3118,	ch0=2352, ch1=1376, ch2= 166, ch3= 275, ch4= 352, ch5=  35, ts=1714037840916747,	delta=839,
seq_no=3119,	ch0=2413, ch1=1856, ch2=  17, ch3= 116, ch4= 365, ch5=  54, ts=1714037840917587,	delta=840,
seq_no=3120,	ch0=2352, ch1=2211, ch2=  11, ch3=  96, ch4= 366, ch5=  67, ts=1714037840918429,	delta=842,
seq_no=3121,	ch0=2002, ch1=2479, ch2=   9, ch3=  52, ch4= 371, ch5= 129, ts=1714037840919282,	delta=853,
seq_no=3122,	ch0=1601, ch1=2521, ch2=  18, ch3=  16, ch4= 360, ch5= 192, ts=1714037840920119,	delta=837,
seq_no=3123,	ch0=1184, ch1=2546, ch2= 280, ch3=   0, ch4= 332, ch5= 258, ts=1714037840920958,	delta=839,
seq_no=3124,	ch0= 789, ch1=2560, ch2= 647, ch3=   0, ch4= 277, ch5= 294, ts=1714037840921803,	delta=845,
seq_no=3125,	ch0= 436, ch1=2539, ch2=1070, ch3=   0, ch4= 234, ch5= 322, ts=1714037840922652,	delta=849,
seq_no=3126,	ch0=  93, ch1=2540, ch2=1535, ch3=  15, ch4= 176, ch5= 364, ts=1714037840923485,	delta=833,
seq_no=3127,	ch0=   0, ch1=2502, ch2=1999, ch3=  44, ch4= 114, ch5= 373, ts=1714037840924326,	delta=841,
seq_no=3128,	ch0=   0, ch1=2424, ch2=2423, ch3=  98, ch4=  58, ch5= 385, ts=1714037840925168,	delta=842,
seq_no=3129,	ch0=   0, ch1=1917, ch2=2656, ch3= 151, ch4= 112, ch5= 358, ts=1714037840926013,	delta=845,
seq_no=3130,	ch0=  94, ch1=1603, ch2=2732, ch3= 250, ch4=   0, ch5= 352, ts=1714037840926861,	delta=848,
seq_no=3131,	ch0= 241, ch1=1197, ch2=2735, ch3= 272, ch4=   0, ch5= 352, ts=1714037840927884,	delta=1023,
seq_no=3132,	ch0= 580, ch1= 781, ch2=2662, ch3= 350, ch4=   0, ch5= 285, ts=1714037840928585,	delta=701,
seq_no=3133,	ch0= 960, ch1= 435, ch2=2724, ch3= 385, ch4=   0, ch5= 234, ts=1714037840929398,	delta=813,
seq_no=3134,	ch0=1369, ch1= 152, ch2=2706, ch3= 430, ch4=   5, ch5= 171, ts=1714037840930231,	delta=833,
seq_no=3135,	ch0=1776, ch1=   5, ch2=2674, ch3= 453, ch4=  42, ch5= 106, ts=1714037840931086,	delta=855,
seq_no=3136,	ch0=2166, ch1=   2, ch2=2587, ch3= 453, ch4=  87, ch5=  64, ts=1714037840931911,	delta=825,
seq_no=3137,	ch0=2387, ch1=  52, ch2=2163, ch3= 459, ch4= 154, ch5=  18, ts=1714037840932754,	delta=843,
seq_no=3138,	ch0=2435, ch1=  56, ch2=1702, ch3= 423, ch4= 186, ch5=   3, ts=1714037840933597,	delta=843,
seq_no=3139,	ch0=2456, ch1= 313, ch2=1242, ch3= 354, ch4= 249, ch5=   0, ts=1714037840934435,	delta=838,
seq_no=3140,	ch0=2460, ch1= 645, ch2= 787, ch3= 342, ch4= 304, ch5=  70, ts=1714037840935286,	delta=851,
seq_no=3141,	ch0=2483, ch1=1103, ch2= 407, ch3= 304, ch4= 348, ch5=   0, ts=1714037840936117,	delta=831,
seq_no=3142,	ch0=2449, ch1=1461, ch2= 112, ch3= 211, ch4= 341, ch5=   4, ts=1714037840936962,	delta=845,
seq_no=3143,	ch0=2407, ch1=1904, ch2=   0, ch3=  76, ch4= 370, ch5=  33, ts=1714037840937806,	delta=844,
seq_no=3144,	ch0=2285, ch1=2304, ch2=   0, ch3=  73, ch4= 367, ch5=  88, ts=1714037840938657,	delta=851,
seq_no=3145,	ch0=1903, ch1=2496, ch2=  14, ch3=  37, ch4= 362, ch5= 148, ts=1714037840939490,	delta=833,
seq_no=3146,	ch0=1492, ch1=2528, ch2=  86, ch3=  13, ch4= 356, ch5= 204, ts=1714037840940329,	delta=839,
seq_no=3147,	ch0=1090, ch1=2561, ch2= 366, ch3=   0, ch4= 320, ch5= 263, ts=1714037840941176,	delta=847,
seq_no=3148,	ch0= 688, ch1=2560, ch2= 739, ch3=   0, ch4= 276, ch5= 307, ts=1714037840942018,	delta=842,
seq_no=3149,	ch0= 354, ch1=2552, ch2=1187, ch3=  10, ch4= 203, ch5= 337, ts=1714037840942867,	delta=849,
seq_no=3150,	ch0=  69, ch1=2536, ch2=1662, ch3=  33, ch4= 160, ch5= 362, ts=1714037840943704,	delta=837,
seq_no=3151,	ch0=   0, ch1=2509, ch2=2116, ch3=  56, ch4=  96, ch5= 378, ts=1714037840944544,	delta=840,
seq_no=3152,	ch0=   0, ch1=2343, ch2=2496, ch3= 102, ch4=  55, ch5= 411, ts=1714037840945386,	delta=842,
seq_no=3153,	ch0=  17, ch1=1996, ch2=2668, ch3= 199, ch4=  21, ch5= 348, ts=1714037840946228,	delta=842,
seq_no=3154,	ch0= 171, ch1=1510, ch2=2730, ch3= 264, ch4=   0, ch5= 337, ts=1714037840947080,	delta=852,
seq_no=3155,	ch0= 300, ch1=1088, ch2=2717, ch3= 277, ch4=   0, ch5= 323, ts=1714037840947915,	delta=835,
seq_no=3156,	ch0= 674, ch1= 688, ch2=2732, ch3= 361, ch4=   0, ch5= 276, ts=1714037840948756,	delta=841,
seq_no=3157,	ch0=1068, ch1= 348, ch2=2713, ch3= 397, ch4=   0, ch5= 218, ts=1714037840949598,	delta=842,
seq_no=3158,	ch0=1476, ch1=  74, ch2=2694, ch3= 428, ch4=  14, ch5= 156, ts=1714037840950441,	delta=843,
seq_no=3159,	ch0=1871, ch1=   9, ch2=2656, ch3= 455, ch4=  64, ch5=  96, ts=1714037840951291,	delta=850,
seq_no=3160,	ch0=2255, ch1=   4, ch2=2499, ch3= 449, ch4=  90, ch5=  40, ts=1714037840952128,	delta=837,
seq_no=3161,	ch0=2413, ch1=  74, ch2=2044, ch3= 451, ch4= 162, ch5=   0, ts=1714037840952968,	delta=840,
seq_no=3162,	ch0=2444, ch1= 110, ch2=1580, ch3= 409, ch4= 203, ch5=   0, ts=1714037840953811,	delta=843,
seq_no=3163,	ch0=2459, ch1= 392, ch2=1126, ch3= 338, ch4= 267, ch5=   0, ts=1714037840954658,	delta=847,
seq_no=3164,	ch0=2471, ch1= 755, ch2= 750, ch3= 323, ch4= 305, ch5=  90, ts=1714037840955497,	delta=839,
seq_no=3165,	ch0=2473, ch1=1231, ch2= 320, ch3= 293, ch4= 364, ch5=   0, ts=1714037840956340,	delta=843,
seq_no=3166,	ch0=2439, ch1=1568, ch2=  45, ch3= 199, ch4= 333, ch5=  13, ts=1714037840957180,	delta=840,
seq_no=3167,	ch0=2392, ch1=2013, ch2=   0, ch3=  86, ch4= 381, ch5=  58, ts=1714037840958022,	delta=842,
seq_no=3168,	ch0=2195, ch1=2392, ch2=   2, ch3=  68, ch4= 369, ch5=  98, ts=1714037840958873,	delta=851,
seq_no=3169,	ch0=1807, ch1=2503, ch2=  19, ch3=  29, ch4= 358, ch5= 156, ts=1714037840959703,	delta=830,
seq_no=3170,	ch0=1385, ch1=2533, ch2= 145, ch3=   6, ch4= 354, ch5= 224, ts=1714037840960698,	delta=995,
seq_no=3171,	ch0= 984, ch1=2556, ch2= 448, ch3=   0, ch4= 309, ch5= 276, ts=1714037840961419,	delta=721,
seq_no=3172,	ch0= 597, ch1=2557, ch2= 841, ch3=   5, ch4= 259, ch5= 320, ts=1714037840962239,	delta=820,
seq_no=3173,	ch0= 281, ch1=2550, ch2=1290, ch3=  11, ch4= 198, ch5= 354, ts=1714037840963100,	delta=861,
seq_no=3174,	ch0=  11, ch1=2508, ch2=1773, ch3=  30, ch4= 136, ch5= 365, ts=1714037840963935,	delta=835,
seq_no=3175,	ch0=   0, ch1=2488, ch2=2210, ch3=  70, ch4=  94, ch5= 388, ts=1714037840964811,	delta=876,
seq_no=3176,	ch0=   0, ch1=2231, ch2=2477, ch3= 117, ch4=  34, ch5= 453, ts=1714037840965612,	delta=801,
seq_no=3177,	ch0=  27, ch1=1894, ch2=2694, ch3= 211, ch4=   6, ch5= 347, ts=1714037840966449,	delta=837,
seq_no=3178,	ch0= 237, ch1=1378, ch2=2736, ch3= 278, ch4=   0, ch5= 339, ts=1714037840967305,	delta=856,
seq_no=3179,	ch0= 414, ch1= 994, ch2=2719, ch3= 322, ch4=   0, ch5= 301, ts=1714037840968137,	delta=832,
seq_no=3180,	ch0= 772, ch1= 600, ch2=2735, ch3= 377, ch4=   0, ch5= 253, ts=1714037840968977,	delta=840,
seq_no=3181,	ch0=1167, ch1= 278, ch2=2721, ch3= 412, ch4=   8, ch5= 207, ts=1714037840969817,	delta=840,
seq_no=3182,	ch0=1584, ch1=  26, ch2=2684, ch3= 443, ch4=  18, ch5= 146, ts=1714037840970667,	delta=850,
seq_no=3183,	ch0=1986, ch1=   6, ch2=2656, ch3= 462, ch4=  52, ch5=  78, ts=1714037840971500,	delta=833,
seq_no=3184,	ch0=2331, ch1=  11, ch2=2395, ch3= 444, ch4= 109, ch5=  35, ts=1714037840972345,	delta=845,
seq_no=3185,	ch0=2418, ch1=  75, ch2=1950, ch3= 440, ch4= 176, ch5=   0, ts=1714037840973188,	delta=843,
seq_no=3186,	ch0=2497, ch1= 163, ch2=1477, ch3= 413, ch4= 203, ch5=   0, ts=1714037840974028,	delta=840,
seq_no=3187,	ch0=2464, ch1= 475, ch2=1017, ch3= 339, ch4= 289, ch5=   2, ts=1714037840974877,	delta=849,
seq_no=3188,	ch0=2463, ch1= 871, ch2= 662, ch3= 301, ch4= 342, ch5=   2, ts=1714037840975716,	delta=839,
seq_no=3189,	ch0=2456, ch1=1344, ch2= 242, ch3= 264, ch4= 363, ch5=   0, ts=1714037840976557,	delta=841,
seq_no=3190,	ch0=2512, ch1=1681, ch2=   0, ch3= 154, ch4= 323, ch5=  21, ts=1714037840977398,	delta=841,
seq_no=3191,	ch0=2368, ch1=2105, ch2=   0, ch3= 116, ch4= 385, ch5=  64, ts=1714037840978239,	delta=841,
seq_no=3192,	ch0=2089, ch1=2452, ch2=   0, ch3=  54, ch4= 382, ch5= 114, ts=1714037840979088,	delta=849,
seq_no=3193,	ch0=1689, ch1=2511, ch2=  22, ch3=  27, ch4= 353, ch5= 176, ts=1714037840979928,	delta=840,
seq_no=3194,	ch0=1279, ch1=2543, ch2= 215, ch3=  10, ch4= 338, ch5= 234, ts=1714037840980767,	delta=839,
seq_no=3195,	ch0= 881, ch1=2557, ch2= 540, ch3=   0, ch4= 298, ch5= 289, ts=1714037840981610,	delta=843,
seq_no=3196,	ch0= 500, ch1=2550, ch2= 952, ch3=   0, ch4= 246, ch5= 330, ts=1714037840982451,	delta=841,
seq_no=3197,	ch0= 205, ch1=2541, ch2=1412, ch3=  13, ch4= 177, ch5= 358, ts=1714037840983299,	delta=848,
seq_no=3198,	ch0=   0, ch1=2520, ch2=1894, ch3=  45, ch4= 124, ch5= 388, ts=1714037840984136,	delta=837,
seq_no=3199,	ch0=   0, ch1=2458, ch2=2326, ch3=  84, ch4=  74, ch5= 393, ts=1714037840984979,	delta=843,
seq_no=3200,	ch0=   0, ch1=2161, ch2=2629, ch3= 151, ch4=  58, ch5= 389, ts=1714037840985889,	delta=910,
seq_no=3201,	ch0=   0, ch1=1809, ch2=2693, ch3= 220, ch4=   8, ch5= 324, ts=1714037840986702,	delta=813,
seq_no=3202,	ch0= 226, ch1=1267, ch2=2728, ch3= 273, ch4=   0, ch5= 329, ts=1714037840987518,	delta=816,
seq_no=3203,	ch0= 505, ch1= 874, ch2=2726, ch3= 337, ch4=   0, ch5= 292, ts=1714037840988356,	delta=838,
seq_no=3204,	ch0= 865, ch1= 510, ch2=2719, ch3= 388, ch4=   0, ch5= 243, ts=1714037840989195,	delta=839,
seq_no=3205,	ch0=1265, ch1= 194, ch2=2715, ch3= 429, ch4=   2, ch5= 184, ts=1714037840990036,	delta=841,
seq_no=3206,	ch0=1684, ch1=   0, ch2=2685, ch3= 450, ch4=  29, ch5= 130, ts=1714037840990889,	delta=853,
seq_no=3207,	ch0=2080, ch1=   8, ch2=2625, ch3= 448, ch4=  77, ch5=  76, ts=1714037840991719,	delta=830,
seq_no=3208,	ch0=2369, ch1=  13, ch2=2375, ch3= 434, ch4= 121, ch5=  38, ts=1714037840992564,	delta=845,
seq_no=3209,	ch0=2430, ch1=  32, ch2=1806, ch3= 434, ch4= 192, ch5=   0, ts=1714037840993605,	delta=1041,
seq_no=3210,	ch0=2454, ch1= 233, ch2=1351, ch3= 394, ch4= 269, ch5=   0, ts=1714037840994292,	delta=687,
seq_no=3211,	ch0=2423, ch1= 576, ch2= 905, ch3= 388, ch4= 294, ch5=   1, ts=1714037840995117,	delta=825,
seq_no=3212,	ch0=2456, ch1= 960, ch2= 561, ch3= 271, ch4= 331, ch5=   0, ts=1714037840995939,	delta=822,
seq_no=3213,	ch0=2473, ch1=1397, ch2= 140, ch3= 205, ch4= 370, ch5=   0, ts=1714037840996779,	delta=840,
seq_no=3214,	ch0=2403, ch1=1757, ch2=   0, ch3= 149, ch4= 430, ch5=  14, ts=1714037840997621,	delta=842,
seq_no=3215,	ch0=2339, ch1=2223, ch2=   5, ch3=  97, ch4= 377, ch5=  65, ts=1714037840998460,	delta=839,
seq_no=3216,	ch0=1984, ch1=2478, ch2=  13, ch3=  58, ch4= 369, ch5= 130, ts=1714037840999311,	delta=851,
seq_no=3217,	ch0=1585, ch1=2520, ch2=  29, ch3=  21, ch4= 358, ch5= 192, ts=1714037841000141,	delta=830,
seq_no=3218,	ch0=1172, ch1=2544, ch2= 289, ch3=   0, ch4= 320, ch5= 258, ts=1714037841000986,	delta=845,
seq_no=3219,	ch0= 780, ch1=2558, ch2= 647, ch3=   0, ch4= 276, ch5= 296, ts=1714037841001828,	delta=842,
seq_no=3220,	ch0= 414, ch1=2557, ch2=1075, ch3=   0, ch4= 220, ch5= 340, ts=1714037841002681,	delta=853,
seq_no=3221,	ch0= 139, ch1=2535, ch2=1526, ch3=   9, ch4= 168, ch5= 353, ts=1714037841003512,	delta=831,
seq_no=3222,	ch0=   0, ch1=2480, ch2=2008, ch3=  43, ch4=  93, ch5= 390, ts=1714037841004363,	delta=851,
seq_no=3223,	ch0=   0, ch1=2415, ch2=2422, ch3= 112, ch4=  43, ch5= 392, ts=1714037841005199,	delta=836,
seq_no=3224,	ch0=   0, ch1=2073, ch2=2659, ch3= 148, ch4=  11, ch5= 367, ts=1714037841006038,	delta=839,
seq_no=3225,	ch0=  18, ch1=1607, ch2=2698, ch3= 245, ch4=  22, ch5= 406, ts=1714037841006889,	delta=851,
seq_no=3226,	ch0= 277, ch1=1093, ch2=2727, ch3= 291, ch4=  74, ch5= 306, ts=1714037841007723,	delta=834,
seq_no=3227,	ch0= 588, ch1= 769, ch2=2727, ch3= 351, ch4=   0, ch5= 286, ts=1714037841008562,	delta=839,
seq_no=3228,	ch0= 969, ch1= 416, ch2=2723, ch3= 399, ch4=   0, ch5= 229, ts=1714037841009407,	delta=845,
seq_no=3229,	ch0=1378, ch1= 130, ch2=2659, ch3= 424, ch4=   4, ch5= 171, ts=1714037841010248,	delta=841,
seq_no=3230,	ch0=1790, ch1=   8, ch2=2674, ch3= 449, ch4=  32, ch5= 111, ts=1714037841011098,	delta=850,
seq_no=3231,	ch0=2176, ch1=  13, ch2=2586, ch3= 450, ch4=  89, ch5=  64, ts=1714037841011933,	delta=835,
seq_no=3232,	ch0=2384, ch1=   6, ch2=2158, ch3= 398, ch4= 141, ch5=  26, ts=1714037841012774,	delta=841,
seq_no=3233,	ch0=2433, ch1=  70, ch2=1769, ch3= 428, ch4= 209, ch5=   5, ts=1714037841013620,	delta=846,
seq_no=3234,	ch0=2456, ch1= 392, ch2=1227, ch3= 388, ch4= 262, ch5=   0, ts=1714037841014462,	delta=842,
seq_no=3235,	ch0=2465, ch1= 644, ch2= 797, ch3= 335, ch4= 240, ch5=   0, ts=1714037841015360,	delta=898,
seq_no=3236,	ch0=2464, ch1=1067, ch2= 440, ch3= 186, ch4= 340, ch5=   0, ts=1714037841016154,	delta=794,
seq_no=3237,	ch0=2443, ch1=1519, ch2= 171, ch3= 200, ch4= 408, ch5=  22, ts=1714037841016987,	delta=833,
seq_no=3238,	ch0=2396, ch1=2016, ch2=   0, ch3= 148, ch4= 385, ch5=   9, ts=1714037841017831,	delta=844,
seq_no=3239,	ch0=2272, ch1=2316, ch2=   0, ch3=  76, ch4= 373, ch5=  88, ts=1714037841018682,	delta=851,
seq_no=3240,	ch0=1893, ch1=2496, ch2=  13, ch3=  38, ch4= 363, ch5= 146, ts=1714037841019515,	delta=833,
seq_no=3241,	ch0=1484, ch1=2535, ch2=  90, ch3=  12, ch4= 352, ch5= 201, ts=1714037841020359,	delta=844,
seq_no=3242,	ch0=1063, ch1=2553, ch2= 391, ch3=   0, ch4= 320, ch5= 264, ts=1714037841021198,	delta=839,
seq_no=3243,	ch0= 684, ch1=2572, ch2= 745, ch3=   0, ch4= 275, ch5= 320, ts=1714037841022040,	delta=842,
seq_no=3244,	ch0= 332, ch1=2548, ch2=1201, ch3=   0, ch4= 206, ch5= 349, ts=1714037841022892,	delta=852,
seq_no=3245,	ch0=  51, ch1=2531, ch2=1655, ch3=  25, ch4= 149, ch5= 373, ts=1714037841023731,	delta=839,
seq_no=3246,	ch0=   0, ch1=2488, ch2=2127, ch3=  64, ch4=  96, ch5= 363, ts=1714037841024569,	delta=838,
seq_no=3247,	ch0=  51, ch1=2284, ch2=2537, ch3= 105, ch4=   0, ch5= 366, ts=1714037841025410,	delta=841,
seq_no=3248,	ch0=   0, ch1=1898, ch2=2691, ch3= 219, ch4=  25, ch5= 402, ts=1714037841026413,	delta=1003,
seq_no=3249,	ch0=  65, ch1=1487, ch2=2706, ch3= 243, ch4=  18, ch5= 360, ts=1714037841027147,	delta=734,
seq_no=3250,	ch0= 347, ch1=1073, ch2=2721, ch3= 304, ch4=   0, ch5= 312, ts=1714037841027955,	delta=808,
seq_no=3251,	ch0= 687, ch1= 689, ch2=2727, ch3= 367, ch4=   0, ch5= 269, ts=1714037841028794,	delta=839,
seq_no=3252,	ch0=1072, ch1= 341, ch2=2719, ch3= 401, ch4=   0, ch5= 211, ts=1714037841029626,	delta=832,
seq_no=3253,	ch0=1479, ch1=  64, ch2=2695, ch3= 444, ch4=  16, ch5= 153, ts=1714037841030467,	delta=841,
seq_no=3254,	ch0=1888, ch1=   4, ch2=2664, ch3= 448, ch4=  53, ch5= 105, ts=1714037841031319,	delta=852,
seq_no=3255,	ch0=2265, ch1=   9, ch2=2477, ch3= 439, ch4=  90, ch5=  57, ts=1714037841032154,	delta=835,
seq_no=3256,	ch0=2307, ch1=  26, ch2=2034, ch3= 512, ch4= 146, ch5=  14, ts=1714037841032996,	delta=842,
seq_no=3257,	ch0=2446, ch1= 122, ch2=1576, ch3= 410, ch4= 216, ch5=   0, ts=1714037841033841,	delta=845,
seq_no=3258,	ch0=2475, ch1= 397, ch2=1104, ch3= 382, ch4= 273, ch5=   0, ts=1714037841034689,	delta=848,
seq_no=3259,	ch0=2476, ch1= 708, ch2= 671, ch3= 340, ch4= 363, ch5=   0, ts=1714037841035778,	delta=1089,
seq_no=3260,	ch0=2401, ch1=1155, ch2= 295, ch3= 306, ch4= 346, ch5=  24, ts=1714037841036398,	delta=620,
seq_no=3261,	ch0=2439, ch1=1619, ch2=  64, ch3= 179, ch4= 362, ch5=   9, ts=1714037841037217,	delta=819,
seq_no=3262,	ch0=2395, ch1=2024, ch2=   9, ch3= 132, ch4= 373, ch5=  52, ts=1714037841038044,	delta=827,
seq_no=3263,	ch0=2168, ch1=2382, ch2=   9, ch3=  82, ch4= 374, ch5= 106, ts=1714037841038923,	delta=879,
seq_no=3264,	ch0=1782, ch1=2500, ch2=  13, ch3=  24, ch4= 371, ch5= 162, ts=1714037841039747,	delta=824,
seq_no=3265,	ch0=1385, ch1=2537, ch2= 162, ch3=   2, ch4= 339, ch5= 229, ts=1714037841040583,	delta=836,
