seq_no=4464,	ch0=  77, ch1= 264, ch2= 847, ch3= 361, ch4=   0, ch5= 410, ts=1714038043742507,	delta=840,
seq_no=4465,	ch0= 161, ch1= 262, ch2= 842, ch3= 421, ch4=   0, ch5= 331, ts=1714038043743354,	delta=847,
seq_no=4466,	ch0= 257, ch1=  73, ch2= 839, ch3= 465, ch4=   0, ch5= 279, ts=1714038043744194,	delta=840,
seq_no=4467,	ch0= 331, ch1=  22, ch2= 794, ch3= 546, ch4=   6, ch5= 194, ts=1714038043745036,	delta=842,
seq_no=4468,	ch0= 461, ch1=   0, ch2= 720, ch3= 537, ch4=  54, ch5= 133, ts=1714038043745878,	delta=842,
seq_no=4469,	ch0= 566, ch1=   0, ch2= 563, ch3= 554, ch4= 122, ch5= 158, ts=1714038043746726,	delta=848,
seq_no=4470,	ch0= 662, ch1=  69, ch2= 514, ch3= 576, ch4= 210, ch5=   5, ts=1714038043747564,	delta=838,
seq_no=4471,	ch0= 705, ch1=   0, ch2= 408, ch3= 506, ch4= 208, ch5=   0, ts=1714038043748397,	delta=833,
seq_no=4472,	ch0= 751, ch1=  92, ch2= 289, ch3= 461, ch4= 337, ch5=   0, ts=1714038043749243,	delta=846,
seq_no=4473,	ch0= 755, ch1= 172, ch2= 170, ch3= 394, ch4= 393, ch5=   0, ts=1714038043750083,	delta=840,
seq_no=4474,	ch0= 741, ch1= 280, ch2=  83, ch3= 313, ch4= 430, ch5=   0, ts=1714038043750934,	delta=851,
seq_no=4475,	ch0= 704, ch1= 394, ch2=  22, ch3= 228, ch4= 466, ch5=  27, ts=1714038043751773,	delta=839,
seq_no=4476,	ch0= 637, ch1= 497, ch2=   0, ch3= 153, ch4= 477, ch5=  74, ts=1714038043752609,	delta=836,
seq_no=4477,	ch0= 543, ch1= 593, ch2=   0, ch3=  86, ch4= 474, ch5= 133, ts=1714038043753450,	delta=841,
seq_no=4478,	ch0= 448, ch1= 683, ch2=   0, ch3=  48, ch4= 474, ch5= 206, ts=1714038043754292,	delta=842,
seq_no=4479,	ch0= 347, ch1= 745, ch2=  33, ch3=  13, ch4= 441, ch5= 269, ts=1714038043755144,	delta=852,
seq_no=4480,	ch0= 247, ch1= 750, ch2= 114, ch3=   0, ch4= 325, ch5= 354, ts=1714038043755979,	delta=835,
seq_no=4481,	ch0=  66, ch1= 772, ch2= 205, ch3=  39, ch4= 309, ch5= 458, ts=1714038043756818,	delta=839,
seq_no=4482,	ch0=  66, ch1= 821, ch2= 320, ch3=   0, ch4= 249, ch5= 468, ts=1714038043757710,	delta=892,
seq_no=4483,	ch0=  20, ch1= 725, ch2= 396, ch3=  10, ch4= 181, ch5= 533, ts=1714038043758509,	delta=799,
seq_no=4484,	ch0=   0, ch1= 656, ch2= 552, ch3=  66, ch4= 105, ch5= 512, ts=1714038043759353,	delta=844,
seq_no=4485,	ch0=   0, ch1= 563, ch2= 653, ch3= 132, ch4=  56, ch5= 513, ts=1714038043760195,	delta=842,
seq_no=4486,	ch0=   0, ch1= 463, ch2= 741, ch3= 221, ch4=  13, ch5= 481, ts=1714038043761030,	delta=835,
seq_no=4487,	ch0=  33, ch1= 357, ch2= 803, ch3= 304, ch4=   0, ch5= 448, ts=1714038043761875,	delta=845,
seq_no=4488,	ch0= 104, ch1= 250, ch2= 851, ch3= 377, ch4=   0, ch5= 392, ts=1714038043762733,	delta=858,
seq_no=4489,	ch0= 173, ch1=  98, ch2= 855, ch3= 437, ch4=  57, ch5= 328, ts=1714038043763556,	delta=823,
seq_no=4490,	ch0= 354, ch1=  53, ch2= 856, ch3= 490, ch4=   0, ch5= 259, ts=1714038043764398,	delta=842,
seq_no=4491,	ch0= 369, ch1=   0, ch2= 782, ch3= 495, ch4=  22, ch5= 188, ts=1714038043765237,	delta=839,
seq_no=4492,	ch0= 482, ch1=  18, ch2= 770, ch3= 537, ch4= 118, ch5= 141, ts=1714038043766080,	delta=843,
seq_no=4493,	ch0= 593, ch1=   0, ch2= 562, ch3= 546, ch4= 133, ch5=   0, ts=1714038043766932,	delta=852,
seq_no=4494,	ch0= 644, ch1=   0, ch2= 489, ch3= 528, ch4= 277, ch5=   8, ts=1714038043767765,	delta=833,
seq_no=4495,	ch0= 738, ch1=  40, ch2= 381, ch3= 493, ch4= 275, ch5=   0, ts=1714038043768607,	delta=842,
seq_no=4496,	ch0= 755, ch1= 117, ch2= 265, ch3= 437, ch4= 344, ch5=   0, ts=1714038043769504,	delta=897,
seq_no=4497,	ch0= 760, ch1= 212, ch2= 164, ch3= 377, ch4= 404, ch5=   0, ts=1714038043770307,	delta=803,
seq_no=4498,	ch0= 736, ch1= 307, ch2=  66, ch3= 293, ch4= 441, ch5=   0, ts=1714038043771154,	delta=847,
seq_no=4499,	ch0= 684, ch1= 412, ch2=   0, ch3= 220, ch4= 480, ch5=  29, ts=1714038043771980,	delta=826,
seq_no=4500,	ch0= 611, ch1= 515, ch2=   0, ch3= 149, ch4= 480, ch5=  90, ts=1714038043772819,	delta=839,
seq_no=4501,	ch0= 535, ch1= 625, ch2=   0, ch3=  84, ch4= 480, ch5= 156, ts=1714038043773661,	delta=842,
seq_no=4502,	ch0= 448, ch1= 700, ch2=   0, ch3=  32, ch4= 470, ch5= 238, ts=1714038043774500,	delta=839,
seq_no=4503,	ch0= 334, ch1= 752, ch2=  50, ch3=   0, ch4= 419, ch5= 294, ts=1714038043775344,	delta=844,
seq_no=4504,	ch0= 346, ch1= 758, ch2= 170, ch3=   0, ch4= 326, ch5= 362, ts=1714038043776187,	delta=843,
seq_no=4505,	ch0=  89, ch1= 777, ch2= 249, ch3=   0, ch4= 293, ch5= 413, ts=1714038043777024,	delta=837,
seq_no=4506,	ch0=  41, ch1= 757, ch2= 448, ch3=   0, ch4= 272, ch5= 472, ts=1714038043777865,	delta=841,
seq_no=4507,	ch0=   0, ch1= 705, ch2= 468, ch3=  29, ch4= 162, ch5= 499, ts=1714038043778716,	delta=851,
seq_no=4508,	ch0=   0, ch1= 632, ch2= 583, ch3=  90, ch4= 104, ch5= 512, ts=1714038043779550,	delta=834,
seq_no=4509,	ch0=   0, ch1= 534, ch2= 672, ch3= 169, ch4=  58, ch5= 501, ts=1714038043780394,	delta=844,
seq_no=4510,	ch0=   0, ch1= 433, ch2= 757, ch3= 258, ch4=  13, ch5= 482, ts=1714038043781236,	delta=842,
seq_no=4511,	ch0=  41, ch1= 327, ch2= 811, ch3= 308, ch4=   0, ch5= 441, ts=1714038043782075,	delta=839,
seq_no=4512,	ch0= 113, ch1= 327, ch2= 848, ch3= 379, ch4=   0, ch5= 353, ts=1714038043782922,	delta=847,
seq_no=4513,	ch0= 210, ch1= 109, ch2= 854, ch3= 441, ch4=  10, ch5= 320, ts=1714038043783758,	delta=836,
seq_no=4514,	ch0= 255, ch1=  46, ch2= 812, ch3= 548, ch4=   0, ch5= 231, ts=1714038043784600,	delta=842,
seq_no=4515,	ch0= 402, ch1=   6, ch2= 758, ch3= 532, ch4=  36, ch5= 162, ts=1714038043785444,	delta=844,
seq_no=4516,	ch0= 505, ch1=   0, ch2= 599, ch3= 546, ch4=  96, ch5= 186, ts=1714038043786288,	delta=844,
seq_no=4517,	ch0= 585, ch1= 105, ch2= 561, ch3= 564, ch4= 166, ch5=   4, ts=1714038043787134,	delta=846,
seq_no=4518,	ch0= 697, ch1=   0, ch2= 459, ch3= 530, ch4= 262, ch5=   2, ts=1714038043787969,	delta=835,
seq_no=4519,	ch0= 719, ch1=  48, ch2= 345, ch3= 492, ch4= 301, ch5=   0, ts=1714038043788814,	delta=845,
seq_no=4520,	ch0= 762, ch1= 125, ch2= 226, ch3= 436, ch4= 363, ch5=   0, ts=1714038043789654,	delta=840,
seq_no=4521,	ch0= 762, ch1= 225, ch2= 125, ch3= 353, ch4= 409, ch5=   0, ts=1714038043790495,	delta=841,
seq_no=4522,	ch0= 723, ch1= 326, ch2=  53, ch3= 268, ch4= 448, ch5=   6, ts=1714038043791335,	delta=840,
seq_no=4523,	ch0= 671, ch1= 443, ch2=   0, ch3= 198, ch4= 470, ch5=  38, ts=1714038043792179,	delta=844,
seq_no=4524,	ch0= 576, ch1= 547, ch2=   0, ch3= 111, ch4= 480, ch5= 102, ts=1714038043793024,	delta=845,
seq_no=4525,	ch0= 504, ch1= 644, ch2=   0, ch3=  77, ch4= 492, ch5= 169, ts=1714038043793865,	delta=841,
seq_no=4526,	ch0= 410, ch1= 709, ch2=   2, ch3=  33, ch4= 450, ch5= 249, ts=1714038043794712,	delta=847,
seq_no=4527,	ch0= 305, ch1= 757, ch2=  74, ch3=   0, ch4= 416, ch5= 321, ts=1714038043795547,	delta=835,
seq_no=4528,	ch0=  73, ch1= 773, ch2= 141, ch3=  53, ch4= 337, ch5= 388, ts=1714038043796390,	delta=843,
seq_no=4529,	ch0=  81, ch1= 835, ch2= 279, ch3=   0, ch4= 287, ch5= 450, ts=1714038043797233,	delta=843,
seq_no=4530,	ch0=  30, ch1= 732, ch2= 309, ch3=   0, ch4= 200, ch5= 549, ts=1714038043798074,	delta=841,
seq_no=4531,	ch0=   0, ch1= 691, ch2= 493, ch3=  41, ch4= 138, ch5= 496, ts=1714038043798925,	delta=851,
seq_no=4532,	ch0=   0, ch1= 617, ch2= 605, ch3= 103, ch4=  79, ch5= 502, ts=1714038043799756,	delta=831,
seq_no=4533,	ch0=   0, ch1= 530, ch2= 704, ch3= 180, ch4=  44, ch5= 492, ts=1714038043800600,	delta=844,
seq_no=4534,	ch0=   0, ch1= 409, ch2= 775, ch3= 261, ch4=   4, ch5= 478, ts=1714038043801441,	delta=841,
seq_no=4535,	ch0=  56, ch1= 293, ch2= 839, ch3= 340, ch4=   0, ch5= 430, ts=1714038043802327,	delta=886,
seq_no=4536,	ch0= 138, ch1= 141, ch2= 848, ch3= 407, ch4=  51, ch5= 357, ts=1714038043803153,	delta=826,
seq_no=4537,	ch0= 320, ch1= 104, ch2= 861, ch3= 466, ch4=   0, ch5= 295, ts=1714038043803977,	delta=824,
seq_no=4538,	ch0= 312, ch1=  35, ch2= 811, ch3= 463, ch4=   2, ch5= 225, ts=1714038043804814,	delta=837,
seq_no=4539,	ch0= 438, ch1=   0, ch2= 788, ch3= 533, ch4=  41, ch5= 158, ts=1714038043805653,	delta=839,
seq_no=4540,	ch0= 526, ch1=   9, ch2= 629, ch3= 554, ch4=  88, ch5=  21, ts=1714038043806539,	delta=886,
seq_no=4541,	ch0= 636, ch1=   0, ch2= 552, ch3= 562, ch4= 212, ch5=  32, ts=1714038043807349,	delta=810,
seq_no=4542,	ch0= 752, ch1=   1, ch2= 467, ch3= 526, ch4= 214, ch5=   0, ts=1714038043808185,	delta=836,
seq_no=4543,	ch0= 736, ch1=  77, ch2= 320, ch3= 473, ch4= 314, ch5=   0, ts=1714038043809024,	delta=839,
seq_no=4544,	ch0= 754, ch1= 154, ch2= 214, ch3= 411, ch4= 374, ch5=   0, ts=1714038043809866,	delta=842,
seq_no=4545,	ch0= 755, ch1= 242, ch2= 110, ch3= 339, ch4= 421, ch5=   0, ts=1714038043810717,	delta=851,
seq_no=4546,	ch0= 718, ch1= 358, ch2=  30, ch3= 254, ch4= 463, ch5=  10, ts=1714038043811549,	delta=832,
seq_no=4547,	ch0= 658, ch1= 466, ch2=   0, ch3= 177, ch4= 485, ch5=  56, ts=1714038043812385,	delta=836,
seq_no=4548,	ch0= 576, ch1= 576, ch2=   0, ch3= 101, ch4= 473, ch5= 122, ts=1714038043813230,	delta=845,
seq_no=4549,	ch0= 499, ch1= 661, ch2=   0, ch3=  56, ch4= 480, ch5= 194, ts=1714038043814070,	delta=840,
seq_no=4550,	ch0= 394, ch1= 704, ch2=   4, ch3=  20, ch4= 444, ch5= 270, ts=1714038043814922,	delta=852,
seq_no=4551,	ch0= 344, ch1= 757, ch2= 101, ch3=   0, ch4= 383, ch5= 337, ts=1714038043815754,	delta=832,
seq_no=4552,	ch0= 150, ch1= 784, ch2= 176, ch3=   0, ch4= 334, ch5= 413, ts=1714038043816596,	delta=842,
seq_no=4553,	ch0=  96, ch1= 800, ch2= 352, ch3=   0, ch4= 279, ch5= 448, ts=1714038043817439,	delta=843,
seq_no=4554,	ch0=  21, ch1= 754, ch2= 386, ch3=  13, ch4= 197, ch5= 440, ts=1714038043818277,	delta=838,
seq_no=4555,	ch0=   0, ch1= 674, ch2= 516, ch3=  49, ch4= 133, ch5= 507, ts=1714038043819129,	delta=852,
seq_no=4556,	ch0=   0, ch1= 586, ch2= 631, ch3= 113, ch4=  70, ch5= 506, ts=1714038043819963,	delta=834,
seq_no=4557,	ch0=   0, ch1= 492, ch2= 723, ch3= 206, ch4=  23, ch5= 489, ts=1714038043820803,	delta=840,
seq_no=4558,	ch0=   9, ch1= 393, ch2= 797, ch3= 289, ch4=   0, ch5= 452, ts=1714038043821646,	delta=843,
seq_no=4559,	ch0=  74, ch1= 279, ch2= 841, ch3= 352, ch4=   0, ch5= 410, ts=1714038043822487,	delta=841,
seq_no=4560,	ch0= 257, ch1= 162, ch2= 860, ch3= 418, ch4=   0, ch5= 352, ts=1714038043823330,	delta=843,
seq_no=4561,	ch0= 234, ch1=  84, ch2= 845, ch3= 497, ch4=   0, ch5= 274, ts=1714038043824171,	delta=841,
seq_no=4562,	ch0= 352, ch1=  21, ch2= 863, ch3= 508, ch4=  13, ch5= 205, ts=1714038043825015,	delta=844,
seq_no=4563,	ch0= 526, ch1=   5, ch2= 677, ch3= 544, ch4=  68, ch5= 140, ts=1714038043825857,	delta=842,
seq_no=4564,	ch0= 538, ch1=   0, ch2= 626, ch3= 544, ch4= 182, ch5=  64, ts=1714038043826705,	delta=848,
seq_no=4565,	ch0= 732, ch1=   0, ch2= 569, ch3= 546, ch4= 162, ch5=  14, ts=1714038043827541,	delta=836,
seq_no=4566,	ch0= 699, ch1=  26, ch2= 402, ch3= 475, ch4= 262, ch5=   0, ts=1714038043828382,	delta=841,
seq_no=4567,	ch0= 751, ch1=  91, ch2= 283, ch3= 463, ch4= 322, ch5=   0, ts=1714038043829234,	delta=852,
seq_no=4568,	ch0= 757, ch1= 177, ch2= 184, ch3= 396, ch4= 385, ch5=   0, ts=1714038043830063,	delta=829,
seq_no=4569,	ch0= 746, ch1= 276, ch2=  93, ch3= 320, ch4= 428, ch5=   0, ts=1714038043830918,	delta=855,
seq_no=4570,	ch0= 694, ch1= 383, ch2=  22, ch3= 235, ch4= 474, ch5=  25, ts=1714038043831746,	delta=828,
seq_no=4571,	ch0= 640, ch1= 488, ch2=   0, ch3= 169, ch4= 485, ch5=  72, ts=1714038043832585,	delta=839,
seq_no=4572,	ch0= 550, ch1= 586, ch2=   0, ch3=  98, ch4= 476, ch5= 134, ts=1714038043833425,	delta=840,
seq_no=4573,	ch0= 466, ch1= 676, ch2=   0, ch3=  53, ch4= 469, ch5= 205, ts=1714038043834268,	delta=843,
seq_no=4574,	ch0= 360, ch1= 736, ch2=  45, ch3=   2, ch4= 426, ch5= 288, ts=1714038043835159,	delta=891,
seq_no=4575,	ch0= 159, ch1= 778, ch2= 116, ch3=  27, ch4= 372, ch5= 397, ts=1714038043835975,	delta=816,
seq_no=4576,	ch0= 148, ch1= 801, ch2= 201, ch3=   0, ch4= 313, ch5= 391, ts=1714038043836815,	delta=840,
seq_no=4577,	ch0=  70, ch1= 775, ch2= 263, ch3=   0, ch4= 273, ch5= 517, ts=1714038043837651,	delta=836,
seq_no=4578,	ch0=   2, ch1= 715, ch2= 442, ch3=  18, ch4= 180, ch5= 488, ts=1714038043838488,	delta=837,
seq_no=4579,	ch0=   0, ch1= 647, ch2= 541, ch3=  67, ch4= 116, ch5= 504, ts=1714038043839339,	delta=851,
seq_no=4580,	ch0=   0, ch1= 576, ch2= 644, ch3= 144, ch4=  66, ch5= 505, ts=1714038043840170,	delta=831,
seq_no=4581,	ch0=   0, ch1= 474, ch2= 726, ch3= 213, ch4=  25, ch5= 491, ts=1714038043841011,	delta=841,
seq_no=4582,	ch0=  30, ch1= 353, ch2= 810, ch3= 293, ch4=   0, ch5= 461, ts=1714038043841851,	delta=840,
seq_no=4583,	ch0=  94, ch1= 215, ch2= 847, ch3= 366, ch4=  10, ch5= 407, ts=1714038043842701,	delta=850,
seq_no=4584,	ch0= 245, ch1= 146, ch2= 854, ch3= 430, ch4=   0, ch5= 324, ts=1714038043843536,	delta=835,
seq_no=4585,	ch0= 269, ch1=  70, ch2= 832, ch3= 462, ch4=   0, ch5= 261, ts=1714038043844377,	delta=841,
seq_no=4586,	ch0= 379, ch1=   6, ch2= 794, ch3= 523, ch4=  32, ch5= 245, ts=1714038043845218,	delta=841,
seq_no=4587,	ch0= 488, ch1=  64, ch2= 688, ch3= 577, ch4=  87, ch5=  82, ts=1714038043846061,	delta=843,
seq_no=4588,	ch0= 591, ch1=   0, ch2= 602, ch3= 545, ch4=  46, ch5=  64, ts=1714038043846912,	delta=851,
seq_no=4589,	ch0= 618, ch1=   0, ch2= 494, ch3= 593, ch4= 192, ch5=  33, ts=1714038043847745,	delta=833,
seq_no=4590,	ch0= 713, ch1=  33, ch2= 377, ch3= 506, ch4= 282, ch5=   0, ts=1714038043848586,	delta=841,
seq_no=4591,	ch0= 752, ch1= 114, ch2= 257, ch3= 448, ch4= 345, ch5=   0, ts=1714038043849429,	delta=843,
seq_no=4592,	ch0= 758, ch1= 200, ch2= 162, ch3= 367, ch4= 392, ch5=   0, ts=1714038043850271,	delta=842,
seq_no=4593,	ch0= 737, ch1= 304, ch2=  74, ch3= 291, ch4= 433, ch5=   0, ts=1714038043851121,	delta=850,
seq_no=4594,	ch0= 689, ch1= 417, ch2=  14, ch3= 219, ch4= 476, ch5=  23, ts=1714038043851956,	delta=835,
seq_no=4595,	ch0= 621, ch1= 527, ch2=   0, ch3= 144, ch4= 497, ch5=  82, ts=1714038043852796,	delta=840,
seq_no=4596,	ch0= 545, ch1= 614, ch2=   0, ch3=  86, ch4= 484, ch5= 130, ts=1714038043853639,	delta=843,
seq_no=4597,	ch0= 434, ch1= 688, ch2=   0, ch3=  42, ch4= 463, ch5= 214, ts=1714038043854482,	delta=843,
seq_no=4598,	ch0= 337, ch1= 752, ch2=  48, ch3=   2, ch4= 426, ch5= 301, ts=1714038043855367,	delta=885,
seq_no=4599,	ch0= 195, ch1= 788, ch2= 128, ch3=   0, ch4= 367, ch5= 388, ts=1714038043856168,	delta=801,
seq_no=4600,	ch0= 137, ch1= 822, ch2= 293, ch3=   0, ch4= 320, ch5= 413, ts=1714038043857007,	delta=839,
seq_no=4601,	ch0=  36, ch1= 869, ch2= 325, ch3=   0, ch4= 233, ch5= 420, ts=1714038043857849,	delta=842,
seq_no=4602,	ch0=   0, ch1= 709, ch2= 458, ch3=  22, ch4= 162, ch5= 487, ts=1714038043858697,	delta=848,
seq_no=4603,	ch0=   0, ch1= 636, ch2= 576, ch3=  88, ch4= 101, ch5= 499, ts=1714038043859531,	delta=834,
seq_no=4604,	ch0=   0, ch1= 530, ch2= 673, ch3= 162, ch4=  49, ch5= 500, ts=1714038043860371,	delta=840,
seq_no=4605,	ch0=   0, ch1= 434, ch2= 762, ch3= 245, ch4=  12, ch5= 480, ts=1714038043861217,	delta=846,
seq_no=4606,	ch0=  40, ch1= 323, ch2= 815, ch3= 326, ch4=   0, ch5= 448, ts=1714038043862057,	delta=840,
seq_no=4607,	ch0= 210, ch1= 219, ch2= 844, ch3= 379, ch4=   0, ch5= 386, ts=1714038043862908,	delta=851,
seq_no=4608,	ch0= 186, ch1= 126, ch2= 853, ch3= 404, ch4=   0, ch5= 313, ts=1714038043863745,	delta=837,
seq_no=4609,	ch0= 305, ch1=  54, ch2= 893, ch3= 493, ch4=   0, ch5= 236, ts=1714038043864585,	delta=840,
seq_no=4610,	ch0= 411, ch1=  34, ch2= 752, ch3= 532, ch4=  23, ch5= 134, ts=1714038043865425,	delta=840,
seq_no=4611,	ch0= 522, ch1=   0, ch2= 675, ch3= 568, ch4= 142, ch5=  85, ts=1714038043866266,	delta=841,
seq_no=4612,	ch0= 663, ch1=   0, ch2= 594, ch3= 547, ch4= 148, ch5=  53, ts=1714038043867120,	delta=854,
seq_no=4613,	ch0= 642, ch1=   0, ch2= 451, ch3= 475, ch4= 230, ch5=  25, ts=1714038043867992,	delta=872,
seq_no=4614,	ch0= 723, ch1=  64, ch2= 350, ch3= 494, ch4= 298, ch5=   0, ts=1714038043868812,	delta=820,
seq_no=4615,	ch0= 757, ch1= 123, ch2= 235, ch3= 433, ch4= 362, ch5=   0, ts=1714038043869646,	delta=834,
seq_no=4616,	ch0= 762, ch1= 228, ch2= 132, ch3= 355, ch4= 417, ch5=   0, ts=1714038043870486,	delta=840,
seq_no=4617,	ch0= 739, ch1= 325, ch2=  49, ch3= 268, ch4= 448, ch5=   1, ts=1714038043871328,	delta=842,
seq_no=4618,	ch0= 682, ch1= 442, ch2=   0, ch3= 205, ch4= 485, ch5=  41, ts=1714038043872165,	delta=837,
seq_no=4619,	ch0= 616, ch1= 546, ch2=   0, ch3= 125, ch4= 477, ch5=  93, ts=1714038043873007,	delta=842,
seq_no=4620,	ch0= 510, ch1= 631, ch2=   0, ch3=  77, ch4= 480, ch5= 158, ts=1714038043873849,	delta=842,
seq_no=4621,	ch0= 413, ch1= 690, ch2=  19, ch3=  33, ch4= 450, ch5= 246, ts=1714038043874701,	delta=852,
seq_no=4622,	ch0= 282, ch1= 753, ch2=  58, ch3=   0, ch4= 410, ch5= 326, ts=1714038043875531,	delta=830,
seq_no=4623,	ch0= 197, ch1= 809, ch2= 206, ch3=   0, ch4= 395, ch5= 399, ts=1714038043876371,	delta=840,
seq_no=4624,	ch0= 101, ch1= 908, ch2= 229, ch3=   0, ch4= 289, ch5= 379, ts=1714038043877211,	delta=840,
seq_no=4625,	ch0=  46, ch1= 728, ch2= 383, ch3=   0, ch4= 242, ch5= 470, ts=1714038043878055,	delta=844,
seq_no=4626,	ch0=   0, ch1= 695, ch2= 488, ch3=  38, ch4= 141, ch5= 498, ts=1714038043878904,	delta=849,
seq_no=4627,	ch0=   0, ch1= 613, ch2= 592, ch3=  98, ch4=  79, ch5= 501, ts=1714038043879736,	delta=832,
seq_no=4628,	ch0=   0, ch1= 527, ch2= 704, ch3= 177, ch4=  45, ch5= 485, ts=1714038043880579,	delta=843,
seq_no=4629,	ch0=   0, ch1= 418, ch2= 779, ch3= 260, ch4=   1, ch5= 469, ts=1714038043881419,	delta=840,
seq_no=4630,	ch0=  50, ch1= 299, ch2= 836, ch3= 340, ch4=   0, ch5= 440, ts=1714038043882263,	delta=844,
seq_no=4631,	ch0= 105, ch1= 192, ch2= 858, ch3= 434, ch4=   0, ch5= 372, ts=1714038043884342,	delta=2079,
seq_no=4632,	ch0= 232, ch1= 109, ch2= 928, ch3= 454, ch4=   0, ch5= 303, ts=1714038043884384,	delta=42,
seq_no=4633,	ch0= 337, ch1=  38, ch2= 782, ch3= 498, ch4=  13, ch5= 258, ts=1714038043884859,	delta=475,
seq_no=4634,	ch0= 436, ch1=   0, ch2= 736, ch3= 530, ch4= 117, ch5= 150, ts=1714038043885644,	delta=785,
seq_no=4635,	ch0= 642, ch1=   0, ch2= 705, ch3= 556, ch4=  66, ch5=  91, ts=1714038043886476,	delta=832,
seq_no=4636,	ch0= 576, ch1=   0, ch2= 550, ch3= 463, ch4= 158, ch5=  23, ts=1714038043887345,	delta=869,
seq_no=4637,	ch0= 687, ch1=  10, ch2= 495, ch3= 519, ch4= 242, ch5=   0, ts=1714038043888161,	delta=816,
seq_no=4638,	ch0= 736, ch1=  78, ch2= 320, ch3= 481, ch4= 320, ch5=   0, ts=1714038043888997,	delta=836,
seq_no=4639,	ch0= 754, ch1= 149, ch2= 212, ch3= 412, ch4= 373, ch5=   0, ts=1714038043889837,	delta=840,
seq_no=4640,	ch0= 756, ch1= 237, ch2= 109, ch3= 339, ch4= 418, ch5=   0, ts=1714038043890741,	delta=904,
seq_no=4641,	ch0= 718, ch1= 356, ch2=  37, ch3= 254, ch4= 456, ch5=  10, ts=1714038043891529,	delta=788,
seq_no=4642,	ch0= 660, ch1= 466, ch2=   0, ch3= 178, ch4= 488, ch5=  59, ts=1714038043892367,	delta=838,
seq_no=4643,	ch0= 586, ch1= 568, ch2=   0, ch3= 119, ch4= 483, ch5= 113, ts=1714038043893209,	delta=842,
seq_no=4644,	ch0= 496, ch1= 648, ch2=   0, ch3=  58, ch4= 463, ch5= 198, ts=1714038043894044,	delta=835,
seq_no=4645,	ch0= 370, ch1= 730, ch2=  21, ch3=  18, ch4= 441, ch5= 268, ts=1714038043894912,	delta=868,
seq_no=4646,	ch0= 257, ch1= 756, ch2= 181, ch3=   0, ch4= 407, ch5= 325, ts=1714038043895745,	delta=833,
seq_no=4647,	ch0= 209, ch1= 800, ch2= 123, ch3=   0, ch4= 366, ch5= 455, ts=1714038043896584,	delta=839,
seq_no=4648,	ch0=  82, ch1= 669, ch2= 269, ch3=   0, ch4= 352, ch5= 431, ts=1714038043897427,	delta=843,
seq_no=4649,	ch0=  49, ch1= 725, ch2= 395, ch3=   9, ch4= 205, ch5= 480, ts=1714038043898262,	delta=835,
seq_no=4650,	ch0=   0, ch1= 675, ch2= 517, ch3=  52, ch4= 146, ch5= 506, ts=1714038043899115,	delta=853,
seq_no=4651,	ch0=   0, ch1= 589, ch2= 624, ch3= 111, ch4=  66, ch5= 507, ts=1714038043899947,	delta=832,
seq_no=4652,	ch0=   0, ch1= 492, ch2= 721, ch3= 197, ch4=  22, ch5= 491, ts=1714038043900855,	delta=908,
seq_no=4653,	ch0=   9, ch1= 396, ch2= 794, ch3= 288, ch4=   0, ch5= 461, ts=1714038043901716,	delta=861,
seq_no=4654,	ch0=  49, ch1= 277, ch2= 844, ch3= 396, ch4=   0, ch5= 407, ts=1714038043902489,	delta=773,
seq_no=4655,	ch0= 139, ch1= 188, ch2= 862, ch3= 401, ch4=   0, ch5= 340, ts=1714038043903327,	delta=838,
seq_no=4656,	ch0= 242, ch1=  82, ch2= 802, ch3= 474, ch4=   0, ch5= 358, ts=1714038043904158,	delta=831,
seq_no=4657,	ch0= 354, ch1=  82, ch2= 793, ch3= 515, ch4=  10, ch5= 192, ts=1714038043904993,	delta=835,
seq_no=4658,	ch0= 450, ch1=   0, ch2= 714, ch3= 522, ch4=   6, ch5= 136, ts=1714038043905832,	delta=839,
seq_no=4659,	ch0= 492, ch1=   0, ch2= 647, ch3= 577, ch4= 116, ch5= 114, ts=1714038043906812,	delta=980,
seq_no=4660,	ch0= 624, ch1=  32, ch2= 517, ch3= 516, ch4= 197, ch5=  21, ts=1714038043907566,	delta=754,
seq_no=4661,	ch0= 704, ch1=  26, ch2= 401, ch3= 510, ch4= 266, ch5=   0, ts=1714038043908365,	delta=799,
seq_no=4662,	ch0= 745, ch1=  97, ch2= 292, ch3= 455, ch4= 320, ch5=   0, ts=1714038043909200,	delta=835,
seq_no=4663,	ch0= 759, ch1= 178, ch2= 184, ch3= 397, ch4= 380, ch5=   0, ts=1714038043910037,	delta=837,
seq_no=4664,	ch0= 747, ch1= 277, ch2=  89, ch3= 320, ch4= 427, ch5=   0, ts=1714038043910897,	delta=860,
seq_no=4665,	ch0= 711, ch1= 373, ch2=  16, ch3= 241, ch4= 465, ch5=  13, ts=1714038043911745,	delta=848,
seq_no=4666,	ch0= 651, ch1= 485, ch2=   0, ch3= 171, ch4= 487, ch5=  52, ts=1714038043912592,	delta=847,
seq_no=4667,	ch0= 562, ch1= 568, ch2=   0, ch3= 106, ch4= 481, ch5= 136, ts=1714038043913421,	delta=829,
seq_no=4668,	ch0= 469, ch1= 674, ch2=   0, ch3=  48, ch4= 467, ch5= 213, ts=1714038043914263,	delta=842,
