seq_no=3286,	ch0=2314, ch1= 744, ch2= 457, ch3= 926, ch4=1046, ch5=   0, ts=1714036811488642,	delta=833,
seq_no=3287,	ch0=2232, ch1=1032, ch2= 215, ch3= 723, ch4=1116, ch5=  21, ts=1714036811489753,	delta=1111,
seq_no=3288,	ch0=2061, ch1=1376, ch2=   9, ch3= 537, ch4=1217, ch5= 125, ts=1714036811490366,	delta=613,
seq_no=3289,	ch0=1829, ch1=1693, ch2=  64, ch3= 356, ch4=1269, ch5= 299, ts=1714036811491207,	delta=841,
seq_no=3290,	ch0=1555, ch1=2043, ch2=   0, ch3= 260, ch4=1255, ch5= 448, ts=1714036811492025,	delta=818,
seq_no=3291,	ch0=1392, ch1=2156, ch2=  55, ch3= 121, ch4=1144, ch5= 673, ts=1714036811492863,	delta=838,
seq_no=3292,	ch0= 954, ch1=2355, ch2= 236, ch3=  21, ch4=1091, ch5= 859, ts=1714036811493704,	delta=841,
seq_no=3293,	ch0= 661, ch1=2416, ch2= 518, ch3=   0, ch4= 930, ch5=1017, ts=1714036811494548,	delta=844,
seq_no=3294,	ch0= 377, ch1=2407, ch2= 835, ch3=   0, ch4= 757, ch5=1149, ts=1714036811495390,	delta=842,
seq_no=3295,	ch0= 150, ch1=2303, ch2=1165, ch3=   0, ch4= 576, ch5=1260, ts=1714036811496226,	delta=836,
seq_no=3296,	ch0=   0, ch1=2131, ch2=1509, ch3= 100, ch4= 413, ch5=1333, ts=1714036811497072,	delta=846,
seq_no=3297,	ch0=   0, ch1=1879, ch2=1799, ch3= 264, ch4= 261, ch5=1455, ts=1714036811497913,	delta=841,
seq_no=3298,	ch0=   0, ch1=1646, ch2=2136, ch3= 473, ch4= 179, ch5=1344, ts=1714036811498766,	delta=853,
seq_no=3299,	ch0= 125, ch1=1269, ch2=2385, ch3= 684, ch4=  39, ch5=1292, ts=1714036811499661,	delta=895,
seq_no=3300,	ch0= 205, ch1= 944, ch2=2551, ch3= 852, ch4=   0, ch5=1192, ts=1714036811500450,	delta=789,
seq_no=3301,	ch0= 463, ch1= 648, ch2=2516, ch3=1023, ch4=   0, ch5=1091, ts=1714036811501287,	delta=837,
seq_no=3302,	ch0= 755, ch1= 261, ch2=2578, ch3=1160, ch4=  68, ch5= 796, ts=1714036811502130,	delta=843,
seq_no=3303,	ch0=1114, ch1= 146, ch2=2531, ch3=1292, ch4=   5, ch5= 614, ts=1714036811502977,	delta=847,
seq_no=3304,	ch0=1363, ch1=   0, ch2=2296, ch3=1363, ch4= 139, ch5= 454, ts=1714036811503812,	delta=835,
seq_no=3305,	ch0=1652, ch1=   2, ch2=2008, ch3=1398, ch4= 302, ch5= 298, ts=1714036811504657,	delta=845,
seq_no=3306,	ch0=1909, ch1=  10, ch2=1698, ch3=1399, ch4= 463, ch5= 171, ts=1714036811505495,	delta=838,
seq_no=3307,	ch0=2136, ch1=  81, ch2=1360, ch3=1355, ch4= 651, ch5=  70, ts=1714036811506339,	delta=844,
seq_no=3308,	ch0=2275, ch1= 266, ch2=1009, ch3=1249, ch4= 817, ch5=   0, ts=1714036811507187,	delta=848,
seq_no=3309,	ch0=2327, ch1= 516, ch2= 657, ch3=1077, ch4= 967, ch5=   0, ts=1714036811508023,	delta=836,
seq_no=3310,	ch0=2312, ch1= 799, ch2= 370, ch3= 868, ch4=1071, ch5=   0, ts=1714036811508862,	delta=839,
seq_no=3311,	ch0=2205, ch1=1131, ch2= 155, ch3= 681, ch4=1147, ch5=  44, ts=1714036811509707,	delta=845,
seq_no=3312,	ch0=2002, ch1=1467, ch2=   0, ch3= 488, ch4=1225, ch5= 157, ts=1714036811510552,	delta=845,
seq_no=3313,	ch0=1836, ch1=1771, ch2=   0, ch3= 335, ch4=1261, ch5= 380, ts=1714036811511402,	delta=850,
seq_no=3314,	ch0=1489, ch1=1969, ch2=   0, ch3= 217, ch4=1272, ch5= 531, ts=1714036811512243,	delta=841,
seq_no=3315,	ch0=1091, ch1=2208, ch2= 102, ch3= 154, ch4=1144, ch5= 762, ts=1714036811513082,	delta=839,
seq_no=3316,	ch0= 871, ch1=2375, ch2= 311, ch3=   5, ch4=1049, ch5= 898, ts=1714036811513923,	delta=841,
seq_no=3317,	ch0= 581, ch1=2414, ch2= 598, ch3=   0, ch4= 897, ch5=1066, ts=1714036811514774,	delta=851,
seq_no=3318,	ch0= 320, ch1=2388, ch2= 921, ch3=   0, ch4= 711, ch5=1192, ts=1714036811515610,	delta=836,
seq_no=3319,	ch0= 116, ch1=2272, ch2=1265, ch3=  22, ch4= 520, ch5=1284, ts=1714036811516451,	delta=841,
seq_no=3320,	ch0=   0, ch1=2067, ch2=1614, ch3= 139, ch4= 366, ch5=1336, ts=1714036811517287,	delta=836,
seq_no=3321,	ch0=   0, ch1=1815, ch2=1916, ch3= 321, ch4= 236, ch5=1333, ts=1714036811518133,	delta=846,
seq_no=3322,	ch0=   0, ch1=1472, ch2=2207, ch3= 525, ch4= 160, ch5=1337, ts=1714036811518983,	delta=850,
seq_no=3323,	ch0=  41, ch1=1201, ch2=2428, ch3= 769, ch4=  33, ch5=1267, ts=1714036811519818,	delta=835,
seq_no=3324,	ch0= 276, ch1= 873, ch2=2648, ch3= 899, ch4=   0, ch5=1156, ts=1714036811520662,	delta=844,
seq_no=3325,	ch0= 580, ch1= 583, ch2=2567, ch3=1072, ch4=   0, ch5= 884, ts=1714036811521502,	delta=840,
seq_no=3326,	ch0= 845, ch1= 267, ch2=2569, ch3=1216, ch4=   0, ch5= 757, ts=1714036811522535,	delta=1033,
seq_no=3327,	ch0=1072, ch1= 109, ch2=2444, ch3=1332, ch4=  54, ch5= 604, ts=1714036811523229,	delta=694,
seq_no=3328,	ch0=1447, ch1=   0, ch2=2213, ch3=1377, ch4= 173, ch5= 412, ts=1714036811524044,	delta=815,
seq_no=3329,	ch0=1723, ch1=   2, ch2=1934, ch3=1408, ch4= 347, ch5= 258, ts=1714036811524884,	delta=840,
seq_no=3330,	ch0=1976, ch1=   1, ch2=1606, ch3=1402, ch4= 532, ch5= 139, ts=1714036811525722,	delta=838,
seq_no=3331,	ch0=2176, ch1= 136, ch2=1258, ch3=1336, ch4= 710, ch5=  45, ts=1714036811526607,	delta=885,
seq_no=3332,	ch0=2303, ch1= 331, ch2= 913, ch3=1206, ch4= 847, ch5=   0, ts=1714036811527411,	delta=804,
seq_no=3333,	ch0=2336, ch1= 602, ch2= 583, ch3=1032, ch4= 993, ch5=   0, ts=1714036811528250,	delta=839,
seq_no=3334,	ch0=2293, ch1= 889, ch2= 305, ch3= 821, ch4=1090, ch5=   0, ts=1714036811529089,	delta=839,
seq_no=3335,	ch0=2147, ch1=1206, ch2=  96, ch3= 615, ch4=1181, ch5=  77, ts=1714036811529929,	delta=840,
seq_no=3336,	ch0=1948, ch1=1541, ch2=  37, ch3= 441, ch4=1247, ch5= 211, ts=1714036811530781,	delta=852,
seq_no=3337,	ch0=1703, ch1=1921, ch2=   0, ch3= 320, ch4=1252, ch5= 347, ts=1714036811531614,	delta=833,
seq_no=3338,	ch0=1532, ch1=2055, ch2=   9, ch3= 173, ch4=1181, ch5= 584, ts=1714036811532457,	delta=843,
seq_no=3339,	ch0=1082, ch1=2272, ch2= 141, ch3=  38, ch4=1136, ch5= 788, ts=1714036811533301,	delta=844,
seq_no=3340,	ch0= 794, ch1=2401, ch2= 378, ch3=   0, ch4=1013, ch5= 953, ts=1714036811534141,	delta=840,
seq_no=3341,	ch0= 510, ch1=2416, ch2= 688, ch3=   0, ch4= 840, ch5=1116, ts=1714036811534993,	delta=852,
seq_no=3342,	ch0= 261, ch1=2371, ch2=1014, ch3=   0, ch4= 667, ch5=1216, ts=1714036811535829,	delta=836,
seq_no=3343,	ch0=  64, ch1=2224, ch2=1361, ch3=  53, ch4= 492, ch5=1303, ts=1714036811536669,	delta=840,
seq_no=3344,	ch0=   0, ch1=2005, ch2=1693, ch3= 192, ch4= 332, ch5=1353, ts=1714036811537512,	delta=843,
seq_no=3345,	ch0=   0, ch1=1812, ch2=2007, ch3= 372, ch4= 199, ch5=1345, ts=1714036811538353,	delta=841,
seq_no=3346,	ch0=  97, ch1=1430, ch2=2280, ch3= 578, ch4=  67, ch5=1326, ts=1714036811539204,	delta=851,
seq_no=3347,	ch0= 113, ch1=1122, ch2=2494, ch3= 747, ch4=  16, ch5=1230, ts=1714036811540040,	delta=836,
seq_no=3348,	ch0= 334, ch1= 812, ch2=2611, ch3= 960, ch4=  29, ch5=1112, ts=1714036811540883,	delta=843,
seq_no=3349,	ch0= 585, ch1= 608, ch2=2584, ch3=1114, ch4=   0, ch5= 872, ts=1714036811541734,	delta=851,
seq_no=3350,	ch0= 902, ch1= 224, ch2=2542, ch3=1210, ch4=   0, ch5= 712, ts=1714036811542605,	delta=871,
seq_no=3351,	ch0=1191, ch1=  64, ch2=2384, ch3=1305, ch4=  65, ch5= 521, ts=1714036811543412,	delta=807,
seq_no=3352,	ch0=1512, ch1=   0, ch2=2144, ch3=1387, ch4= 225, ch5= 356, ts=1714036811544255,	delta=843,
seq_no=3353,	ch0=1791, ch1=   0, ch2=1841, ch3=1415, ch4= 383, ch5= 224, ts=1714036811545095,	delta=840,
seq_no=3354,	ch0=2028, ch1=  12, ch2=1518, ch3=1387, ch4= 568, ch5= 114, ts=1714036811545939,	delta=844,
seq_no=3355,	ch0=2211, ch1= 171, ch2=1168, ch3=1302, ch4= 736, ch5=  14, ts=1714036811546788,	delta=849,
seq_no=3356,	ch0=2314, ch1= 400, ch2= 835, ch3=1164, ch4= 894, ch5=   0, ts=1714036811547669,	delta=881,
seq_no=3357,	ch0=2325, ch1= 663, ch2= 514, ch3= 981, ch4=1017, ch5=   0, ts=1714036811548472,	delta=803,
seq_no=3358,	ch0=2264, ch1= 952, ch2= 239, ch3= 776, ch4=1104, ch5=   0, ts=1714036811549309,	delta=837,
seq_no=3359,	ch0=2097, ch1=1294, ch2=  58, ch3= 546, ch4=1196, ch5= 111, ts=1714036811550152,	delta=843,
seq_no=3360,	ch0=1899, ch1=1638, ch2=  42, ch3= 402, ch4=1244, ch5= 283, ts=1714036811551003,	delta=851,
seq_no=3361,	ch0=1646, ch1=1952, ch2=   0, ch3= 298, ch4=1256, ch5= 412, ts=1714036811551827,	delta=824,
seq_no=3362,	ch0=1408, ch1=2112, ch2=  77, ch3= 157, ch4=1180, ch5= 646, ts=1714036811552671,	delta=844,
seq_no=3363,	ch0=1019, ch1=2320, ch2= 207, ch3=  27, ch4=1107, ch5= 832, ts=1714036811553512,	delta=841,
seq_no=3364,	ch0= 711, ch1=2411, ch2= 469, ch3=   0, ch4= 972, ch5= 986, ts=1714036811554356,	delta=844,
seq_no=3365,	ch0= 433, ch1=2404, ch2= 772, ch3=   0, ch4= 799, ch5=1137, ts=1714036811555396,	delta=1040,
seq_no=3366,	ch0= 197, ch1=2336, ch2=1096, ch3=   0, ch4= 622, ch5=1240, ts=1714036811556087,	delta=691,
seq_no=3367,	ch0=  28, ch1=2172, ch2=1456, ch3=  78, ch4= 444, ch5=1333, ts=1714036811556909,	delta=822,
seq_no=3368,	ch0=   0, ch1=1942, ch2=1760, ch3= 230, ch4= 293, ch5=1382, ts=1714036811557742,	delta=833,
seq_no=3369,	ch0=   0, ch1=1728, ch2=2072, ch3= 437, ch4= 176, ch5=1336, ts=1714036811558629,	delta=887,
seq_no=3370,	ch0= 109, ch1=1357, ch2=2332, ch3= 634, ch4=  52, ch5=1304, ts=1714036811559429,	delta=800,
seq_no=3371,	ch0= 167, ch1=1022, ch2=2520, ch3= 795, ch4=   0, ch5=1208, ts=1714036811560262,	delta=833,
seq_no=3372,	ch0= 402, ch1= 732, ch2=2439, ch3= 985, ch4=   0, ch5=1155, ts=1714036811561107,	delta=845,
seq_no=3373,	ch0= 707, ch1= 509, ch2=2592, ch3=1169, ch4=   0, ch5= 832, ts=1714036811561946,	delta=839,
seq_no=3374,	ch0=1089, ch1= 214, ch2=2541, ch3=1264, ch4=   0, ch5= 653, ts=1714036811562796,	delta=850,
seq_no=3375,	ch0=1301, ch1=  26, ch2=2328, ch3=1350, ch4= 111, ch5= 486, ts=1714036811563630,	delta=834,
seq_no=3376,	ch0=1587, ch1=   0, ch2=2072, ch3=1394, ch4= 260, ch5= 332, ts=1714036811564473,	delta=843,
seq_no=3377,	ch0=1867, ch1=   9, ch2=1776, ch3=1413, ch4= 425, ch5= 193, ts=1714036811565316,	delta=843,
seq_no=3378,	ch0=2079, ch1=  55, ch2=1437, ch3=1370, ch4= 628, ch5=  79, ts=1714036811566160,	delta=844,
seq_no=3379,	ch0=2253, ch1= 216, ch2=1076, ch3=1278, ch4= 782, ch5=   4, ts=1714036811567010,	delta=850,
seq_no=3380,	ch0=2337, ch1= 460, ch2= 729, ch3=1120, ch4= 940, ch5=   0, ts=1714036811567845,	delta=835,
seq_no=3381,	ch0=2317, ch1= 732, ch2= 448, ch3= 916, ch4=1037, ch5=   0, ts=1714036811568686,	delta=841,
seq_no=3382,	ch0=2200, ch1=1050, ch2= 195, ch3= 712, ch4=1135, ch5=  11, ts=1714036811569529,	delta=843,
seq_no=3383,	ch0=2051, ch1=1386, ch2=  10, ch3= 526, ch4=1211, ch5= 133, ts=1714036811570369,	delta=840,
seq_no=3384,	ch0=1884, ch1=1712, ch2=   0, ch3= 359, ch4=1251, ch5= 201, ts=1714036811571221,	delta=852,
seq_no=3385,	ch0=1569, ch1=1898, ch2=   0, ch3= 242, ch4=1268, ch5= 480, ts=1714036811572057,	delta=836,
seq_no=3386,	ch0=1193, ch1=2183, ch2=  89, ch3= 166, ch4=1183, ch5= 730, ts=1714036811572899,	delta=842,
seq_no=3387,	ch0= 935, ch1=2344, ch2= 258, ch3=  24, ch4=1080, ch5= 870, ts=1714036811573741,	delta=842,
seq_no=3388,	ch0= 641, ch1=2419, ch2= 520, ch3=   0, ch4= 935, ch5=1036, ts=1714036811574623,	delta=882,
seq_no=3389,	ch0= 374, ch1=2400, ch2= 847, ch3=   0, ch4= 754, ch5=1162, ts=1714036811575430,	delta=807,
seq_no=3390,	ch0= 153, ch1=2300, ch2=1191, ch3=   2, ch4= 558, ch5=1256, ts=1714036811576271,	delta=841,
seq_no=3391,	ch0=   0, ch1=2127, ch2=1534, ch3= 109, ch4= 404, ch5=1331, ts=1714036811577114,	delta=843,
seq_no=3392,	ch0=   0, ch1=1877, ch2=1837, ch3= 279, ch4= 274, ch5=1405, ts=1714036811577954,	delta=840,
seq_no=3393,	ch0=   0, ch1=1552, ch2=2140, ch3= 475, ch4= 185, ch5=1351, ts=1714036811578804,	delta=850,
seq_no=3394,	ch0=   5, ch1=1265, ch2=2392, ch3= 735, ch4=  45, ch5=1294, ts=1714036811579640,	delta=836,
seq_no=3395,	ch0= 225, ch1= 950, ch2=2595, ch3= 869, ch4=   0, ch5=1173, ts=1714036811580481,	delta=841,
seq_no=3396,	ch0= 523, ch1= 666, ch2=2556, ch3=1035, ch4=   0, ch5=1024, ts=1714036811581322,	delta=841,
seq_no=3397,	ch0= 764, ch1= 311, ch2=2585, ch3=1206, ch4=  37, ch5= 809, ts=1714036811582165,	delta=843,
seq_no=3398,	ch0= 980, ch1= 144, ch2=2500, ch3=1319, ch4=  29, ch5= 666, ts=1714036811583017,	delta=852,
seq_no=3399,	ch0=1381, ch1=   0, ch2=2280, ch3=1367, ch4= 132, ch5= 437, ts=1714036811583852,	delta=835,
seq_no=3400,	ch0=1657, ch1=   1, ch2=2001, ch3=1399, ch4= 297, ch5= 295, ts=1714036811584697,	delta=845,
seq_no=3401,	ch0=1923, ch1=   6, ch2=1679, ch3=1407, ch4= 489, ch5= 172, ts=1714036811585539,	delta=842,
seq_no=3402,	ch0=2136, ch1=  92, ch2=1344, ch3=1344, ch4= 659, ch5=  64, ts=1714036811586380,	delta=841,
seq_no=3403,	ch0=2294, ch1= 285, ch2= 992, ch3=1243, ch4= 819, ch5=   0, ts=1714036811587230,	delta=850,
seq_no=3404,	ch0=2339, ch1= 542, ch2= 664, ch3=1072, ch4= 960, ch5=   0, ts=1714036811588227,	delta=997,
seq_no=3405,	ch0=2304, ch1= 820, ch2= 373, ch3= 870, ch4=1072, ch5=   0, ts=1714036811588944,	delta=717,
seq_no=3406,	ch0=2172, ch1=1158, ch2= 141, ch3= 669, ch4=1162, ch5=  56, ts=1714036811589760,	delta=816,
seq_no=3407,	ch0=2016, ch1=1472, ch2=   0, ch3= 462, ch4=1231, ch5= 167, ts=1714036811590652,	delta=892,
seq_no=3408,	ch0=1782, ch1=1775, ch2=   0, ch3= 334, ch4=1224, ch5= 278, ts=1714036811591448,	delta=796,
seq_no=3409,	ch0=1483, ch1=1996, ch2=   2, ch3= 192, ch4=1158, ch5= 539, ts=1714036811592281,	delta=833,
seq_no=3410,	ch0=1125, ch1=2247, ch2= 122, ch3= 118, ch4=1157, ch5= 751, ts=1714036811593121,	delta=840,
seq_no=3411,	ch0= 865, ch1=2384, ch2= 320, ch3=   0, ch4=1039, ch5= 910, ts=1714036811593961,	delta=840,
seq_no=3412,	ch0= 567, ch1=2418, ch2= 608, ch3=   0, ch4= 883, ch5=1066, ts=1714036811594815,	delta=854,
seq_no=3413,	ch0= 300, ch1=2391, ch2= 941, ch3=   0, ch4= 697, ch5=1184, ts=1714036811595697,	delta=882,
seq_no=3414,	ch0=  96, ch1=2253, ch2=1279, ch3=  35, ch4= 516, ch5=1280, ts=1714036811596497,	delta=800,
seq_no=3415,	ch0=   0, ch1=2056, ch2=1612, ch3= 149, ch4= 366, ch5=1344, ts=1714036811597339,	delta=842,
seq_no=3416,	ch0=   0, ch1=1888, ch2=1931, ch3= 324, ch4= 227, ch5=1346, ts=1714036811598179,	delta=840,
seq_no=3417,	ch0=   0, ch1=1479, ch2=2213, ch3= 534, ch4=  73, ch5=1331, ts=1714036811599025,	delta=846,
seq_no=3418,	ch0=  67, ch1=1177, ch2=2445, ch3= 748, ch4=  25, ch5=1265, ts=1714036811599865,	delta=840,
seq_no=3419,	ch0= 284, ch1= 846, ch2=2591, ch3= 918, ch4=   0, ch5=1150, ts=1714036811600705,	delta=840,
seq_no=3420,	ch0= 537, ch1= 662, ch2=2583, ch3=1092, ch4=   8, ch5= 921, ts=1714036811601546,	delta=841,
seq_no=3421,	ch0= 975, ch1= 269, ch2=2568, ch3=1199, ch4=   0, ch5= 746, ts=1714036811602388,	delta=842,
seq_no=3422,	ch0=1101, ch1=  97, ch2=2415, ch3=1255, ch4=  64, ch5= 541, ts=1714036811603236,	delta=848,
seq_no=3423,	ch0=1456, ch1=   0, ch2=2207, ch3=1385, ch4= 186, ch5= 402, ts=1714036811604074,	delta=838,
seq_no=3424,	ch0=1734, ch1=   0, ch2=1918, ch3=1400, ch4= 354, ch5= 260, ts=1714036811604917,	delta=843,
seq_no=3425,	ch0=1987, ch1=   8, ch2=1600, ch3=1392, ch4= 541, ch5= 141, ts=1714036811605758,	delta=841,
seq_no=3426,	ch0=2183, ch1= 133, ch2=1248, ch3=1328, ch4= 706, ch5=  31, ts=1714036811606701,	delta=943,
seq_no=3427,	ch0=2299, ch1= 352, ch2= 902, ch3=1202, ch4= 860, ch5=   0, ts=1714036811607449,	delta=748,
seq_no=3428,	ch0=2322, ch1= 604, ch2= 576, ch3=1013, ch4= 992, ch5=   0, ts=1714036811608301,	delta=852,
seq_no=3429,	ch0=2289, ch1= 901, ch2= 288, ch3= 805, ch4=1093, ch5=   0, ts=1714036811609132,	delta=831,
seq_no=3430,	ch0=2145, ch1=1224, ch2=  88, ch3= 599, ch4=1175, ch5=  82, ts=1714036811609972,	delta=840,
seq_no=3431,	ch0=1947, ch1=1555, ch2=  38, ch3= 440, ch4=1235, ch5= 210, ts=1714036811610824,	delta=852,
seq_no=3432,	ch0=1670, ch1=1923, ch2=   0, ch3= 329, ch4=1257, ch5= 361, ts=1714036811611657,	delta=833,
seq_no=3433,	ch0=1516, ch1=2065, ch2=  10, ch3= 174, ch4=1175, ch5= 593, ts=1714036811612501,	delta=844,
seq_no=3434,	ch0=1055, ch1=2277, ch2= 168, ch3=   0, ch4=1120, ch5= 791, ts=1714036811613342,	delta=841,
seq_no=3435,	ch0= 786, ch1=2403, ch2= 397, ch3=   0, ch4=1000, ch5= 951, ts=1714036811614184,	delta=842,
seq_no=3436,	ch0= 490, ch1=2422, ch2= 701, ch3=   0, ch4= 834, ch5=1112, ts=1714036811615033,	delta=849,
seq_no=3437,	ch0= 247, ch1=2356, ch2=1028, ch3=   0, ch4= 652, ch5=1219, ts=1714036811615867,	delta=834,
seq_no=3438,	ch0=  66, ch1=2207, ch2=1366, ch3=  47, ch4= 480, ch5=1306, ts=1714036811616713,	delta=846,
seq_no=3439,	ch0=   0, ch1=1999, ch2=1720, ch3= 195, ch4= 333, ch5=1351, ts=1714036811617556,	delta=843,
seq_no=3440,	ch0=   0, ch1=1775, ch2=2017, ch3= 389, ch4= 198, ch5=1344, ts=1714036811618395,	delta=839,
seq_no=3441,	ch0=  74, ch1=1402, ch2=2294, ch3= 601, ch4=  72, ch5=1326, ts=1714036811619247,	delta=852,
seq_no=3442,	ch0= 125, ch1=1096, ch2=2482, ch3= 759, ch4=  10, ch5=1240, ts=1714036811620084,	delta=837,
seq_no=3443,	ch0= 346, ch1= 781, ch2=2496, ch3= 949, ch4=   0, ch5=1191, ts=1714036811621085,	delta=1001,
seq_no=3444,	ch0= 658, ch1= 546, ch2=2600, ch3=1142, ch4=   0, ch5= 874, ts=1714036811621802,	delta=717,
seq_no=3445,	ch0=1001, ch1= 230, ch2=2589, ch3=1241, ch4=   0, ch5= 706, ts=1714036811622671,	delta=869,
seq_no=3446,	ch0=1222, ch1=  58, ch2=2369, ch3=1318, ch4=  91, ch5= 517, ts=1714036811623467,	delta=796,
seq_no=3447,	ch0=1537, ch1=   0, ch2=2131, ch3=1381, ch4= 227, ch5= 355, ts=1714036811624300,	delta=833,
seq_no=3448,	ch0=1807, ch1=  10, ch2=1836, ch3=1411, ch4= 389, ch5= 219, ts=1714036811625142,	delta=842,
seq_no=3449,	ch0=2035, ch1=  14, ch2=1506, ch3=1391, ch4= 586, ch5= 108, ts=1714036811625985,	delta=843,
seq_no=3450,	ch0=2215, ch1= 177, ch2=1143, ch3=1304, ch4= 753, ch5=  12, ts=1714036811626838,	delta=853,
seq_no=3451,	ch0=2318, ch1= 410, ch2= 824, ch3=1146, ch4= 895, ch5=   0, ts=1714036811627671,	delta=833,
seq_no=3452,	ch0=2323, ch1= 671, ch2= 485, ch3= 965, ch4=1020, ch5=   0, ts=1714036811628509,	delta=838,
seq_no=3453,	ch0=2212, ch1=1005, ch2= 240, ch3= 755, ch4=1120, ch5=   0, ts=1714036811629352,	delta=843,
seq_no=3454,	ch0=2103, ch1=1311, ch2=  33, ch3= 565, ch4=1207, ch5= 113, ts=1714036811630194,	delta=842,
seq_no=3455,	ch0=1936, ch1=1651, ch2=   0, ch3= 393, ch4=1266, ch5= 306, ts=1714036811631043,	delta=849,
seq_no=3456,	ch0=1615, ch1=1859, ch2=   0, ch3= 273, ch4=1283, ch5= 436, ts=1714036811631877,	delta=834,
seq_no=3457,	ch0=1223, ch1=2151, ch2=  27, ch3= 201, ch4=1193, ch5= 669, ts=1714036811632719,	delta=842,
seq_no=3458,	ch0=1005, ch1=2317, ch2= 233, ch3=  37, ch4=1109, ch5= 838, ts=1714036811633564,	delta=845,
seq_no=3459,	ch0= 696, ch1=2418, ch2= 473, ch3=   0, ch4= 963, ch5=1004, ts=1714036811634405,	delta=841,
seq_no=3460,	ch0= 428, ch1=2406, ch2= 784, ch3=   0, ch4= 787, ch5=1137, ts=1714036811635256,	delta=851,
seq_no=3461,	ch0= 189, ch1=2338, ch2=1120, ch3=   0, ch4= 600, ch5=1238, ts=1714036811636091,	delta=835,
seq_no=3462,	ch0=  18, ch1=2151, ch2=1472, ch3=  86, ch4= 433, ch5=1331, ts=1714036811636930,	delta=839,
seq_no=3463,	ch0=   0, ch1=1910, ch2=1791, ch3= 245, ch4= 288, ch5=1336, ts=1714036811637775,	delta=845,
seq_no=3464,	ch0=   0, ch1=1614, ch2=2103, ch3= 429, ch4= 130, ch5=1357, ts=1714036811638658,	delta=883,
seq_no=3465,	ch0=   0, ch1=1325, ch2=2352, ch3= 679, ch4=  51, ch5=1304, ts=1714036811639467,	delta=809,
seq_no=3466,	ch0= 192, ch1=1008, ch2=2610, ch3= 840, ch4=   0, ch5=1203, ts=1714036811640307,	delta=840,
seq_no=3467,	ch0= 421, ch1= 807, ch2=2567, ch3=1003, ch4=   0, ch5= 976, ts=1714036811641148,	delta=841,
seq_no=3468,	ch0= 713, ch1= 373, ch2=2591, ch3=1139, ch4=   0, ch5= 848, ts=1714036811641988,	delta=840,
seq_no=3469,	ch0= 951, ch1= 177, ch2=2534, ch3=1293, ch4=  10, ch5= 670, ts=1714036811642840,	delta=852,
seq_no=3470,	ch0=1305, ch1=  31, ch2=2319, ch3=1347, ch4= 122, ch5= 470, ts=1714036811643677,	delta=837,
seq_no=3471,	ch0=1612, ch1=   0, ch2=2062, ch3=1403, ch4= 278, ch5= 326, ts=1714036811644560,	delta=883,
seq_no=3472,	ch0=1880, ch1=   2, ch2=1741, ch3=1408, ch4= 460, ch5= 188, ts=1714036811645367,	delta=807,
seq_no=3473,	ch0=2091, ch1=  66, ch2=1417, ch3=1372, ch4= 624, ch5=  79, ts=1714036811646204,	delta=837,
seq_no=3474,	ch0=2253, ch1= 245, ch2=1057, ch3=1268, ch4= 793, ch5=   0, ts=1714036811647053,	delta=849,
seq_no=3475,	ch0=2323, ch1= 488, ch2= 734, ch3=1123, ch4= 940, ch5=   0, ts=1714036811647889,	delta=836,
seq_no=3476,	ch0=2323, ch1= 758, ch2= 428, ch3= 914, ch4=1044, ch5=   0, ts=1714036811648731,	delta=842,
seq_no=3477,	ch0=2201, ch1=1077, ch2= 179, ch3= 683, ch4=1153, ch5=  34, ts=1714036811649575,	delta=844,
seq_no=3478,	ch0=2052, ch1=1417, ch2=   0, ch3= 499, ch4=1220, ch5= 139, ts=1714036811650411,	delta=836,
seq_no=3479,	ch0=1805, ch1=1815, ch2=   0, ch3= 378, ch4=1252, ch5= 261, ts=1714036811651267,	delta=856,
seq_no=3480,	ch0=1672, ch1=1944, ch2=   0, ch3= 216, ch4=1184, ch5= 494, ts=1714036811652099,	delta=832,
seq_no=3481,	ch0=1209, ch1=2207, ch2=  66, ch3=  38, ch4=1183, ch5= 696, ts=1714036811652943,	delta=844,
seq_no=3482,	ch0= 921, ch1=2368, ch2= 273, ch3=   9, ch4=1060, ch5= 889, ts=1714036811653939,	delta=996,
seq_no=3483,	ch0= 621, ch1=2421, ch2= 554, ch3=   0, ch4= 913, ch5=1038, ts=1714036811654669,	delta=730,
seq_no=3484,	ch0= 348, ch1=2400, ch2= 875, ch3=   0, ch4= 737, ch5=1175, ts=1714036811655484,	delta=815,
seq_no=3485,	ch0= 141, ch1=2284, ch2=1208, ch3=   9, ch4= 552, ch5=1265, ts=1714036811656320,	delta=836,
seq_no=3486,	ch0=   0, ch1=2105, ch2=1568, ch3= 121, ch4= 397, ch5=1338, ts=1714036811657158,	delta=838,
seq_no=3487,	ch0=   0, ch1=1928, ch2=1870, ch3= 290, ch4= 249, ch5=1340, ts=1714036811658002,	delta=844,
seq_no=3488,	ch0=  73, ch1=1551, ch2=2163, ch3= 490, ch4= 115, ch5=1349, ts=1714036811658848,	delta=846,
seq_no=3489,	ch0=  48, ch1=1240, ch2=2396, ch3= 675, ch4=  46, ch5=1282, ts=1714036811659687,	delta=839,
seq_no=3490,	ch0= 237, ch1= 913, ch2=2533, ch3= 876, ch4=   0, ch5=1239, ts=1714036811660528,	delta=841,
