seq_no=0,	ch0= 469, ch1=2554, ch2=1027, ch3=   1, ch4= 827, ch5=1088, ts=1714037778299115,	delta=1714037778299115,
seq_no=3773,	ch0=1025, ch1= 378, ch2=2679, ch3= 972, ch4=   0, ch5= 679, ts=1714037781464429,	delta=840,
seq_no=3774,	ch0=1446, ch1= 155, ch2=2704, ch3=1072, ch4=  34, ch5= 448, ts=1714037781465276,	delta=847,
seq_no=3775,	ch0=1959, ch1=   0, ch2=2677, ch3=1115, ch4= 116, ch5= 308, ts=1714037781466118,	delta=842,
seq_no=3776,	ch0=2176, ch1=   4, ch2=2531, ch3=1063, ch4= 272, ch5= 170, ts=1714037781466964,	delta=846,
seq_no=3777,	ch0=2398, ch1=  13, ch2=2162, ch3=1143, ch4= 454, ch5= 106, ts=1714037781467800,	delta=836,
seq_no=3778,	ch0=2444, ch1= 102, ch2=1632, ch3=1091, ch4= 603, ch5=  43, ts=1714037781468638,	delta=838,
seq_no=3779,	ch0=2456, ch1= 368, ch2=1168, ch3= 984, ch4= 728, ch5=   0, ts=1714037781469485,	delta=847,
seq_no=3780,	ch0=2470, ch1= 719, ch2= 738, ch3= 856, ch4= 834, ch5=   0, ts=1714037781470327,	delta=842,
seq_no=3781,	ch0=2460, ch1=1116, ch2= 363, ch3= 682, ch4= 933, ch5=   5, ts=1714037781471180,	delta=853,
seq_no=3782,	ch0=2431, ch1=1540, ch2=  53, ch3= 517, ch4=1007, ch5=  57, ts=1714037781472012,	delta=832,
seq_no=3783,	ch0=2400, ch1=1970, ch2=   6, ch3= 363, ch4=1027, ch5= 150, ts=1714037781472851,	delta=839,
seq_no=3784,	ch0=2204, ch1=2343, ch2=   6, ch3= 235, ch4=1043, ch5= 297, ts=1714037781473698,	delta=847,
seq_no=3785,	ch0=1835, ch1=2498, ch2=  17, ch3= 125, ch4=1028, ch5= 448, ts=1714037781474537,	delta=839,
seq_no=3786,	ch0=1473, ch1=2534, ch2= 100, ch3=  52, ch4= 978, ch5= 494, ts=1714037781475389,	delta=852,
seq_no=3787,	ch0=1046, ch1=2556, ch2= 417, ch3=   2, ch4= 788, ch5= 722, ts=1714037781476231,	delta=842,
seq_no=3788,	ch0= 605, ch1=2560, ch2= 838, ch3=  34, ch4= 732, ch5= 882, ts=1714037781477069,	delta=838,
seq_no=3789,	ch0= 278, ch1=2545, ch2=1300, ch3=   0, ch4= 582, ch5= 945, ts=1714037781477910,	delta=841,
seq_no=3790,	ch0=  26, ch1=2527, ch2=1729, ch3=  43, ch4= 423, ch5= 999, ts=1714037781478763,	delta=853,
seq_no=3791,	ch0=   0, ch1=2480, ch2=2183, ch3= 156, ch4= 300, ch5=1039, ts=1714037781479645,	delta=882,
seq_no=3792,	ch0=   0, ch1=2266, ch2=2600, ch3= 309, ch4= 178, ch5=1048, ts=1714037781480457,	delta=812,
seq_no=3793,	ch0=   0, ch1=1859, ch2=2673, ch3= 469, ch4=  88, ch5=1024, ts=1714037781481285,	delta=828,
seq_no=3794,	ch0= 106, ch1=1446, ch2=2710, ch3= 624, ch4=  18, ch5= 977, ts=1714037781482369,	delta=1084,
seq_no=3795,	ch0= 385, ch1= 995, ch2=2720, ch3= 777, ch4=  41, ch5= 848, ts=1714037781483039,	delta=670,
seq_no=3796,	ch0= 677, ch1= 637, ch2=2719, ch3= 964, ch4=   0, ch5= 713, ts=1714037781483826,	delta=787,
seq_no=3797,	ch0=1121, ch1= 299, ch2=2723, ch3= 997, ch4=   0, ch5= 576, ts=1714037781484660,	delta=834,
seq_no=3798,	ch0=1547, ch1=  38, ch2=2687, ch3=1089, ch4=  87, ch5= 488, ts=1714037781485494,	delta=834,
seq_no=3799,	ch0=1929, ch1=   0, ch2=2651, ch3=1106, ch4= 244, ch5= 270, ts=1714037781486336,	delta=842,
seq_no=3800,	ch0=2319, ch1=   0, ch2=2480, ch3=1139, ch4= 285, ch5= 160, ts=1714037781487188,	delta=852,
seq_no=3801,	ch0=2411, ch1=  21, ch2=1985, ch3=1137, ch4= 460, ch5=  84, ts=1714037781488022,	delta=834,
seq_no=3802,	ch0=2450, ch1= 166, ch2=1528, ch3=1074, ch4= 626, ch5=  13, ts=1714037781488862,	delta=840,
seq_no=3803,	ch0=2464, ch1= 449, ch2=1075, ch3= 967, ch4= 759, ch5=   9, ts=1714037781489700,	delta=838,
seq_no=3804,	ch0=2466, ch1= 822, ch2= 642, ch3= 802, ch4= 873, ch5=   5, ts=1714037781490545,	delta=845,
seq_no=3805,	ch0=2451, ch1=1224, ch2= 284, ch3= 642, ch4= 952, ch5=   5, ts=1714037781491400,	delta=855,
seq_no=3806,	ch0=2436, ch1=1657, ch2=   0, ch3= 472, ch4=1015, ch5=  64, ts=1714037781492235,	delta=835,
seq_no=3807,	ch0=2381, ch1=2060, ch2=   0, ch3= 331, ch4=1047, ch5= 170, ts=1714037781493074,	delta=839,
seq_no=3808,	ch0=2119, ch1=2437, ch2=  19, ch3= 211, ch4=1048, ch5= 331, ts=1714037781493915,	delta=841,
seq_no=3809,	ch0=1739, ch1=2528, ch2=  17, ch3= 112, ch4=1026, ch5= 483, ts=1714037781494829,	delta=914,
seq_no=3810,	ch0=1334, ch1=2528, ch2= 118, ch3=  22, ch4= 948, ch5= 707, ts=1714037781495612,	delta=783,
seq_no=3811,	ch0= 932, ch1=2411, ch2= 508, ch3=   0, ch4= 921, ch5= 732, ts=1714037781496448,	delta=836,
seq_no=3812,	ch0= 582, ch1=2557, ch2= 927, ch3=  81, ch4= 672, ch5= 872, ts=1714037781497290,	delta=842,
seq_no=3813,	ch0= 224, ch1=2545, ch2=1368, ch3=  17, ch4= 543, ch5= 960, ts=1714037781498128,	delta=838,
seq_no=3814,	ch0=   0, ch1=2516, ch2=1837, ch3=  50, ch4= 377, ch5=1019, ts=1714037781498981,	delta=853,
seq_no=3815,	ch0=   0, ch1=2432, ch2=2272, ch3= 179, ch4= 244, ch5=1036, ts=1714037781499812,	delta=831,
seq_no=3816,	ch0=   0, ch1=2172, ch2=2624, ch3= 335, ch4= 150, ch5=1039, ts=1714037781500653,	delta=841,
seq_no=3817,	ch0=   0, ch1=1759, ch2=2683, ch3= 509, ch4=  64, ch5=1014, ts=1714037781501494,	delta=841,
seq_no=3818,	ch0= 162, ch1=1328, ch2=2648, ch3= 669, ch4=   0, ch5=1030, ts=1714037781502334,	delta=840,
seq_no=3819,	ch0= 478, ch1= 967, ch2=2732, ch3= 805, ch4=   5, ch5= 817, ts=1714037781503188,	delta=854,
seq_no=3820,	ch0= 930, ch1= 534, ch2=2739, ch3= 915, ch4=   0, ch5= 693, ts=1714037781504017,	delta=829,
seq_no=3821,	ch0=1231, ch1= 216, ch2=2712, ch3=1005, ch4=   0, ch5= 529, ts=1714037781504857,	delta=840,
seq_no=3822,	ch0=1645, ch1=   0, ch2=2557, ch3=1105, ch4=  78, ch5= 454, ts=1714037781505699,	delta=842,
seq_no=3823,	ch0=2065, ch1=  42, ch2=2624, ch3=1162, ch4= 202, ch5= 230, ts=1714037781506541,	delta=842,
seq_no=3824,	ch0=2382, ch1=   0, ch2=2354, ch3=1160, ch4= 325, ch5= 155, ts=1714037781507410,	delta=869,
seq_no=3825,	ch0=2419, ch1=  21, ch2=1868, ch3=1120, ch4= 504, ch5=  69, ts=1714037781508243,	delta=833,
seq_no=3826,	ch0=2451, ch1= 226, ch2=1404, ch3=1044, ch4= 656, ch5=   0, ts=1714037781509081,	delta=838,
seq_no=3827,	ch0=2471, ch1= 540, ch2= 963, ch3= 923, ch4= 790, ch5=   0, ts=1714037781509919,	delta=838,
seq_no=3828,	ch0=2463, ch1= 905, ch2= 539, ch3= 769, ch4= 895, ch5=   2, ts=1714037781510772,	delta=853,
seq_no=3829,	ch0=2448, ch1=1329, ch2= 192, ch3= 602, ch4= 975, ch5=  11, ts=1714037781511603,	delta=831,
seq_no=3830,	ch0=2423, ch1=1749, ch2=   0, ch3= 437, ch4=1028, ch5=  94, ts=1714037781512446,	delta=843,
seq_no=3831,	ch0=2360, ch1=2170, ch2=   0, ch3= 304, ch4=1053, ch5= 214, ts=1714037781513286,	delta=840,
seq_no=3832,	ch0=2040, ch1=2467, ch2=   9, ch3= 182, ch4=1051, ch5= 353, ts=1714037781514132,	delta=846,
seq_no=3833,	ch0=1615, ch1=2520, ch2=  28, ch3=  76, ch4=1024, ch5= 502, ts=1714037781515185,	delta=1053,
seq_no=3834,	ch0=1200, ch1=2553, ch2= 226, ch3=  23, ch4= 924, ch5= 759, ts=1714037781515866,	delta=681,
seq_no=3835,	ch0= 849, ch1=2548, ch2= 630, ch3=  28, ch4= 807, ch5= 774, ts=1714037781516678,	delta=812,
seq_no=3836,	ch0= 549, ch1=2560, ch2=1072, ch3=  18, ch4= 624, ch5= 892, ts=1714037781517520,	delta=842,
seq_no=3837,	ch0= 148, ch1=2544, ch2=1500, ch3=   9, ch4= 509, ch5= 974, ts=1714037781518351,	delta=831,
seq_no=3838,	ch0=   0, ch1=2521, ch2=1964, ch3=  85, ch4= 357, ch5=1025, ts=1714037781519203,	delta=852,
seq_no=3839,	ch0=   0, ch1=2438, ch2=2382, ch3= 212, ch4= 230, ch5=1048, ts=1714037781520031,	delta=828,
seq_no=3840,	ch0=   0, ch1=2080, ch2=2648, ch3= 379, ch4= 129, ch5=1044, ts=1714037781520871,	delta=840,
seq_no=3841,	ch0=   5, ch1=1664, ch2=2688, ch3= 546, ch4=  48, ch5=1003, ts=1714037781521712,	delta=841,
seq_no=3842,	ch0= 244, ch1=1231, ch2=2702, ch3= 711, ch4=   0, ch5= 922, ts=1714037781522553,	delta=841,
seq_no=3843,	ch0= 555, ch1= 919, ch2=2729, ch3= 837, ch4=   0, ch5= 764, ts=1714037781523406,	delta=853,
seq_no=3844,	ch0= 950, ch1= 448, ch2=2732, ch3= 960, ch4=   0, ch5= 644, ts=1714037781524238,	delta=832,
seq_no=3845,	ch0=1313, ch1= 150, ch2=2711, ch3=1072, ch4=  18, ch5= 500, ts=1714037781525083,	delta=845,
seq_no=3846,	ch0=1747, ch1=   0, ch2=2688, ch3=1120, ch4= 130, ch5= 367, ts=1714037781525923,	delta=840,
seq_no=3847,	ch0=2174, ch1=  19, ch2=2560, ch3=1138, ch4= 224, ch5= 149, ts=1714037781526776,	delta=853,
seq_no=3848,	ch0=2383, ch1=   0, ch2=2195, ch3=1142, ch4= 425, ch5= 119, ts=1714037781527607,	delta=831,
seq_no=3849,	ch0=2403, ch1=  39, ch2=1756, ch3=1108, ch4= 554, ch5=  49, ts=1714037781528448,	delta=841,
seq_no=3850,	ch0=2456, ch1= 285, ch2=1283, ch3=1023, ch4= 694, ch5=   0, ts=1714037781529292,	delta=844,
seq_no=3851,	ch0=2463, ch1= 620, ch2= 848, ch3= 877, ch4= 807, ch5=   5, ts=1714037781530136,	delta=844,
seq_no=3852,	ch0=2463, ch1=1032, ch2= 451, ch3= 728, ch4= 908, ch5=   5, ts=1714037781530989,	delta=853,
seq_no=3853,	ch0=2439, ch1=1439, ch2= 120, ch3= 560, ch4= 993, ch5=  31, ts=1714037781531820,	delta=831,
seq_no=3854,	ch0=2424, ch1=1875, ch2=   0, ch3= 401, ch4=1040, ch5= 122, ts=1714037781532658,	delta=838,
seq_no=3855,	ch0=2328, ch1=2264, ch2=   0, ch3= 270, ch4=1064, ch5= 250, ts=1714037781533504,	delta=846,
seq_no=3856,	ch0=1931, ch1=2476, ch2=   5, ch3= 153, ch4=1062, ch5= 400, ts=1714037781534345,	delta=841,
seq_no=3857,	ch0=1415, ch1=2528, ch2=  58, ch3= 159, ch4= 980, ch5= 556, ts=1714037781535198,	delta=853,
seq_no=3858,	ch0=1082, ch1=2524, ch2= 456, ch3=   7, ch4= 905, ch5= 684, ts=1714037781536032,	delta=834,
seq_no=3859,	ch0= 756, ch1=2556, ch2= 683, ch3=   0, ch4= 761, ch5= 745, ts=1714037781536873,	delta=841,
seq_no=3860,	ch0= 376, ch1=2548, ch2=1149, ch3=   0, ch4= 634, ch5= 925, ts=1714037781537715,	delta=842,
seq_no=3861,	ch0=  93, ch1=2531, ch2=1616, ch3=  26, ch4= 457, ch5= 987, ts=1714037781538597,	delta=882,
seq_no=3862,	ch0=   0, ch1=2499, ch2=2079, ch3= 123, ch4= 320, ch5=1027, ts=1714037781539407,	delta=810,
seq_no=3863,	ch0=   0, ch1=2368, ch2=2509, ch3= 257, ch4= 198, ch5=1060, ts=1714037781540244,	delta=837,
seq_no=3864,	ch0=   0, ch1=1962, ch2=2667, ch3= 428, ch4= 104, ch5=1048, ts=1714037781541082,	delta=838,
seq_no=3865,	ch0=  71, ch1=1543, ch2=2704, ch3= 598, ch4=  30, ch5= 975, ts=1714037781541928,	delta=846,
seq_no=3866,	ch0= 320, ch1=1128, ch2=2730, ch3= 728, ch4=   0, ch5= 883, ts=1714037781542779,	delta=851,
seq_no=3867,	ch0= 646, ch1= 728, ch2=2702, ch3= 864, ch4=   0, ch5= 818, ts=1714037781543660,	delta=881,
seq_no=3868,	ch0=1030, ch1= 337, ch2=2718, ch3= 974, ch4=  55, ch5= 596, ts=1714037781544464,	delta=804,
seq_no=3869,	ch0=1488, ch1=  74, ch2=2713, ch3=1075, ch4=   8, ch5= 436, ts=1714037781545294,	delta=830,
seq_no=3870,	ch0=1828, ch1=   5, ch2=2657, ch3=1101, ch4= 141, ch5= 340, ts=1714037781546141,	delta=847,
seq_no=3871,	ch0=2240, ch1=   8, ch2=2396, ch3=1142, ch4= 277, ch5= 293, ts=1714037781546988,	delta=847,
seq_no=3872,	ch0=2400, ch1=  24, ch2=2095, ch3=1138, ch4= 425, ch5= 109, ts=1714037781547998,	delta=1010,
seq_no=3873,	ch0=2443, ch1= 110, ch2=1624, ch3=1090, ch4= 587, ch5=  32, ts=1714037781548709,	delta=711,
seq_no=3874,	ch0=2457, ch1= 379, ch2=1159, ch3= 988, ch4= 736, ch5=   0, ts=1714037781549522,	delta=813,
seq_no=3875,	ch0=2467, ch1= 722, ch2= 742, ch3= 851, ch4= 844, ch5=   5, ts=1714037781550359,	delta=837,
seq_no=3876,	ch0=2456, ch1=1120, ch2= 348, ch3= 682, ch4= 939, ch5=  26, ts=1714037781551202,	delta=843,
seq_no=3877,	ch0=2435, ch1=1552, ch2=  64, ch3= 511, ch4= 992, ch5=  66, ts=1714037781552041,	delta=839,
seq_no=3878,	ch0=2397, ch1=1987, ch2=   4, ch3= 363, ch4=1042, ch5= 155, ts=1714037781552882,	delta=841,
seq_no=3879,	ch0=2214, ch1=2371, ch2=   5, ch3= 241, ch4=1058, ch5= 282, ts=1714037781553722,	delta=840,
seq_no=3880,	ch0=1825, ch1=2493, ch2=  13, ch3= 148, ch4=1040, ch5= 439, ts=1714037781554691,	delta=969,
seq_no=3881,	ch0=1549, ch1=2540, ch2= 132, ch3=  54, ch4= 920, ch5= 608, ts=1714037781555429,	delta=738,
seq_no=3882,	ch0= 974, ch1=2556, ch2= 427, ch3=   0, ch4= 870, ch5= 737, ts=1714037781556256,	delta=827,
seq_no=3883,	ch0= 633, ch1=2555, ch2= 730, ch3=   0, ch4= 729, ch5= 960, ts=1714037781557097,	delta=841,
seq_no=3884,	ch0= 286, ch1=2547, ch2=1279, ch3=   8, ch4= 579, ch5= 952, ts=1714037781557931,	delta=834,
seq_no=3885,	ch0=  27, ch1=2533, ch2=1735, ch3=  46, ch4= 426, ch5=1011, ts=1714037781558786,	delta=855,
seq_no=3886,	ch0=   0, ch1=2471, ch2=2185, ch3= 148, ch4= 287, ch5=1044, ts=1714037781559617,	delta=831,
seq_no=3887,	ch0=   0, ch1=2256, ch2=2591, ch3= 292, ch4= 161, ch5=1044, ts=1714037781560461,	delta=844,
seq_no=3888,	ch0=   0, ch1=1856, ch2=2678, ch3= 458, ch4=  76, ch5=1033, ts=1714037781561301,	delta=840,
seq_no=3889,	ch0= 114, ch1=1423, ch2=2711, ch3= 634, ch4=   0, ch5= 952, ts=1714037781562140,	delta=839,
seq_no=3890,	ch0= 371, ch1=1006, ch2=2723, ch3= 805, ch4=   0, ch5= 854, ts=1714037781562993,	delta=853,
seq_no=3891,	ch0= 740, ch1= 613, ch2=2726, ch3= 908, ch4=   0, ch5= 715, ts=1714037781563831,	delta=838,
seq_no=3892,	ch0=1140, ch1= 360, ch2=2723, ch3=1008, ch4=   0, ch5= 554, ts=1714037781564671,	delta=840,
seq_no=3893,	ch0=1549, ch1=   0, ch2=2690, ch3=1074, ch4=   0, ch5= 403, ts=1714037781565515,	delta=844,
seq_no=3894,	ch0=1896, ch1=   5, ch2=2666, ch3=1152, ch4= 176, ch5= 301, ts=1714037781566354,	delta=839,
seq_no=3895,	ch0=2311, ch1=   5, ch2=2528, ch3=1145, ch4= 326, ch5= 167, ts=1714037781567204,	delta=850,
seq_no=3896,	ch0=2412, ch1=  20, ch2=1964, ch3=1133, ch4= 472, ch5=  82, ts=1714037781568040,	delta=836,
seq_no=3897,	ch0=2445, ch1= 180, ch2=1496, ch3=1062, ch4= 643, ch5=  25, ts=1714037781568882,	delta=842,
seq_no=3898,	ch0=2461, ch1= 459, ch2=1043, ch3= 948, ch4= 759, ch5=  10, ts=1714037781569724,	delta=842,
seq_no=3899,	ch0=2463, ch1= 832, ch2= 627, ch3= 808, ch4= 876, ch5=   0, ts=1714037781570609,	delta=885,
seq_no=3900,	ch0=2462, ch1=1235, ch2= 274, ch3= 646, ch4= 963, ch5=  10, ts=1714037781571415,	delta=806,
seq_no=3901,	ch0=2431, ch1=1669, ch2=   0, ch3= 474, ch4=1004, ch5=  79, ts=1714037781572257,	delta=842,
seq_no=3902,	ch0=2348, ch1=2077, ch2=   2, ch3= 326, ch4=1055, ch5= 201, ts=1714037781573096,	delta=839,
seq_no=3903,	ch0=2117, ch1=2449, ch2=   0, ch3= 207, ch4=1060, ch5= 330, ts=1714037781573936,	delta=840,
seq_no=3904,	ch0=1743, ch1=2514, ch2=  10, ch3=  99, ch4=1023, ch5= 504, ts=1714037781574784,	delta=848,
seq_no=3905,	ch0=1316, ch1=2551, ch2= 194, ch3=  53, ch4= 992, ch5= 619, ts=1714037781575621,	delta=837,
seq_no=3906,	ch0= 857, ch1=2557, ch2= 524, ch3=  34, ch4= 826, ch5= 808, ts=1714037781576463,	delta=842,
seq_no=3907,	ch0= 523, ch1=2556, ch2=1009, ch3=   0, ch4= 708, ch5= 883, ts=1714037781577308,	delta=845,
seq_no=3908,	ch0= 218, ch1=2543, ch2=1400, ch3=   8, ch4= 533, ch5= 967, ts=1714037781578150,	delta=842,
seq_no=3909,	ch0=   0, ch1=2522, ch2=1863, ch3=  70, ch4= 385, ch5=1028, ts=1714037781578997,	delta=847,
seq_no=3910,	ch0=   0, ch1=2456, ch2=2291, ch3= 187, ch4= 258, ch5=1043, ts=1714037781579831,	delta=834,
seq_no=3911,	ch0=   0, ch1=2160, ch2=2639, ch3= 345, ch4= 144, ch5=1044, ts=1714037781580869,	delta=1038,
seq_no=3912,	ch0=   0, ch1=1743, ch2=2679, ch3= 516, ch4=  69, ch5=1009, ts=1714037781581569,	delta=700,
seq_no=3913,	ch0= 173, ch1=1286, ch2=2715, ch3= 668, ch4=  62, ch5= 929, ts=1714037781582375,	delta=806,
seq_no=3914,	ch0= 480, ch1= 906, ch2=2718, ch3= 886, ch4=   0, ch5= 824, ts=1714037781583221,	delta=846,
seq_no=3915,	ch0= 834, ch1= 536, ch2=2727, ch3= 916, ch4=   1, ch5= 673, ts=1714037781584061,	delta=840,
seq_no=3916,	ch0=1238, ch1= 213, ch2=2700, ch3=1019, ch4=   2, ch5= 562, ts=1714037781584892,	delta=831,
seq_no=3917,	ch0=1652, ch1=   0, ch2=2679, ch3=1091, ch4= 178, ch5= 364, ts=1714037781585732,	delta=840,
seq_no=3918,	ch0=2124, ch1=   0, ch2=2662, ch3=1156, ch4= 192, ch5= 247, ts=1714037781586618,	delta=886,
seq_no=3919,	ch0=2343, ch1=   6, ch2=2297, ch3=1110, ch4= 360, ch5= 149, ts=1714037781587601,	delta=983,
seq_no=3920,	ch0=2423, ch1=  24, ch2=1863, ch3=1121, ch4= 509, ch5=  57, ts=1714037781588294,	delta=693,
seq_no=3921,	ch0=2449, ch1= 233, ch2=1392, ch3=1044, ch4= 668, ch5=  10, ts=1714037781589112,	delta=818,
seq_no=3922,	ch0=2461, ch1= 547, ch2= 945, ch3= 919, ch4= 796, ch5=   2, ts=1714037781589951,	delta=839,
seq_no=3923,	ch0=2464, ch1= 928, ch2= 536, ch3= 772, ch4= 913, ch5=   4, ts=1714037781590849,	delta=898,
seq_no=3924,	ch0=2449, ch1=1344, ch2= 194, ch3= 590, ch4= 967, ch5=  12, ts=1714037781591636,	delta=787,
seq_no=3925,	ch0=2416, ch1=1769, ch2=   4, ch3= 448, ch4=1038, ch5=  97, ts=1714037781592473,	delta=837,
seq_no=3926,	ch0=2352, ch1=2172, ch2=  18, ch3= 296, ch4=1060, ch5= 224, ts=1714037781593316,	delta=843,
seq_no=3927,	ch0=2019, ch1=2476, ch2=  10, ch3= 173, ch4=1056, ch5= 365, ts=1714037781594157,	delta=841,
seq_no=3928,	ch0=1616, ch1=2512, ch2=   0, ch3=  89, ch4= 993, ch5= 610, ts=1714037781595006,	delta=849,
seq_no=3929,	ch0=1218, ch1=2387, ch2= 261, ch3=   2, ch4=1015, ch5= 639, ts=1714037781595840,	delta=834,
seq_no=3930,	ch0= 864, ch1=2563, ch2= 629, ch3=  39, ch4= 764, ch5= 786, ts=1714037781596681,	delta=841,
seq_no=3931,	ch0= 454, ch1=2559, ch2=1032, ch3=   1, ch4= 659, ch5= 911, ts=1714037781597525,	delta=844,
seq_no=3932,	ch0= 151, ch1=2531, ch2=1504, ch3=   6, ch4= 499, ch5= 979, ts=1714037781598367,	delta=842,
seq_no=3933,	ch0=   0, ch1=2508, ch2=1976, ch3=  96, ch4= 350, ch5=1028, ts=1714037781599215,	delta=848,
seq_no=3934,	ch0=   0, ch1=2423, ch2=2392, ch3= 221, ch4= 210, ch5=1041, ts=1714037781600052,	delta=837,
seq_no=3935,	ch0=   0, ch1=2055, ch2=2649, ch3= 388, ch4= 123, ch5=1033, ts=1714037781600891,	delta=839,
seq_no=3936,	ch0=   0, ch1=1633, ch2=2647, ch3= 567, ch4=  41, ch5=1043, ts=1714037781601735,	delta=844,
seq_no=3937,	ch0= 249, ch1=1161, ch2=2726, ch3= 711, ch4=  74, ch5= 901, ts=1714037781602629,	delta=894,
seq_no=3938,	ch0= 634, ch1= 804, ch2=2752, ch3= 837, ch4=   0, ch5= 789, ts=1714037781603429,	delta=800,
seq_no=3939,	ch0= 942, ch1= 448, ch2=2724, ch3= 944, ch4=   0, ch5= 637, ts=1714037781604264,	delta=835,
seq_no=3940,	ch0=1334, ch1= 123, ch2=2675, ch3=1048, ch4=  28, ch5= 541, ts=1714037781605103,	delta=839,
seq_no=3941,	ch0=1779, ch1=   0, ch2=2682, ch3=1123, ch4= 207, ch5= 326, ts=1714037781605947,	delta=844,
seq_no=3942,	ch0=2220, ch1=   0, ch2=2636, ch3=1150, ch4= 226, ch5= 230, ts=1714037781606799,	delta=852,
seq_no=3943,	ch0=2387, ch1=  16, ch2=2195, ch3=1142, ch4= 395, ch5= 125, ts=1714037781607635,	delta=836,
seq_no=3944,	ch0=2419, ch1=  58, ch2=1740, ch3=1110, ch4= 558, ch5=  43, ts=1714037781608475,	delta=840,
seq_no=3945,	ch0=2460, ch1= 300, ch2=1277, ch3=1015, ch4= 691, ch5=   0, ts=1714037781609317,	delta=842,
seq_no=3946,	ch0=2468, ch1= 631, ch2= 835, ch3= 885, ch4= 819, ch5=   4, ts=1714037781610161,	delta=844,
seq_no=3947,	ch0=2459, ch1=1020, ch2= 432, ch3= 718, ch4= 922, ch5=   4, ts=1714037781611009,	delta=848,
seq_no=3948,	ch0=2447, ch1=1452, ch2= 113, ch3= 555, ch4= 989, ch5=  37, ts=1714037781611849,	delta=840,
seq_no=3949,	ch0=2400, ch1=1875, ch2=   0, ch3= 392, ch4=1043, ch5= 119, ts=1714037781612686,	delta=837,
seq_no=3950,	ch0=2297, ch1=2270, ch2=   9, ch3= 264, ch4=1052, ch5= 250, ts=1714037781613732,	delta=1046,
seq_no=3951,	ch0=1922, ch1=2480, ch2=  12, ch3= 157, ch4=1052, ch5= 402, ts=1714037781614421,	delta=689,
seq_no=3952,	ch0=1515, ch1=2531, ch2=   9, ch3=  79, ch4=1020, ch5= 633, ts=1714037781615240,	delta=819,
seq_no=3953,	ch0=1096, ch1=2478, ch2= 344, ch3=   0, ch4= 968, ch5= 693, ts=1714037781616061,	delta=821,
seq_no=3954,	ch0= 598, ch1=2568, ch2= 706, ch3=  73, ch4= 769, ch5= 819, ts=1714037781616904,	delta=843,
seq_no=3955,	ch0= 363, ch1=2551, ch2=1151, ch3=   6, ch4= 619, ch5= 920, ts=1714037781617741,	delta=837,
seq_no=3956,	ch0=  82, ch1=2534, ch2=1632, ch3=  32, ch4= 462, ch5= 997, ts=1714037781618639,	delta=898,
seq_no=3957,	ch0=   0, ch1=2481, ch2=2086, ch3= 133, ch4= 308, ch5=1031, ts=1714037781619439,	delta=800,
seq_no=3958,	ch0=   0, ch1=2358, ch2=2509, ch3= 260, ch4= 192, ch5=1045, ts=1714037781620275,	delta=836,
seq_no=3959,	ch0=   0, ch1=1971, ch2=2668, ch3= 428, ch4= 109, ch5=1028, ts=1714037781621117,	delta=842,
seq_no=3960,	ch0=  54, ch1=1530, ch2=2663, ch3= 601, ch4=  29, ch5=1047, ts=1714037781621954,	delta=837,
seq_no=3961,	ch0= 320, ch1=1049, ch2=2728, ch3= 748, ch4=  64, ch5= 872, ts=1714037781622806,	delta=852,
seq_no=3962,	ch0= 728, ch1= 719, ch2=2744, ch3= 872, ch4=   0, ch5= 759, ts=1714037781623641,	delta=835,
seq_no=3963,	ch0=1047, ch1= 369, ch2=2717, ch3= 969, ch4=   0, ch5= 609, ts=1714037781624480,	delta=839,
seq_no=3964,	ch0=1457, ch1=  86, ch2=2700, ch3=1074, ch4=  68, ch5= 504, ts=1714037781625323,	delta=843,
seq_no=3965,	ch0=1862, ch1=   0, ch2=2657, ch3=1108, ch4= 218, ch5= 290, ts=1714037781626168,	delta=845,
seq_no=3966,	ch0=2296, ch1=   0, ch2=2542, ch3=1150, ch4= 269, ch5= 192, ts=1714037781627014,	delta=846,
seq_no=3967,	ch0=2401, ch1=  16, ch2=2069, ch3=1136, ch4= 438, ch5= 102, ts=1714037781627853,	delta=839,
seq_no=3968,	ch0=2439, ch1= 110, ch2=1624, ch3=1097, ch4= 588, ch5=  25, ts=1714037781628691,	delta=838,
seq_no=3969,	ch0=2464, ch1= 387, ch2=1164, ch3= 981, ch4= 727, ch5=   0, ts=1714037781629535,	delta=844,
seq_no=3970,	ch0=2467, ch1= 728, ch2= 739, ch3= 841, ch4= 850, ch5=   7, ts=1714037781630379,	delta=844,
seq_no=3971,	ch0=2460, ch1=1130, ch2= 334, ch3= 679, ch4= 947, ch5=   5, ts=1714037781631232,	delta=853,
seq_no=3972,	ch0=2435, ch1=1564, ch2=  36, ch3= 499, ch4=1007, ch5=  53, ts=1714037781632066,	delta=834,
seq_no=3973,	ch0=2392, ch1=1983, ch2=   0, ch3= 362, ch4=1050, ch5= 153, ts=1714037781632907,	delta=841,
seq_no=3974,	ch0=2207, ch1=2369, ch2=  13, ch3= 233, ch4=1044, ch5= 290, ts=1714037781633748,	delta=841,
seq_no=3975,	ch0=1824, ch1=2508, ch2=  12, ch3= 125, ch4=1042, ch5= 442, ts=1714037781634631,	delta=883,
seq_no=3976,	ch0=1403, ch1=2537, ch2=  84, ch3=  40, ch4= 999, ch5= 661, ts=1714037781635436,	delta=805,
