seq_no=3443,	ch0= 641, ch1= 504, ch2=2616, ch3= 962, ch4=   0, ch5= 812, ts=1714036746078912,	delta=899,
seq_no=3444,	ch0= 872, ch1= 308, ch2=2569, ch3=1041, ch4=   0, ch5= 662, ts=1714036746079709,	delta=797,
seq_no=3445,	ch0=1219, ch1=  73, ch2=2352, ch3=1148, ch4=  78, ch5= 534, ts=1714036746080544,	delta=835,
seq_no=3446,	ch0=1506, ch1=   0, ch2=2162, ch3=1216, ch4= 186, ch5= 320, ts=1714036746081386,	delta=842,
seq_no=3447,	ch0=1774, ch1=   0, ch2=1879, ch3=1232, ch4= 332, ch5= 200, ts=1714036746082225,	delta=839,
seq_no=3448,	ch0=2019, ch1=   0, ch2=1539, ch3=1210, ch4= 493, ch5=  93, ts=1714036746083078,	delta=853,
seq_no=3449,	ch0=2205, ch1= 169, ch2=1200, ch3=1129, ch4= 641, ch5=  14, ts=1714036746083914,	delta=836,
seq_no=3450,	ch0=2319, ch1= 391, ch2= 849, ch3=1019, ch4= 769, ch5=   0, ts=1714036746084752,	delta=838,
seq_no=3451,	ch0=2285, ch1= 658, ch2= 529, ch3= 933, ch4= 876, ch5=   0, ts=1714036746085596,	delta=844,
seq_no=3452,	ch0=2255, ch1= 974, ch2= 256, ch3= 668, ch4= 975, ch5=   1, ts=1714036746086439,	delta=843,
seq_no=3453,	ch0=2115, ch1=1291, ch2=  40, ch3= 495, ch4=1049, ch5= 121, ts=1714036746087289,	delta=850,
seq_no=3454,	ch0=1889, ch1=1528, ch2=   0, ch3= 353, ch4=1139, ch5= 198, ts=1714036746088126,	delta=837,
seq_no=3455,	ch0=1697, ch1=1879, ch2=  17, ch3= 230, ch4=1060, ch5= 361, ts=1714036746088963,	delta=837,
seq_no=3456,	ch0=1316, ch1=2175, ch2=  34, ch3= 101, ch4=1035, ch5= 552, ts=1714036746089810,	delta=847,
seq_no=3457,	ch0=1038, ch1=2312, ch2= 164, ch3=  27, ch4= 973, ch5= 750, ts=1714036746090657,	delta=847,
seq_no=3458,	ch0= 730, ch1=2391, ch2= 455, ch3=   0, ch4= 841, ch5= 867, ts=1714036746091495,	delta=838,
seq_no=3459,	ch0= 443, ch1=2415, ch2= 747, ch3=   0, ch4= 698, ch5= 982, ts=1714036746092336,	delta=841,
seq_no=3460,	ch0= 204, ch1=2344, ch2=1091, ch3=   0, ch4= 537, ch5=1088, ts=1714036746093176,	delta=840,
seq_no=3461,	ch0=  31, ch1=2166, ch2=1436, ch3=  73, ch4= 388, ch5=1161, ts=1714036746094022,	delta=846,
seq_no=3462,	ch0=   0, ch1=1950, ch2=1762, ch3= 192, ch4= 260, ch5=1187, ts=1714036746094872,	delta=850,
seq_no=3463,	ch0=   0, ch1=1664, ch2=2078, ch3= 361, ch4= 141, ch5=1180, ts=1714036746095708,	delta=836,
seq_no=3464,	ch0=   2, ch1=1387, ch2=2332, ch3= 541, ch4=  64, ch5=1142, ts=1714036746096603,	delta=895,
seq_no=3465,	ch0= 139, ch1=1038, ch2=2528, ch3= 719, ch4=   0, ch5=1061, ts=1714036746097394,	delta=791,
seq_no=3466,	ch0= 400, ch1= 640, ch2=2592, ch3= 869, ch4=  69, ch5= 898, ts=1714036746098238,	delta=844,
seq_no=3467,	ch0= 744, ch1= 436, ch2=2637, ch3= 994, ch4=   0, ch5= 757, ts=1714036746099085,	delta=847,
seq_no=3468,	ch0= 954, ch1= 250, ch2=2536, ch3=1068, ch4=   4, ch5= 613, ts=1714036746099914,	delta=829,
seq_no=3469,	ch0=1284, ch1=  42, ch2=2338, ch3=1179, ch4= 106, ch5= 428, ts=1714036746100756,	delta=842,
seq_no=3470,	ch0=1581, ch1=   0, ch2=2088, ch3=1224, ch4= 219, ch5= 297, ts=1714036746101596,	delta=840,
seq_no=3471,	ch0=1856, ch1=   2, ch2=1776, ch3=1217, ch4= 381, ch5= 166, ts=1714036746102437,	delta=841,
seq_no=3472,	ch0=2087, ch1=  49, ch2=1444, ch3=1200, ch4= 527, ch5=  68, ts=1714036746103301,	delta=864,
seq_no=3473,	ch0=2240, ch1= 225, ch2=1095, ch3=1120, ch4= 681, ch5=   0, ts=1714036746104139,	delta=838,
seq_no=3474,	ch0=2320, ch1= 450, ch2= 764, ch3= 978, ch4= 806, ch5=   0, ts=1714036746104977,	delta=838,
seq_no=3475,	ch0=2328, ch1= 733, ch2= 457, ch3= 807, ch4= 901, ch5=   0, ts=1714036746105817,	delta=840,
seq_no=3476,	ch0=2222, ch1=1052, ch2= 197, ch3= 608, ch4= 992, ch5=  17, ts=1714036746106669,	delta=852,
seq_no=3477,	ch0=2071, ch1=1379, ch2=   0, ch3= 461, ch4=1056, ch5= 146, ts=1714036746107502,	delta=833,
seq_no=3478,	ch0=1842, ch1=1531, ch2=   0, ch3= 306, ch4=1160, ch5= 230, ts=1714036746108344,	delta=842,
seq_no=3479,	ch0=1632, ch1=1934, ch2=  18, ch3= 203, ch4=1053, ch5= 411, ts=1714036746109185,	delta=841,
seq_no=3480,	ch0=1250, ch1=2207, ch2=  64, ch3=  70, ch4=1023, ch5= 625, ts=1714036746110025,	delta=840,
seq_no=3481,	ch0= 953, ch1=2349, ch2= 256, ch3=  10, ch4= 931, ch5= 749, ts=1714036746110919,	delta=894,
seq_no=3482,	ch0= 645, ch1=2399, ch2= 521, ch3=   0, ch4= 809, ch5= 891, ts=1714036746111758,	delta=839,
seq_no=3483,	ch0= 379, ch1=2401, ch2= 833, ch3=   0, ch4= 658, ch5=1010, ts=1714036746112569,	delta=811,
seq_no=3484,	ch0= 156, ch1=2306, ch2=1176, ch3=   3, ch4= 499, ch5=1099, ts=1714036746113410,	delta=841,
seq_no=3485,	ch0=   0, ch1=2128, ch2=1531, ch3=  90, ch4= 352, ch5=1167, ts=1714036746114246,	delta=836,
seq_no=3486,	ch0=   0, ch1=1870, ch2=1856, ch3= 233, ch4= 224, ch5=1191, ts=1714036746115101,	delta=855,
seq_no=3487,	ch0=   0, ch1=1602, ch2=2152, ch3= 413, ch4= 119, ch5=1176, ts=1714036746115928,	delta=827,
seq_no=3488,	ch0=  34, ch1=1272, ch2=2383, ch3= 590, ch4=  34, ch5=1122, ts=1714036746116771,	delta=843,
seq_no=3489,	ch0= 221, ch1= 960, ch2=2522, ch3= 754, ch4=   0, ch5=1034, ts=1714036746117614,	delta=843,
seq_no=3490,	ch0= 492, ch1= 708, ch2=2598, ch3= 923, ch4=   0, ch5= 861, ts=1714036746118452,	delta=838,
seq_no=3491,	ch0= 838, ch1= 370, ch2=2632, ch3=1039, ch4=   0, ch5= 710, ts=1714036746119304,	delta=852,
seq_no=3492,	ch0=1016, ch1= 150, ch2=2478, ch3=1070, ch4=  27, ch5= 555, ts=1714036746120138,	delta=834,
seq_no=3493,	ch0=1365, ch1=   0, ch2=2284, ch3=1194, ch4= 119, ch5= 384, ts=1714036746120979,	delta=841,
seq_no=3494,	ch0=1653, ch1=   0, ch2=2006, ch3=1223, ch4= 260, ch5= 253, ts=1714036746121824,	delta=845,
seq_no=3495,	ch0=1915, ch1=  13, ch2=1696, ch3=1224, ch4= 405, ch5= 136, ts=1714036746122673,	delta=849,
seq_no=3496,	ch0=2125, ch1=  84, ch2=1358, ch3=1177, ch4= 576, ch5=  54, ts=1714036746123507,	delta=834,
seq_no=3497,	ch0=2275, ch1= 261, ch2=1009, ch3=1088, ch4= 711, ch5=   0, ts=1714036746124350,	delta=843,
seq_no=3498,	ch0=2328, ch1= 578, ch2= 667, ch3= 947, ch4= 845, ch5=   0, ts=1714036746125192,	delta=842,
seq_no=3499,	ch0=2369, ch1= 796, ch2= 381, ch3= 754, ch4= 901, ch5=   0, ts=1714036746126035,	delta=843,
seq_no=3500,	ch0=2183, ch1=1123, ch2= 148, ch3= 555, ch4=1000, ch5=  34, ts=1714036746126887,	delta=852,
seq_no=3501,	ch0=2008, ch1=1454, ch2=   0, ch3= 420, ch4=1070, ch5= 205, ts=1714036746127719,	delta=832,
seq_no=3502,	ch0=1804, ch1=1797, ch2=   0, ch3= 313, ch4=1095, ch5= 260, ts=1714036746128562,	delta=843,
seq_no=3503,	ch0=1584, ch1=2004, ch2=  42, ch3= 174, ch4=1038, ch5= 463, ts=1714036746129408,	delta=846,
seq_no=3504,	ch0=1169, ch1=2247, ch2=  98, ch3=  32, ch4= 998, ch5= 661, ts=1714036746130251,	delta=843,
seq_no=3505,	ch0= 869, ch1=2373, ch2= 320, ch3=   0, ch4= 915, ch5= 789, ts=1714036746131101,	delta=850,
seq_no=3506,	ch0= 588, ch1=2410, ch2= 597, ch3=   0, ch4= 781, ch5= 930, ts=1714036746131934,	delta=833,
seq_no=3507,	ch0= 313, ch1=2388, ch2= 923, ch3=   0, ch4= 610, ch5=1040, ts=1714036746132777,	delta=843,
seq_no=3508,	ch0= 106, ch1=2261, ch2=1264, ch3=  23, ch4= 448, ch5=1120, ts=1714036746133620,	delta=843,
seq_no=3509,	ch0=   0, ch1=2077, ch2=1619, ch3= 119, ch4= 321, ch5=1165, ts=1714036746134462,	delta=842,
seq_no=3510,	ch0=   0, ch1=1796, ch2=1935, ch3= 280, ch4= 201, ch5=1188, ts=1714036746135313,	delta=851,
seq_no=3511,	ch0=   0, ch1=1500, ch2=2206, ch3= 460, ch4=  97, ch5=1160, ts=1714036746136143,	delta=830,
seq_no=3512,	ch0=  74, ch1=1219, ch2=2432, ch3= 623, ch4=  26, ch5=1111, ts=1714036746136988,	delta=845,
seq_no=3513,	ch0= 266, ch1= 882, ch2=2568, ch3= 795, ch4=   0, ch5=1005, ts=1714036746137833,	delta=845,
seq_no=3514,	ch0= 564, ch1= 634, ch2=2600, ch3= 947, ch4=   0, ch5= 806, ts=1714036746138683,	delta=850,
seq_no=3515,	ch0= 914, ch1= 305, ch2=2620, ch3=1067, ch4=   0, ch5= 675, ts=1714036746139518,	delta=835,
seq_no=3516,	ch0=1113, ch1= 148, ch2=2448, ch3=1106, ch4=  53, ch5= 533, ts=1714036746140357,	delta=839,
seq_no=3517,	ch0=1439, ch1=   0, ch2=2227, ch3=1216, ch4= 145, ch5= 350, ts=1714036746141199,	delta=842,
seq_no=3518,	ch0=1724, ch1=   2, ch2=1948, ch3=1223, ch4= 293, ch5= 218, ts=1714036746142043,	delta=844,
seq_no=3519,	ch0=1968, ch1=   1, ch2=1628, ch3=1216, ch4= 456, ch5= 116, ts=1714036746142886,	delta=843,
seq_no=3520,	ch0=2174, ch1= 126, ch2=1264, ch3=1158, ch4= 617, ch5=  28, ts=1714036746143730,	delta=844,
seq_no=3521,	ch0=2297, ch1= 332, ch2= 927, ch3=1044, ch4= 737, ch5=   0, ts=1714036746144612,	delta=882,
seq_no=3522,	ch0=2342, ch1= 632, ch2= 600, ch3= 894, ch4= 857, ch5=   0, ts=1714036746145474,	delta=862,
seq_no=3523,	ch0=2335, ch1= 885, ch2= 337, ch3= 716, ch4= 945, ch5=   0, ts=1714036746146270,	delta=796,
seq_no=3524,	ch0=2144, ch1=1200, ch2=  91, ch3= 524, ch4=1029, ch5=  56, ts=1714036746147117,	delta=847,
seq_no=3525,	ch0=1953, ch1=1524, ch2=   0, ch3= 384, ch4=1075, ch5= 230, ts=1714036746147945,	delta=828,
seq_no=3526,	ch0=1741, ch1=1873, ch2=   0, ch3= 266, ch4=1072, ch5= 300, ts=1714036746148786,	delta=841,
seq_no=3527,	ch0=1497, ch1=2063, ch2=  55, ch3= 150, ch4=1023, ch5= 495, ts=1714036746149626,	delta=840,
seq_no=3528,	ch0=1084, ch1=2279, ch2= 151, ch3=  12, ch4= 986, ch5= 709, ts=1714036746150469,	delta=843,
seq_no=3529,	ch0= 792, ch1=2401, ch2= 368, ch3=   0, ch4= 883, ch5= 823, ts=1714036746151320,	delta=851,
seq_no=3530,	ch0= 507, ch1=2400, ch2= 677, ch3=   0, ch4= 727, ch5= 964, ts=1714036746152157,	delta=837,
seq_no=3531,	ch0= 257, ch1=2371, ch2=1007, ch3=   0, ch4= 577, ch5=1052, ts=1714036746152997,	delta=840,
seq_no=3532,	ch0=  57, ch1=2219, ch2=1355, ch3=  49, ch4= 425, ch5=1137, ts=1714036746153839,	delta=842,
seq_no=3533,	ch0=   0, ch1=2006, ch2=1689, ch3= 165, ch4= 286, ch5=1176, ts=1714036746154690,	delta=851,
seq_no=3534,	ch0=   0, ch1=1742, ch2=1986, ch3= 333, ch4= 180, ch5=1186, ts=1714036746155526,	delta=836,
seq_no=3535,	ch0=   0, ch1=1433, ch2=2284, ch3= 505, ch4=  64, ch5=1145, ts=1714036746156367,	delta=841,
seq_no=3536,	ch0= 121, ch1=1105, ch2=2496, ch3= 682, ch4=   0, ch5=1081, ts=1714036746157209,	delta=842,
seq_no=3537,	ch0= 324, ch1= 793, ch2=2491, ch3= 832, ch4=   0, ch5=1033, ts=1714036746158051,	delta=842,
seq_no=3538,	ch0= 636, ch1= 564, ch2=2591, ch3= 991, ch4=   0, ch5= 784, ts=1714036746158901,	delta=850,
seq_no=3539,	ch0=1017, ch1= 241, ch2=2589, ch3=1079, ch4=   0, ch5= 637, ts=1714036746159736,	delta=835,
seq_no=3540,	ch0=1212, ch1=  79, ch2=2400, ch3=1144, ch4=  64, ch5= 462, ts=1714036746160883,	delta=1147,
seq_no=3541,	ch0=1512, ch1=   0, ch2=2159, ch3=1216, ch4= 195, ch5= 303, ts=1714036746161470,	delta=587,
seq_no=3542,	ch0=1795, ch1=   0, ch2=1859, ch3=1235, ch4= 337, ch5= 198, ts=1714036746162281,	delta=811,
seq_no=3543,	ch0=2032, ch1=  16, ch2=1520, ch3=1216, ch4= 503, ch5=  92, ts=1714036746163131,	delta=850,
seq_no=3544,	ch0=2215, ch1= 175, ch2=1178, ch3=1134, ch4= 648, ch5=   2, ts=1714036746163956,	delta=825,
seq_no=3545,	ch0=2310, ch1= 400, ch2= 847, ch3=1012, ch4= 780, ch5=   0, ts=1714036746164797,	delta=841,
seq_no=3546,	ch0=2324, ch1= 716, ch2= 519, ch3= 860, ch4= 896, ch5=   0, ts=1714036746165636,	delta=839,
seq_no=3547,	ch0=2335, ch1= 983, ch2= 266, ch3= 666, ch4= 965, ch5=   2, ts=1714036746166474,	delta=838,
seq_no=3548,	ch0=2092, ch1=1296, ch2=  53, ch3= 465, ch4=1046, ch5=  81, ts=1714036746167332,	delta=858,
seq_no=3549,	ch0=1895, ch1=1620, ch2=   0, ch3= 345, ch4=1073, ch5= 298, ts=1714036746168164,	delta=832,
seq_no=3550,	ch0=1657, ch1=1968, ch2=   0, ch3= 253, ch4=1089, ch5= 346, ts=1714036746169008,	delta=844,
seq_no=3551,	ch0=1456, ch1=2124, ch2=  25, ch3= 129, ch4=1002, ch5= 552, ts=1714036746169849,	delta=841,
seq_no=3552,	ch0=1009, ch1=2318, ch2= 192, ch3=   5, ch4= 967, ch5= 723, ts=1714036746170699,	delta=850,
seq_no=3553,	ch0= 717, ch1=2412, ch2= 462, ch3=   0, ch4= 836, ch5= 847, ts=1714036746171535,	delta=836,
seq_no=3554,	ch0= 432, ch1=2420, ch2= 757, ch3=   0, ch4= 688, ch5= 982, ts=1714036746172376,	delta=841,
seq_no=3555,	ch0= 192, ch1=2336, ch2=1098, ch3=   0, ch4= 528, ch5=1081, ts=1714036746173219,	delta=843,
seq_no=3556,	ch0=  27, ch1=2174, ch2=1438, ch3=  72, ch4= 382, ch5=1160, ts=1714036746174059,	delta=840,
seq_no=3557,	ch0=   0, ch1=1938, ch2=1766, ch3= 200, ch4= 260, ch5=1185, ts=1714036746174908,	delta=849,
seq_no=3558,	ch0=   1, ch1=1664, ch2=2082, ch3= 379, ch4= 147, ch5=1170, ts=1714036746175746,	delta=838,
seq_no=3559,	ch0=  13, ch1=1347, ch2=2331, ch3= 549, ch4=  41, ch5=1137, ts=1714036746176588,	delta=842,
seq_no=3560,	ch0= 154, ch1=1028, ch2=2531, ch3= 728, ch4=   0, ch5=1064, ts=1714036746177488,	delta=900,
seq_no=3561,	ch0= 395, ch1= 714, ch2=2605, ch3= 889, ch4=  28, ch5= 935, ts=1714036746178294,	delta=806,
seq_no=3562,	ch0= 679, ch1= 520, ch2=2580, ch3=1022, ch4=   4, ch5= 723, ts=1714036746179139,	delta=845,
seq_no=3563,	ch0=1023, ch1= 172, ch2=2520, ch3=1089, ch4=   0, ch5= 576, ts=1714036746179964,	delta=825,
seq_no=3564,	ch0=1294, ch1=  26, ch2=2343, ch3=1179, ch4= 100, ch5= 426, ts=1714036746180802,	delta=838,
seq_no=3565,	ch0=1596, ch1=   2, ch2=2075, ch3=1223, ch4= 227, ch5= 286, ts=1714036746181643,	delta=841,
seq_no=3566,	ch0=1859, ch1=   2, ch2=1769, ch3=1225, ch4= 388, ch5= 169, ts=1714036746182486,	delta=843,
seq_no=3567,	ch0=2085, ch1=  54, ch2=1438, ch3=1193, ch4= 546, ch5=  64, ts=1714036746183351,	delta=865,
seq_no=3568,	ch0=2244, ch1= 228, ch2=1088, ch3=1108, ch4= 683, ch5=   0, ts=1714036746184176,	delta=825,
seq_no=3569,	ch0=2320, ch1= 461, ch2= 774, ch3= 974, ch4= 808, ch5=   0, ts=1714036746185017,	delta=841,
seq_no=3570,	ch0=2316, ch1= 847, ch2= 429, ch3= 803, ch4= 919, ch5=   0, ts=1714036746185859,	delta=842,
seq_no=3571,	ch0=2231, ch1=1048, ch2= 192, ch3= 610, ch4= 954, ch5=  14, ts=1714036746186709,	delta=850,
seq_no=3572,	ch0=2047, ch1=1385, ch2=   6, ch3= 422, ch4=1052, ch5= 101, ts=1714036746187542,	delta=833,
seq_no=3573,	ch0=1820, ch1=1720, ch2=  56, ch3= 320, ch4=1120, ch5= 268, ts=1714036746188382,	delta=840,
seq_no=3574,	ch0=1545, ch1=2065, ch2=   0, ch3= 211, ch4=1088, ch5= 393, ts=1714036746189231,	delta=849,
seq_no=3575,	ch0=1267, ch1=2165, ch2=  64, ch3=  74, ch4= 961, ch5= 601, ts=1714036746190071,	delta=840,
seq_no=3576,	ch0= 935, ch1=2352, ch2= 262, ch3=   9, ch4= 942, ch5= 752, ts=1714036746190922,	delta=851,
seq_no=3577,	ch0= 633, ch1=2416, ch2= 533, ch3=   0, ch4= 802, ch5= 899, ts=1714036746191758,	delta=836,
seq_no=3578,	ch0= 368, ch1=2400, ch2= 852, ch3=   0, ch4= 648, ch5=1020, ts=1714036746192599,	delta=841,
seq_no=3579,	ch0= 145, ch1=2300, ch2=1188, ch3=   0, ch4= 490, ch5=1103, ts=1714036746193485,	delta=886,
seq_no=3580,	ch0=   0, ch1=2115, ch2=1554, ch3=  93, ch4= 344, ch5=1176, ts=1714036746194289,	delta=804,
seq_no=3581,	ch0=   0, ch1=1878, ch2=1861, ch3= 238, ch4= 221, ch5=1187, ts=1714036746195133,	delta=844,
seq_no=3582,	ch0=   0, ch1=1585, ch2=2155, ch3= 427, ch4= 114, ch5=1161, ts=1714036746195967,	delta=834,
seq_no=3583,	ch0=  56, ch1=1242, ch2=2408, ch3= 605, ch4=  32, ch5=1130, ts=1714036746196808,	delta=841,
seq_no=3584,	ch0= 235, ch1= 935, ch2=2565, ch3= 758, ch4=   0, ch5=1037, ts=1714036746197649,	delta=841,
seq_no=3585,	ch0= 461, ch1= 638, ch2=2624, ch3= 895, ch4=  32, ch5= 898, ts=1714036746198493,	delta=844,
seq_no=3586,	ch0= 736, ch1= 484, ch2=2581, ch3=1036, ch4=   0, ch5= 658, ts=1714036746199344,	delta=851,
seq_no=3587,	ch0=1053, ch1= 108, ch2=2478, ch3=1114, ch4=   0, ch5= 529, ts=1714036746200182,	delta=838,
seq_no=3588,	ch0=1380, ch1=   0, ch2=2272, ch3=1189, ch4= 130, ch5= 381, ts=1714036746201022,	delta=840,
seq_no=3589,	ch0=1667, ch1=   2, ch2=2008, ch3=1221, ch4= 262, ch5= 249, ts=1714036746201866,	delta=844,
seq_no=3590,	ch0=1932, ch1=   4, ch2=1681, ch3=1225, ch4= 416, ch5= 129, ts=1714036746202713,	delta=847,
seq_no=3591,	ch0=2129, ch1=  82, ch2=1349, ch3=1181, ch4= 586, ch5=  57, ts=1714036746203549,	delta=836,
seq_no=3592,	ch0=2280, ch1= 277, ch2= 984, ch3=1082, ch4= 722, ch5=   0, ts=1714036746204391,	delta=842,
seq_no=3593,	ch0=2321, ch1= 537, ch2= 739, ch3= 921, ch4= 851, ch5=   0, ts=1714036746205234,	delta=843,
seq_no=3594,	ch0=2303, ch1= 919, ch2= 357, ch3= 755, ch4= 932, ch5=   0, ts=1714036746206078,	delta=844,
seq_no=3595,	ch0=2182, ch1=1135, ch2= 138, ch3= 580, ch4= 984, ch5=  29, ts=1714036746206930,	delta=852,
seq_no=3596,	ch0=1969, ch1=1464, ch2=   0, ch3= 441, ch4=1067, ch5= 144, ts=1714036746207765,	delta=835,
seq_no=3597,	ch0=1756, ch1=1777, ch2=  74, ch3= 269, ch4=1125, ch5= 322, ts=1714036746208605,	delta=840,
seq_no=3598,	ch0=1467, ch1=2147, ch2=   0, ch3= 157, ch4=1056, ch5= 428, ts=1714036746209448,	delta=843,
seq_no=3599,	ch0=1180, ch1=2215, ch2= 105, ch3=  64, ch4= 935, ch5= 628, ts=1714036746210750,	delta=1302,
seq_no=3600,	ch0= 851, ch1=2378, ch2= 329, ch3=   4, ch4= 906, ch5= 796, ts=1714036746211180,	delta=430,
seq_no=3601,	ch0= 572, ch1=2424, ch2= 608, ch3=   0, ch4= 771, ch5= 934, ts=1714036746211994,	delta=814,
seq_no=3602,	ch0= 306, ch1=2384, ch2= 944, ch3=   0, ch4= 597, ch5=1047, ts=1714036746212831,	delta=837,
seq_no=3603,	ch0= 104, ch1=2264, ch2=1281, ch3=  30, ch4= 448, ch5=1121, ts=1714036746213664,	delta=833,
seq_no=3604,	ch0=   0, ch1=2063, ch2=1628, ch3= 140, ch4= 320, ch5=1166, ts=1714036746214504,	delta=840,
seq_no=3605,	ch0=   0, ch1=1796, ch2=1948, ch3= 286, ch4= 202, ch5=1190, ts=1714036746215356,	delta=852,
seq_no=3606,	ch0=   0, ch1=1511, ch2=2222, ch3= 456, ch4=  96, ch5=1154, ts=1714036746216195,	delta=839,
seq_no=3607,	ch0= 103, ch1=1200, ch2=2456, ch3= 643, ch4=  10, ch5=1093, ts=1714036746217031,	delta=836,
seq_no=3608,	ch0= 274, ch1= 869, ch2=2587, ch3= 812, ch4=   0, ch5= 996, ts=1714036746217873,	delta=842,
seq_no=3609,	ch0= 526, ch1= 546, ch2=2664, ch3= 939, ch4=   1, ch5= 841, ts=1714036746218725,	delta=852,
seq_no=3610,	ch0= 868, ch1= 340, ch2=2528, ch3=1059, ch4=   0, ch5= 589, ts=1714036746219557,	delta=832,
seq_no=3611,	ch0=1160, ch1=  64, ch2=2424, ch3=1151, ch4=  10, ch5= 487, ts=1714036746220400,	delta=843,
seq_no=3612,	ch0=1453, ch1=   0, ch2=2206, ch3=1208, ch4= 150, ch5= 340, ts=1714036746221242,	delta=842,
seq_no=3613,	ch0=1734, ch1=   3, ch2=1920, ch3=1229, ch4= 305, ch5= 206, ts=1714036746222081,	delta=839,
seq_no=3614,	ch0=1988, ch1=   0, ch2=1601, ch3=1221, ch4= 463, ch5= 110, ts=1714036746222936,	delta=855,
seq_no=3615,	ch0=2177, ch1= 132, ch2=1239, ch3=1150, ch4= 620, ch5=  25, ts=1714036746223772,	delta=836,
seq_no=3616,	ch0=2298, ch1= 345, ch2= 900, ch3=1035, ch4= 747, ch5=   0, ts=1714036746224611,	delta=839,
seq_no=3617,	ch0=2321, ch1= 599, ch2= 653, ch3= 881, ch4= 866, ch5=   0, ts=1714036746225456,	delta=845,
seq_no=3618,	ch0=2279, ch1=1002, ch2= 294, ch3= 710, ch4= 960, ch5=   0, ts=1714036746226295,	delta=839,
seq_no=3619,	ch0=2145, ch1=1196, ch2=  85, ch3= 527, ch4=1004, ch5=  64, ts=1714036746227150,	delta=855,
seq_no=3620,	ch0=1920, ch1=1540, ch2=   0, ch3= 395, ch4=1061, ch5= 187, ts=1714036746227984,	delta=834,
seq_no=3621,	ch0=1688, ch1=1847, ch2=  71, ch3= 250, ch4=1113, ch5= 344, ts=1714036746228827,	delta=843,
seq_no=3622,	ch0=1380, ch1=2183, ch2=   0, ch3= 154, ch4=1068, ch5= 486, ts=1714036746229668,	delta=841,
seq_no=3623,	ch0=1092, ch1=2252, ch2= 158, ch3=  35, ch4= 924, ch5= 680, ts=1714036746230507,	delta=839,
seq_no=3624,	ch0= 776, ch1=2402, ch2= 395, ch3=   0, ch4= 868, ch5= 838, ts=1714036746231359,	delta=852,
seq_no=3625,	ch0= 495, ch1=2423, ch2= 696, ch3=   0, ch4= 719, ch5= 966, ts=1714036746232201,	delta=842,
seq_no=3626,	ch0= 242, ch1=2358, ch2=1031, ch3=   0, ch4= 570, ch5=1072, ts=1714036746233042,	delta=841,
seq_no=3627,	ch0=  65, ch1=2207, ch2=1372, ch3=  52, ch4= 418, ch5=1140, ts=1714036746233882,	delta=840,
seq_no=3628,	ch0=   0, ch1=2000, ch2=1708, ch3= 164, ch4= 295, ch5=1182, ts=1714036746234729,	delta=847,
seq_no=3629,	ch0=   0, ch1=1731, ch2=2019, ch3= 330, ch4= 164, ch5=1187, ts=1714036746235569,	delta=840,
seq_no=3630,	ch0=   0, ch1=1423, ch2=2291, ch3= 524, ch4=  65, ch5=1137, ts=1714036746236409,	delta=840,
seq_no=3631,	ch0= 136, ch1=1088, ch2=2505, ch3= 691, ch4=   0, ch5=1088, ts=1714036746237249,	delta=840,
seq_no=3632,	ch0= 320, ch1= 773, ch2=2599, ch3= 865, ch4=   0, ch5= 960, ts=1714036746238093,	delta=844,
seq_no=3633,	ch0= 610, ch1= 520, ch2=2604, ch3= 965, ch4=  31, ch5= 819, ts=1714036746238943,	delta=850,
seq_no=3634,	ch0= 897, ch1= 370, ch2=2528, ch3=1074, ch4=   0, ch5= 576, ts=1714036746239781,	delta=838,
seq_no=3635,	ch0=1283, ch1=  50, ch2=2382, ch3=1166, ch4=  50, ch5= 440, ts=1714036746240620,	delta=839,
seq_no=3636,	ch0=1534, ch1=   0, ch2=2139, ch3=1222, ch4= 205, ch5= 309, ts=1714036746241510,	delta=890,
seq_no=3637,	ch0=1804, ch1=   0, ch2=1837, ch3=1231, ch4= 341, ch5= 184, ts=1714036746242373,	delta=863,
seq_no=3638,	ch0=2038, ch1=  11, ch2=1514, ch3=1206, ch4= 498, ch5=  94, ts=1714036746243201,	delta=828,
seq_no=3639,	ch0=2224, ch1= 192, ch2=1166, ch3=1132, ch4= 659, ch5=   4, ts=1714036746244011,	delta=810,
seq_no=3640,	ch0=2308, ch1= 404, ch2= 832, ch3=1001, ch4= 784, ch5=   0, ts=1714036746244846,	delta=835,
seq_no=3641,	ch0=2322, ch1= 669, ch2= 562, ch3= 842, ch4= 898, ch5=   0, ts=1714036746245686,	delta=840,
seq_no=3642,	ch0=2247, ch1=1075, ch2= 236, ch3= 656, ch4= 974, ch5=   0, ts=1714036746246524,	delta=838,
seq_no=3643,	ch0=2138, ch1=1300, ch2=  45, ch3= 490, ch4=1016, ch5=  87, ts=1714036746247369,	delta=845,
seq_no=3644,	ch0=1837, ch1=1628, ch2=  29, ch3= 369, ch4=1080, ch5= 233, ts=1714036746248211,	delta=842,
seq_no=3645,	ch0=1602, ch1=1928, ch2=  58, ch3= 219, ch4=1126, ch5= 397, ts=1714036746249051,	delta=840,
seq_no=3646,	ch0=1308, ch1=2272, ch2=   2, ch3= 114, ch4=1037, ch5= 501, ts=1714036746249893,	delta=842,
seq_no=3647,	ch0=1003, ch1=2316, ch2= 210, ch3=  25, ch4= 946, ch5= 730, ts=1714036746250742,	delta=849,
