seq_no=0,	ch0= 262, ch1=1590, ch2= 448, ch3=   0, ch4= 503, ch5= 860, ts=1714037973935959,	delta=1714037973935959,
seq_no=2915,	ch0=   0, ch1=1347, ch2=1099, ch3= 128, ch4= 247, ch5= 977, ts=1714037976373826,	delta=845,
seq_no=2916,	ch0=   0, ch1=1158, ch2=1305, ch3= 256, ch4= 148, ch5= 995, ts=1714037976374669,	delta=843,
seq_no=2917,	ch0=   0, ch1= 952, ch2=1491, ch3= 410, ch4=  58, ch5= 962, ts=1714037976375506,	delta=837,
seq_no=2918,	ch0=  64, ch1= 746, ch2=1632, ch3= 548, ch4=   3, ch5= 910, ts=1714037976376350,	delta=844,
seq_no=2919,	ch0= 203, ch1= 541, ch2=1720, ch3= 680, ch4=   0, ch5= 823, ts=1714037976377190,	delta=840,
seq_no=2920,	ch0= 367, ch1= 352, ch2=1735, ch3= 802, ch4=   0, ch5= 680, ts=1714037976378034,	delta=844,
seq_no=2921,	ch0= 563, ch1= 189, ch2=1698, ch3= 906, ch4=   0, ch5= 538, ts=1714037976378885,	delta=851,
seq_no=2922,	ch0= 779, ch1=   0, ch2=1592, ch3= 963, ch4= 132, ch5= 394, ts=1714037976379721,	delta=836,
seq_no=2923,	ch0=1050, ch1=   0, ch2=1496, ch3=1018, ch4= 125, ch5= 276, ts=1714037976380563,	delta=842,
seq_no=2924,	ch0=1135, ch1=  10, ch2=1256, ch3= 983, ch4= 272, ch5= 182, ts=1714037976381405,	delta=842,
seq_no=2925,	ch0=1328, ch1=   0, ch2=1041, ch3=1021, ch4= 405, ch5=  76, ts=1714037976382246,	delta=841,
seq_no=2926,	ch0=1446, ch1=  92, ch2= 801, ch3= 966, ch4= 530, ch5=   0, ts=1714037976383096,	delta=850,
seq_no=2927,	ch0=1516, ch1= 234, ch2= 580, ch3= 874, ch4= 649, ch5=   0, ts=1714037976383935,	delta=839,
seq_no=2928,	ch0=1546, ch1= 424, ch2= 356, ch3= 728, ch4= 748, ch5=   0, ts=1714037976384773,	delta=838,
seq_no=2929,	ch0=1507, ch1= 624, ch2= 181, ch3= 580, ch4= 825, ch5=   0, ts=1714037976385618,	delta=845,
seq_no=2930,	ch0=1415, ch1= 881, ch2=  46, ch3= 437, ch4= 877, ch5=  46, ts=1714037976386459,	delta=841,
seq_no=2931,	ch0=1271, ch1=1031, ch2=   0, ch3= 304, ch4= 878, ch5= 153, ts=1714037976387312,	delta=853,
seq_no=2932,	ch0=1066, ch1=1235, ch2=   0, ch3= 214, ch4= 910, ch5= 299, ts=1714037976388143,	delta=831,
seq_no=2933,	ch0= 899, ch1=1405, ch2=  64, ch3=  96, ch4= 887, ch5= 436, ts=1714037976388987,	delta=844,
seq_no=2934,	ch0= 692, ch1=1533, ch2=  64, ch3=  21, ch4= 815, ch5= 514, ts=1714037976389876,	delta=889,
seq_no=2935,	ch0= 508, ch1=1552, ch2= 256, ch3=   0, ch4= 740, ch5= 694, ts=1714037976390680,	delta=804,
seq_no=2936,	ch0= 213, ch1=1603, ch2= 480, ch3=  25, ch4= 582, ch5= 850, ts=1714037976391554,	delta=874,
seq_no=2937,	ch0= 133, ch1=1558, ch2= 695, ch3=   0, ch4= 460, ch5= 894, ts=1714037976392374,	delta=820,
seq_no=2938,	ch0=  12, ch1=1445, ch2= 932, ch3=  51, ch4= 331, ch5= 960, ts=1714037976393208,	delta=834,
seq_no=2939,	ch0=   0, ch1=1297, ch2=1147, ch3= 166, ch4= 222, ch5= 985, ts=1714037976394047,	delta=839,
seq_no=2940,	ch0=   0, ch1=1110, ch2=1345, ch3= 284, ch4= 124, ch5= 992, ts=1714037976394895,	delta=848,
seq_no=2941,	ch0=   0, ch1= 907, ch2=1528, ch3= 429, ch4=  37, ch5= 960, ts=1714037976395727,	delta=832,
seq_no=2942,	ch0=  93, ch1= 695, ch2=1649, ch3= 583, ch4=   0, ch5= 877, ts=1714037976396569,	delta=842,
seq_no=2943,	ch0= 234, ch1= 448, ch2=1725, ch3= 718, ch4=   0, ch5= 771, ts=1714037976397410,	delta=841,
seq_no=2944,	ch0= 427, ch1= 285, ch2=1742, ch3= 839, ch4=   0, ch5= 636, ts=1714037976398251,	delta=841,
seq_no=2945,	ch0= 617, ch1= 129, ch2=1676, ch3= 919, ch4=   0, ch5= 508, ts=1714037976399097,	delta=846,
seq_no=2946,	ch0= 832, ch1=  22, ch2=1448, ch3= 980, ch4=  53, ch5= 475, ts=1714037976399938,	delta=841,
seq_no=2947,	ch0=1063, ch1=  64, ch2=1387, ch3=1041, ch4= 171, ch5= 210, ts=1714037976400778,	delta=840,
seq_no=2948,	ch0=1311, ch1=   0, ch2=1217, ch3=1045, ch4= 266, ch5= 108, ts=1714037976401619,	delta=841,
seq_no=2949,	ch0=1356, ch1=   1, ch2= 981, ch3=1015, ch4= 438, ch5=  55, ts=1714037976402462,	delta=843,
seq_no=2950,	ch0=1472, ch1= 121, ch2= 736, ch3= 944, ch4= 563, ch5=   0, ts=1714037976403311,	delta=849,
seq_no=2951,	ch0=1538, ch1= 280, ch2= 520, ch3= 835, ch4= 670, ch5=   0, ts=1714037976404146,	delta=835,
seq_no=2952,	ch0=1542, ch1= 469, ch2= 312, ch3= 683, ch4= 764, ch5=   0, ts=1714037976404988,	delta=842,
seq_no=2953,	ch0=1495, ch1= 677, ch2= 138, ch3= 549, ch4= 838, ch5=   0, ts=1714037976405831,	delta=843,
seq_no=2954,	ch0=1368, ch1= 883, ch2= 102, ch3= 397, ch4= 889, ch5=  81, ts=1714037976406674,	delta=843,
seq_no=2955,	ch0=1244, ch1=1088, ch2=   0, ch3= 274, ch4= 908, ch5= 155, ts=1714037976407513,	delta=839,
seq_no=2956,	ch0=1052, ch1=1256, ch2=   0, ch3= 177, ch4= 952, ch5= 330, ts=1714037976408356,	delta=843,
seq_no=2957,	ch0= 810, ch1=1440, ch2=  16, ch3= 116, ch4= 868, ch5= 480, ts=1714037976409197,	delta=841,
seq_no=2958,	ch0= 627, ch1=1536, ch2= 204, ch3=   0, ch4= 791, ch5= 610, ts=1714037976410039,	delta=842,
seq_no=2959,	ch0= 448, ch1=1600, ch2= 256, ch3=   0, ch4= 705, ch5= 797, ts=1714037976410892,	delta=853,
seq_no=2960,	ch0= 253, ch1=1478, ch2= 520, ch3=   0, ch4= 648, ch5= 803, ts=1714037976411724,	delta=832,
seq_no=2961,	ch0=  94, ch1=1529, ch2= 757, ch3=   0, ch4= 440, ch5= 919, ts=1714037976412568,	delta=844,
seq_no=2962,	ch0=   0, ch1=1420, ch2= 980, ch3=  69, ch4= 308, ch5= 967, ts=1714037976413412,	delta=844,
seq_no=2963,	ch0=   0, ch1=1255, ch2=1209, ch3= 187, ch4= 192, ch5= 984, ts=1714037976414255,	delta=843,
seq_no=2964,	ch0=   0, ch1=1065, ch2=1408, ch3= 341, ch4=  96, ch5= 983, ts=1714037976415102,	delta=847,
seq_no=2965,	ch0=   2, ch1= 864, ch2=1572, ch3= 476, ch4=  34, ch5= 938, ts=1714037976415935,	delta=833,
seq_no=2966,	ch0= 114, ch1= 642, ch2=1679, ch3= 616, ch4=   0, ch5= 868, ts=1714037976416783,	delta=848,
seq_no=2967,	ch0= 285, ch1= 432, ch2=1728, ch3= 759, ch4=   0, ch5= 741, ts=1714037976417622,	delta=839,
seq_no=2968,	ch0= 480, ch1= 257, ch2=1698, ch3= 864, ch4=   0, ch5= 610, ts=1714037976418466,	delta=844,
seq_no=2969,	ch0= 778, ch1=  87, ch2=1648, ch3= 925, ch4=   0, ch5= 468, ts=1714037976419316,	delta=850,
seq_no=2970,	ch0= 832, ch1=   0, ch2=1518, ch3= 938, ch4=  90, ch5= 325, ts=1714037976420149,	delta=833,
seq_no=2971,	ch0=1059, ch1=  10, ch2=1407, ch3=1027, ch4= 233, ch5= 206, ts=1714037976420993,	delta=844,
seq_no=2972,	ch0=1251, ch1=  83, ch2=1112, ch3=1051, ch4= 335, ch5=  71, ts=1714037976421836,	delta=843,
seq_no=2973,	ch0=1396, ch1=  34, ch2= 906, ch3= 997, ch4= 478, ch5=  41, ts=1714037976422682,	delta=846,
seq_no=2974,	ch0=1496, ch1= 158, ch2= 670, ch3= 908, ch4= 582, ch5=   0, ts=1714037976423512,	delta=830,
seq_no=2975,	ch0=1544, ch1= 327, ch2= 453, ch3= 808, ch4= 704, ch5=   0, ts=1714037976424390,	delta=878,
seq_no=2976,	ch0=1528, ch1= 510, ch2= 265, ch3= 658, ch4= 786, ch5=   0, ts=1714037976425213,	delta=823,
seq_no=2977,	ch0=1472, ch1= 727, ch2=  96, ch3= 514, ch4= 864, ch5=  23, ts=1714037976426045,	delta=832,
seq_no=2978,	ch0=1315, ch1= 939, ch2=   0, ch3= 388, ch4= 901, ch5= 113, ts=1714037976426942,	delta=897,
seq_no=2979,	ch0=1189, ch1=1147, ch2=  51, ch3= 234, ch4= 912, ch5= 237, ts=1714037976427754,	delta=812,
seq_no=2980,	ch0=1015, ch1=1330, ch2=   0, ch3= 141, ch4= 897, ch5= 331, ts=1714037976428583,	delta=829,
seq_no=2981,	ch0= 821, ch1=1424, ch2=  45, ch3=  66, ch4= 772, ch5= 513, ts=1714037976429421,	delta=838,
seq_no=2982,	ch0= 509, ch1=1556, ch2= 192, ch3=  36, ch4= 770, ch5= 704, ts=1714037976430263,	delta=842,
seq_no=2983,	ch0= 389, ch1=1592, ch2= 455, ch3=   0, ch4= 670, ch5= 763, ts=1714037976431118,	delta=855,
seq_no=2984,	ch0= 224, ch1=1592, ch2= 580, ch3=   0, ch4= 539, ch5= 853, ts=1714037976431961,	delta=843,
seq_no=2985,	ch0=  77, ch1=1509, ch2= 816, ch3=   5, ch4= 386, ch5= 927, ts=1714037976432790,	delta=829,
seq_no=2986,	ch0=   0, ch1=1380, ch2=1049, ch3= 101, ch4= 272, ch5= 972, ts=1714037976433628,	delta=838,
seq_no=2987,	ch0=   0, ch1=1208, ch2=1248, ch3= 234, ch4= 169, ch5= 993, ts=1714037976434470,	delta=842,
seq_no=2988,	ch0=   0, ch1=1018, ch2=1442, ch3= 362, ch4=  85, ch5= 984, ts=1714037976435322,	delta=852,
seq_no=2989,	ch0=  42, ch1= 802, ch2=1608, ch3= 514, ch4=  14, ch5= 926, ts=1714037976436155,	delta=833,
seq_no=2990,	ch0= 134, ch1= 581, ch2=1681, ch3= 662, ch4=   0, ch5= 834, ts=1714037976437000,	delta=845,
seq_no=2991,	ch0= 325, ch1= 398, ch2=1743, ch3= 776, ch4=   0, ch5= 711, ts=1714037976437836,	delta=836,
seq_no=2992,	ch0= 525, ch1= 219, ch2=1722, ch3= 882, ch4=   0, ch5= 578, ts=1714037976438688,	delta=852,
seq_no=2993,	ch0= 704, ch1=   0, ch2=1615, ch3= 956, ch4= 100, ch5= 421, ts=1714037976439525,	delta=837,
seq_no=2994,	ch0= 880, ch1=   0, ch2=1474, ch3=1074, ch4=  97, ch5= 287, ts=1714037976440408,	delta=883,
seq_no=2995,	ch0=1135, ch1=  40, ch2=1309, ch3=1016, ch4= 228, ch5= 188, ts=1714037976441218,	delta=810,
seq_no=2996,	ch0=1295, ch1=   0, ch2=1088, ch3=1032, ch4= 365, ch5=  90, ts=1714037976442054,	delta=836,
seq_no=2997,	ch0=1421, ch1=  58, ch2= 855, ch3= 983, ch4= 498, ch5=  23, ts=1714037976442904,	delta=850,
seq_no=2998,	ch0=1511, ch1= 186, ch2= 608, ch3= 900, ch4= 619, ch5=   0, ts=1714037976443738,	delta=834,
seq_no=2999,	ch0=1545, ch1= 369, ch2= 398, ch3= 759, ch4= 724, ch5=   0, ts=1714037976444580,	delta=842,
seq_no=3000,	ch0=1516, ch1= 576, ch2= 218, ch3= 615, ch4= 801, ch5=   0, ts=1714037976445421,	delta=841,
seq_no=3001,	ch0=1437, ch1= 819, ch2=  73, ch3= 468, ch4= 869, ch5=  29, ts=1714037976446262,	delta=841,
seq_no=3002,	ch0=1402, ch1= 986, ch2=   0, ch3= 335, ch4= 896, ch5= 142, ts=1714037976447112,	delta=850,
seq_no=3003,	ch0=1130, ch1=1187, ch2=   0, ch3= 186, ch4= 918, ch5= 269, ts=1714037976447949,	delta=837,
seq_no=3004,	ch0= 946, ch1=1369, ch2=  21, ch3= 113, ch4= 900, ch5= 411, ts=1714037976448790,	delta=841,
seq_no=3005,	ch0= 781, ch1=1555, ch2=  70, ch3=  66, ch4= 839, ch5= 507, ts=1714037976449634,	delta=844,
seq_no=3006,	ch0= 652, ch1=1567, ch2= 238, ch3=   0, ch4= 712, ch5= 666, ts=1714037976450472,	delta=838,
seq_no=3007,	ch0= 302, ch1=1588, ch2= 404, ch3=   0, ch4= 645, ch5= 790, ts=1714037976451324,	delta=852,
seq_no=3008,	ch0= 165, ch1=1564, ch2= 639, ch3=   0, ch4= 494, ch5= 883, ts=1714037976452161,	delta=837,
seq_no=3009,	ch0=  45, ch1=1478, ch2= 881, ch3=  27, ch4= 358, ch5= 951, ts=1714037976453004,	delta=843,
seq_no=3010,	ch0=   0, ch1=1344, ch2=1106, ch3= 136, ch4= 242, ch5= 982, ts=1714037976453844,	delta=840,
seq_no=3011,	ch0=   0, ch1=1166, ch2=1310, ch3= 256, ch4= 146, ch5= 984, ts=1714037976454689,	delta=845,
seq_no=3012,	ch0=   0, ch1= 952, ch2=1503, ch3= 407, ch4=  65, ch5= 968, ts=1714037976455529,	delta=840,
seq_no=3013,	ch0=  68, ch1= 736, ch2=1623, ch3= 569, ch4=   1, ch5= 888, ts=1714037976456371,	delta=842,
seq_no=3014,	ch0= 201, ch1= 534, ch2=1712, ch3= 685, ch4=   0, ch5= 805, ts=1714037976457257,	delta=886,
seq_no=3015,	ch0= 369, ch1= 357, ch2=1746, ch3= 808, ch4=   0, ch5= 685, ts=1714037976458074,	delta=817,
seq_no=3016,	ch0= 566, ch1= 170, ch2=1703, ch3= 904, ch4=   0, ch5= 545, ts=1714037976458918,	delta=844,
seq_no=3017,	ch0= 765, ch1= 117, ch2=1579, ch3= 983, ch4=  44, ch5= 322, ts=1714037976459750,	delta=832,
seq_no=3018,	ch0=1008, ch1=   0, ch2=1437, ch3=1023, ch4=  84, ch5= 260, ts=1714037976460590,	delta=840,
seq_no=3019,	ch0=1105, ch1=   0, ch2=1277, ch3=1076, ch4= 261, ch5= 219, ts=1714037976461431,	delta=841,
seq_no=3020,	ch0=1329, ch1=   0, ch2=1032, ch3=1020, ch4= 395, ch5=  79, ts=1714037976462271,	delta=840,
seq_no=3021,	ch0=1460, ch1=  96, ch2= 797, ch3= 969, ch4= 529, ch5=   2, ts=1714037976463117,	delta=846,
seq_no=3022,	ch0=1520, ch1= 244, ch2= 576, ch3= 860, ch4= 647, ch5=   0, ts=1714037976463956,	delta=839,
seq_no=3023,	ch0=1543, ch1= 417, ch2= 357, ch3= 727, ch4= 746, ch5=   0, ts=1714037976464798,	delta=842,
seq_no=3024,	ch0=1507, ch1= 631, ch2= 176, ch3= 584, ch4= 832, ch5=   0, ts=1714037976465638,	delta=840,
seq_no=3025,	ch0=1413, ch1= 844, ch2=  10, ch3= 424, ch4= 881, ch5= 103, ts=1714037976466480,	delta=842,
seq_no=3026,	ch0=1271, ch1=1019, ch2=   0, ch3= 304, ch4= 946, ch5= 158, ts=1714037976467330,	delta=850,
seq_no=3027,	ch0=1066, ch1=1238, ch2=   0, ch3= 259, ch4= 906, ch5= 297, ts=1714037976468164,	delta=834,
seq_no=3028,	ch0= 866, ch1=1403, ch2=   1, ch3=  87, ch4= 885, ch5= 434, ts=1714037976469007,	delta=843,
seq_no=3029,	ch0= 733, ch1=1543, ch2=  50, ch3=  14, ch4= 841, ch5= 629, ts=1714037976469849,	delta=842,
seq_no=3030,	ch0= 463, ch1=1504, ch2= 266, ch3=   0, ch4= 783, ch5= 705, ts=1714037976470694,	delta=845,
seq_no=3031,	ch0= 359, ch1=1584, ch2= 526, ch3=   0, ch4= 554, ch5= 815, ts=1714037976471532,	delta=838,
seq_no=3032,	ch0= 134, ch1=1557, ch2= 704, ch3=   0, ch4= 462, ch5= 897, ts=1714037976472371,	delta=839,
seq_no=3033,	ch0=  10, ch1=1443, ch2= 931, ch3=  56, ch4= 328, ch5= 960, ts=1714037976473216,	delta=845,
seq_no=3034,	ch0=   0, ch1=1293, ch2=1151, ch3= 160, ch4= 219, ch5= 988, ts=1714037976474060,	delta=844,
seq_no=3035,	ch0=   0, ch1=1112, ch2=1352, ch3= 294, ch4= 128, ch5= 992, ts=1714037976474909,	delta=849,
seq_no=3036,	ch0=   0, ch1= 900, ch2=1545, ch3= 440, ch4=  37, ch5= 960, ts=1714037976475742,	delta=833,
seq_no=3037,	ch0=  89, ch1= 697, ch2=1656, ch3= 589, ch4=   0, ch5= 882, ts=1714037976476586,	delta=844,
seq_no=3038,	ch0= 230, ch1= 491, ch2=1721, ch3= 726, ch4=   0, ch5= 751, ts=1714037976477431,	delta=845,
seq_no=3039,	ch0= 424, ch1= 283, ch2=1731, ch3= 842, ch4=   0, ch5= 647, ts=1714037976478270,	delta=839,
seq_no=3040,	ch0= 586, ch1= 123, ch2=1686, ch3= 951, ch4=   0, ch5= 521, ts=1714037976479121,	delta=851,
seq_no=3041,	ch0= 832, ch1=  18, ch2=1637, ch3= 979, ch4= 111, ch5= 381, ts=1714037976479945,	delta=824,
seq_no=3042,	ch0=1013, ch1=  85, ch2=1388, ch3=1043, ch4= 184, ch5= 192, ts=1714037976480790,	delta=845,
seq_no=3043,	ch0=1208, ch1=   0, ch2=1200, ch3=1040, ch4= 246, ch5= 125, ts=1714037976481633,	delta=843,
seq_no=3044,	ch0=1362, ch1=  12, ch2= 972, ch3=1014, ch4= 440, ch5=  45, ts=1714037976482472,	delta=839,
seq_no=3045,	ch0=1475, ch1= 121, ch2= 729, ch3= 955, ch4= 565, ch5=   0, ts=1714037976483347,	delta=875,
seq_no=3046,	ch0=1534, ch1= 283, ch2= 509, ch3= 822, ch4= 679, ch5=   0, ts=1714037976484180,	delta=833,
seq_no=3047,	ch0=1539, ch1= 482, ch2= 314, ch3= 686, ch4= 764, ch5=   0, ts=1714037976485012,	delta=832,
seq_no=3048,	ch0=1487, ch1= 683, ch2= 142, ch3= 542, ch4= 836, ch5=   0, ts=1714037976485854,	delta=842,
seq_no=3049,	ch0=1365, ch1= 892, ch2= 109, ch3= 394, ch4= 892, ch5=  83, ts=1714037976486706,	delta=852,
seq_no=3050,	ch0=1233, ch1=1103, ch2=   0, ch3= 275, ch4= 915, ch5= 158, ts=1714037976487536,	delta=830,
seq_no=3051,	ch0=1044, ch1=1252, ch2=   0, ch3= 155, ch4= 945, ch5= 338, ts=1714037976488378,	delta=842,
seq_no=3052,	ch0= 720, ch1=1428, ch2=   0, ch3= 138, ch4= 856, ch5= 477, ts=1714037976489221,	delta=843,
seq_no=3053,	ch0= 631, ch1=1582, ch2= 145, ch3=   0, ch4= 787, ch5= 608, ts=1714037976490102,	delta=881,
seq_no=3054,	ch0= 431, ch1=1587, ch2= 271, ch3=   0, ch4= 705, ch5= 783, ts=1714037976490979,	delta=877,
seq_no=3055,	ch0= 242, ch1=1580, ch2= 527, ch3=   0, ch4= 589, ch5= 841, ts=1714037976491764,	delta=785,
seq_no=3056,	ch0= 101, ch1=1524, ch2= 748, ch3=   2, ch4= 425, ch5= 924, ts=1714037976492595,	delta=831,
seq_no=3057,	ch0=   0, ch1=1404, ch2= 985, ch3=  66, ch4= 297, ch5= 967, ts=1714037976493430,	delta=835,
seq_no=3058,	ch0=   0, ch1=1254, ch2=1208, ch3= 194, ch4= 184, ch5= 979, ts=1714037976494277,	delta=847,
seq_no=3059,	ch0=   0, ch1=1059, ch2=1408, ch3= 332, ch4=  85, ch5= 982, ts=1714037976495127,	delta=850,
seq_no=3060,	ch0=  10, ch1= 855, ch2=1567, ch3= 482, ch4=  28, ch5= 935, ts=1714037976495961,	delta=834,
seq_no=3061,	ch0= 125, ch1= 628, ch2=1673, ch3= 619, ch4=   0, ch5= 861, ts=1714037976496803,	delta=842,
seq_no=3062,	ch0= 285, ch1= 438, ch2=1728, ch3= 754, ch4=   0, ch5= 743, ts=1714037976497644,	delta=841,
seq_no=3063,	ch0= 480, ch1= 246, ch2=1728, ch3= 864, ch4=   0, ch5= 625, ts=1714037976498498,	delta=854,
seq_no=3064,	ch0= 793, ch1=  74, ch2=1648, ch3= 931, ch4=   0, ch5= 448, ts=1714037976499333,	delta=835,
seq_no=3065,	ch0= 864, ch1=   4, ch2=1518, ch3= 947, ch4=  96, ch5= 309, ts=1714037976500175,	delta=842,
seq_no=3066,	ch0=1048, ch1=  10, ch2=1431, ch3=1033, ch4= 253, ch5= 224, ts=1714037976501015,	delta=840,
seq_no=3067,	ch0=1251, ch1=   0, ch2=1137, ch3=1043, ch4= 334, ch5= 116, ts=1714037976501853,	delta=838,
seq_no=3068,	ch0=1396, ch1=  39, ch2= 906, ch3= 995, ch4= 477, ch5=  42, ts=1714037976502710,	delta=857,
seq_no=3069,	ch0=1504, ch1= 167, ch2= 678, ch3= 916, ch4= 590, ch5=   0, ts=1714037976503543,	delta=833,
seq_no=3070,	ch0=1542, ch1= 330, ch2= 450, ch3= 795, ch4= 704, ch5=   0, ts=1714037976504385,	delta=842,
seq_no=3071,	ch0=1528, ch1= 515, ch2= 269, ch3= 657, ch4= 790, ch5=   0, ts=1714037976505230,	delta=845,
seq_no=3072,	ch0=1464, ch1= 708, ch2=  90, ch3= 509, ch4= 896, ch5=  22, ts=1714037976506067,	delta=837,
seq_no=3073,	ch0=1292, ch1= 946, ch2=   0, ch3= 397, ch4= 895, ch5= 122, ts=1714037976506916,	delta=849,
seq_no=3074,	ch0=1180, ch1=1152, ch2=  83, ch3= 230, ch4= 914, ch5= 234, ts=1714037976507751,	delta=835,
seq_no=3075,	ch0=1001, ch1=1323, ch2=   0, ch3= 141, ch4= 902, ch5= 374, ts=1714037976508590,	delta=839,
seq_no=3076,	ch0= 815, ch1=1416, ch2=  45, ch3=  75, ch4= 900, ch5= 509, ts=1714037976509433,	delta=843,
seq_no=3077,	ch0= 494, ch1=1554, ch2= 187, ch3=  54, ch4= 761, ch5= 686, ts=1714037976510303,	delta=870,
seq_no=3078,	ch0= 374, ch1=1600, ch2= 462, ch3=   0, ch4= 663, ch5= 762, ts=1714037976511144,	delta=841,
seq_no=3079,	ch0= 216, ch1=1586, ch2= 591, ch3=   0, ch4= 525, ch5= 871, ts=1714037976511965,	delta=821,
seq_no=3080,	ch0=  77, ch1=1507, ch2= 824, ch3=  21, ch4= 390, ch5= 933, ts=1714037976512802,	delta=837,
seq_no=3081,	ch0=   0, ch1=1383, ch2=1055, ch3=  98, ch4= 273, ch5= 973, ts=1714037976513641,	delta=839,
seq_no=3082,	ch0=   0, ch1=1206, ch2=1270, ch3= 225, ch4= 168, ch5= 989, ts=1714037976514484,	delta=843,
seq_no=3083,	ch0=   0, ch1=1007, ch2=1464, ch3= 370, ch4=  81, ch5= 977, ts=1714037976515336,	delta=852,
seq_no=3084,	ch0=  44, ch1= 798, ch2=1586, ch3= 519, ch4=  21, ch5= 901, ts=1714037976516180,	delta=844,
seq_no=3085,	ch0= 174, ch1= 592, ch2=1710, ch3= 659, ch4=   0, ch5= 839, ts=1714037976517018,	delta=838,
seq_no=3086,	ch0= 325, ch1= 397, ch2=1728, ch3= 764, ch4=   0, ch5= 711, ts=1714037976517860,	delta=842,
seq_no=3087,	ch0= 514, ch1= 219, ch2=1728, ch3= 877, ch4=   0, ch5= 576, ts=1714037976518708,	delta=848,
seq_no=3088,	ch0= 715, ch1= 155, ch2=1615, ch3= 993, ch4=  44, ch5= 381, ts=1714037976519544,	delta=836,
seq_no=3089,	ch0=1039, ch1=   0, ch2=1474, ch3=1007, ch4=  69, ch5= 290, ts=1714037976520386,	delta=842,
seq_no=3090,	ch0=1081, ch1=   0, ch2=1293, ch3= 944, ch4= 241, ch5= 179, ts=1714037976521226,	delta=840,
seq_no=3091,	ch0=1297, ch1=   0, ch2=1079, ch3=1025, ch4= 357, ch5=  93, ts=1714037976522069,	delta=843,
seq_no=3092,	ch0=1423, ch1=  69, ch2= 850, ch3= 984, ch4= 503, ch5=  18, ts=1714037976522968,	delta=899,
seq_no=3093,	ch0=1507, ch1= 198, ch2= 619, ch3= 885, ch4= 621, ch5=   0, ts=1714037976523772,	delta=804,
seq_no=3094,	ch0=1549, ch1= 368, ch2= 396, ch3= 763, ch4= 727, ch5=   0, ts=1714037976524604,	delta=832,
seq_no=3095,	ch0=1520, ch1= 576, ch2= 199, ch3= 616, ch4= 810, ch5=   0, ts=1714037976525443,	delta=839,
seq_no=3096,	ch0=1447, ch1= 792, ch2=  41, ch3= 457, ch4= 864, ch5=   0, ts=1714037976526282,	delta=839,
seq_no=3097,	ch0=1303, ch1= 975, ch2=   0, ch3= 329, ch4= 935, ch5= 134, ts=1714037976527133,	delta=851,
seq_no=3098,	ch0=1089, ch1=1208, ch2=   0, ch3= 268, ch4= 909, ch5= 261, ts=1714037976527966,	delta=833,
seq_no=3099,	ch0= 928, ch1=1367, ch2=   0, ch3= 110, ch4= 901, ch5= 413, ts=1714037976528809,	delta=843,
seq_no=3100,	ch0= 789, ch1=1516, ch2=  34, ch3=  38, ch4= 855, ch5= 593, ts=1714037976529652,	delta=843,
seq_no=3101,	ch0= 528, ch1=1465, ch2= 221, ch3=   0, ch4= 832, ch5= 667, ts=1714037976530493,	delta=841,
seq_no=3102,	ch0= 404, ch1=1606, ch2= 448, ch3=   0, ch4= 609, ch5= 788, ts=1714037976531336,	delta=843,
seq_no=3103,	ch0= 174, ch1=1572, ch2= 648, ch3=   0, ch4= 486, ch5= 880, ts=1714037976532175,	delta=839,
seq_no=3104,	ch0=  33, ch1=1472, ch2= 879, ch3=  36, ch4= 357, ch5= 944, ts=1714037976533021,	delta=846,
seq_no=3105,	ch0=   0, ch1=1334, ch2=1110, ch3= 133, ch4= 245, ch5= 984, ts=1714037976533864,	delta=843,
seq_no=3106,	ch0=   0, ch1=1166, ch2=1311, ch3= 256, ch4= 149, ch5= 995, ts=1714037976534717,	delta=853,
seq_no=3107,	ch0=   0, ch1= 960, ch2=1501, ch3= 397, ch4=  56, ch5= 970, ts=1714037976535548,	delta=831,
seq_no=3108,	ch0=  64, ch1= 749, ch2=1632, ch3= 554, ch4=   6, ch5= 898, ts=1714037976536389,	delta=841,
seq_no=3109,	ch0= 192, ch1= 539, ch2=1710, ch3= 700, ch4=   0, ch5= 784, ts=1714037976537236,	delta=847,
seq_no=3110,	ch0= 378, ch1= 333, ch2=1743, ch3= 813, ch4=   0, ch5= 670, ts=1714037976538075,	delta=839,
seq_no=3111,	ch0= 530, ch1= 164, ch2=1714, ch3= 939, ch4=   0, ch5= 553, ts=1714037976538967,	delta=892,
seq_no=3112,	ch0= 777, ch1=  42, ch2=1665, ch3= 971, ch4=  90, ch5= 405, ts=1714037976539765,	delta=798,
seq_no=3113,	ch0= 971, ch1= 106, ch2=1421, ch3=1031, ch4= 151, ch5= 210, ts=1714037976540602,	delta=837,
seq_no=3114,	ch0=1168, ch1=   0, ch2=1239, ch3=1044, ch4= 225, ch5= 138, ts=1714037976541445,	delta=843,
seq_no=3115,	ch0=1326, ch1=   2, ch2=1026, ch3=1021, ch4= 400, ch5=  64, ts=1714037976542286,	delta=841,
seq_no=3116,	ch0=1464, ch1=  91, ch2= 780, ch3= 971, ch4= 537, ch5=   6, ts=1714037976543137,	delta=851,
seq_no=3117,	ch0=1526, ch1= 238, ch2= 554, ch3= 867, ch4= 655, ch5=   0, ts=1714037976543972,	delta=835,
seq_no=3118,	ch0=1541, ch1= 422, ch2= 348, ch3= 719, ch4= 739, ch5=   0, ts=1714037976544810,	delta=838,
