seq_no=7400,	ch0=2317, ch1= 651, ch2= 513, ch3=2193, ch4= 394, ch5= 657, ts=1712137325400563,	delta=833,
seq_no=7401,	ch0=2353, ch1= 357, ch2= 857, ch3=2166, ch4= 169, ch5= 921, ts=1712137325401518,	delta=955,
seq_no=7402,	ch0=2202, ch1= 142, ch2=1110, ch3=2026, ch4=  58, ch5=1253, ts=1712137325402229,	delta=711,
seq_no=7403,	ch0=2093, ch1=   0, ch2=1572, ch3=1810, ch4=   0, ch5=1443, ts=1712137325403081,	delta=852,
seq_no=7404,	ch0=1786, ch1=   4, ch2=1867, ch3=1527, ch4=   1, ch5=1665, ts=1712137325403929,	delta=848,
seq_no=7405,	ch0=1507, ch1=   1, ch2=2145, ch3=1237, ch4=   8, ch5=1847, ts=1712137325404781,	delta=852,
seq_no=7406,	ch0=1203, ch1=  78, ch2=2382, ch3= 960, ch4= 159, ch5=1995, ts=1712137325405633,	delta=852,
seq_no=7407,	ch0= 893, ch1= 262, ch2=2547, ch3= 699, ch4= 366, ch5=2095, ts=1712137325406456,	delta=823,
seq_no=7408,	ch0= 602, ch1= 505, ch2=2597, ch3= 473, ch4= 620, ch5=2136, ts=1712137325407297,	delta=841,
seq_no=7409,	ch0= 320, ch1= 799, ch2=2592, ch3= 308, ch4= 881, ch5=2055, ts=1712137325408121,	delta=824,
seq_no=7410,	ch0= 123, ch1=1173, ch2=2471, ch3= 130, ch4=1138, ch5=1869, ts=1712137325408981,	delta=860,
seq_no=7411,	ch0=   0, ch1=1443, ch2=2273, ch3=   0, ch4=1373, ch5=1653, ts=1712137325409814,	delta=833,
seq_no=7412,	ch0=   0, ch1=1799, ch2=2007, ch3=   0, ch4=1584, ch5=1376, ts=1712137325410688,	delta=874,
seq_no=7413,	ch0=   0, ch1=2017, ch2=1684, ch3=   0, ch4=1749, ch5=1102, ts=1712137325411513,	delta=825,
seq_no=7414,	ch0=  74, ch1=2287, ch2=1332, ch3= 159, ch4=1901, ch5= 820, ts=1712137325412359,	delta=846,
seq_no=7415,	ch0= 238, ch1=2369, ch2= 980, ch3= 324, ch4=1985, ch5= 629, ts=1712137325413206,	delta=847,
seq_no=7416,	ch0= 490, ch1=2392, ch2= 657, ch3= 637, ch4=2014, ch5= 383, ts=1712137325414034,	delta=828,
seq_no=7417,	ch0= 785, ch1=2381, ch2= 354, ch3= 935, ch4=1925, ch5= 196, ts=1712137325414880,	delta=846,
seq_no=7418,	ch0=1082, ch1=2272, ch2= 138, ch3=1220, ch4=1779, ch5=  57, ts=1712137325415722,	delta=842,
seq_no=7419,	ch0=1401, ch1=2078, ch2=   0, ch3=1462, ch4=1562, ch5=   2, ts=1712137325416548,	delta=826,
seq_no=7420,	ch0=1695, ch1=1831, ch2=   2, ch3=1687, ch4=1317, ch5=   2, ts=1712137325417525,	delta=977,
seq_no=7421,	ch0=1950, ch1=1546, ch2=   0, ch3=1877, ch4=1061, ch5=  18, ts=1712137325418509,	delta=984,
seq_no=7422,	ch0=2149, ch1=1231, ch2=  90, ch3=2041, ch4= 799, ch5= 196, ts=1712137325419110,	delta=601,
seq_no=7423,	ch0=2282, ch1= 905, ch2= 279, ch3=2149, ch4= 563, ch5= 425, ts=1712137325419926,	delta=816,
seq_no=7424,	ch0=2323, ch1= 588, ch2= 568, ch3=2200, ch4= 346, ch5= 683, ts=1712137325420760,	delta=834,
seq_no=7425,	ch0=2345, ch1= 346, ch2= 851, ch3=2144, ch4= 169, ch5= 877, ts=1712137325421639,	delta=879,
seq_no=7426,	ch0=2112, ch1= 121, ch2=1248, ch3=2039, ch4=  20, ch5=1279, ts=1712137325422449,	delta=810,
seq_no=7427,	ch0=2012, ch1=   0, ch2=1570, ch3=1750, ch4=   0, ch5=1434, ts=1712137325423325,	delta=876,
seq_no=7428,	ch0=1749, ch1=  10, ch2=1926, ch3=1472, ch4=   0, ch5=1706, ts=1712137325424154,	delta=829,
seq_no=7429,	ch0=1457, ch1=   0, ch2=2205, ch3=1181, ch4=  21, ch5=1886, ts=1712137325424982,	delta=828,
seq_no=7430,	ch0=1155, ch1= 104, ch2=2419, ch3= 910, ch4= 186, ch5=2020, ts=1712137325425833,	delta=851,
seq_no=7431,	ch0= 838, ch1= 283, ch2=2557, ch3= 666, ch4= 400, ch5=2096, ts=1712137325426706,	delta=873,
seq_no=7432,	ch0= 550, ch1= 543, ch2=2604, ch3= 448, ch4= 658, ch5=2113, ts=1712137325427534,	delta=828,
seq_no=7433,	ch0= 293, ch1= 791, ch2=2568, ch3= 254, ch4= 995, ch5=2016, ts=1712137325428362,	delta=828,
seq_no=7434,	ch0=  83, ch1=1166, ch2=2443, ch3=  86, ch4=1175, ch5=1849, ts=1712137325429194,	delta=832,
seq_no=7435,	ch0=   0, ch1=1459, ch2=2222, ch3=   1, ch4=1448, ch5=1610, ts=1712137325430121,	delta=927,
seq_no=7436,	ch0=   0, ch1=1799, ch2=1956, ch3=   0, ch4=1621, ch5=1332, ts=1712137325430888,	delta=767,
seq_no=7437,	ch0=   0, ch1=1978, ch2=1615, ch3=   0, ch4=1845, ch5=1040, ts=1712137325431748,	delta=860,
seq_no=7438,	ch0=  58, ch1=2286, ch2=1282, ch3= 145, ch4=1912, ch5= 788, ts=1712137325432596,	delta=848,
seq_no=7439,	ch0= 309, ch1=2299, ch2= 914, ch3= 420, ch4=2023, ch5= 544, ts=1712137325433590,	delta=994,
seq_no=7440,	ch0= 533, ch1=2407, ch2= 584, ch3= 691, ch4=1999, ch5= 343, ts=1712137325434264,	delta=674,
seq_no=7441,	ch0= 832, ch1=2384, ch2= 308, ch3= 978, ch4=1912, ch5= 172, ts=1712137325435095,	delta=831,
seq_no=7442,	ch0=1145, ch1=2256, ch2= 102, ch3=1240, ch4=1747, ch5=  31, ts=1712137325435984,	delta=889,
seq_no=7443,	ch0=1456, ch1=2055, ch2=   0, ch3=1496, ch4=1529, ch5=   5, ts=1712137325436805,	delta=821,
seq_no=7444,	ch0=1752, ch1=1798, ch2=   5, ch3=1728, ch4=1276, ch5=   0, ts=1712137325437633,	delta=828,
seq_no=7445,	ch0=1996, ch1=1490, ch2=   0, ch3=1917, ch4=1013, ch5=  52, ts=1712137325438493,	delta=860,
seq_no=7446,	ch0=2186, ch1=1192, ch2= 102, ch3=2056, ch4= 771, ch5= 240, ts=1712137325439311,	delta=818,
seq_no=7447,	ch0=2274, ch1= 844, ch2= 327, ch3=2166, ch4= 526, ch5= 486, ts=1712137325440167,	delta=856,
seq_no=7448,	ch0=2352, ch1= 557, ch2= 608, ch3=2193, ch4= 313, ch5= 692, ts=1712137325441023,	delta=856,
seq_no=7449,	ch0=2231, ch1= 289, ch2= 981, ch3=2037, ch4= 130, ch5=1036, ts=1712137325441872,	delta=849,
seq_no=7450,	ch0=2140, ch1= 186, ch2=1293, ch3=1980, ch4=  17, ch5=1247, ts=1712137325442701,	delta=829,
seq_no=7451,	ch0=1930, ch1=   0, ch2=1662, ch3=1678, ch4=   0, ch5=1532, ts=1712137325443514,	delta=813,
seq_no=7452,	ch0=1701, ch1=   4, ch2=1990, ch3=1424, ch4=   0, ch5=1743, ts=1712137325444369,	delta=855,
seq_no=7453,	ch0=1405, ch1=   0, ch2=2246, ch3=1136, ch4=  48, ch5=1906, ts=1712137325445238,	delta=869,
seq_no=7454,	ch0=1093, ch1= 129, ch2=2453, ch3= 864, ch4= 212, ch5=2044, ts=1712137325446062,	delta=824,
seq_no=7455,	ch0= 786, ch1= 331, ch2=2574, ch3= 627, ch4= 432, ch5=2105, ts=1712137325446924,	delta=862,
seq_no=7456,	ch0= 508, ch1= 598, ch2=2600, ch3= 410, ch4= 706, ch5=2112, ts=1712137325447755,	delta=831,
seq_no=7457,	ch0= 245, ch1= 907, ch2=2639, ch3= 217, ch4= 974, ch5=1999, ts=1712137325448598,	delta=843,
seq_no=7458,	ch0=  64, ch1=1203, ch2=2405, ch3=  73, ch4=1254, ch5=1804, ts=1712137325449534,	delta=936,
seq_no=7459,	ch0=   0, ch1=1549, ch2=2259, ch3=   0, ch4=1456, ch5=1560, ts=1712137325450255,	delta=721,
seq_no=7460,	ch0=   0, ch1=1775, ch2=1896, ch3=   9, ch4=1694, ch5=1281, ts=1712137325451451,	delta=1196,
seq_no=7461,	ch0=   0, ch1=2129, ch2=1584, ch3=  10, ch4=1801, ch5= 999, ts=1712137325451966,	delta=515,
seq_no=7462,	ch0= 128, ch1=2222, ch2=1198, ch3= 217, ch4=1968, ch5= 743, ts=1712137325452804,	delta=838,
seq_no=7463,	ch0= 324, ch1=2390, ch2= 862, ch3= 450, ch4=1999, ch5= 519, ts=1712137325453637,	delta=833,
seq_no=7464,	ch0= 591, ch1=2413, ch2= 543, ch3= 741, ch4=1992, ch5= 309, ts=1712137325454501,	delta=864,
seq_no=7465,	ch0= 889, ch1=2361, ch2= 274, ch3=1031, ch4=1884, ch5= 140, ts=1712137325455347,	delta=846,
seq_no=7466,	ch0=1204, ch1=2213, ch2=  68, ch3=1295, ch4=1715, ch5=  13, ts=1712137325456179,	delta=832,
seq_no=7467,	ch0=1515, ch1=2006, ch2=   0, ch3=1541, ch4=1489, ch5=   0, ts=1712137325457046,	delta=867,
seq_no=7468,	ch0=1786, ch1=1731, ch2=  13, ch3=1760, ch4=1221, ch5=   0, ts=1712137325457866,	delta=820,
seq_no=7469,	ch0=2014, ch1=1438, ch2=   2, ch3=1936, ch4= 968, ch5=  76, ts=1712137325458700,	delta=834,
seq_no=7470,	ch0=2179, ch1=1125, ch2= 162, ch3=2088, ch4= 722, ch5= 266, ts=1712137325459555,	delta=855,
seq_no=7471,	ch0=2324, ch1= 789, ch2= 378, ch3=2179, ch4= 485, ch5= 505, ts=1712137325460387,	delta=832,
seq_no=7472,	ch0=2202, ch1= 498, ch2= 662, ch3=2243, ch4= 274, ch5= 826, ts=1712137325461241,	delta=854,
seq_no=7473,	ch0=2292, ch1= 303, ch2= 985, ch3=2103, ch4= 118, ch5=1009, ts=1712137325462077,	delta=836,
seq_no=7474,	ch0=2065, ch1=  51, ch2=1391, ch3=1951, ch4=   0, ch5=1361, ts=1712137325462923,	delta=846,
seq_no=7475,	ch0=1908, ch1=   0, ch2=1715, ch3=1679, ch4=   0, ch5=1570, ts=1712137325463741,	delta=818,
seq_no=7476,	ch0=1647, ch1=   0, ch2=2026, ch3=1380, ch4=   0, ch5=1768, ts=1712137325464624,	delta=883,
seq_no=7477,	ch0=1352, ch1=   0, ch2=2292, ch3=1095, ch4=  76, ch5=1936, ts=1712137325465615,	delta=991,
seq_no=7478,	ch0=1045, ch1= 161, ch2=2477, ch3= 832, ch4= 258, ch5=2055, ts=1712137325466295,	delta=680,
seq_no=7479,	ch0= 729, ch1= 369, ch2=2583, ch3= 586, ch4= 489, ch5=2128, ts=1712137325467132,	delta=837,
seq_no=7480,	ch0= 434, ch1= 648, ch2=2590, ch3= 342, ch4= 757, ch5=2112, ts=1712137325467954,	delta=822,
seq_no=7481,	ch0= 229, ch1= 904, ch2=2521, ch3= 185, ch4=1089, ch5=1959, ts=1712137325468846,	delta=892,
seq_no=7482,	ch0=  32, ch1=1275, ch2=2387, ch3=  26, ch4=1248, ch5=1775, ts=1712137325469651,	delta=805,
seq_no=7483,	ch0=   0, ch1=1570, ch2=2137, ch3=   0, ch4=1525, ch5=1511, ts=1712137325470514,	delta=863,
seq_no=7484,	ch0=   0, ch1=1936, ch2=1847, ch3=   0, ch4=1672, ch5=1241, ts=1712137325471296,	delta=782,
seq_no=7485,	ch0=   0, ch1=2053, ch2=1496, ch3=  29, ch4=1898, ch5= 963, ts=1712137325472179,	delta=883,
seq_no=7486,	ch0= 142, ch1=2339, ch2=1170, ch3= 213, ch4=1955, ch5= 709, ts=1712137325472977,	delta=798,
seq_no=7487,	ch0= 369, ch1=2400, ch2= 796, ch3= 489, ch4=2008, ch5= 485, ts=1712137325473861,	delta=884,
seq_no=7488,	ch0= 648, ch1=2407, ch2= 486, ch3= 793, ch4=1969, ch5= 266, ts=1712137325474684,	delta=823,
seq_no=7489,	ch0= 934, ch1=2343, ch2= 236, ch3=1076, ch4=1869, ch5= 106, ts=1712137325475545,	delta=861,
seq_no=7490,	ch0=1249, ch1=2182, ch2=  58, ch3=1344, ch4=1676, ch5=   0, ts=1712137325476386,	delta=841,
seq_no=7491,	ch0=1553, ch1=1967, ch2=   4, ch3=1587, ch4=1442, ch5=   0, ts=1712137325477217,	delta=831,
seq_no=7492,	ch0=1832, ch1=1691, ch2=   0, ch3=1780, ch4=1175, ch5=   0, ts=1712137325478065,	delta=848,
seq_no=7493,	ch0=2064, ch1=1386, ch2=  36, ch3=1969, ch4= 906, ch5= 100, ts=1712137325478937,	delta=872,
seq_no=7494,	ch0=2216, ch1=1066, ch2= 180, ch3=2104, ch4= 677, ch5= 305, ts=1712137325479791,	delta=854,
seq_no=7495,	ch0=2272, ch1= 744, ch2= 443, ch3=2211, ch4= 440, ch5= 557, ts=1712137325480628,	delta=837,
seq_no=7496,	ch0=2368, ch1= 462, ch2= 704, ch3=2186, ch4= 246, ch5= 781, ts=1712137325481558,	delta=930,
seq_no=7497,	ch0=2184, ch1= 202, ch2=1095, ch3=2115, ch4=  92, ch5=1153, ts=1712137325482312,	delta=754,
seq_no=7498,	ch0=2064, ch1= 142, ch2=1423, ch3=1883, ch4=   0, ch5=1323, ts=1712137325483109,	delta=797,
seq_no=7499,	ch0=1863, ch1=   0, ch2=1772, ch3=1620, ch4=   0, ch5=1600, ts=1712137325484289,	delta=1180,
seq_no=7500,	ch0=1591, ch1=   0, ch2=2073, ch3=1333, ch4=   0, ch5=1802, ts=1712137325484815,	delta=526,
seq_no=7501,	ch0=1298, ch1=  37, ch2=2328, ch3=1035, ch4= 108, ch5=1944, ts=1712137325485659,	delta=844,
seq_no=7502,	ch0= 975, ch1= 186, ch2=2511, ch3= 781, ch4= 298, ch5=2072, ts=1712137325486469,	delta=810,
seq_no=7503,	ch0= 681, ch1= 420, ch2=2590, ch3= 549, ch4= 546, ch5=2124, ts=1712137325487340,	delta=871,
seq_no=7504,	ch0= 406, ch1= 745, ch2=2584, ch3= 350, ch4= 813, ch5=2076, ts=1712137325488158,	delta=818,
seq_no=7505,	ch0= 186, ch1=1022, ch2=2514, ch3= 150, ch4=1071, ch5=1950, ts=1712137325489020,	delta=862,
seq_no=7506,	ch0=  13, ch1=1310, ch2=2336, ch3=  14, ch4=1351, ch5=1733, ts=1712137325489864,	delta=844,
seq_no=7507,	ch0=   0, ch1=1661, ch2=2096, ch3=   0, ch4=1533, ch5=1491, ts=1712137325490735,	delta=871,
seq_no=7508,	ch0=   0, ch1=1856, ch2=1777, ch3=   0, ch4=1781, ch5=1188, ts=1712137325491580,	delta=845,
seq_no=7509,	ch0=   1, ch1=2171, ch2=1459, ch3=  52, ch4=1862, ch5= 961, ts=1712137325492426,	delta=846,
seq_no=7510,	ch0= 196, ch1=2273, ch2=1089, ch3= 281, ch4=2013, ch5= 659, ts=1712137325493261,	delta=835,
seq_no=7511,	ch0= 418, ch1=2412, ch2= 741, ch3= 545, ch4=2012, ch5= 448, ts=1712137325494115,	delta=854,
seq_no=7512,	ch0= 689, ch1=2402, ch2= 448, ch3= 846, ch4=1955, ch5= 260, ts=1712137325495078,	delta=963,
seq_no=7513,	ch0= 998, ch1=2319, ch2= 213, ch3=1128, ch4=1836, ch5=  89, ts=1712137325495789,	delta=711,
seq_no=7514,	ch0=1309, ch1=2149, ch2=  27, ch3=1383, ch4=1636, ch5=   0, ts=1712137325496619,	delta=830,
seq_no=7515,	ch0=1614, ch1=1918, ch2=   1, ch3=1624, ch4=1384, ch5=   0, ts=1712137325497555,	delta=936,
seq_no=7516,	ch0=1884, ch1=1633, ch2=   5, ch3=1831, ch4=1117, ch5=   1, ts=1712137325498262,	delta=707,
seq_no=7517,	ch0=2085, ch1=1331, ch2=  41, ch3=1991, ch4= 870, ch5= 125, ts=1712137325499140,	delta=878,
seq_no=7518,	ch0=2253, ch1=1003, ch2= 231, ch3=2127, ch4= 623, ch5= 339, ts=1712137325499943,	delta=803,
seq_no=7519,	ch0=2360, ch1= 704, ch2= 442, ch3=2198, ch4= 417, ch5= 508, ts=1712137325500820,	delta=877,
seq_no=7520,	ch0=2228, ch1= 406, ch2= 799, ch3=2209, ch4= 212, ch5= 937, ts=1712137325501646,	delta=826,
seq_no=7521,	ch0=2240, ch1= 290, ch2=1115, ch3=2059, ch4=  66, ch5=1097, ts=1712137325502505,	delta=859,
seq_no=7522,	ch0=2033, ch1=  13, ch2=1491, ch3=1826, ch4=   9, ch5=1417, ts=1712137325503359,	delta=854,
seq_no=7523,	ch0=1820, ch1=   1, ch2=1826, ch3=1566, ch4=   0, ch5=1638, ts=1712137325504230,	delta=871,
seq_no=7524,	ch0=1546, ch1=   5, ch2=2118, ch3=1284, ch4=   0, ch5=1819, ts=1712137325505065,	delta=835,
seq_no=7525,	ch0=1240, ch1=  50, ch2=2358, ch3= 992, ch4= 140, ch5=1971, ts=1712137325505899,	delta=834,
seq_no=7526,	ch0= 926, ch1= 226, ch2=2547, ch3= 746, ch4= 340, ch5=2085, ts=1712137325506811,	delta=912,
seq_no=7527,	ch0= 618, ch1= 472, ch2=2599, ch3= 516, ch4= 589, ch5=2127, ts=1712137325507591,	delta=780,
seq_no=7528,	ch0= 341, ch1= 761, ch2=2591, ch3= 290, ch4= 853, ch5=2072, ts=1712137325508440,	delta=849,
seq_no=7529,	ch0= 150, ch1=1025, ch2=2489, ch3= 135, ch4=1157, ch5=1904, ts=1712137325509248,	delta=808,
seq_no=7530,	ch0=   0, ch1=1396, ch2=2297, ch3=   0, ch4=1351, ch5=1697, ts=1712137325510060,	delta=812,
seq_no=7531,	ch0=   0, ch1=1623, ch2=2032, ch3=   0, ch4=1615, ch5=1424, ts=1712137325510893,	delta=833,
seq_no=7532,	ch0=   0, ch1=2019, ch2=1752, ch3=   0, ch4=1745, ch5=1159, ts=1712137325511770,	delta=877,
seq_no=7533,	ch0=  17, ch1=2105, ch2=1384, ch3=  97, ch4=1943, ch5= 873, ts=1712137325512644,	delta=874,
seq_no=7534,	ch0= 220, ch1=2337, ch2=1027, ch3= 325, ch4=1977, ch5= 629, ts=1712137325513584,	delta=940,
seq_no=7535,	ch0= 456, ch1=2408, ch2= 688, ch3= 600, ch4=2009, ch5= 413, ts=1712137325514331,	delta=747,
seq_no=7536,	ch0= 746, ch1=2408, ch2= 409, ch3= 888, ch4=1944, ch5= 226, ts=1712137325515169,	delta=838,
seq_no=7537,	ch0=1056, ch1=2296, ch2= 168, ch3=1164, ch4=1801, ch5=  82, ts=1712137325516020,	delta=851,
seq_no=7538,	ch0=1366, ch1=2120, ch2=   6, ch3=1423, ch4=1603, ch5=   6, ts=1712137325517139,	delta=1119,
seq_no=7539,	ch0=1666, ch1=1870, ch2=  11, ch3=1654, ch4=1332, ch5=   2, ts=1712137325517663,	delta=524,
seq_no=7540,	ch0=1917, ch1=1575, ch2=   0, ch3=1856, ch4=1080, ch5=   2, ts=1712137325518540,	delta=877,
seq_no=7541,	ch0=2125, ch1=1269, ch2=  64, ch3=2015, ch4= 834, ch5= 166, ts=1712137325519379,	delta=839,
seq_no=7542,	ch0=2282, ch1= 944, ch2= 258, ch3=2145, ch4= 581, ch5= 393, ts=1712137325520188,	delta=809,
seq_no=7543,	ch0=2215, ch1= 623, ch2= 530, ch3=2240, ch4= 348, ch5= 693, ts=1712137325521007,	delta=819,
seq_no=7544,	ch0=2344, ch1= 478, ch2= 825, ch3=2160, ch4= 168, ch5= 875, ts=1712137325521873,	delta=866,
seq_no=7545,	ch0=2160, ch1= 139, ch2=1211, ch3=1944, ch4=  41, ch5=1180, ts=1712137325522725,	delta=852,
seq_no=7546,	ch0=2013, ch1=   0, ch2=1549, ch3=1800, ch4=   4, ch5=1448, ts=1712137325523614,	delta=889,
seq_no=7547,	ch0=1778, ch1=   5, ch2=1888, ch3=1522, ch4=   0, ch5=1671, ts=1712137325525292,	delta=1678,
seq_no=7548,	ch0=1492, ch1=   0, ch2=2178, ch3=1231, ch4=  10, ch5=1859, ts=1712137325525462,	delta=170,
seq_no=7549,	ch0=1188, ch1=  82, ch2=2401, ch3= 948, ch4= 162, ch5=1996, ts=1712137325526122,	delta=660,
seq_no=7550,	ch0= 864, ch1= 258, ch2=2567, ch3= 693, ch4= 368, ch5=2101, ts=1712137325526988,	delta=866,
seq_no=7551,	ch0= 576, ch1= 525, ch2=2603, ch3= 465, ch4= 630, ch5=2119, ts=1712137325528197,	delta=1209,
seq_no=7552,	ch0= 325, ch1= 788, ch2=2578, ch3= 288, ch4= 927, ch5=2049, ts=1712137325528630,	delta=433,
seq_no=7553,	ch0= 121, ch1=1124, ch2=2513, ch3= 102, ch4=1149, ch5=1870, ts=1712137325529583,	delta=953,
seq_no=7554,	ch0=  30, ch1=1441, ch2=2247, ch3=   0, ch4=1371, ch5=1643, ts=1712137325530337,	delta=754,
seq_no=7555,	ch0=   0, ch1=1772, ch2=2037, ch3=   0, ch4=1623, ch5=1379, ts=1712137325531201,	delta=864,
seq_no=7556,	ch0=   0, ch1=1984, ch2=1658, ch3=   0, ch4=1710, ch5=1088, ts=1712137325532044,	delta=843,
seq_no=7557,	ch0=  65, ch1=2254, ch2=1368, ch3= 137, ch4=1936, ch5= 835, ts=1712137325532875,	delta=831,
seq_no=7558,	ch0= 253, ch1=2357, ch2= 960, ch3= 357, ch4=1991, ch5= 586, ts=1712137325533709,	delta=834,
seq_no=7559,	ch0= 506, ch1=2416, ch2= 631, ch3= 644, ch4=1998, ch5= 366, ts=1712137325534575,	delta=866,
seq_no=7560,	ch0= 806, ch1=2387, ch2= 348, ch3= 944, ch4=1924, ch5= 192, ts=1712137325535412,	delta=837,
seq_no=7561,	ch0=1112, ch1=2272, ch2= 138, ch3=1222, ch4=1780, ch5=  48, ts=1712137325536228,	delta=816,
seq_no=7562,	ch0=1416, ch1=2085, ch2=   0, ch3=1472, ch4=1559, ch5=   0, ts=1712137325537065,	delta=837,
seq_no=7563,	ch0=1721, ch1=1834, ch2=   0, ch3=1694, ch4=1294, ch5=   0, ts=1712137325537899,	delta=834,
seq_no=7564,	ch0=1946, ch1=1539, ch2=   5, ch3=1888, ch4=1037, ch5=  41, ts=1712137325538748,	delta=849,
seq_no=7565,	ch0=2167, ch1=1226, ch2=  98, ch3=2040, ch4= 790, ch5= 192, ts=1712137325539578,	delta=830,
seq_no=7566,	ch0=2270, ch1= 890, ch2= 325, ch3=2118, ch4= 539, ch5= 448, ts=1712137325540443,	delta=865,
seq_no=7567,	ch0=2333, ch1= 656, ch2= 576, ch3=2230, ch4= 342, ch5= 690, ts=1712137325541304,	delta=861,
seq_no=7568,	ch0=2275, ch1= 359, ch2= 928, ch3=2112, ch4= 168, ch5=1022, ts=1712137325542079,	delta=775,
seq_no=7569,	ch0=2164, ch1=  44, ch2=1261, ch3=1971, ch4=  90, ch5=1228, ts=1712137325542913,	delta=834,
seq_no=7570,	ch0=1987, ch1=   0, ch2=1618, ch3=1752, ch4=   5, ch5=1494, ts=1712137325543745,	delta=832,
seq_no=7571,	ch0=1728, ch1=  13, ch2=1945, ch3=1468, ch4=   2, ch5=1709, ts=1712137325544581,	delta=836,
seq_no=7572,	ch0=1447, ch1=   0, ch2=2216, ch3=1178, ch4=  25, ch5=1882, ts=1712137325545613,	delta=1032,
seq_no=7573,	ch0=1134, ch1= 113, ch2=2429, ch3= 909, ch4= 192, ch5=2020, ts=1712137325546298,	delta=685,
seq_no=7574,	ch0= 817, ch1= 307, ch2=2569, ch3= 653, ch4= 415, ch5=2100, ts=1712137325547125,	delta=827,
seq_no=7575,	ch0= 526, ch1= 538, ch2=2595, ch3= 438, ch4= 636, ch5=2114, ts=1712137325547964,	delta=839,
seq_no=7576,	ch0= 285, ch1= 870, ch2=2596, ch3= 250, ch4= 948, ch5=2028, ts=1712137325548805,	delta=841,
seq_no=7577,	ch0= 139, ch1=1166, ch2=2430, ch3=  85, ch4=1175, ch5=1840, ts=1712137325549950,	delta=1145,
seq_no=7578,	ch0=   0, ch1=1498, ch2=2144, ch3=   5, ch4=1417, ch5=1681, ts=1712137325550602,	delta=652,
seq_no=7579,	ch0=  79, ch1=1788, ch2=1947, ch3=  11, ch4=1606, ch5=1320, ts=1712137325551366,	delta=764,
seq_no=7580,	ch0=   0, ch1=2055, ch2=1523, ch3=   5, ch4=1795, ch5=1137, ts=1712137325552185,	delta=819,
seq_no=7581,	ch0= 149, ch1=2243, ch2=1253, ch3= 185, ch4=1916, ch5= 773, ts=1712137325553022,	delta=837,
seq_no=7582,	ch0= 298, ch1=2379, ch2= 900, ch3= 410, ch4=1995, ch5= 544, ts=1712137325553882,	delta=860,
seq_no=7583,	ch0= 555, ch1=2412, ch2= 576, ch3= 697, ch4=1990, ch5= 333, ts=1712137325554700,	delta=818,
seq_no=7584,	ch0= 852, ch1=2375, ch2= 308, ch3= 994, ch4=1894, ch5= 164, ts=1712137325555539,	delta=839,
seq_no=7585,	ch0=1170, ch1=2243, ch2= 101, ch3=1267, ch4=1735, ch5=  18, ts=1712137325556381,	delta=842,
seq_no=7586,	ch0=1479, ch1=2040, ch2=   2, ch3=1512, ch4=1514, ch5=   2, ts=1712137325557221,	delta=840,
seq_no=7587,	ch0=1743, ch1=1779, ch2=   0, ch3=1723, ch4=1262, ch5=   0, ts=1712137325558084,	delta=863,
seq_no=7588,	ch0=2012, ch1=1489, ch2=   0, ch3=1916, ch4= 995, ch5=  57, ts=1712137325558926,	delta=842,
seq_no=7589,	ch0=2183, ch1=1165, ch2= 134, ch3=2076, ch4= 749, ch5= 241, ts=1712137325559761,	delta=835,
seq_no=7590,	ch0=2300, ch1= 748, ch2= 357, ch3=2167, ch4= 570, ch5= 472, ts=1712137325560604,	delta=843,
seq_no=7591,	ch0=2312, ch1= 590, ch2= 670, ch3=2177, ch4= 292, ch5= 764, ts=1712137325561456,	delta=852,
seq_no=7592,	ch0=2289, ch1= 241, ch2= 973, ch3=2128, ch4= 164, ch5=1031, ts=1712137325562289,	delta=833,
seq_no=7593,	ch0=2144, ch1=  92, ch2=1344, ch3=1952, ch4=  14, ch5=1308, ts=1712137325563132,	delta=843,
seq_no=7594,	ch0=1939, ch1=   2, ch2=1677, ch3=1699, ch4=   1, ch5=1544, ts=1712137325563973,	delta=841,
seq_no=7595,	ch0=1677, ch1=   2, ch2=1987, ch3=1416, ch4=   2, ch5=1736, ts=1712137325564816,	delta=843,
seq_no=7596,	ch0=1383, ch1=   1, ch2=2254, ch3=1126, ch4=  57, ch5=1906, ts=1712137325565669,	delta=853,
seq_no=7597,	ch0=1079, ch1= 124, ch2=2463, ch3= 869, ch4= 224, ch5=2039, ts=1712137325566501,	delta=832,
seq_no=7598,	ch0= 817, ch1= 331, ch2=2583, ch3= 612, ch4= 448, ch5=2114, ts=1712137325567347,	delta=846,
seq_no=7599,	ch0= 482, ch1= 608, ch2=2547, ch3= 403, ch4= 723, ch5=2171, ts=1712137325568186,	delta=839,
seq_no=7600,	ch0= 281, ch1= 908, ch2=2547, ch3= 263, ch4= 980, ch5=1998, ts=1712137325569031,	delta=845,
seq_no=7601,	ch0=  58, ch1=1240, ch2=2380, ch3=  47, ch4=1235, ch5=1775, ts=1712137325569885,	delta=854,
seq_no=7602,	ch0=   0, ch1=1558, ch2=2166, ch3=  42, ch4=1467, ch5=1587, ts=1712137325570714,	delta=829,
seq_no=7603,	ch0=  45, ch1=1863, ch2=1835, ch3=   6, ch4=1673, ch5=1203, ts=1712137325571560,	delta=846,
seq_no=7604,	ch0=   0, ch1=2096, ch2=1521, ch3=  89, ch4=1817, ch5=1029, ts=1712137325572403,	delta=843,
