seq_no=5482,	ch0=  79, ch1=2540, ch2=1625, ch3= 184, ch4=2499, ch5=1073, ts=1712137835981405,	delta=896,
seq_no=5483,	ch0= 361, ch1=2556, ch2=1152, ch3= 561, ch4=2532, ch5= 779, ts=1712137835982203,	delta=798,
seq_no=5484,	ch0= 719, ch1=2564, ch2= 690, ch3= 953, ch4=2540, ch5= 503, ts=1712137835983043,	delta=840,
seq_no=5485,	ch0=1089, ch1=2561, ch2= 352, ch3=1344, ch4=2509, ch5= 265, ts=1712137835983887,	delta=844,
seq_no=5486,	ch0=1514, ch1=2536, ch2=  64, ch3=1654, ch4=2363, ch5=  53, ts=1712137835984726,	delta=839,
seq_no=5487,	ch0=1842, ch1=2499, ch2=  46, ch3=1984, ch4=2032, ch5=  41, ts=1712137835985580,	delta=854,
seq_no=5488,	ch0=2352, ch1=2331, ch2=   0, ch3=2204, ch4=1687, ch5=   0, ts=1712137835986413,	delta=833,
seq_no=5489,	ch0=2413, ch1=1927, ch2=  13, ch3=2373, ch4=1333, ch5=  26, ts=1712137835987253,	delta=840,
seq_no=5490,	ch0=2448, ch1=1495, ch2= 119, ch3=2368, ch4=1043, ch5= 296, ts=1712137835988097,	delta=844,
seq_no=5491,	ch0=2472, ch1=1062, ch2= 423, ch3=2376, ch4= 728, ch5= 659, ts=1712137835988939,	delta=842,
seq_no=5492,	ch0=2480, ch1= 657, ch2= 823, ch3=2397, ch4= 467, ch5=1037, ts=1712137835989794,	delta=855,
seq_no=5493,	ch0=2439, ch1= 324, ch2=1235, ch3=2383, ch4= 249, ch5=1393, ts=1712137835990669,	delta=875,
seq_no=5494,	ch0=2444, ch1=  77, ch2=1695, ch3=2352, ch4=  50, ch5=1728, ts=1712137835991473,	delta=804,
seq_no=5495,	ch0=2312, ch1=   9, ch2=2150, ch3=2247, ch4=   8, ch5=1999, ts=1712137835992314,	delta=841,
seq_no=5496,	ch0=2175, ch1=   4, ch2=2502, ch3=1787, ch4=   9, ch5=2320, ts=1712137835993151,	delta=837,
seq_no=5497,	ch0=1856, ch1=   6, ch2=2688, ch3=1432, ch4=  65, ch5=2439, ts=1712137835994004,	delta=853,
seq_no=5498,	ch0=1360, ch1= 118, ch2=2655, ch3=1094, ch4= 297, ch5=2519, ts=1712137835994844,	delta=840,
seq_no=5499,	ch0=1037, ch1= 396, ch2=2753, ch3= 793, ch4= 621, ch5=2513, ts=1712137835995684,	delta=840,
seq_no=5500,	ch0= 602, ch1= 776, ch2=2744, ch3= 544, ch4=1022, ch5=2496, ts=1712137835996526,	delta=842,
seq_no=5501,	ch0= 148, ch1=1186, ch2=2715, ch3= 345, ch4=1344, ch5=2520, ts=1712137835997414,	delta=888,
seq_no=5502,	ch0=   8, ch1=1596, ch2=2701, ch3=  64, ch4=1632, ch5=2392, ts=1712137835998221,	delta=807,
seq_no=5503,	ch0=   0, ch1=2028, ch2=2661, ch3=   7, ch4=1927, ch5=2041, ts=1712137835999059,	delta=838,
seq_no=5504,	ch0=   0, ch1=2419, ch2=2443, ch3=   4, ch4=2200, ch5=1662, ts=1712137835999897,	delta=838,
seq_no=5505,	ch0=   0, ch1=2508, ch2=2000, ch3=   4, ch4=2407, ch5=1319, ts=1712137836000740,	delta=843,
seq_no=5506,	ch0= 122, ch1=2542, ch2=1531, ch3= 242, ch4=2510, ch5=1010, ts=1712137836001592,	delta=852,
seq_no=5507,	ch0= 410, ch1=2563, ch2=1084, ch3= 621, ch4=2536, ch5= 718, ts=1712137836002430,	delta=838,
seq_no=5508,	ch0= 774, ch1=2565, ch2= 632, ch3=1037, ch4=2541, ch5= 463, ts=1712137836003274,	delta=844,
seq_no=5509,	ch0=1120, ch1=2556, ch2= 296, ch3=1392, ch4=2498, ch5= 237, ts=1712137836004117,	delta=843,
seq_no=5510,	ch0=1600, ch1=2528, ch2=   1, ch3=1686, ch4=2313, ch5=   0, ts=1712137836005110,	delta=993,
seq_no=5511,	ch0=1889, ch1=2489, ch2=   0, ch3=2052, ch4=1948, ch5=  10, ts=1712137836005846,	delta=736,
seq_no=5512,	ch0=2346, ch1=2231, ch2=   0, ch3=2247, ch4=1644, ch5=  56, ts=1712137836006653,	delta=807,
seq_no=5513,	ch0=2410, ch1=1824, ch2=  36, ch3=2338, ch4=1228, ch5=  87, ts=1712137836007491,	delta=838,
seq_no=5514,	ch0=2458, ch1=1408, ch2= 158, ch3=2375, ch4= 968, ch5= 374, ts=1712137836008330,	delta=839,
seq_no=5515,	ch0=2477, ch1= 977, ch2= 489, ch3=2396, ch4= 661, ch5= 739, ts=1712137836009174,	delta=844,
seq_no=5516,	ch0=2477, ch1= 591, ch2= 901, ch3=2400, ch4= 420, ch5=1102, ts=1712137836010027,	delta=853,
seq_no=5517,	ch0=2462, ch1= 266, ch2=1335, ch3=2375, ch4= 207, ch5=1454, ts=1712137836010851,	delta=824,
seq_no=5518,	ch0=2433, ch1=  10, ch2=1789, ch3=2335, ch4=  16, ch5=1762, ts=1712137836011694,	delta=843,
seq_no=5519,	ch0=2375, ch1=   4, ch2=2250, ch3=2175, ch4=   0, ch5=2056, ts=1712137836012535,	delta=841,
seq_no=5520,	ch0=2112, ch1=   0, ch2=2543, ch3=1718, ch4=   4, ch5=2391, ts=1712137836013432,	delta=897,
seq_no=5521,	ch0=1807, ch1=   0, ch2=2685, ch3=1364, ch4=  84, ch5=2463, ts=1712137836014234,	delta=802,
seq_no=5522,	ch0=1308, ch1= 192, ch2=2580, ch3=1047, ch4= 354, ch5=2544, ts=1712137836015073,	delta=839,
seq_no=5523,	ch0= 960, ch1= 466, ch2=2758, ch3= 757, ch4= 704, ch5=2520, ts=1712137836015916,	delta=843,
seq_no=5524,	ch0= 530, ch1= 847, ch2=2732, ch3= 482, ch4=1091, ch5=2511, ts=1712137836016761,	delta=845,
seq_no=5525,	ch0= 201, ch1=1280, ch2=2720, ch3= 273, ch4=1402, ch5=2488, ts=1712137836017613,	delta=852,
seq_no=5526,	ch0=   0, ch1=1694, ch2=2694, ch3=  29, ch4=1694, ch5=2338, ts=1712137836018447,	delta=834,
seq_no=5527,	ch0=   0, ch1=2112, ch2=2645, ch3=   8, ch4=1985, ch5=1959, ts=1712137836019282,	delta=835,
seq_no=5528,	ch0=   0, ch1=2444, ch2=2352, ch3=   9, ch4=2240, ch5=1586, ts=1712137836020129,	delta=847,
seq_no=5529,	ch0=   0, ch1=2513, ch2=1909, ch3=  14, ch4=2421, ch5=1257, ts=1712137836020972,	delta=843,
seq_no=5530,	ch0= 174, ch1=2545, ch2=1433, ch3= 310, ch4=2515, ch5= 952, ts=1712137836021823,	delta=851,
seq_no=5531,	ch0= 471, ch1=2558, ch2= 985, ch3= 694, ch4=2535, ch5= 665, ts=1712137836022661,	delta=838,
seq_no=5532,	ch0= 835, ch1=2557, ch2= 540, ch3=1089, ch4=2533, ch5= 414, ts=1712137836023500,	delta=839,
seq_no=5533,	ch0=1244, ch1=2555, ch2= 224, ch3=1456, ch4=2496, ch5= 178, ts=1712137836024345,	delta=845,
seq_no=5534,	ch0=1683, ch1=2543, ch2=   0, ch3=1749, ch4=2271, ch5=  55, ts=1712137836025189,	delta=844,
seq_no=5535,	ch0=1935, ch1=2464, ch2=   0, ch3=2108, ch4=1888, ch5=   9, ts=1712137836026040,	delta=851,
seq_no=5536,	ch0=2341, ch1=2156, ch2=   0, ch3=2276, ch4=1549, ch5=  73, ts=1712137836026872,	delta=832,
seq_no=5537,	ch0=2433, ch1=1761, ch2=  10, ch3=2343, ch4=1224, ch5= 121, ts=1712137836027714,	delta=842,
seq_no=5538,	ch0=2460, ch1=1328, ch2= 235, ch3=2380, ch4= 909, ch5= 431, ts=1712137836028558,	delta=844,
seq_no=5539,	ch0=2475, ch1= 899, ch2= 560, ch3=2407, ch4= 629, ch5= 806, ts=1712137836029444,	delta=886,
seq_no=5540,	ch0=2472, ch1= 526, ch2= 967, ch3=2394, ch4= 385, ch5=1169, ts=1712137836030247,	delta=803,
seq_no=5541,	ch0=2463, ch1= 214, ch2=1414, ch3=2371, ch4= 159, ch5=1520, ts=1712137836031090,	delta=843,
seq_no=5542,	ch0=2428, ch1=   0, ch2=1851, ch3=2320, ch4=   0, ch5=1882, ts=1712137836031931,	delta=841,
seq_no=5543,	ch0=2369, ch1=   5, ch2=2334, ch3=2045, ch4=   0, ch5=2112, ts=1712137836032775,	delta=844,
seq_no=5544,	ch0=2035, ch1=   0, ch2=2573, ch3=1647, ch4=   5, ch5=2421, ts=1712137836033625,	delta=850,
seq_no=5545,	ch0=1707, ch1=   0, ch2=2695, ch3=1314, ch4= 120, ch5=2483, ts=1712137836034460,	delta=835,
seq_no=5546,	ch0=1231, ch1= 232, ch2=2584, ch3=1003, ch4= 416, ch5=2534, ts=1712137836035303,	delta=843,
seq_no=5547,	ch0= 892, ch1= 545, ch2=2752, ch3= 704, ch4= 762, ch5=2516, ts=1712137836036145,	delta=842,
seq_no=5548,	ch0= 465, ch1= 936, ch2=2752, ch3= 449, ch4=1151, ch5=2511, ts=1712137836036989,	delta=844,
seq_no=5549,	ch0= 197, ch1=1357, ch2=2719, ch3= 205, ch4=1460, ch5=2477, ts=1712137836037989,	delta=1000,
seq_no=5550,	ch0=   0, ch1=1761, ch2=2661, ch3=   0, ch4=1745, ch5=2271, ts=1712137836038706,	delta=717,
seq_no=5551,	ch0=   0, ch1=2176, ch2=2630, ch3=   2, ch4=2032, ch5=1902, ts=1712137836039574,	delta=868,
seq_no=5552,	ch0=   0, ch1=2472, ch2=2272, ch3=   0, ch4=2286, ch5=1536, ts=1712137836040370,	delta=796,
seq_no=5553,	ch0=   0, ch1=2528, ch2=1828, ch3=  44, ch4=2467, ch5=1207, ts=1712137836041207,	delta=837,
seq_no=5554,	ch0= 219, ch1=2560, ch2=1351, ch3= 373, ch4=2531, ch5= 907, ts=1712137836042058,	delta=851,
seq_no=5555,	ch0= 540, ch1=2567, ch2= 903, ch3= 765, ch4=2529, ch5= 612, ts=1712137836042892,	delta=834,
seq_no=5556,	ch0= 903, ch1=2559, ch2= 492, ch3=1159, ch4=2521, ch5= 361, ts=1712137836043737,	delta=845,
seq_no=5557,	ch0=1324, ch1=2549, ch2= 196, ch3=1505, ch4=2460, ch5= 138, ts=1712137836044575,	delta=838,
seq_no=5558,	ch0=1710, ch1=2498, ch2=   0, ch3=1804, ch4=2177, ch5= 100, ts=1712137836045427,	delta=852,
seq_no=5559,	ch0=2224, ch1=2432, ch2=  14, ch3=2088, ch4=1800, ch5=   0, ts=1712137836046262,	delta=835,
seq_no=5560,	ch0=2381, ch1=2113, ch2=  75, ch3=2301, ch4=1524, ch5=  29, ts=1712137836047104,	delta=842,
seq_no=5561,	ch0=2439, ch1=1686, ch2=  25, ch3=2354, ch4=1179, ch5= 170, ts=1712137836047948,	delta=844,
seq_no=5562,	ch0=2459, ch1=1240, ch2= 269, ch3=2383, ch4= 858, ch5= 497, ts=1712137836048787,	delta=839,
seq_no=5563,	ch0=2471, ch1= 833, ch2= 630, ch3=2390, ch4= 579, ch5= 878, ts=1712137836049642,	delta=855,
seq_no=5564,	ch0=2472, ch1= 463, ch2=1030, ch3=2394, ch4= 343, ch5=1240, ts=1712137836050474,	delta=832,
seq_no=5565,	ch0=2447, ch1= 179, ch2=1491, ch3=2371, ch4= 132, ch5=1574, ts=1712137836051318,	delta=844,
seq_no=5566,	ch0=2424, ch1=  30, ch2=1999, ch3=2310, ch4=  18, ch5=1886, ts=1712137836052160,	delta=842,
seq_no=5567,	ch0=2335, ch1=   0, ch2=2400, ch3=1971, ch4=   0, ch5=2151, ts=1712137836053001,	delta=841,
seq_no=5568,	ch0=1966, ch1=   8, ch2=2744, ch3=1575, ch4=   1, ch5=2397, ts=1712137836053851,	delta=850,
seq_no=5569,	ch0=1561, ch1=   0, ch2=2695, ch3=1244, ch4= 192, ch5=2471, ts=1712137836054690,	delta=839,
seq_no=5570,	ch0=1149, ch1= 257, ch2=2728, ch3= 931, ch4= 482, ch5=2518, ts=1712137836055533,	delta=843,
seq_no=5571,	ch0= 777, ch1= 587, ch2=2736, ch3= 660, ch4= 822, ch5=2520, ts=1712137836056376,	delta=843,
seq_no=5572,	ch0= 421, ch1= 994, ch2=2727, ch3= 413, ch4=1196, ch5=2519, ts=1712137836057220,	delta=844,
seq_no=5573,	ch0= 123, ch1=1420, ch2=2711, ch3= 166, ch4=1495, ch5=2465, ts=1712137836058068,	delta=848,
seq_no=5574,	ch0=   0, ch1=1822, ch2=2682, ch3=  17, ch4=1792, ch5=2208, ts=1712137836058905,	delta=837,
seq_no=5575,	ch0=   0, ch1=2233, ch2=2599, ch3=   6, ch4=2076, ch5=1840, ts=1712137836059746,	delta=841,
seq_no=5576,	ch0=   0, ch1=2483, ch2=2216, ch3=   8, ch4=2321, ch5=1484, ts=1712137836060588,	delta=842,
seq_no=5577,	ch0=  18, ch1=2476, ch2=1759, ch3= 106, ch4=2480, ch5=1157, ts=1712137836061441,	delta=853,
seq_no=5578,	ch0= 269, ch1=2558, ch2=1278, ch3= 439, ch4=2520, ch5= 852, ts=1712137836062266,	delta=825,
seq_no=5579,	ch0= 568, ch1=2556, ch2= 812, ch3= 839, ch4=2535, ch5= 579, ts=1712137836063110,	delta=844,
seq_no=5580,	ch0= 981, ch1=2559, ch2= 442, ch3=1222, ch4=2520, ch5= 335, ts=1712137836063949,	delta=839,
seq_no=5581,	ch0=1409, ch1=2543, ch2= 123, ch3=1556, ch4=2441, ch5= 109, ts=1712137836064794,	delta=845,
seq_no=5582,	ch0=1759, ch1=2477, ch2= 110, ch3=1856, ch4=2129, ch5=   5, ts=1712137836065783,	delta=989,
seq_no=5583,	ch0=2175, ch1=2340, ch2=   1, ch3=2145, ch4=1820, ch5=   0, ts=1712137836066512,	delta=729,
seq_no=5584,	ch0=2392, ch1=2044, ch2=   6, ch3=2296, ch4=1446, ch5=   5, ts=1712137836067344,	delta=832,
seq_no=5585,	ch0=2441, ch1=1616, ch2=  49, ch3=2360, ch4=1120, ch5= 221, ts=1712137836068179,	delta=835,
seq_no=5586,	ch0=2471, ch1=1183, ch2= 330, ch3=2382, ch4= 804, ch5= 551, ts=1712137836069020,	delta=841,
seq_no=5587,	ch0=2472, ch1= 777, ch2= 694, ch3=2400, ch4= 541, ch5= 934, ts=1712137836069881,	delta=861,
seq_no=5588,	ch0=2474, ch1= 406, ch2=1103, ch3=2392, ch4= 304, ch5=1289, ts=1712137836070880,	delta=999,
seq_no=5589,	ch0=2452, ch1= 103, ch2=1567, ch3=2361, ch4= 126, ch5=1604, ts=1712137836071586,	delta=706,
seq_no=5590,	ch0=2409, ch1=  12, ch2=2023, ch3=2279, ch4=   6, ch5=1925, ts=1712137836072405,	delta=819,
seq_no=5591,	ch0=2286, ch1=   0, ch2=2464, ch3=1903, ch4=  55, ch5=2190, ts=1712137836073239,	delta=834,
seq_no=5592,	ch0=1880, ch1=   1, ch2=2663, ch3=1494, ch4=  12, ch5=2418, ts=1712137836074094,	delta=855,
seq_no=5593,	ch0=1500, ch1= 148, ch2=2703, ch3=1216, ch4= 234, ch5=2478, ts=1712137836074919,	delta=825,
seq_no=5594,	ch0=1045, ch1= 312, ch2=2716, ch3= 829, ch4= 544, ch5=2488, ts=1712137836075761,	delta=842,
seq_no=5595,	ch0= 741, ch1= 713, ch2=2740, ch3= 613, ch4= 912, ch5=2520, ts=1712137836076606,	delta=845,
seq_no=5596,	ch0= 353, ch1=1072, ch2=2732, ch3= 355, ch4=1244, ch5=2510, ts=1712137836077456,	delta=850,
seq_no=5597,	ch0=  89, ch1=1491, ch2=2707, ch3= 125, ch4=1547, ch5=2456, ts=1712137836078293,	delta=837,
seq_no=5598,	ch0=   0, ch1=1906, ch2=2672, ch3=  18, ch4=1843, ch5=2161, ts=1712137836079133,	delta=840,
seq_no=5599,	ch0=   0, ch1=2304, ch2=2552, ch3=   2, ch4=2113, ch5=1770, ts=1712137836079974,	delta=841,
seq_no=5600,	ch0=   0, ch1=2496, ch2=2133, ch3=   0, ch4=2368, ch5=1423, ts=1712137836080819,	delta=845,
seq_no=5601,	ch0=  76, ch1=2531, ch2=1682, ch3= 156, ch4=2484, ch5=1096, ts=1712137836081670,	delta=851,
seq_no=5602,	ch0= 297, ch1=2559, ch2=1205, ch3= 485, ch4=2525, ch5= 781, ts=1712137836082506,	delta=836,
seq_no=5603,	ch0= 663, ch1=2559, ch2= 759, ch3= 919, ch4=2532, ch5= 531, ts=1712137836083347,	delta=841,
seq_no=5604,	ch0=1047, ch1=2566, ch2= 373, ch3=1300, ch4=2517, ch5= 291, ts=1712137836084192,	delta=845,
seq_no=5605,	ch0=1441, ch1=2476, ch2=  71, ch3=1606, ch4=2462, ch5=  64, ts=1712137836085079,	delta=887,
seq_no=5606,	ch0=1832, ch1=2531, ch2=  28, ch3=1888, ch4=2071, ch5=  40, ts=1712137836085891,	delta=812,
seq_no=5607,	ch0=2280, ch1=2400, ch2=   0, ch3=2183, ch4=1773, ch5=   0, ts=1712137836086722,	delta=831,
seq_no=5608,	ch0=2408, ch1=1974, ch2=   1, ch3=2279, ch4=1399, ch5=  12, ts=1712137836087560,	delta=838,
seq_no=5609,	ch0=2444, ch1=1542, ch2=  89, ch3=2362, ch4=1075, ch5= 280, ts=1712137836088405,	delta=845,
seq_no=5610,	ch0=2467, ch1=1103, ch2= 390, ch3=2392, ch4= 755, ch5= 627, ts=1712137836089247,	delta=842,
seq_no=5611,	ch0=2475, ch1= 699, ch2= 762, ch3=2408, ch4= 486, ch5= 996, ts=1712137836090098,	delta=851,
seq_no=5612,	ch0=2463, ch1= 353, ch2=1183, ch3=2387, ch4= 260, ch5=1339, ts=1712137836090933,	delta=835,
seq_no=5613,	ch0=2446, ch1= 140, ch2=1635, ch3=2348, ch4=  72, ch5=1648, ts=1712137836091774,	delta=841,
seq_no=5614,	ch0=2401, ch1=  18, ch2=2104, ch3=2208, ch4=   1, ch5=1979, ts=1712137836092617,	delta=843,
seq_no=5615,	ch0=2215, ch1=  96, ch2=2523, ch3=1826, ch4=   1, ch5=2204, ts=1712137836093469,	delta=852,
seq_no=5616,	ch0=1779, ch1=   5, ch2=2671, ch3=1491, ch4=  37, ch5=2443, ts=1712137836094305,	delta=836,
seq_no=5617,	ch0=1458, ch1=  98, ch2=2712, ch3=1136, ch4= 261, ch5=2412, ts=1712137836095148,	delta=843,
seq_no=5618,	ch0= 946, ch1= 379, ch2=2739, ch3= 874, ch4= 600, ch5=2508, ts=1712137836095991,	delta=843,
seq_no=5619,	ch0= 619, ch1= 787, ch2=2705, ch3= 583, ch4= 967, ch5=2520, ts=1712137836096833,	delta=842,
seq_no=5620,	ch0= 302, ch1=1147, ch2=2734, ch3= 305, ch4=1315, ch5=2499, ts=1712137836097689,	delta=856,
seq_no=5621,	ch0=  44, ch1=1565, ch2=2717, ch3=  83, ch4=1607, ch5=2430, ts=1712137836098520,	delta=831,
seq_no=5622,	ch0=   0, ch1=1974, ch2=2670, ch3=  13, ch4=1903, ch5=2090, ts=1712137836099363,	delta=843,
seq_no=5623,	ch0=   0, ch1=2371, ch2=2478, ch3=   2, ch4=2163, ch5=1711, ts=1712137836100202,	delta=839,
seq_no=5624,	ch0=   0, ch1=2503, ch2=2054, ch3=   8, ch4=2400, ch5=1359, ts=1712137836101043,	delta=841,
seq_no=5625,	ch0= 110, ch1=2554, ch2=1582, ch3= 199, ch4=2505, ch5=1056, ts=1712137836101898,	delta=855,
seq_no=5626,	ch0= 363, ch1=2556, ch2=1125, ch3= 579, ch4=2521, ch5= 765, ts=1712137836102735,	delta=837,
seq_no=5627,	ch0= 739, ch1=2566, ch2= 680, ch3= 983, ch4=2535, ch5= 484, ts=1712137836103746,	delta=1011,
seq_no=5628,	ch0=1073, ch1=2559, ch2= 332, ch3=1276, ch4=2508, ch5= 224, ts=1712137836104458,	delta=712,
seq_no=5629,	ch0=1527, ch1=2521, ch2=  49, ch3=1703, ch4=2352, ch5=  13, ts=1712137836105270,	delta=812,
seq_no=5630,	ch0=1877, ch1=2492, ch2=  29, ch3=1887, ch4=1996, ch5=  13, ts=1712137836106126,	delta=856,
seq_no=5631,	ch0=2316, ch1=2302, ch2=   5, ch3=2227, ch4=1648, ch5=   0, ts=1712137836106949,	delta=823,
seq_no=5632,	ch0=2400, ch1=1880, ch2=   6, ch3=2330, ch4=1330, ch5=  56, ts=1712137836107790,	delta=841,
seq_no=5633,	ch0=2456, ch1=1448, ch2= 154, ch3=2369, ch4=1013, ch5= 331, ts=1712137836108632,	delta=842,
seq_no=5634,	ch0=2478, ch1=1019, ch2= 454, ch3=2392, ch4= 704, ch5= 694, ts=1712137836110915,	delta=2283,
seq_no=5635,	ch0=2471, ch1= 624, ch2= 842, ch3=2398, ch4= 448, ch5=1074, ts=1712137836110981,	delta=66,
seq_no=5636,	ch0=2466, ch1= 294, ch2=1262, ch3=2383, ch4= 226, ch5=1418, ts=1712137836111290,	delta=309,
seq_no=5637,	ch0=2433, ch1= 130, ch2=1728, ch3=2343, ch4=  30, ch5=1714, ts=1712137836112029,	delta=739,
seq_no=5638,	ch0=2371, ch1=  12, ch2=2190, ch3=2190, ch4=   1, ch5=2063, ts=1712137836112853,	delta=824,
seq_no=5639,	ch0=2186, ch1=   5, ch2=2584, ch3=1755, ch4=   0, ch5=2255, ts=1712137836113712,	delta=859,
seq_no=5640,	ch0=1660, ch1=  12, ch2=2656, ch3=1447, ch4=  64, ch5=2463, ts=1712137836114542,	delta=830,
seq_no=5641,	ch0=1381, ch1= 176, ch2=2716, ch3=1057, ch4= 352, ch5=2500, ts=1712137836115378,	delta=836,
seq_no=5642,	ch0= 839, ch1= 448, ch2=2720, ch3= 836, ch4= 658, ch5=2528, ts=1712137836116218,	delta=840,
seq_no=5643,	ch0= 562, ch1= 817, ch2=2734, ch3= 523, ch4=1032, ch5=2479, ts=1712137836117061,	delta=843,
seq_no=5644,	ch0= 242, ch1=1224, ch2=2727, ch3= 278, ch4=1376, ch5=2494, ts=1712137836117912,	delta=851,
seq_no=5645,	ch0=   8, ch1=1646, ch2=2696, ch3=  57, ch4=1662, ch5=2376, ts=1712137836118752,	delta=840,
seq_no=5646,	ch0=   0, ch1=2057, ch2=2648, ch3=  10, ch4=1953, ch5=2012, ts=1712137836119588,	delta=836,
seq_no=5647,	ch0=   0, ch1=2432, ch2=2406, ch3=   6, ch4=2214, ch5=1651, ts=1712137836120429,	delta=841,
seq_no=5648,	ch0=   0, ch1=2511, ch2=1971, ch3=   9, ch4=2436, ch5=1300, ts=1712137836121273,	delta=844,
seq_no=5649,	ch0= 137, ch1=2544, ch2=1492, ch3= 266, ch4=2503, ch5= 989, ts=1712137836122138,	delta=865,
seq_no=5650,	ch0= 412, ch1=2574, ch2=1019, ch3= 646, ch4=2531, ch5= 715, ts=1712137836122974,	delta=836,
seq_no=5651,	ch0= 797, ch1=2564, ch2= 606, ch3=1037, ch4=2529, ch5= 432, ts=1712137836123813,	delta=839,
seq_no=5652,	ch0=1163, ch1=2554, ch2= 284, ch3=1446, ch4=2499, ch5= 228, ts=1712137836124657,	delta=844,
seq_no=5653,	ch0=1580, ch1=2515, ch2=   0, ch3=1736, ch4=2286, ch5=   0, ts=1712137836125508,	delta=851,
seq_no=5654,	ch0=1968, ch1=2476, ch2=  16, ch3=1925, ch4=1933, ch5=   0, ts=1712137836126338,	delta=830,
seq_no=5655,	ch0=2352, ch1=2215, ch2=   9, ch3=2264, ch4=1600, ch5=   0, ts=1712137836127180,	delta=842,
seq_no=5656,	ch0=2400, ch1=1815, ch2=  11, ch3=2339, ch4=1260, ch5=  90, ts=1712137836128024,	delta=844,
seq_no=5657,	ch0=2456, ch1=1379, ch2= 203, ch3=2371, ch4= 947, ch5= 394, ts=1712137836128867,	delta=843,
seq_no=5658,	ch0=2483, ch1= 947, ch2= 521, ch3=2393, ch4= 653, ch5= 768, ts=1712137836129720,	delta=853,
seq_no=5659,	ch0=2480, ch1= 548, ch2= 917, ch3=2401, ch4= 405, ch5=1132, ts=1712137836130552,	delta=832,
seq_no=5660,	ch0=2461, ch1= 245, ch2=1351, ch3=2320, ch4= 192, ch5=1472, ts=1712137836131396,	delta=844,
seq_no=5661,	ch0=2432, ch1=  84, ch2=1819, ch3=2333, ch4=   6, ch5=1773, ts=1712137836132298,	delta=902,
seq_no=5662,	ch0=2343, ch1=  11, ch2=2280, ch3=2115, ch4=   0, ch5=2077, ts=1712137836133089,	delta=791,
seq_no=5663,	ch0=2087, ch1=   6, ch2=2617, ch3=1688, ch4=  10, ch5=2293, ts=1712137836133936,	delta=847,
seq_no=5664,	ch0=1590, ch1=   1, ch2=2670, ch3=1390, ch4= 110, ch5=2479, ts=1712137836134767,	delta=831,
seq_no=5665,	ch0=1344, ch1= 226, ch2=2727, ch3=1021, ch4= 398, ch5=2389, ts=1712137836135611,	delta=844,
seq_no=5666,	ch0= 789, ch1= 505, ch2=2752, ch3= 773, ch4= 729, ch5=2544, ts=1712137836136745,	delta=1134,
seq_no=5667,	ch0= 496, ch1= 884, ch2=2719, ch3= 476, ch4=1095, ch5=2511, ts=1712137836137418,	delta=673,
seq_no=5668,	ch0= 198, ch1=1309, ch2=2723, ch3= 234, ch4=1432, ch5=2491, ts=1712137836138170,	delta=752,
seq_no=5669,	ch0=   0, ch1=1715, ch2=2696, ch3=  20, ch4=1715, ch5=2328, ts=1712137836138995,	delta=825,
seq_no=5670,	ch0=   0, ch1=2129, ch2=2649, ch3=  10, ch4=2001, ch5=1937, ts=1712137836139831,	delta=836,
seq_no=5671,	ch0=   0, ch1=2459, ch2=2335, ch3=   8, ch4=2264, ch5=1590, ts=1712137836140672,	delta=841,
seq_no=5672,	ch0=   0, ch1=2520, ch2=1891, ch3=  32, ch4=2464, ch5=1241, ts=1712137836141525,	delta=853,
seq_no=5673,	ch0= 204, ch1=2549, ch2=1393, ch3= 332, ch4=2511, ch5= 904, ts=1712137836142358,	delta=833,
seq_no=5674,	ch0= 482, ch1=2555, ch2= 948, ch3= 714, ch4=2539, ch5= 652, ts=1712137836143198,	delta=840,
seq_no=5675,	ch0= 841, ch1=2572, ch2= 511, ch3=1122, ch4=2528, ch5= 370, ts=1712137836144040,	delta=842,
seq_no=5676,	ch0=1225, ch1=2550, ch2= 236, ch3=1394, ch4=2480, ch5= 148, ts=1712137836144885,	delta=845,
seq_no=5677,	ch0=1670, ch1=2520, ch2=   9, ch3=1804, ch4=2221, ch5=   0, ts=1712137836145735,	delta=850,
seq_no=5678,	ch0=2045, ch1=2481, ch2=  16, ch3=2007, ch4=1857, ch5=   5, ts=1712137836146570,	delta=835,
seq_no=5679,	ch0=2371, ch1=2144, ch2=  11, ch3=2286, ch4=1530, ch5=   1, ts=1712137836147412,	delta=842,
seq_no=5680,	ch0=2407, ch1=1735, ch2=   8, ch3=2348, ch4=1200, ch5= 138, ts=1712137836148254,	delta=842,
seq_no=5681,	ch0=2456, ch1=1295, ch2= 250, ch3=2380, ch4= 898, ch5= 448, ts=1712137836149100,	delta=846,
seq_no=5682,	ch0=2472, ch1= 879, ch2= 594, ch3=2400, ch4= 601, ch5= 825, ts=1712137836149953,	delta=853,
seq_no=5683,	ch0=2479, ch1= 496, ch2= 999, ch3=2396, ch4= 361, ch5=1200, ts=1712137836150784,	delta=831,
seq_no=5684,	ch0=2457, ch1= 197, ch2=1441, ch3=2369, ch4= 155, ch5=1536, ts=1712137836151628,	delta=844,
seq_no=5685,	ch0=2412, ch1=   5, ch2=1888, ch3=2319, ch4=   0, ch5=1806, ts=1712137836152469,	delta=841,
seq_no=5686,	ch0=2305, ch1=   1, ch2=2352, ch3=2055, ch4=   5, ch5=2124, ts=1712137836153311,	delta=842,
