seq_no=3847,	ch0=   0, ch1=2368, ch2=2144, ch3= 185, ch4= 518, ch5=1564, ts=1714037743897887,	delta=841,
seq_no=3848,	ch0=  39, ch1=2311, ch2=2598, ch3= 410, ch4= 250, ch5=1603, ts=1714037743898738,	delta=851,
seq_no=3849,	ch0=   0, ch1=1907, ch2=2676, ch3= 646, ch4= 150, ch5=1600, ts=1714037743899574,	delta=836,
seq_no=3850,	ch0=  93, ch1=1487, ch2=2700, ch3= 887, ch4=  50, ch5=1487, ts=1714037743900412,	delta=838,
seq_no=3851,	ch0= 356, ch1=1063, ch2=2721, ch3=1092, ch4=   0, ch5=1336, ts=1714037743901255,	delta=843,
seq_no=3852,	ch0= 704, ch1= 682, ch2=2728, ch3=1265, ch4=   4, ch5=1120, ts=1714037743902097,	delta=842,
seq_no=3853,	ch0=1097, ch1= 321, ch2=2712, ch3=1417, ch4=   6, ch5= 896, ts=1714037743902948,	delta=851,
seq_no=3854,	ch0=1518, ch1=  58, ch2=2699, ch3=1534, ch4=  71, ch5= 656, ts=1714037743903783,	delta=835,
seq_no=3855,	ch0=1911, ch1=   0, ch2=2656, ch3=1622, ch4= 201, ch5= 466, ts=1714037743904625,	delta=842,
seq_no=3856,	ch0=2259, ch1=  11, ch2=2451, ch3=1658, ch4= 435, ch5= 302, ts=1714037743905469,	delta=844,
seq_no=3857,	ch0=2416, ch1=  18, ch2=2016, ch3=1659, ch4= 642, ch5= 168, ts=1714037743906311,	delta=842,
seq_no=3858,	ch0=2461, ch1= 201, ch2=1532, ch3=1607, ch4= 872, ch5=  38, ts=1714037743907161,	delta=850,
seq_no=3859,	ch0=2451, ch1= 408, ch2=1144, ch3=1422, ch4=1026, ch5=   0, ts=1714037743908055,	delta=894,
seq_no=3860,	ch0=2475, ch1= 791, ch2= 677, ch3=1163, ch4=1197, ch5=  43, ts=1714037743908847,	delta=792,
seq_no=3861,	ch0=2458, ch1=1184, ch2= 295, ch3= 962, ch4=1317, ch5=   9, ts=1714037743909689,	delta=842,
seq_no=3862,	ch0=2432, ch1=1614, ch2=  21, ch3= 724, ch4=1404, ch5= 106, ts=1714037743910527,	delta=838,
seq_no=3863,	ch0=2390, ch1=2039, ch2=   5, ch3= 508, ch4=1465, ch5= 269, ts=1714037743911370,	delta=843,
seq_no=3864,	ch0=2155, ch1=2403, ch2=  13, ch3= 347, ch4=1480, ch5= 492, ts=1714037743912215,	delta=845,
seq_no=3865,	ch0=1777, ch1=2508, ch2=  13, ch3= 205, ch4=1459, ch5= 732, ts=1714037743913060,	delta=845,
seq_no=3866,	ch0=1379, ch1=2540, ch2= 173, ch3=  86, ch4=1295, ch5= 946, ts=1714037743913899,	delta=839,
seq_no=3867,	ch0= 937, ch1=2557, ch2= 495, ch3=   0, ch4=1191, ch5=1143, ts=1714037743914749,	delta=850,
seq_no=3868,	ch0= 586, ch1=2554, ch2= 842, ch3=   0, ch4= 995, ch5=1403, ts=1714037743915584,	delta=835,
seq_no=3869,	ch0= 245, ch1=2540, ch2=1345, ch3=  10, ch4= 769, ch5=1427, ts=1714037743916426,	delta=842,
seq_no=3870,	ch0=  59, ch1=2519, ch2=1867, ch3=  97, ch4= 544, ch5=1536, ts=1714037743917268,	delta=842,
seq_no=3871,	ch0=   0, ch1=2480, ch2=2247, ch3= 222, ch4= 390, ch5=1615, ts=1714037743918109,	delta=841,
seq_no=3872,	ch0=   0, ch1=2190, ch2=2502, ch3= 458, ch4= 241, ch5=1692, ts=1714037743919162,	delta=1053,
seq_no=3873,	ch0=   0, ch1=1800, ch2=2682, ch3= 710, ch4= 109, ch5=1579, ts=1714037743919836,	delta=674,
seq_no=3874,	ch0= 144, ch1=1379, ch2=2714, ch3= 946, ch4=  27, ch5=1456, ts=1714037743920651,	delta=815,
seq_no=3875,	ch0= 441, ch1= 966, ch2=2726, ch3=1146, ch4=   2, ch5=1286, ts=1714037743921488,	delta=837,
seq_no=3876,	ch0= 808, ch1= 577, ch2=2727, ch3=1308, ch4=   4, ch5=1063, ts=1714037743922327,	delta=839,
seq_no=3877,	ch0=1208, ch1= 245, ch2=2715, ch3=1448, ch4=   0, ch5= 840, ts=1714037743923185,	delta=858,
seq_no=3878,	ch0=1587, ch1=   0, ch2=2698, ch3=1576, ch4= 124, ch5= 613, ts=1714037743924012,	delta=827,
seq_no=3879,	ch0=2008, ch1=  10, ch2=2633, ch3=1632, ch4= 290, ch5= 428, ts=1714037743924854,	delta=842,
seq_no=3880,	ch0=2344, ch1=  11, ch2=2336, ch3=1676, ch4= 493, ch5= 262, ts=1714037743925696,	delta=842,
seq_no=3881,	ch0=2458, ch1=   0, ch2=1906, ch3=1650, ch4= 650, ch5= 121, ts=1714037743926541,	delta=845,
seq_no=3882,	ch0=2449, ch1= 204, ch2=1433, ch3=1485, ch4= 909, ch5=  29, ts=1714037743927392,	delta=851,
seq_no=3883,	ch0=2465, ch1= 508, ch2= 899, ch3=1352, ch4=1073, ch5=  91, ts=1714037743928228,	delta=836,
seq_no=3884,	ch0=2463, ch1= 811, ch2= 562, ch3=1126, ch4=1287, ch5=   9, ts=1714037743929069,	delta=841,
seq_no=3885,	ch0=2456, ch1=1304, ch2= 229, ch3= 891, ch4=1347, ch5=   5, ts=1714037743929909,	delta=840,
seq_no=3886,	ch0=2420, ch1=1729, ch2=   0, ch3= 661, ch4=1436, ch5= 139, ts=1714037743930759,	delta=850,
seq_no=3887,	ch0=2368, ch1=2140, ch2=   0, ch3= 462, ch4=1486, ch5= 335, ts=1714037743931595,	delta=836,
seq_no=3888,	ch0=2057, ch1=2432, ch2=  10, ch3= 300, ch4=1472, ch5= 547, ts=1714037743932435,	delta=840,
seq_no=3889,	ch0=1657, ch1=2519, ch2=  25, ch3= 180, ch4=1429, ch5= 773, ts=1714037743933277,	delta=842,
seq_no=3890,	ch0=1245, ch1=2545, ch2= 306, ch3=  57, ch4=1317, ch5=1000, ts=1714037743934121,	delta=844,
seq_no=3891,	ch0= 854, ch1=2556, ch2= 590, ch3=   1, ch4=1134, ch5=1171, ts=1714037743934975,	delta=854,
seq_no=3892,	ch0= 537, ch1=2558, ch2=1005, ch3=   5, ch4= 927, ch5=1344, ts=1714037743935808,	delta=833,
seq_no=3893,	ch0= 151, ch1=2540, ch2=1481, ch3=   0, ch4= 718, ch5=1508, ts=1714037743936653,	delta=845,
seq_no=3894,	ch0=   0, ch1=2518, ch2=1880, ch3= 109, ch4= 536, ch5=1614, ts=1714037743937492,	delta=839,
seq_no=3895,	ch0=   4, ch1=2272, ch2=2354, ch3= 290, ch4= 440, ch5=1587, ts=1714037743938338,	delta=846,
seq_no=3896,	ch0=   0, ch1=2099, ch2=2643, ch3= 536, ch4= 204, ch5=1600, ts=1714037743939188,	delta=850,
seq_no=3897,	ch0=   0, ch1=1680, ch2=2691, ch3= 787, ch4=  93, ch5=1549, ts=1714037743940023,	delta=835,
seq_no=3898,	ch0= 225, ch1=1259, ch2=2719, ch3=1004, ch4=  11, ch5=1419, ts=1714037743940864,	delta=841,
seq_no=3899,	ch0= 538, ch1= 851, ch2=2726, ch3=1182, ch4=   0, ch5=1231, ts=1714037743941706,	delta=842,
seq_no=3900,	ch0= 908, ch1= 487, ch2=2727, ch3=1345, ch4=   5, ch5=1005, ts=1714037743942550,	delta=844,
seq_no=3901,	ch0=1310, ch1= 172, ch2=2716, ch3=1487, ch4=  26, ch5= 767, ts=1714037743943397,	delta=847,
seq_no=3902,	ch0=1735, ch1=  17, ch2=2684, ch3=1600, ch4= 155, ch5= 530, ts=1714037743944239,	delta=842,
seq_no=3903,	ch0=2108, ch1=   0, ch2=2608, ch3=1640, ch4= 326, ch5= 386, ts=1714037743945079,	delta=840,
seq_no=3904,	ch0=2376, ch1=  25, ch2=2240, ch3=1664, ch4= 536, ch5= 238, ts=1714037743945918,	delta=839,
seq_no=3905,	ch0=2414, ch1=  46, ch2=1862, ch3=1622, ch4= 808, ch5= 132, ts=1714037743946786,	delta=868,
seq_no=3906,	ch0=2444, ch1= 365, ch2=1304, ch3=1506, ch4= 974, ch5=   0, ts=1714037743947608,	delta=822,
seq_no=3907,	ch0=2473, ch1= 598, ch2= 886, ch3=1314, ch4=1074, ch5=   0, ts=1714037743948452,	delta=844,
seq_no=3908,	ch0=2463, ch1= 999, ch2= 478, ch3=1061, ch4=1255, ch5=   0, ts=1714037743949294,	delta=842,
seq_no=3909,	ch0=2447, ch1=1422, ch2= 151, ch3= 825, ch4=1370, ch5=  46, ts=1714037743950134,	delta=840,
seq_no=3910,	ch0=2412, ch1=1863, ch2=   0, ch3= 598, ch4=1447, ch5= 184, ts=1714037743950985,	delta=851,
seq_no=3911,	ch0=2320, ch1=2254, ch2=   2, ch3= 413, ch4=1473, ch5= 386, ts=1714037743952014,	delta=1029,
seq_no=3912,	ch0=1957, ch1=2487, ch2=  13, ch3= 269, ch4=1473, ch5= 599, ts=1714037743952706,	delta=692,
seq_no=3913,	ch0=1564, ch1=2529, ch2=  27, ch3= 149, ch4=1409, ch5= 894, ts=1714037743953523,	delta=817,
seq_no=3914,	ch0=1141, ch1=2548, ch2= 321, ch3=  28, ch4=1309, ch5=1051, ts=1714037743954355,	delta=832,
seq_no=3915,	ch0= 708, ch1=2557, ch2= 692, ch3=  42, ch4=1074, ch5=1228, ts=1714037743955207,	delta=852,
seq_no=3916,	ch0= 385, ch1=2555, ch2=1215, ch3=   6, ch4= 882, ch5=1383, ts=1714037743956040,	delta=833,
seq_no=3917,	ch0=  86, ch1=2562, ch2=1574, ch3=  20, ch4= 651, ch5=1443, ts=1714037743956925,	delta=885,
seq_no=3918,	ch0=   0, ch1=2499, ch2=2060, ch3= 142, ch4= 390, ch5=1560, ts=1714037743957724,	delta=799,
seq_no=3919,	ch0=   0, ch1=2371, ch2=2483, ch3= 362, ch4= 284, ch5=1603, ts=1714037743958698,	delta=974,
seq_no=3920,	ch0=   0, ch1=1984, ch2=2667, ch3= 598, ch4= 170, ch5=1609, ts=1714037743959418,	delta=720,
seq_no=3921,	ch0=  48, ch1=1561, ch2=2704, ch3= 851, ch4=  71, ch5=1527, ts=1714037743960259,	delta=841,
seq_no=3922,	ch0= 306, ch1=1141, ch2=2719, ch3=1052, ch4=   0, ch5=1375, ts=1714037743961093,	delta=834,
seq_no=3923,	ch0= 646, ch1= 746, ch2=2732, ch3=1238, ch4=   0, ch5=1169, ts=1714037743961935,	delta=842,
seq_no=3924,	ch0=1008, ch1= 381, ch2=2725, ch3=1383, ch4=  13, ch5= 956, ts=1714037743962783,	delta=848,
seq_no=3925,	ch0=1424, ch1=  93, ch2=2704, ch3=1528, ch4=  64, ch5= 704, ts=1714037743963617,	delta=834,
seq_no=3926,	ch0=1827, ch1=   0, ch2=2673, ch3=1615, ch4= 180, ch5= 499, ts=1714037743964462,	delta=845,
seq_no=3927,	ch0=2193, ch1=  16, ch2=2548, ch3=1645, ch4= 393, ch5= 332, ts=1714037743965304,	delta=842,
seq_no=3928,	ch0=2407, ch1=  18, ch2=2119, ch3=1661, ch4= 601, ch5= 203, ts=1714037743966145,	delta=841,
seq_no=3929,	ch0=2420, ch1=  44, ch2=1648, ch3=1590, ch4= 887, ch5=  77, ts=1714037743966996,	delta=851,
seq_no=3930,	ch0=2401, ch1= 367, ch2=1196, ch3=1511, ch4= 996, ch5=  35, ts=1714037743967830,	delta=834,
seq_no=3931,	ch0=2465, ch1= 708, ch2= 881, ch3=1227, ch4=1164, ch5=   6, ts=1714037743968673,	delta=843,
seq_no=3932,	ch0=2467, ch1=1107, ch2= 372, ch3=1011, ch4=1293, ch5=  10, ts=1714037743969515,	delta=842,
seq_no=3933,	ch0=2437, ch1=1537, ch2=  75, ch3= 756, ch4=1397, ch5=  74, ts=1714037743970359,	delta=844,
seq_no=3934,	ch0=2399, ch1=1964, ch2=   1, ch3= 556, ch4=1447, ch5= 224, ts=1714037743971210,	delta=851,
seq_no=3935,	ch0=2234, ch1=2360, ch2=   6, ch3= 386, ch4=1480, ch5= 435, ts=1714037743972041,	delta=831,
seq_no=3936,	ch0=1856, ch1=2506, ch2=  14, ch3= 237, ch4=1467, ch5= 668, ts=1714037743972887,	delta=846,
seq_no=3937,	ch0=1537, ch1=2534, ch2= 126, ch3= 105, ch4=1349, ch5= 905, ts=1714037743973730,	delta=843,
seq_no=3938,	ch0=1021, ch1=2558, ch2= 427, ch3=   2, ch4=1223, ch5=1117, ts=1714037743974616,	delta=886,
seq_no=3939,	ch0= 648, ch1=2559, ch2= 794, ch3=   4, ch4=1028, ch5=1328, ts=1714037743975412,	delta=796,
seq_no=3940,	ch0= 312, ch1=2552, ch2=1242, ch3=   1, ch4= 847, ch5=1417, ts=1714037743976252,	delta=840,
seq_no=3941,	ch0=   0, ch1=2529, ch2=1715, ch3=  97, ch4= 591, ch5=1556, ts=1714037743977096,	delta=844,
seq_no=3942,	ch0=   0, ch1=2448, ch2=2273, ch3= 205, ch4= 413, ch5=1600, ts=1714037743977936,	delta=840,
seq_no=3943,	ch0=  13, ch1=2267, ch2=2542, ch3= 430, ch4= 253, ch5=1532, ts=1714037743978815,	delta=879,
seq_no=3944,	ch0=   0, ch1=1871, ch2=2676, ch3= 668, ch4= 139, ch5=1586, ts=1714037743979640,	delta=825,
seq_no=3945,	ch0= 110, ch1=1447, ch2=2712, ch3= 900, ch4=  38, ch5=1491, ts=1714037743980472,	delta=832,
seq_no=3946,	ch0= 380, ch1=1038, ch2=2719, ch3=1105, ch4=   0, ch5=1311, ts=1714037743981316,	delta=844,
seq_no=3947,	ch0= 736, ch1= 637, ch2=2719, ch3=1277, ch4=   3, ch5=1116, ts=1714037743982160,	delta=844,
seq_no=3948,	ch0=1123, ch1= 302, ch2=2720, ch3=1422, ch4=   8, ch5= 886, ts=1714037743983011,	delta=851,
seq_no=3949,	ch0=1525, ch1=  29, ch2=2692, ch3=1535, ch4=  73, ch5= 646, ts=1714037743983843,	delta=832,
seq_no=3950,	ch0=1925, ch1=  18, ch2=2649, ch3=1616, ch4= 251, ch5= 448, ts=1714037743984871,	delta=1028,
seq_no=3951,	ch0=2302, ch1=   5, ch2=2428, ch3=1663, ch4= 462, ch5= 290, ts=1714037743985565,	delta=694,
seq_no=3952,	ch0=2428, ch1=  26, ch2=1984, ch3=1655, ch4= 634, ch5= 170, ts=1714037743986385,	delta=820,
seq_no=3953,	ch0=2449, ch1= 162, ch2=1525, ch3=1521, ch4= 857, ch5=  73, ts=1714037743987232,	delta=847,
seq_no=3954,	ch0=2461, ch1= 448, ch2= 998, ch3=1397, ch4=1051, ch5=  58, ts=1714037743988211,	delta=979,
seq_no=3955,	ch0=2458, ch1= 758, ch2= 640, ch3=1179, ch4=1256, ch5=   0, ts=1714037743988934,	delta=723,
seq_no=3956,	ch0=2457, ch1=1222, ch2= 277, ch3= 935, ch4=1316, ch5=  12, ts=1714037743989754,	delta=820,
seq_no=3957,	ch0=2431, ch1=1668, ch2=   0, ch3= 704, ch4=1408, ch5= 109, ts=1714037743990649,	delta=895,
seq_no=3958,	ch0=2382, ch1=2063, ch2=   8, ch3= 503, ch4=1472, ch5= 295, ts=1714037743991436,	delta=787,
seq_no=3959,	ch0=2144, ch1=2426, ch2=   0, ch3= 343, ch4=1484, ch5= 509, ts=1714037743992272,	delta=836,
seq_no=3960,	ch0=1743, ch1=2510, ch2=  22, ch3= 196, ch4=1453, ch5= 743, ts=1714037743993113,	delta=841,
seq_no=3961,	ch0=1330, ch1=2547, ch2= 250, ch3=  77, ch4=1344, ch5= 970, ts=1714037743993956,	delta=843,
seq_no=3962,	ch0= 930, ch1=2552, ch2= 510, ch3=  11, ch4=1177, ch5=1146, ts=1714037743994810,	delta=854,
seq_no=3963,	ch0= 631, ch1=2556, ch2= 915, ch3=   0, ch4= 966, ch5=1317, ts=1714037743995645,	delta=835,
seq_no=3964,	ch0= 204, ch1=2547, ch2=1384, ch3=   0, ch4= 755, ch5=1481, ts=1714037743996486,	delta=841,
seq_no=3965,	ch0=   0, ch1=2498, ch2=1775, ch3=  73, ch4= 547, ch5=1624, ts=1714037743997325,	delta=839,
seq_no=3966,	ch0=   0, ch1=2334, ch2=2264, ch3= 253, ch4= 454, ch5=1585, ts=1714037743998171,	delta=846,
seq_no=3967,	ch0=   9, ch1=2176, ch2=2627, ch3= 480, ch4= 238, ch5=1621, ts=1714037743999019,	delta=848,
seq_no=3968,	ch0=   0, ch1=1766, ch2=2688, ch3= 742, ch4= 107, ch5=1563, ts=1714037743999853,	delta=834,
seq_no=3969,	ch0= 162, ch1=1347, ch2=2711, ch3= 961, ch4=  26, ch5=1437, ts=1714037744000697,	delta=844,
seq_no=3970,	ch0= 470, ch1= 931, ch2=2727, ch3=1155, ch4=   1, ch5=1269, ts=1714037744001536,	delta=839,
seq_no=3971,	ch0= 832, ch1= 555, ch2=2732, ch3=1319, ch4=   9, ch5=1052, ts=1714037744002383,	delta=847,
seq_no=3972,	ch0=1235, ch1= 225, ch2=2716, ch3=1452, ch4=   0, ch5= 806, ts=1714037744003235,	delta=852,
seq_no=3973,	ch0=1648, ch1=   0, ch2=2677, ch3=1565, ch4= 110, ch5= 579, ts=1714037744004111,	delta=876,
seq_no=3974,	ch0=2039, ch1=   0, ch2=2611, ch3=1639, ch4= 279, ch5= 416, ts=1714037744004915,	delta=804,
seq_no=3975,	ch0=2353, ch1=  10, ch2=2320, ch3=1666, ch4= 484, ch5= 269, ts=1714037744005755,	delta=840,
seq_no=3976,	ch0=2431, ch1=  48, ch2=1920, ch3=1636, ch4= 740, ch5= 137, ts=1714037744006641,	delta=886,
seq_no=3977,	ch0=2475, ch1= 281, ch2=1390, ch3=1558, ch4= 926, ch5=  10, ts=1714037744007445,	delta=804,
seq_no=3978,	ch0=2456, ch1= 529, ch2=1001, ch3=1347, ch4=1079, ch5=  22, ts=1714037744008282,	delta=837,
seq_no=3979,	ch0=2463, ch1= 906, ch2= 541, ch3=1118, ch4=1219, ch5=  12, ts=1714037744009126,	delta=844,
seq_no=3980,	ch0=2449, ch1=1332, ch2= 200, ch3= 874, ch4=1344, ch5=   6, ts=1714037744009965,	delta=839,
seq_no=3981,	ch0=2416, ch1=1762, ch2=   0, ch3= 643, ch4=1435, ch5= 157, ts=1714037744010818,	delta=853,
seq_no=3982,	ch0=2332, ch1=2161, ch2=   2, ch3= 448, ch4=1480, ch5= 339, ts=1714037744011652,	delta=834,
seq_no=3983,	ch0=2043, ch1=2470, ch2=   3, ch3= 305, ch4=1476, ch5= 555, ts=1714037744012495,	delta=843,
seq_no=3984,	ch0=1636, ch1=2536, ch2=  18, ch3= 169, ch4=1428, ch5= 777, ts=1714037744013336,	delta=841,
seq_no=3985,	ch0=1332, ch1=2544, ch2= 262, ch3=  45, ch4=1277, ch5=1025, ts=1714037744014178,	delta=842,
seq_no=3986,	ch0= 821, ch1=2560, ch2= 621, ch3=   0, ch4=1123, ch5=1204, ts=1714037744015030,	delta=852,
seq_no=3987,	ch0= 451, ch1=2559, ch2=1046, ch3=   2, ch4= 935, ch5=1425, ts=1714037744015866,	delta=836,
seq_no=3988,	ch0= 182, ch1=2540, ch2=1491, ch3=  13, ch4= 707, ch5=1452, ts=1714037744016709,	delta=843,
seq_no=3989,	ch0=  49, ch1=2510, ch2=1999, ch3= 137, ch4= 481, ch5=1561, ts=1714037744017763,	delta=1054,
seq_no=3990,	ch0=   0, ch1=2483, ch2=2420, ch3= 293, ch4= 327, ch5=1608, ts=1714037744018440,	delta=677,
seq_no=3991,	ch0=   0, ch1=2075, ch2=2624, ch3= 541, ch4= 198, ch5=1602, ts=1714037744019267,	delta=827,
seq_no=3992,	ch0=   0, ch1=1648, ch2=2687, ch3= 801, ch4=  90, ch5=1545, ts=1714037744020089,	delta=822,
seq_no=3993,	ch0= 252, ch1=1232, ch2=2719, ch3=1011, ch4=   8, ch5=1403, ts=1714037744020927,	delta=838,
seq_no=3994,	ch0= 566, ch1= 832, ch2=2727, ch3=1200, ch4=   0, ch5=1221, ts=1714037744021771,	delta=844,
seq_no=3995,	ch0= 934, ch1= 461, ch2=2723, ch3=1358, ch4=   5, ch5= 992, ts=1714037744022660,	delta=889,
seq_no=3996,	ch0=1344, ch1= 124, ch2=2704, ch3=1495, ch4=  44, ch5= 750, ts=1714037744023455,	delta=795,
seq_no=3997,	ch0=1740, ch1=   0, ch2=2684, ch3=1600, ch4= 164, ch5= 546, ts=1714037744024298,	delta=843,
seq_no=3998,	ch0=2135, ch1=   0, ch2=2600, ch3=1651, ch4= 346, ch5= 366, ts=1714037744025139,	delta=841,
seq_no=3999,	ch0=2380, ch1=  22, ch2=2207, ch3=1662, ch4= 545, ch5= 207, ts=1714037744025982,	delta=843,
seq_no=4000,	ch0=2432, ch1=   9, ch2=1752, ch3=1617, ch4= 715, ch5=  97, ts=1714037744026832,	delta=850,
seq_no=4001,	ch0=2454, ch1= 298, ch2=1273, ch3=1412, ch4= 975, ch5=   0, ts=1714037744027665,	delta=833,
seq_no=4002,	ch0=2465, ch1= 646, ch2= 882, ch3=1289, ch4=1136, ch5=  73, ts=1714037744028509,	delta=844,
seq_no=4003,	ch0=2463, ch1=1012, ch2= 451, ch3=1059, ch4=1264, ch5=  21, ts=1714037744029351,	delta=842,
seq_no=4004,	ch0=2441, ch1=1431, ch2= 118, ch3= 805, ch4=1376, ch5=  48, ts=1714037744030191,	delta=840,
seq_no=4005,	ch0=2393, ch1=1869, ch2=   3, ch3= 583, ch4=1449, ch5= 195, ts=1714037744031046,	delta=855,
seq_no=4006,	ch0=2297, ch1=2269, ch2=   8, ch3= 414, ch4=1473, ch5= 387, ts=1714037744031878,	delta=832,
seq_no=4007,	ch0=1928, ch1=2470, ch2=  18, ch3= 267, ch4=1472, ch5= 621, ts=1714037744032722,	delta=844,
seq_no=4008,	ch0=1498, ch1=2528, ch2=  64, ch3= 171, ch4=1406, ch5= 881, ts=1714037744033565,	delta=843,
seq_no=4009,	ch0=1111, ch1=2551, ch2= 409, ch3=  29, ch4=1255, ch5=1072, ts=1714037744034406,	delta=841,
seq_no=4010,	ch0= 719, ch1=2552, ch2= 722, ch3=   4, ch4=1072, ch5=1228, ts=1714037744035257,	delta=851,
seq_no=4011,	ch0= 425, ch1=2547, ch2=1144, ch3=   1, ch4= 855, ch5=1398, ts=1714037744036093,	delta=836,
seq_no=4012,	ch0=  66, ch1=2560, ch2=1636, ch3=   9, ch4= 645, ch5=1525, ts=1714037744036936,	delta=843,
seq_no=4013,	ch0=   0, ch1=2508, ch2=2021, ch3= 183, ch4= 485, ch5=1625, ts=1714037744038223,	delta=1287,
seq_no=4014,	ch0=   0, ch1=2241, ch2=2498, ch3= 373, ch4= 389, ch5=1585, ts=1714037744038685,	delta=462,
seq_no=4015,	ch0=   0, ch1=1964, ch2=2663, ch3= 618, ch4= 165, ch5=1600, ts=1714037744039485,	delta=800,
seq_no=4016,	ch0=  64, ch1=1542, ch2=2702, ch3= 864, ch4=  68, ch5=1512, ts=1714037744040315,	delta=830,
seq_no=4017,	ch0= 326, ch1=1122, ch2=2721, ch3=1065, ch4=   0, ch5=1353, ts=1714037744041154,	delta=839,
seq_no=4018,	ch0= 656, ch1= 715, ch2=2729, ch3=1241, ch4=   0, ch5=1161, ts=1714037744041993,	delta=839,
seq_no=4019,	ch0=1032, ch1= 365, ch2=2712, ch3=1400, ch4=   8, ch5= 934, ts=1714037744042848,	delta=855,
seq_no=4020,	ch0=1436, ch1=  77, ch2=2701, ch3=1513, ch4=  50, ch5= 695, ts=1714037744043677,	delta=829,
seq_no=4021,	ch0=1871, ch1=  19, ch2=2663, ch3=1613, ch4= 199, ch5= 453, ts=1714037744044517,	delta=840,
seq_no=4022,	ch0=2243, ch1=   0, ch2=2519, ch3=1661, ch4= 401, ch5= 330, ts=1714037744045362,	delta=845,
seq_no=4023,	ch0=2358, ch1=   0, ch2=2096, ch3=1703, ch4= 620, ch5= 209, ts=1714037744046203,	delta=841,
seq_no=4024,	ch0=2438, ch1= 106, ch2=1702, ch3=1579, ch4= 866, ch5=  88, ts=1714037744047047,	delta=844,
seq_no=4025,	ch0=2448, ch1= 485, ch2=1167, ch3=1468, ch4=1031, ch5=   0, ts=1714037744047890,	delta=843,
seq_no=4026,	ch0=2560, ch1= 709, ch2= 743, ch3=1239, ch4=1147, ch5=  12, ts=1714037744048735,	delta=845,
seq_no=4027,	ch0=2460, ch1=1136, ch2= 352, ch3= 981, ch4=1303, ch5=   8, ts=1714037744049575,	delta=840,
seq_no=4028,	ch0=2435, ch1=1564, ch2=  72, ch3= 740, ch4=1392, ch5=  81, ts=1714037744050705,	delta=1130,
seq_no=4029,	ch0=2393, ch1=1998, ch2=   4, ch3= 534, ch4=1456, ch5= 237, ts=1714037744051309,	delta=604,
seq_no=4030,	ch0=2215, ch1=2387, ch2=   0, ch3= 373, ch4=1484, ch5= 459, ts=1714037744052165,	delta=856,
seq_no=4031,	ch0=1832, ch1=2497, ch2=  21, ch3= 221, ch4=1456, ch5= 684, ts=1714037744052957,	delta=792,
seq_no=4032,	ch0=1432, ch1=2542, ch2= 123, ch3= 109, ch4=1373, ch5= 870, ts=1714037744053795,	delta=838,
seq_no=4033,	ch0=1010, ch1=2560, ch2= 436, ch3=  16, ch4=1159, ch5=1112, ts=1714037744054702,	delta=907,
seq_no=4034,	ch0= 609, ch1=2555, ch2= 824, ch3=  13, ch4=1022, ch5=1298, ts=1714037744055499,	delta=797,
seq_no=4035,	ch0= 277, ch1=2572, ch2=1344, ch3=   0, ch4= 832, ch5=1424, ts=1714037744056327,	delta=828,
seq_no=4036,	ch0=  14, ch1=2522, ch2=1742, ch3=  91, ch4= 595, ch5=1483, ts=1714037744057165,	delta=838,
seq_no=4037,	ch0=  75, ch1=2489, ch2=2188, ch3= 215, ch4= 366, ch5=1568, ts=1714037744058006,	delta=841,
seq_no=4038,	ch0=   0, ch1=2256, ch2=2590, ch3= 420, ch4= 266, ch5=1615, ts=1714037744058860,	delta=854,
seq_no=4039,	ch0=   0, ch1=1848, ch2=2675, ch3= 680, ch4= 128, ch5=1587, ts=1714037744059692,	delta=832,
seq_no=4040,	ch0= 121, ch1=1423, ch2=2710, ch3= 924, ch4=  36, ch5=1476, ts=1714037744060534,	delta=842,
seq_no=4041,	ch0= 403, ch1=1001, ch2=2726, ch3=1120, ch4=   4, ch5=1310, ts=1714037744061377,	delta=843,
seq_no=4042,	ch0= 756, ch1= 622, ch2=2730, ch3=1284, ch4=   2, ch5=1103, ts=1714037744062218,	delta=841,
seq_no=4043,	ch0=1155, ch1= 281, ch2=2720, ch3=1442, ch4=   0, ch5= 864, ts=1714037744063072,	delta=854,
seq_no=4044,	ch0=1554, ch1=   9, ch2=2696, ch3=1565, ch4=  99, ch5= 629, ts=1714037744063894,	delta=822,
seq_no=4045,	ch0=1894, ch1=   0, ch2=2642, ch3=1631, ch4= 264, ch5= 448, ts=1714037744064740,	delta=846,
seq_no=4046,	ch0=2338, ch1=  17, ch2=2411, ch3=1664, ch4= 454, ch5= 278, ts=1714037744065579,	delta=839,
seq_no=4047,	ch0=2445, ch1=  45, ch2=1944, ch3=1649, ch4= 680, ch5=  47, ts=1714037744066421,	delta=842,
seq_no=4048,	ch0=2467, ch1= 148, ch2=1503, ch3=1575, ch4= 921, ch5=  30, ts=1714037744067301,	delta=880,
seq_no=4049,	ch0=2465, ch1= 462, ch2=1063, ch3=1427, ch4=1061, ch5=  29, ts=1714037744068119,	delta=818,
seq_no=4050,	ch0=2464, ch1= 838, ch2= 636, ch3=1167, ch4=1216, ch5=   9, ts=1714037744068965,	delta=846,
seq_no=4051,	ch0=2455, ch1=1249, ch2= 266, ch3= 922, ch4=1332, ch5=   4, ts=1714037744069803,	delta=838,
