seq_no=2542,	ch0=2282, ch1=2299, ch2=   0, ch3= 535, ch4=1928, ch5= 548, ts=1714037702890167,	delta=843,
seq_no=2543,	ch0=1890, ch1=2472, ch2=  17, ch3= 355, ch4=1919, ch5= 843, ts=1714037702891019,	delta=852,
seq_no=2544,	ch0=1413, ch1=2527, ch2=  86, ch3= 236, ch4=1796, ch5=1164, ts=1714037702891854,	delta=835,
seq_no=2545,	ch0=1072, ch1=2567, ch2= 448, ch3=  48, ch4=1661, ch5=1404, ts=1714037702892695,	delta=841,
seq_no=2546,	ch0= 708, ch1=2552, ch2= 764, ch3=  34, ch4=1376, ch5=1558, ts=1714037702893582,	delta=887,
seq_no=2547,	ch0= 342, ch1=2551, ch2=1193, ch3=   0, ch4=1100, ch5=1771, ts=1714037702894392,	delta=810,
seq_no=2548,	ch0=  79, ch1=2531, ch2=1659, ch3=  45, ch4= 816, ch5=1918, ts=1714037702895259,	delta=867,
seq_no=2549,	ch0=   0, ch1=2496, ch2=2100, ch3= 236, ch4= 588, ch5=2003, ts=1714037702896085,	delta=826,
seq_no=2550,	ch0=   0, ch1=2332, ch2=2528, ch3= 532, ch4= 377, ch5=2064, ts=1714037702896920,	delta=835,
seq_no=2551,	ch0=   0, ch1=1939, ch2=2672, ch3= 832, ch4= 232, ch5=2056, ts=1714037702897763,	delta=843,
seq_no=2552,	ch0=  72, ch1=1508, ch2=2701, ch3=1139, ch4=  92, ch5=1920, ts=1714037702898724,	delta=961,
seq_no=2553,	ch0= 383, ch1=1100, ch2=2718, ch3=1392, ch4=   9, ch5=1679, ts=1714037702899463,	delta=739,
seq_no=2554,	ch0= 679, ch1= 681, ch2=2722, ch3=1610, ch4=   0, ch5=1434, ts=1714037702900293,	delta=830,
seq_no=2555,	ch0=1052, ch1= 335, ch2=2726, ch3=1816, ch4=   0, ch5=1163, ts=1714037702901134,	delta=841,
seq_no=2556,	ch0=1472, ch1=  86, ch2=2700, ch3=1957, ch4= 107, ch5= 883, ts=1714037702901978,	delta=844,
seq_no=2557,	ch0=1907, ch1=  70, ch2=2656, ch3=2118, ch4= 294, ch5= 587, ts=1714037702902833,	delta=855,
seq_no=2558,	ch0=2343, ch1=   0, ch2=2490, ch3=2144, ch4= 519, ch5= 399, ts=1714037702903663,	delta=830,
seq_no=2559,	ch0=2412, ch1=  14, ch2=2033, ch3=2161, ch4= 832, ch5= 253, ts=1714037702904503,	delta=840,
seq_no=2560,	ch0=2444, ch1= 128, ch2=1589, ch3=2047, ch4=1104, ch5= 110, ts=1714037702905344,	delta=841,
seq_no=2561,	ch0=2456, ch1= 419, ch2=1134, ch3=1840, ch4=1334, ch5=   2, ts=1714037702906186,	delta=842,
seq_no=2562,	ch0=2456, ch1= 767, ch2= 710, ch3=1551, ch4=1525, ch5=  11, ts=1714037702907041,	delta=855,
seq_no=2563,	ch0=2456, ch1=1174, ch2= 312, ch3=1240, ch4=1679, ch5=  18, ts=1714037702907873,	delta=832,
seq_no=2564,	ch0=2423, ch1=1603, ch2=  36, ch3= 960, ch4=1803, ch5= 105, ts=1714037702908717,	delta=844,
seq_no=2565,	ch0=2392, ch1=2016, ch2=   8, ch3= 693, ch4=1892, ch5= 344, ts=1714037702909557,	delta=840,
seq_no=2566,	ch0=2166, ch1=2400, ch2=  10, ch3= 473, ch4=1923, ch5= 619, ts=1714037702910400,	delta=843,
seq_no=2567,	ch0=1799, ch1=2504, ch2=   0, ch3= 309, ch4=1888, ch5= 973, ts=1714037702911253,	delta=853,
seq_no=2568,	ch0=1370, ch1=2504, ch2= 157, ch3= 167, ch4=1824, ch5=1198, ts=1714037702912081,	delta=828,
seq_no=2569,	ch0= 915, ch1=2560, ch2= 460, ch3=  73, ch4=1539, ch5=1473, ts=1714037702912979,	delta=898,
seq_no=2570,	ch0= 595, ch1=2566, ch2= 922, ch3=   8, ch4=1299, ch5=1640, ts=1714037702913772,	delta=793,
seq_no=2571,	ch0= 261, ch1=2552, ch2=1314, ch3=   5, ch4=1014, ch5=1806, ts=1714037702914745,	delta=973,
seq_no=2572,	ch0=   8, ch1=2530, ch2=1772, ch3=  93, ch4= 751, ch5=1944, ts=1714037702915503,	delta=758,
seq_no=2573,	ch0=   0, ch1=2471, ch2=2220, ch3= 306, ch4= 521, ch5=2030, ts=1714037702916310,	delta=807,
seq_no=2574,	ch0=   0, ch1=2223, ch2=2585, ch3= 612, ch4= 344, ch5=2047, ts=1714037702917145,	delta=835,
seq_no=2575,	ch0=   0, ch1=1809, ch2=2684, ch3= 927, ch4= 187, ch5=2028, ts=1714037702917984,	delta=839,
seq_no=2576,	ch0= 153, ch1=1388, ch2=2695, ch3=1285, ch4=  49, ch5=1880, ts=1714037702918846,	delta=862,
seq_no=2577,	ch0= 428, ch1= 978, ch2=2796, ch3=1443, ch4=   0, ch5=1656, ts=1714037702919678,	delta=832,
seq_no=2578,	ch0= 790, ch1= 591, ch2=2729, ch3=1656, ch4=  14, ch5=1347, ts=1714037702920520,	delta=842,
seq_no=2579,	ch0=1202, ch1= 220, ch2=2721, ch3=1841, ch4=   0, ch5=1075, ts=1714037702921361,	delta=841,
seq_no=2580,	ch0=1557, ch1=   8, ch2=2672, ch3=1927, ch4= 126, ch5= 780, ts=1714037702922200,	delta=839,
seq_no=2581,	ch0=1955, ch1=  20, ch2=2483, ch3=2098, ch4= 361, ch5= 680, ts=1714037702923054,	delta=854,
seq_no=2582,	ch0=2346, ch1=  13, ch2=2371, ch3=2167, ch4= 625, ch5= 373, ts=1714037702923888,	delta=834,
seq_no=2583,	ch0=2416, ch1=  21, ch2=1926, ch3=2144, ch4= 915, ch5= 218, ts=1714037702924732,	delta=844,
seq_no=2584,	ch0=2452, ch1= 202, ch2=1464, ch3=2002, ch4=1160, ch5=  66, ts=1714037702925571,	delta=839,
seq_no=2585,	ch0=2463, ch1= 497, ch2=1027, ch3=1763, ch4=1376, ch5=   6, ts=1714037702926461,	delta=890,
seq_no=2586,	ch0=2464, ch1= 872, ch2= 591, ch3=1465, ch4=1567, ch5=  13, ts=1714037702927272,	delta=811,
seq_no=2587,	ch0=2459, ch1=1286, ch2= 249, ch3=1159, ch4=1713, ch5=  21, ts=1714037702928111,	delta=839,
seq_no=2588,	ch0=2424, ch1=1726, ch2=   0, ch3= 864, ch4=1848, ch5= 176, ts=1714037702928949,	delta=838,
seq_no=2589,	ch0=2375, ch1=2129, ch2=   0, ch3= 647, ch4=1905, ch5= 399, ts=1714037702929790,	delta=841,
seq_no=2590,	ch0=2087, ch1=2459, ch2=  11, ch3= 433, ch4=1905, ch5= 674, ts=1714037702930643,	delta=853,
seq_no=2591,	ch0=1666, ch1=2552, ch2=  64, ch3= 240, ch4=1859, ch5=1006, ts=1714037702931476,	delta=833,
seq_no=2592,	ch0=1310, ch1=2560, ch2= 182, ch3= 121, ch4=1735, ch5=1264, ts=1714037702932320,	delta=844,
seq_no=2593,	ch0= 926, ch1=2560, ch2= 571, ch3=   9, ch4=1475, ch5=1503, ts=1714037702933166,	delta=846,
seq_no=2594,	ch0= 507, ch1=2559, ch2= 983, ch3=   6, ch4=1230, ch5=1676, ts=1714037702934005,	delta=839,
seq_no=2595,	ch0= 184, ch1=2544, ch2=1437, ch3=   8, ch4= 949, ch5=1856, ts=1714037702934858,	delta=853,
seq_no=2596,	ch0=   0, ch1=2513, ch2=1905, ch3= 136, ch4= 682, ch5=1980, ts=1714037702935691,	delta=833,
seq_no=2597,	ch0=   0, ch1=2447, ch2=2328, ch3= 404, ch4= 483, ch5=2035, ts=1714037702936535,	delta=844,
seq_no=2598,	ch0=   0, ch1=2118, ch2=2639, ch3= 690, ch4= 304, ch5=2072, ts=1714037702937375,	delta=840,
seq_no=2599,	ch0=   0, ch1=1713, ch2=2668, ch3=1011, ch4= 153, ch5=2069, ts=1714037702938220,	delta=845,
seq_no=2600,	ch0= 217, ch1=1243, ch2=2713, ch3=1289, ch4=  82, ch5=1826, ts=1714037702939071,	delta=851,
seq_no=2601,	ch0= 460, ch1= 885, ch2=2721, ch3=1548, ch4=   0, ch5=1570, ts=1714037702939905,	delta=834,
seq_no=2602,	ch0= 881, ch1= 489, ch2=2736, ch3=1703, ch4=   9, ch5=1304, ts=1714037702940748,	delta=843,
seq_no=2603,	ch0=1287, ch1= 302, ch2=2711, ch3=1881, ch4=  16, ch5= 950, ts=1714037702941590,	delta=842,
seq_no=2604,	ch0=1760, ch1=   0, ch2=2685, ch3=2032, ch4= 137, ch5= 716, ts=1714037702942434,	delta=844,
seq_no=2605,	ch0=2040, ch1=   2, ch2=2616, ch3=2056, ch4= 424, ch5= 489, ts=1714037702943284,	delta=850,
seq_no=2606,	ch0=2374, ch1=  11, ch2=2254, ch3=2180, ch4= 693, ch5= 335, ts=1714037702944109,	delta=825,
seq_no=2607,	ch0=2425, ch1=  31, ch2=1808, ch3=2119, ch4= 980, ch5= 171, ts=1714037702944953,	delta=844,
seq_no=2608,	ch0=2456, ch1= 265, ch2=1351, ch3=1946, ch4=1230, ch5=  48, ts=1714037702945795,	delta=842,
seq_no=2609,	ch0=2463, ch1= 597, ch2= 902, ch3=1686, ch4=1433, ch5=  16, ts=1714037702946689,	delta=894,
seq_no=2610,	ch0=2461, ch1= 965, ch2= 494, ch3=1389, ch4=1593, ch5=  13, ts=1714037702947494,	delta=805,
seq_no=2611,	ch0=2448, ch1=1388, ch2= 163, ch3=1069, ch4=1730, ch5=  34, ts=1714037702948335,	delta=841,
seq_no=2612,	ch0=2414, ch1=1814, ch2=   1, ch3= 783, ch4=1863, ch5= 224, ts=1714037702949178,	delta=843,
seq_no=2613,	ch0=2326, ch1=2220, ch2=   0, ch3= 564, ch4=1906, ch5= 490, ts=1714037702950019,	delta=841,
seq_no=2614,	ch0=1984, ch1=2483, ch2=  18, ch3= 406, ch4=1925, ch5= 756, ts=1714037702950874,	delta=855,
seq_no=2615,	ch0=1634, ch1=2528, ch2=  73, ch3= 230, ch4=1814, ch5=1088, ts=1714037702951706,	delta=832,
seq_no=2616,	ch0=1141, ch1=2515, ch2= 416, ch3=  57, ch4=1650, ch5=1336, ts=1714037702952547,	delta=841,
seq_no=2617,	ch0= 771, ch1=2667, ch2= 675, ch3=   0, ch4=1408, ch5=1480, ts=1714037702953389,	delta=842,
seq_no=2618,	ch0= 405, ch1=2559, ch2=1095, ch3=   9, ch4=1152, ch5=1742, ts=1714037702954235,	delta=846,
seq_no=2619,	ch0= 130, ch1=2536, ch2=1563, ch3=   5, ch4= 869, ch5=1891, ts=1714037702955086,	delta=851,
seq_no=2620,	ch0=   0, ch1=2503, ch2=2023, ch3= 199, ch4= 633, ch5=1984, ts=1714037702955922,	delta=836,
seq_no=2621,	ch0=   0, ch1=2400, ch2=2438, ch3= 475, ch4= 422, ch5=2056, ts=1714037702956762,	delta=840,
seq_no=2622,	ch0=   0, ch1=2019, ch2=2656, ch3= 777, ch4= 264, ch5=2060, ts=1714037702957603,	delta=841,
seq_no=2623,	ch0=  26, ch1=1600, ch2=2704, ch3=1089, ch4= 113, ch5=1963, ts=1714037702958493,	delta=890,
seq_no=2624,	ch0= 286, ch1=1176, ch2=2723, ch3=1351, ch4=  26, ch5=1807, ts=1714037702959337,	delta=844,
seq_no=2625,	ch0= 618, ch1= 749, ch2=2732, ch3=1574, ch4=  31, ch5=1496, ts=1714037702960147,	delta=810,
seq_no=2626,	ch0= 973, ch1= 403, ch2=2712, ch3=1765, ch4=   1, ch5=1222, ts=1714037702960981,	delta=834,
seq_no=2627,	ch0=1394, ch1= 139, ch2=2675, ch3=1932, ch4=  92, ch5= 925, ts=1714037702961825,	delta=844,
seq_no=2628,	ch0=1865, ch1=  54, ch2=2672, ch3=2103, ch4= 269, ch5= 644, ts=1714037702962676,	delta=851,
seq_no=2629,	ch0=2297, ch1=   0, ch2=2584, ch3=2152, ch4= 490, ch5= 449, ts=1714037702963511,	delta=835,
seq_no=2630,	ch0=2388, ch1=  17, ch2=2124, ch3=2160, ch4= 763, ch5= 282, ts=1714037702964349,	delta=838,
seq_no=2631,	ch0=2438, ch1=  83, ch2=1667, ch3=2088, ch4=1051, ch5= 121, ts=1714037702965190,	delta=841,
seq_no=2632,	ch0=2456, ch1= 345, ch2=1216, ch3=1883, ch4=1287, ch5=  27, ts=1714037702966033,	delta=843,
seq_no=2633,	ch0=2477, ch1= 692, ch2= 789, ch3=1600, ch4=1476, ch5=  16, ts=1714037702966887,	delta=854,
seq_no=2634,	ch0=2457, ch1=1090, ch2= 379, ch3=1300, ch4=1642, ch5=   6, ts=1714037702967720,	delta=833,
seq_no=2635,	ch0=2423, ch1=1513, ch2=  83, ch3= 994, ch4=1775, ch5=  79, ts=1714037702968563,	delta=843,
seq_no=2636,	ch0=2400, ch1=1932, ch2=  21, ch3= 725, ch4=1863, ch5= 293, ts=1714037702969403,	delta=840,
seq_no=2637,	ch0=2231, ch1=2316, ch2=   5, ch3= 514, ch4=1920, ch5= 562, ts=1714037702970248,	delta=845,
seq_no=2638,	ch0=1870, ch1=2499, ch2=  51, ch3= 347, ch4=1912, ch5= 960, ts=1714037702971101,	delta=853,
seq_no=2639,	ch0=1496, ch1=2510, ch2= 101, ch3= 176, ch4=1871, ch5=1145, ts=1714037702971936,	delta=835,
seq_no=2640,	ch0= 991, ch1=2551, ch2= 413, ch3= 132, ch4=1577, ch5=1396, ts=1714037702972779,	delta=843,
seq_no=2641,	ch0= 672, ch1=2552, ch2= 866, ch3=   0, ch4=1345, ch5=1607, ts=1714037702973622,	delta=843,
seq_no=2642,	ch0= 322, ch1=2546, ch2=1235, ch3=   4, ch4=1075, ch5=1791, ts=1714037702974464,	delta=842,
seq_no=2643,	ch0=  55, ch1=2528, ch2=1702, ch3=  57, ch4= 792, ch5=1928, ts=1714037702975315,	delta=851,
seq_no=2644,	ch0=   0, ch1=2492, ch2=2145, ch3= 278, ch4= 576, ch5=2014, ts=1714037702976152,	delta=837,
seq_no=2645,	ch0=   0, ch1=2285, ch2=2553, ch3= 557, ch4= 381, ch5=2051, ts=1714037702976994,	delta=842,
seq_no=2646,	ch0=   0, ch1=1900, ch2=2676, ch3= 866, ch4= 226, ch5=2044, ts=1714037702977835,	delta=841,
seq_no=2647,	ch0= 182, ch1=1475, ch2=2712, ch3=1174, ch4=  64, ch5=1905, ts=1714037702978680,	delta=845,
seq_no=2648,	ch0= 357, ch1=1057, ch2=2727, ch3=1409, ch4=   0, ch5=1688, ts=1714037702979519,	delta=839,
seq_no=2649,	ch0= 715, ch1= 666, ch2=2736, ch3=1620, ch4=  10, ch5=1456, ts=1714037702980366,	delta=847,
seq_no=2650,	ch0=1110, ch1= 261, ch2=2716, ch3=1832, ch4=  33, ch5=1115, ts=1714037702981209,	delta=843,
seq_no=2651,	ch0=1428, ch1=  41, ch2=2691, ch3=2025, ch4= 108, ch5= 873, ts=1714037702982048,	delta=839,
seq_no=2652,	ch0=1928, ch1=   0, ch2=2670, ch3=2087, ch4= 346, ch5= 632, ts=1714037702982898,	delta=850,
seq_no=2653,	ch0=2291, ch1=  39, ch2=2440, ch3=2144, ch4= 568, ch5= 402, ts=1714037702983735,	delta=837,
seq_no=2654,	ch0=2407, ch1=  20, ch2=2001, ch3=2156, ch4= 849, ch5= 233, ts=1714037702984578,	delta=843,
seq_no=2655,	ch0=2445, ch1= 149, ch2=1543, ch3=2037, ch4=1124, ch5=  92, ts=1714037702985421,	delta=843,
seq_no=2656,	ch0=2452, ch1= 441, ch2=1088, ch3=1811, ch4=1347, ch5=   0, ts=1714037702986263,	delta=842,
seq_no=2657,	ch0=2467, ch1= 792, ch2= 668, ch3=1526, ch4=1518, ch5=  10, ts=1714037702987114,	delta=851,
seq_no=2658,	ch0=2462, ch1=1216, ch2= 307, ch3=1207, ch4=1680, ch5=   5, ts=1714037702987948,	delta=834,
seq_no=2659,	ch0=2432, ch1=1640, ch2=  10, ch3= 908, ch4=1822, ch5= 144, ts=1714037702988941,	delta=993,
seq_no=2660,	ch0=2383, ch1=2055, ch2=   0, ch3= 644, ch4=1888, ch5= 348, ts=1714037702989670,	delta=729,
seq_no=2661,	ch0=2159, ch1=2412, ch2=   4, ch3= 475, ch4=1923, ch5= 630, ts=1714037702990493,	delta=823,
seq_no=2662,	ch0=1728, ch1=2513, ch2=  44, ch3= 322, ch4=1875, ch5= 963, ts=1714037702991329,	delta=836,
seq_no=2663,	ch0=1335, ch1=2544, ch2= 170, ch3= 131, ch4=1764, ch5=1333, ts=1714037702992208,	delta=879,
seq_no=2664,	ch0= 973, ch1=2437, ch2= 498, ch3=  12, ch4=1621, ch5=1429, ts=1714037702993025,	delta=817,
seq_no=2665,	ch0= 562, ch1=2559, ch2= 916, ch3=  13, ch4=1275, ch5=1659, ts=1714037702993860,	delta=835,
seq_no=2666,	ch0= 243, ch1=2542, ch2=1363, ch3=   4, ch4= 993, ch5=1833, ts=1714037702994715,	delta=855,
seq_no=2667,	ch0=   0, ch1=2523, ch2=1825, ch3= 105, ch4= 718, ch5=1952, ts=1714037702995537,	delta=822,
seq_no=2668,	ch0=   0, ch1=2456, ch2=2261, ch3= 341, ch4= 508, ch5=2033, ts=1714037702996381,	delta=844,
seq_no=2669,	ch0=   0, ch1=2190, ch2=2611, ch3= 631, ch4= 337, ch5=2080, ts=1714037702997225,	delta=844,
seq_no=2670,	ch0=   0, ch1=1770, ch2=2695, ch3= 951, ch4= 172, ch5=2009, ts=1714037702998065,	delta=840,
seq_no=2671,	ch0= 150, ch1=1421, ch2=2711, ch3=1244, ch4=  54, ch5=1831, ts=1714037702998918,	delta=853,
seq_no=2672,	ch0= 583, ch1= 929, ch2=2727, ch3=1473, ch4=   0, ch5=1617, ts=1714037702999751,	delta=833,
seq_no=2673,	ch0= 804, ch1= 552, ch2=2727, ch3=1648, ch4=   1, ch5=1358, ts=1714037703000596,	delta=845,
seq_no=2674,	ch0=1216, ch1= 226, ch2=2611, ch3=1856, ch4=   0, ch5=1132, ts=1714037703001437,	delta=841,
seq_no=2675,	ch0=1629, ch1=   0, ch2=2689, ch3=2007, ch4= 218, ch5= 754, ts=1714037703002278,	delta=841,
seq_no=2676,	ch0=1894, ch1=   0, ch2=2586, ch3=2174, ch4= 378, ch5= 564, ts=1714037703003133,	delta=855,
seq_no=2677,	ch0=2349, ch1=  19, ch2=2321, ch3=2164, ch4= 639, ch5= 367, ts=1714037703003965,	delta=832,
seq_no=2678,	ch0=2418, ch1=  20, ch2=1882, ch3=2136, ch4= 942, ch5= 194, ts=1714037703004808,	delta=843,
seq_no=2679,	ch0=2447, ch1= 219, ch2=1420, ch3=1984, ch4=1187, ch5=  58, ts=1714037703005650,	delta=842,
seq_no=2680,	ch0=2461, ch1= 533, ch2= 961, ch3=1731, ch4=1413, ch5=  14, ts=1714037703006493,	delta=843,
seq_no=2681,	ch0=2467, ch1= 903, ch2= 553, ch3=1454, ch4=1565, ch5=   7, ts=1714037703007355,	delta=862,
seq_no=2682,	ch0=2458, ch1=1322, ch2= 203, ch3=1142, ch4=1728, ch5=  15, ts=1714037703008182,	delta=827,
seq_no=2683,	ch0=2420, ch1=1757, ch2=   0, ch3= 836, ch4=1857, ch5= 193, ts=1714037703009023,	delta=841,
seq_no=2684,	ch0=2363, ch1=2176, ch2=  16, ch3= 612, ch4=1913, ch5= 444, ts=1714037703009867,	delta=844,
seq_no=2685,	ch0=2056, ch1=2470, ch2=   6, ch3= 432, ch4=1933, ch5= 704, ts=1714037703010720,	delta=853,
seq_no=2686,	ch0=1659, ch1=2539, ch2=  12, ch3= 281, ch4=1896, ch5=1024, ts=1714037703011555,	delta=835,
seq_no=2687,	ch0=1200, ch1=2534, ch2= 265, ch3=  44, ch4=1688, ch5=1295, ts=1714037703012392,	delta=837,
seq_no=2688,	ch0= 832, ch1=2572, ch2= 660, ch3=   0, ch4=1487, ch5=1510, ts=1714037703013238,	delta=846,
seq_no=2689,	ch0= 470, ch1=2558, ch2=1014, ch3=   9, ch4=1201, ch5=1700, ts=1714037703014084,	delta=846,
seq_no=2690,	ch0= 164, ch1=2533, ch2=1477, ch3=   5, ch4= 903, ch5=1870, ts=1714037703014934,	delta=850,
seq_no=2691,	ch0=   0, ch1=2511, ch2=1940, ch3= 157, ch4= 664, ch5=1976, ts=1714037703015759,	delta=825,
seq_no=2692,	ch0=   0, ch1=2427, ch2=2371, ch3= 422, ch4= 459, ch5=2046, ts=1714037703016600,	delta=841,
seq_no=2693,	ch0=   0, ch1=2081, ch2=2644, ch3= 711, ch4= 287, ch5=2063, ts=1714037703017442,	delta=842,
seq_no=2694,	ch0=   0, ch1=1667, ch2=2691, ch3=1086, ch4= 128, ch5=1992, ts=1714037703018285,	delta=843,
seq_no=2695,	ch0= 228, ch1=1239, ch2=2719, ch3=1305, ch4=  25, ch5=1808, ts=1714037703019157,	delta=872,
seq_no=2696,	ch0= 562, ch1= 904, ch2=2734, ch3=1538, ch4=  16, ch5=1536, ts=1714037703019987,	delta=830,
seq_no=2697,	ch0= 961, ch1= 448, ch2=2737, ch3=1720, ch4=   0, ch5=1277, ts=1714037703020823,	delta=836,
seq_no=2698,	ch0=1298, ch1= 155, ch2=2688, ch3=1848, ch4=  25, ch5= 952, ts=1714037703021667,	delta=844,
seq_no=2699,	ch0=1728, ch1=   0, ch2=2572, ch3=2056, ch4= 194, ch5= 814, ts=1714037703022512,	delta=845,
seq_no=2700,	ch0=2165, ch1=  64, ch2=2597, ch3=2141, ch4= 459, ch5= 473, ts=1714037703023354,	delta=842,
seq_no=2701,	ch0=2381, ch1=  16, ch2=2231, ch3=2167, ch4= 716, ch5= 320, ts=1714037703024198,	delta=844,
seq_no=2702,	ch0=2429, ch1=  51, ch2=1765, ch3=2104, ch4=1011, ch5= 154, ts=1714037703025074,	delta=876,
seq_no=2703,	ch0=2449, ch1= 301, ch2=1301, ch3=1927, ch4=1255, ch5=  48, ts=1714037703025887,	delta=813,
seq_no=2704,	ch0=2462, ch1= 629, ch2= 857, ch3=1654, ch4=1444, ch5=  10, ts=1714037703026742,	delta=855,
seq_no=2705,	ch0=2451, ch1=1019, ch2= 465, ch3=1358, ch4=1622, ch5=   6, ts=1714037703027568,	delta=826,
seq_no=2706,	ch0=2448, ch1=1439, ch2= 129, ch3=1041, ch4=1762, ch5=  64, ts=1714037703028409,	delta=841,
seq_no=2707,	ch0=2407, ch1=1871, ch2=   0, ch3= 786, ch4=1871, ch5= 229, ts=1714037703029249,	delta=840,
seq_no=2708,	ch0=2317, ch1=2263, ch2=  13, ch3= 556, ch4=1895, ch5= 492, ts=1714037703030092,	delta=843,
seq_no=2709,	ch0=1922, ch1=2499, ch2=  31, ch3= 357, ch4=1904, ch5= 808, ts=1714037703030949,	delta=857,
seq_no=2710,	ch0=1592, ch1=2529, ch2=  16, ch3= 197, ch4=1830, ch5= 998, ts=1714037703031782,	delta=833,
seq_no=2711,	ch0=1164, ch1=2548, ch2= 333, ch3=  82, ch4=1561, ch5=1344, ts=1714037703032621,	delta=839,
seq_no=2712,	ch0= 718, ch1=2554, ch2= 729, ch3=   0, ch4=1379, ch5=1567, ts=1714037703033468,	delta=847,
seq_no=2713,	ch0= 392, ch1=2552, ch2=1134, ch3=   0, ch4=1135, ch5=1753, ts=1714037703034305,	delta=837,
seq_no=2714,	ch0=  99, ch1=2535, ch2=1605, ch3=  34, ch4= 833, ch5=1895, ts=1714037703035159,	delta=854,
seq_no=2715,	ch0=   0, ch1=2496, ch2=2059, ch3= 227, ch4= 608, ch5=1999, ts=1714037703035995,	delta=836,
seq_no=2716,	ch0=   0, ch1=2353, ch2=2471, ch3= 492, ch4= 409, ch5=2052, ts=1714037703036838,	delta=843,
seq_no=2717,	ch0=   0, ch1=1978, ch2=2656, ch3= 802, ch4= 251, ch5=2054, ts=1714037703037680,	delta=842,
seq_no=2718,	ch0=  64, ch1=1519, ch2=2704, ch3=1117, ch4= 151, ch5=1937, ts=1714037703039056,	delta=1376,
seq_no=2719,	ch0= 269, ch1=1131, ch2=2726, ch3=1415, ch4=   3, ch5=1747, ts=1714037703039425,	delta=369,
seq_no=2720,	ch0= 644, ch1= 737, ch2=2727, ch3=1579, ch4=  10, ch5=1492, ts=1714037703040228,	delta=803,
seq_no=2721,	ch0=1041, ch1= 481, ch2=2732, ch3=1780, ch4=   0, ch5=1132, ts=1714037703041063,	delta=835,
seq_no=2722,	ch0=1574, ch1=  68, ch2=2703, ch3=1942, ch4=  48, ch5= 880, ts=1714037703041899,	delta=836,
seq_no=2723,	ch0=1810, ch1=   3, ch2=2630, ch3=2023, ch4= 266, ch5= 646, ts=1714037703042754,	delta=855,
seq_no=2724,	ch0=2222, ch1=   9, ch2=2494, ch3=2136, ch4= 515, ch5= 492, ts=1714037703043584,	delta=830,
seq_no=2725,	ch0=2404, ch1=  21, ch2=2096, ch3=2163, ch4= 795, ch5= 270, ts=1714037703044424,	delta=840,
seq_no=2726,	ch0=2442, ch1= 102, ch2=1654, ch3=2069, ch4=1075, ch5= 123, ts=1714037703045271,	delta=847,
seq_no=2727,	ch0=2458, ch1= 377, ch2=1170, ch3=1856, ch4=1310, ch5=  21, ts=1714037703046110,	delta=839,
seq_no=2728,	ch0=2470, ch1= 734, ch2= 754, ch3=1584, ch4=1490, ch5=  18, ts=1714037703046967,	delta=857,
seq_no=2729,	ch0=2464, ch1=1120, ch2= 370, ch3=1272, ch4=1656, ch5=   4, ts=1714037703047798,	delta=831,
seq_no=2730,	ch0=2436, ch1=1543, ch2=  58, ch3= 931, ch4=1787, ch5= 103, ts=1714037703048641,	delta=843,
seq_no=2731,	ch0=2393, ch1=1984, ch2=   1, ch3= 719, ch4=1880, ch5= 314, ts=1714037703049481,	delta=840,
seq_no=2732,	ch0=2222, ch1=2366, ch2=  18, ch3= 521, ch4=1926, ch5= 567, ts=1714037703050325,	delta=844,
seq_no=2733,	ch0=1891, ch1=2499, ch2=  33, ch3= 314, ch4=1875, ch5= 864, ts=1714037703051176,	delta=851,
seq_no=2734,	ch0=1423, ch1=2510, ch2= 230, ch3= 149, ch4=1768, ch5=1150, ts=1714037703052010,	delta=834,
seq_no=2735,	ch0=1065, ch1=2543, ch2= 419, ch3=  33, ch4=1564, ch5=1328, ts=1714037703052855,	delta=845,
seq_no=2736,	ch0= 640, ch1=2561, ch2= 819, ch3=   9, ch4=1320, ch5=1619, ts=1714037703053695,	delta=840,
seq_no=2737,	ch0= 302, ch1=2547, ch2=1267, ch3=   0, ch4=1043, ch5=1814, ts=1714037703054695,	delta=1000,
seq_no=2738,	ch0=  36, ch1=2528, ch2=1738, ch3=  74, ch4= 779, ch5=1923, ts=1714037703055407,	delta=712,
seq_no=2739,	ch0=   0, ch1=2483, ch2=2168, ch3= 297, ch4= 550, ch5=2020, ts=1714037703056235,	delta=828,
seq_no=2740,	ch0=   0, ch1=2268, ch2=2582, ch3= 576, ch4= 362, ch5=2069, ts=1714037703057073,	delta=838,
seq_no=2741,	ch0=   0, ch1=1862, ch2=2676, ch3= 902, ch4= 194, ch5=2034, ts=1714037703057961,	delta=888,
seq_no=2742,	ch0= 110, ch1=1438, ch2=2714, ch3=1195, ch4=  83, ch5=1955, ts=1714037703058789,	delta=828,
seq_no=2743,	ch0= 401, ch1=1011, ch2=2711, ch3=1428, ch4=  34, ch5=1672, ts=1714037703059604,	delta=815,
seq_no=2744,	ch0= 718, ch1= 636, ch2=2731, ch3=1659, ch4=   0, ch5=1420, ts=1714037703060444,	delta=840,
seq_no=2745,	ch0=1122, ch1= 320, ch2=2716, ch3=1830, ch4=  48, ch5=1122, ts=1714037703061283,	delta=839,
seq_no=2746,	ch0=1563, ch1=  99, ch2=2694, ch3=2022, ch4= 144, ch5= 781, ts=1714037703062126,	delta=843,
