seq_no=4335,	ch0=2424, ch1=  55, ch2=1789, ch3=1344, ch4= 694, ch5=  68, ts=1714037764547755,	delta=697,
seq_no=4336,	ch0=2454, ch1= 357, ch2=1270, ch3=1248, ch4= 847, ch5=   0, ts=1714037764548584,	delta=829,
seq_no=4337,	ch0=2471, ch1= 627, ch2= 835, ch3=1080, ch4= 952, ch5=   2, ts=1714037764549420,	delta=836,
seq_no=4338,	ch0=2461, ch1=1030, ch2= 434, ch3= 821, ch4=1088, ch5=   0, ts=1714037764550265,	delta=845,
seq_no=4339,	ch0=2439, ch1=1444, ch2=  13, ch3= 660, ch4=1181, ch5= 134, ts=1714037764551118,	delta=853,
seq_no=4340,	ch0=2416, ch1=1891, ch2=   2, ch3= 491, ch4=1255, ch5= 144, ts=1714037764552129,	delta=1011,
seq_no=4341,	ch0=2297, ch1=2279, ch2=   0, ch3= 324, ch4=1285, ch5= 311, ts=1714037764552834,	delta=705,
seq_no=4342,	ch0=1927, ch1=2485, ch2=  11, ch3= 205, ch4=1267, ch5= 496, ts=1714037764553649,	delta=815,
seq_no=4343,	ch0=1520, ch1=2527, ch2=  85, ch3= 102, ch4=1208, ch5= 682, ts=1714037764554482,	delta=833,
seq_no=4344,	ch0=1112, ch1=2552, ch2= 356, ch3=  21, ch4=1098, ch5= 851, ts=1714037764555337,	delta=855,
seq_no=4345,	ch0= 716, ch1=2556, ch2= 720, ch3=   0, ch4= 941, ch5= 999, ts=1714037764556162,	delta=825,
seq_no=4346,	ch0= 364, ch1=2547, ch2=1164, ch3=   5, ch4= 766, ch5=1116, ts=1714037764557002,	delta=840,
seq_no=4347,	ch0=  84, ch1=2534, ch2=1636, ch3=  41, ch4= 555, ch5=1179, ts=1714037764557847,	delta=845,
seq_no=4348,	ch0=   0, ch1=2496, ch2=2080, ch3= 138, ch4= 395, ch5=1258, ts=1714037764558695,	delta=848,
seq_no=4349,	ch0=   0, ch1=2360, ch2=2539, ch3= 335, ch4= 241, ch5=1315, ts=1714037764559528,	delta=833,
seq_no=4350,	ch0=   0, ch1=1976, ch2=2667, ch3= 522, ch4= 162, ch5=1272, ts=1714037764560370,	delta=842,
seq_no=4351,	ch0=  48, ch1=1630, ch2=2711, ch3= 733, ch4=  57, ch5=1159, ts=1714037764561211,	delta=841,
seq_no=4352,	ch0= 327, ch1=1108, ch2=2723, ch3= 898, ch4=   0, ch5=1085, ts=1714037764562053,	delta=842,
seq_no=4353,	ch0= 667, ch1= 722, ch2=2742, ch3=1038, ch4=   0, ch5= 921, ts=1714037764562906,	delta=853,
seq_no=4354,	ch0=1060, ch1= 369, ch2=2724, ch3=1180, ch4=   1, ch5= 722, ts=1714037764563740,	delta=834,
seq_no=4355,	ch0=1445, ch1=  82, ch2=2701, ch3=1287, ch4=  52, ch5= 547, ts=1714037764564583,	delta=843,
seq_no=4356,	ch0=1857, ch1=   2, ch2=2663, ch3=1363, ch4= 176, ch5= 388, ts=1714037764565425,	delta=842,
seq_no=4357,	ch0=2231, ch1=   6, ch2=2508, ch3=1382, ch4= 347, ch5= 250, ts=1714037764566268,	delta=843,
seq_no=4358,	ch0=2403, ch1=  18, ch2=2032, ch3=1384, ch4= 529, ch5= 195, ts=1714037764567119,	delta=851,
seq_no=4359,	ch0=2442, ch1= 152, ch2=1627, ch3=1318, ch4= 783, ch5=  32, ts=1714037764567955,	delta=836,
seq_no=4360,	ch0=2456, ch1= 374, ch2=1157, ch3=1207, ch4= 873, ch5=   0, ts=1714037764568795,	delta=840,
seq_no=4361,	ch0=2468, ch1= 790, ch2= 739, ch3=1002, ch4=1012, ch5=   3, ts=1714037764569639,	delta=844,
seq_no=4362,	ch0=2480, ch1=1162, ch2= 325, ch3= 822, ch4=1127, ch5=   0, ts=1714037764570481,	delta=842,
seq_no=4363,	ch0=2455, ch1=1513, ch2=  55, ch3= 644, ch4=1252, ch5=  68, ts=1714037764571334,	delta=853,
seq_no=4364,	ch0=2371, ch1=1984, ch2=   0, ch3= 452, ch4=1283, ch5= 187, ts=1714037764572165,	delta=831,
seq_no=4365,	ch0=2208, ch1=2374, ch2=   2, ch3= 292, ch4=1282, ch5= 357, ts=1714037764573010,	delta=845,
seq_no=4366,	ch0=1822, ch1=2499, ch2=  19, ch3= 182, ch4=1250, ch5= 538, ts=1714037764573852,	delta=842,
seq_no=4367,	ch0=1415, ch1=2540, ch2= 153, ch3=  78, ch4=1181, ch5= 736, ts=1714037764574703,	delta=851,
seq_no=4368,	ch0=1004, ch1=2552, ch2= 448, ch3=   0, ch4=1067, ch5= 891, ts=1714037764575540,	delta=837,
seq_no=4369,	ch0= 625, ch1=2552, ch2= 806, ch3=   0, ch4= 878, ch5=1023, ts=1714037764576382,	delta=842,
seq_no=4370,	ch0= 290, ch1=2524, ch2=1293, ch3=   2, ch4= 698, ch5=1152, ts=1714037764577224,	delta=842,
seq_no=4371,	ch0=  36, ch1=2528, ch2=1760, ch3=  60, ch4= 498, ch5=1216, ts=1714037764578066,	delta=842,
seq_no=4372,	ch0=   0, ch1=2483, ch2=2193, ch3= 176, ch4= 367, ch5=1271, ts=1714037764578914,	delta=848,
seq_no=4373,	ch0=   0, ch1=2241, ch2=2513, ch3= 355, ch4= 225, ch5=1344, ts=1714037764579752,	delta=838,
seq_no=4374,	ch0=   0, ch1=1743, ch2=2678, ch3= 560, ch4= 186, ch5=1218, ts=1714037764580596,	delta=844,
seq_no=4375,	ch0= 181, ch1=1422, ch2=2687, ch3= 804, ch4=   9, ch5=1168, ts=1714037764581436,	delta=840,
seq_no=4376,	ch0= 404, ch1=1010, ch2=2730, ch3= 938, ch4=   4, ch5=1049, ts=1714037764582330,	delta=894,
seq_no=4377,	ch0= 761, ch1= 621, ch2=2720, ch3=1080, ch4=   0, ch5= 867, ts=1714037764583136,	delta=806,
seq_no=4378,	ch0=1157, ch1= 291, ch2=2704, ch3=1216, ch4=   0, ch5= 675, ts=1714037764583969,	delta=833,
seq_no=4379,	ch0=1555, ch1=  31, ch2=2691, ch3=1310, ch4=  84, ch5= 494, ts=1714037764584971,	delta=1002,
seq_no=4380,	ch0=1968, ch1=   5, ch2=2648, ch3=1374, ch4= 216, ch5= 353, ts=1714037764585691,	delta=720,
seq_no=4381,	ch0=2343, ch1=   6, ch2=2380, ch3=1383, ch4= 389, ch5= 161, ts=1714037764586508,	delta=817,
seq_no=4382,	ch0=2420, ch1=   0, ch2=1940, ch3=1372, ch4= 601, ch5=  96, ts=1714037764587571,	delta=1063,
seq_no=4383,	ch0=2448, ch1= 171, ch2=1493, ch3=1319, ch4= 764, ch5=  27, ts=1714037764588221,	delta=650,
seq_no=4384,	ch0=2463, ch1= 457, ch2=1072, ch3=1165, ch4= 924, ch5=   9, ts=1714037764589038,	delta=817,
seq_no=4385,	ch0=2449, ch1= 910, ch2= 601, ch3= 985, ch4=1053, ch5=   0, ts=1714037764589875,	delta=837,
seq_no=4386,	ch0=2566, ch1=1223, ch2= 252, ch3= 744, ch4=1088, ch5=   8, ts=1714037764590730,	delta=855,
seq_no=4387,	ch0=2425, ch1=1673, ch2=   0, ch3= 490, ch4=1235, ch5=  96, ts=1714037764591557,	delta=827,
seq_no=4388,	ch0=2376, ch1=2086, ch2=   0, ch3= 409, ch4=1280, ch5= 228, ts=1714037764592397,	delta=840,
seq_no=4389,	ch0=2112, ch1=2447, ch2=   0, ch3= 253, ch4=1284, ch5= 409, ts=1714037764593236,	delta=839,
seq_no=4390,	ch0=1715, ch1=2511, ch2=  19, ch3= 141, ch4=1238, ch5= 608, ts=1714037764594081,	delta=845,
seq_no=4391,	ch0=1309, ch1=2545, ch2= 227, ch3=  52, ch4=1156, ch5= 774, ts=1714037764594932,	delta=851,
seq_no=4392,	ch0= 895, ch1=2566, ch2= 543, ch3=   0, ch4=1033, ch5= 930, ts=1714037764595763,	delta=831,
seq_no=4393,	ch0= 529, ch1=2553, ch2= 952, ch3=  19, ch4= 832, ch5=1054, ts=1714037764596609,	delta=846,
seq_no=4394,	ch0= 203, ch1=2547, ch2=1423, ch3=  17, ch4= 635, ch5=1184, ts=1714037764597448,	delta=839,
seq_no=4395,	ch0=   0, ch1=2510, ch2=1883, ch3=  79, ch4= 475, ch5=1242, ts=1714037764598294,	delta=846,
seq_no=4396,	ch0=   0, ch1=2470, ch2=2299, ch3= 217, ch4= 310, ch5=1218, ts=1714037764599145,	delta=851,
seq_no=4397,	ch0=   6, ch1=2115, ch2=2638, ch3= 422, ch4=  90, ch5=1263, ts=1714037764599978,	delta=833,
seq_no=4398,	ch0=   0, ch1=1751, ch2=2699, ch3= 662, ch4=  81, ch5=1257, ts=1714037764600820,	delta=842,
seq_no=4399,	ch0= 186, ch1=1297, ch2=2719, ch3= 822, ch4=  13, ch5=1143, ts=1714037764601662,	delta=842,
seq_no=4400,	ch0= 493, ch1= 879, ch2=2736, ch3= 980, ch4=   2, ch5= 992, ts=1714037764602503,	delta=841,
seq_no=4401,	ch0= 867, ch1= 524, ch2=2721, ch3=1120, ch4=   0, ch5= 817, ts=1714037764603355,	delta=852,
seq_no=4402,	ch0=1263, ch1= 207, ch2=2712, ch3=1244, ch4=   6, ch5= 624, ts=1714037764604194,	delta=839,
seq_no=4403,	ch0=1672, ch1=   0, ch2=2685, ch3=1344, ch4= 122, ch5= 457, ts=1714037764605037,	delta=843,
seq_no=4404,	ch0=2068, ch1=   0, ch2=2617, ch3=1389, ch4= 264, ch5= 305, ts=1714037764605880,	delta=843,
seq_no=4405,	ch0=2383, ch1=   1, ch2=2285, ch3=1385, ch4= 424, ch5= 181, ts=1714037764606731,	delta=851,
seq_no=4406,	ch0=2430, ch1=  29, ch2=1826, ch3=1328, ch4= 632, ch5=  79, ts=1714037764607563,	delta=832,
seq_no=4407,	ch0=2456, ch1= 251, ch2=1327, ch3=1265, ch4= 816, ch5=  58, ts=1714037764608405,	delta=842,
seq_no=4408,	ch0=2447, ch1= 454, ch2= 897, ch3=1088, ch4=1036, ch5=   0, ts=1714037764609247,	delta=842,
seq_no=4409,	ch0=2279, ch1= 937, ch2= 508, ch3= 997, ch4=1061, ch5=  21, ts=1714037764610091,	delta=844,
seq_no=4410,	ch0=2431, ch1=1382, ch2= 169, ch3= 696, ch4=1184, ch5=   5, ts=1714037764610942,	delta=851,
seq_no=4411,	ch0=2420, ch1=1798, ch2=   0, ch3= 529, ch4=1265, ch5= 114, ts=1714037764611775,	delta=833,
seq_no=4412,	ch0=2348, ch1=2204, ch2=   0, ch3= 360, ch4=1286, ch5= 279, ts=1714037764612615,	delta=840,
seq_no=4413,	ch0=1999, ch1=2476, ch2=   9, ch3= 225, ch4=1272, ch5= 460, ts=1714037764613458,	delta=843,
seq_no=4414,	ch0=1606, ch1=2531, ch2=  36, ch3= 119, ch4=1225, ch5= 649, ts=1714037764614301,	delta=843,
seq_no=4415,	ch0=1192, ch1=2550, ch2= 299, ch3=  36, ch4=1127, ch5= 825, ts=1714037764615154,	delta=853,
seq_no=4416,	ch0= 792, ch1=2560, ch2= 650, ch3=   0, ch4= 962, ch5= 975, ts=1714037764615991,	delta=837,
seq_no=4417,	ch0= 443, ch1=2556, ch2=1088, ch3=   0, ch4= 775, ch5=1095, ts=1714037764616832,	delta=841,
seq_no=4418,	ch0= 141, ch1=2534, ch2=1519, ch3=  12, ch4= 601, ch5=1192, ts=1714037764617729,	delta=897,
seq_no=4419,	ch0=   0, ch1=2504, ch2=2001, ch3= 101, ch4= 441, ch5=1261, ts=1714037764618536,	delta=807,
seq_no=4420,	ch0=  37, ch1=2406, ch2=2464, ch3= 274, ch4= 258, ch5=1285, ts=1714037764619376,	delta=840,
seq_no=4421,	ch0=   0, ch1=2063, ch2=2666, ch3= 452, ch4= 142, ch5=1289, ts=1714037764620212,	delta=836,
seq_no=4422,	ch0=  25, ch1=1611, ch2=2670, ch3= 686, ch4=  80, ch5=1260, ts=1714037764621053,	delta=841,
seq_no=4423,	ch0= 272, ch1=1186, ch2=2718, ch3= 856, ch4=   4, ch5=1110, ts=1714037764621888,	delta=835,
seq_no=4424,	ch0= 586, ch1= 790, ch2=2727, ch3=1017, ch4=   0, ch5= 950, ts=1714037764622743,	delta=855,
seq_no=4425,	ch0= 969, ch1= 431, ch2=2728, ch3=1160, ch4=   0, ch5= 763, ts=1714037764623578,	delta=835,
seq_no=4426,	ch0=1366, ch1= 139, ch2=2703, ch3=1266, ch4=  42, ch5= 576, ts=1714037764624418,	delta=840,
seq_no=4427,	ch0=1776, ch1=  12, ch2=2680, ch3=1351, ch4= 152, ch5= 419, ts=1714037764625259,	delta=841,
seq_no=4428,	ch0=2132, ch1=   1, ch2=2567, ch3=1420, ch4= 309, ch5= 262, ts=1714037764626098,	delta=839,
seq_no=4429,	ch0=2392, ch1=  16, ch2=2227, ch3=1376, ch4= 499, ch5= 157, ts=1714037764626951,	delta=853,
seq_no=4430,	ch0=2414, ch1= 176, ch2=1690, ch3=1329, ch4= 691, ch5=  29, ts=1714037764627789,	delta=838,
seq_no=4431,	ch0=2457, ch1= 302, ch2=1235, ch3=1236, ch4= 816, ch5=   0, ts=1714037764628632,	delta=843,
seq_no=4432,	ch0=2466, ch1= 666, ch2= 803, ch3= 977, ch4= 994, ch5=   0, ts=1714037764629472,	delta=840,
seq_no=4433,	ch0=2453, ch1=1080, ch2= 438, ch3= 857, ch4=1097, ch5=  93, ts=1714037764630315,	delta=843,
seq_no=4434,	ch0=2464, ch1=1535, ch2= 111, ch3= 696, ch4=1230, ch5=   9, ts=1714037764631172,	delta=857,
seq_no=4435,	ch0=2407, ch1=1911, ch2=   5, ch3= 486, ch4=1264, ch5= 157, ts=1714037764632007,	delta=835,
seq_no=4436,	ch0=2278, ch1=2311, ch2=   0, ch3= 320, ch4=1288, ch5= 322, ts=1714037764632846,	delta=839,
seq_no=4437,	ch0=1904, ch1=2496, ch2=  13, ch3= 187, ch4=1263, ch5= 515, ts=1714037764633686,	delta=840,
seq_no=4438,	ch0=1502, ch1=2543, ch2=  96, ch3=  97, ch4=1206, ch5= 691, ts=1714037764634525,	delta=839,
seq_no=4439,	ch0=1089, ch1=2560, ch2= 366, ch3=  20, ch4=1097, ch5= 856, ts=1714037764635376,	delta=851,
seq_no=4440,	ch0= 682, ch1=2558, ch2= 761, ch3=   2, ch4= 908, ch5=1005, ts=1714037764636219,	delta=843,
seq_no=4441,	ch0= 358, ch1=2547, ch2=1177, ch3=   3, ch4= 726, ch5=1102, ts=1714037764637060,	delta=841,
seq_no=4442,	ch0=  83, ch1=2524, ch2=1649, ch3=  39, ch4= 534, ch5=1202, ts=1714037764637898,	delta=838,
seq_no=4443,	ch0=   0, ch1=2496, ch2=2121, ch3= 158, ch4= 391, ch5=1265, ts=1714037764638749,	delta=851,
seq_no=4444,	ch0=   0, ch1=2316, ch2=2596, ch3= 305, ch4= 256, ch5=1295, ts=1714037764639574,	delta=825,
seq_no=4445,	ch0=   0, ch1=2039, ch2=2672, ch3= 529, ch4= 108, ch5=1194, ts=1714037764640419,	delta=845,
seq_no=4446,	ch0=  96, ch1=1484, ch2=2703, ch3= 742, ch4=   0, ch5=1183, ts=1714037764641259,	delta=840,
seq_no=4447,	ch0= 338, ch1=1088, ch2=2728, ch3= 908, ch4=   0, ch5=1072, ts=1714037764642103,	delta=844,
seq_no=4448,	ch0= 693, ch1= 689, ch2=2732, ch3=1052, ch4=   6, ch5= 903, ts=1714037764643253,	delta=1150,
seq_no=4449,	ch0=1068, ch1= 342, ch2=2720, ch3=1179, ch4=   0, ch5= 728, ts=1714037764643827,	delta=574,
seq_no=4450,	ch0=1476, ch1=  76, ch2=2695, ch3=1300, ch4=  70, ch5= 532, ts=1714037764644649,	delta=822,
seq_no=4451,	ch0=1875, ch1=   0, ch2=2663, ch3=1367, ch4= 185, ch5= 374, ts=1714037764645485,	delta=836,
seq_no=4452,	ch0=2254, ch1=  16, ch2=2535, ch3=1385, ch4= 363, ch5= 254, ts=1714037764646323,	delta=838,
seq_no=4453,	ch0=2417, ch1=  67, ch2=2052, ch3=1376, ch4= 560, ch5= 112, ts=1714037764647181,	delta=858,
seq_no=4454,	ch0=2433, ch1= 131, ch2=1585, ch3=1314, ch4= 728, ch5=  43, ts=1714037764648012,	delta=831,
seq_no=4455,	ch0=2464, ch1= 405, ch2=1131, ch3=1177, ch4= 889, ch5=   5, ts=1714037764648851,	delta=839,
seq_no=4456,	ch0=2466, ch1= 745, ch2= 629, ch3=1008, ch4=1029, ch5=  96, ts=1714037764649694,	delta=843,
seq_no=4457,	ch0=2442, ch1=1048, ch2= 327, ch3= 796, ch4=1227, ch5=   0, ts=1714037764650660,	delta=966,
seq_no=4458,	ch0=2366, ch1=1602, ch2=  43, ch3= 696, ch4=1230, ch5=  70, ts=1714037764651408,	delta=748,
seq_no=4459,	ch0=2392, ch1=2016, ch2=   8, ch3= 448, ch4=1267, ch5= 197, ts=1714037764652232,	delta=824,
seq_no=4460,	ch0=2182, ch1=2400, ch2=   2, ch3= 290, ch4=1283, ch5= 366, ts=1714037764653070,	delta=838,
seq_no=4461,	ch0=1800, ch1=2499, ch2=  19, ch3= 156, ch4=1251, ch5= 567, ts=1714037764653907,	delta=837,
seq_no=4462,	ch0=1384, ch1=2539, ch2= 165, ch3=  71, ch4=1176, ch5= 742, ts=1714037764654765,	delta=858,
seq_no=4463,	ch0= 980, ch1=2557, ch2= 457, ch3=   6, ch4=1045, ch5= 898, ts=1714037764655594,	delta=829,
seq_no=4464,	ch0= 601, ch1=2556, ch2= 864, ch3=   0, ch4= 869, ch5=1029, ts=1714037764656435,	delta=841,
seq_no=4465,	ch0= 282, ch1=2547, ch2=1307, ch3=   5, ch4= 685, ch5=1151, ts=1714037764657279,	delta=844,
seq_no=4466,	ch0=  13, ch1=2524, ch2=1763, ch3=  51, ch4= 498, ch5=1224, ts=1714037764658123,	delta=844,
seq_no=4467,	ch0=   0, ch1=2463, ch2=2147, ch3= 195, ch4= 352, ch5=1344, ts=1714037764658973,	delta=850,
seq_no=4468,	ch0=  13, ch1=2272, ch2=2598, ch3= 381, ch4= 206, ch5=1248, ts=1714037764659805,	delta=832,
seq_no=4469,	ch0=  68, ch1=1799, ch2=2708, ch3= 603, ch4=  64, ch5=1240, ts=1714037764660648,	delta=843,
seq_no=4470,	ch0= 114, ch1=1406, ch2=2712, ch3= 770, ch4=  21, ch5=1160, ts=1714037764661491,	delta=843,
seq_no=4471,	ch0= 414, ch1= 984, ch2=2664, ch3= 950, ch4=   0, ch5=1030, ts=1714037764662335,	delta=844,
seq_no=4472,	ch0= 781, ch1= 604, ch2=2727, ch3=1092, ch4=   1, ch5= 864, ts=1714037764663184,	delta=849,
seq_no=4473,	ch0=1183, ch1= 274, ch2=2717, ch3=1216, ch4=   2, ch5= 675, ts=1714037764664033,	delta=849,
seq_no=4474,	ch0=1587, ch1=  29, ch2=2691, ch3=1320, ch4=  90, ch5= 488, ts=1714037764664861,	delta=828,
seq_no=4475,	ch0=1987, ch1=   0, ch2=2631, ch3=1372, ch4= 225, ch5= 342, ts=1714037764665708,	delta=847,
seq_no=4476,	ch0=2336, ch1=   0, ch2=2368, ch3=1383, ch4= 461, ch5= 197, ts=1714037764666552,	delta=844,
seq_no=4477,	ch0=2355, ch1=  21, ch2=1928, ch3=1417, ch4= 601, ch5=  97, ts=1714037764667410,	delta=858,
seq_no=4478,	ch0=2448, ch1= 185, ch2=1539, ch3=1285, ch4= 773, ch5=  10, ts=1714037764668239,	delta=829,
seq_no=4479,	ch0=2468, ch1= 480, ch2= 973, ch3=1151, ch4= 910, ch5=   0, ts=1714037764669078,	delta=839,
seq_no=4480,	ch0=2465, ch1= 819, ch2= 589, ch3= 952, ch4= 967, ch5=   6, ts=1714037764669920,	delta=842,
seq_no=4481,	ch0=2455, ch1=1267, ch2= 262, ch3= 672, ch4=1151, ch5=   3, ts=1714037764670924,	delta=1004,
seq_no=4482,	ch0=2426, ch1=1712, ch2=   0, ch3= 562, ch4=1243, ch5= 107, ts=1714037764671648,	delta=724,
seq_no=4483,	ch0=2369, ch1=2113, ch2=   0, ch3= 394, ch4=1277, ch5= 246, ts=1714037764672462,	delta=814,
seq_no=4484,	ch0=2084, ch1=2448, ch2=   0, ch3= 246, ch4=1290, ch5= 428, ts=1714037764673295,	delta=833,
seq_no=4485,	ch0=1699, ch1=2511, ch2=  21, ch3= 141, ch4=1236, ch5= 598, ts=1714037764674134,	delta=839,
seq_no=4486,	ch0=1268, ch1=2544, ch2= 235, ch3=  45, ch4=1159, ch5= 780, ts=1714037764674991,	delta=857,
seq_no=4487,	ch0= 864, ch1=2560, ch2= 553, ch3=   0, ch4=1002, ch5= 934, ts=1714037764675820,	delta=829,
seq_no=4488,	ch0= 498, ch1=2555, ch2= 972, ch3=  18, ch4= 818, ch5=1080, ts=1714037764676666,	delta=846,
seq_no=4489,	ch0= 181, ch1=2540, ch2=1439, ch3=   9, ch4= 634, ch5=1164, ts=1714037764677503,	delta=837,
seq_no=4490,	ch0=   0, ch1=2520, ch2=1904, ch3=  96, ch4= 468, ch5=1248, ts=1714037764678346,	delta=843,
seq_no=4491,	ch0=   1, ch1=2434, ch2=2323, ch3= 226, ch4= 247, ch5=1270, ts=1714037764679196,	delta=850,
seq_no=4492,	ch0=   0, ch1=2141, ch2=2665, ch3= 462, ch4= 169, ch5=1321, ts=1714037764680033,	delta=837,
seq_no=4493,	ch0=   0, ch1=1731, ch2=2674, ch3= 649, ch4= 116, ch5=1239, ts=1714037764680870,	delta=837,
seq_no=4494,	ch0= 206, ch1=1289, ch2=2719, ch3= 832, ch4=   8, ch5=1137, ts=1714037764681715,	delta=845,
seq_no=4495,	ch0= 507, ch1= 883, ch2=2732, ch3= 985, ch4=  13, ch5= 989, ts=1714037764682686,	delta=971,
seq_no=4496,	ch0= 888, ch1= 507, ch2=2726, ch3=1126, ch4=   0, ch5= 806, ts=1714037764683471,	delta=785,
seq_no=4497,	ch0=1284, ch1= 199, ch2=2710, ch3=1256, ch4=  26, ch5= 609, ts=1714037764684266,	delta=795,
seq_no=4498,	ch0=1695, ch1=   0, ch2=2686, ch3=1336, ch4= 120, ch5= 455, ts=1714037764685096,	delta=830,
seq_no=4499,	ch0=2182, ch1=   3, ch2=2616, ch3=1376, ch4= 260, ch5= 299, ts=1714037764685932,	delta=836,
seq_no=4500,	ch0=2369, ch1=  12, ch2=2252, ch3=1353, ch4= 449, ch5= 174, ts=1714037764686792,	delta=860,
seq_no=4501,	ch0=2429, ch1=  34, ch2=1756, ch3=1357, ch4= 633, ch5= 140, ts=1714037764687616,	delta=824,
seq_no=4502,	ch0=2456, ch1= 213, ch2=1334, ch3=1262, ch4= 869, ch5=   8, ts=1714037764688460,	delta=844,
seq_no=4503,	ch0=2462, ch1= 563, ch2= 893, ch3=1120, ch4= 955, ch5=   1, ts=1714037764689300,	delta=840,
seq_no=4504,	ch0=2456, ch1=1003, ch2= 494, ch3= 875, ch4=1088, ch5=   8, ts=1714037764690141,	delta=841,
seq_no=4505,	ch0=2478, ch1=1391, ch2= 125, ch3= 690, ch4=1190, ch5=  25, ts=1714037764690994,	delta=853,
seq_no=4506,	ch0=2414, ch1=1816, ch2=   8, ch3= 524, ch4=1251, ch5= 136, ts=1714037764691827,	delta=833,
seq_no=4507,	ch0=2316, ch1=2220, ch2=   0, ch3= 354, ch4=1286, ch5= 283, ts=1714037764692670,	delta=843,
seq_no=4508,	ch0=1985, ch1=2480, ch2=   7, ch3= 212, ch4=1270, ch5= 472, ts=1714037764693511,	delta=841,
seq_no=4509,	ch0=1590, ch1=2522, ch2=  65, ch3= 114, ch4=1209, ch5= 666, ts=1714037764694353,	delta=842,
seq_no=4510,	ch0=1161, ch1=2552, ch2= 312, ch3=  25, ch4=1126, ch5= 832, ts=1714037764695205,	delta=852,
seq_no=4511,	ch0= 759, ch1=2561, ch2= 675, ch3=   4, ch4= 965, ch5= 987, ts=1714037764696040,	delta=835,
seq_no=4512,	ch0= 410, ch1=2553, ch2=1112, ch3=   0, ch4= 771, ch5=1117, ts=1714037764696884,	delta=844,
seq_no=4513,	ch0= 126, ch1=2539, ch2=1574, ch3=  20, ch4= 587, ch5=1166, ts=1714037764697727,	delta=843,
seq_no=4514,	ch0=   1, ch1=2511, ch2=2047, ch3= 125, ch4= 427, ch5=1248, ts=1714037764698621,	delta=894,
seq_no=4515,	ch0=   0, ch1=2407, ch2=2432, ch3= 230, ch4= 265, ch5=1273, ts=1714037764699420,	delta=799,
seq_no=4516,	ch0=   0, ch1=2041, ch2=2657, ch3= 484, ch4= 184, ch5=1265, ts=1714037764700257,	delta=837,
seq_no=4517,	ch0=  16, ch1=1680, ch2=2703, ch3= 724, ch4=  42, ch5=1162, ts=1714037764701097,	delta=840,
seq_no=4518,	ch0= 275, ch1=1175, ch2=2723, ch3= 870, ch4=   0, ch5=1097, ts=1714037764701941,	delta=844,
seq_no=4519,	ch0= 601, ch1= 764, ch2=2733, ch3=1022, ch4=   2, ch5= 935, ts=1714037764702789,	delta=848,
seq_no=4520,	ch0= 988, ch1= 416, ch2=2732, ch3=1166, ch4=   4, ch5= 751, ts=1714037764703622,	delta=833,
seq_no=4521,	ch0=1393, ch1= 123, ch2=2701, ch3=1264, ch4=  44, ch5= 576, ts=1714037764704468,	delta=846,
seq_no=4522,	ch0=1802, ch1=  11, ch2=2668, ch3=1352, ch4= 164, ch5= 412, ts=1714037764705310,	delta=842,
seq_no=4523,	ch0=2163, ch1=   5, ch2=2553, ch3=1344, ch4= 320, ch5= 249, ts=1714037764706151,	delta=841,
seq_no=4524,	ch0=2400, ch1=   6, ch2=2182, ch3=1387, ch4= 514, ch5= 142, ts=1714037764706999,	delta=848,
seq_no=4525,	ch0=2432, ch1= 146, ch2=1662, ch3=1331, ch4= 715, ch5=  43, ts=1714037764707834,	delta=835,
seq_no=4526,	ch0=2464, ch1= 322, ch2=1222, ch3=1222, ch4= 838, ch5=   1, ts=1714037764708677,	delta=843,
seq_no=4527,	ch0=2456, ch1= 680, ch2= 766, ch3=1009, ch4=1004, ch5=   0, ts=1714037764709522,	delta=845,
seq_no=4528,	ch0=2474, ch1=1054, ch2= 310, ch3= 847, ch4=1114, ch5=  65, ts=1714037764710363,	delta=841,
seq_no=4529,	ch0=2424, ch1=1401, ch2=  64, ch3= 627, ch4=1279, ch5=  46, ts=1714037764711215,	delta=852,
seq_no=4530,	ch0=2403, ch1=1945, ch2=   0, ch3= 469, ch4=1259, ch5= 166, ts=1714037764712047,	delta=832,
seq_no=4531,	ch0=2257, ch1=2335, ch2=   4, ch3= 320, ch4=1285, ch5= 326, ts=1714037764712891,	delta=844,
seq_no=4532,	ch0=1888, ch1=2496, ch2=  17, ch3= 196, ch4=1267, ch5= 529, ts=1714037764713733,	delta=842,
seq_no=4533,	ch0=1480, ch1=2531, ch2= 106, ch3=  83, ch4=1203, ch5= 713, ts=1714037764714681,	delta=948,
seq_no=4534,	ch0=1067, ch1=2552, ch2= 397, ch3=  13, ch4=1084, ch5= 872, ts=1714037764715435,	delta=754,
seq_no=4535,	ch0= 667, ch1=2576, ch2= 787, ch3=   5, ch4= 924, ch5=1021, ts=1714037764716452,	delta=1017,
seq_no=4536,	ch0= 323, ch1=2549, ch2=1229, ch3=  17, ch4= 719, ch5=1123, ts=1714037764717152,	delta=700,
seq_no=4537,	ch0=  64, ch1=2528, ch2=1691, ch3=  37, ch4= 536, ch5=1203, ts=1714037764717964,	delta=812,
seq_no=4538,	ch0=   0, ch1=2479, ch2=2157, ch3=  86, ch4= 364, ch5=1241, ts=1714037764718815,	delta=851,
seq_no=4539,	ch0=   0, ch1=2331, ch2=2583, ch3= 332, ch4= 270, ch5=1285, ts=1714037764719640,	delta=825,
