seq_no=10720,	ch0=2310, ch1= 785, ch2= 402, ch3=1777, ch4= 554, ch5= 192, ts=1712137300098452,	delta=835,
seq_no=10721,	ch0=2317, ch1= 489, ch2= 698, ch3=1840, ch4= 360, ch5= 416, ts=1712137300099292,	delta=840,
seq_no=10722,	ch0=2264, ch1= 233, ch2=1026, ch3=1858, ch4= 204, ch5= 646, ts=1712137300100138,	delta=846,
seq_no=10723,	ch0=2134, ch1=  52, ch2=1363, ch3=1797, ch4=  75, ch5= 885, ts=1712137300100979,	delta=841,
seq_no=10724,	ch0=1912, ch1=   0, ch2=1712, ch3=1654, ch4=   0, ch5=1131, ts=1712137300101830,	delta=851,
seq_no=10725,	ch0=1622, ch1=   0, ch2=2046, ch3=1440, ch4=   0, ch5=1345, ts=1712137300102664,	delta=834,
seq_no=10726,	ch0=1344, ch1=  17, ch2=2296, ch3=1187, ch4=   0, ch5=1493, ts=1712137300103502,	delta=838,
seq_no=10727,	ch0= 921, ch1= 155, ch2=2484, ch3= 979, ch4=  53, ch5=1654, ts=1712137300104346,	delta=844,
seq_no=10728,	ch0= 747, ch1= 399, ch2=2559, ch3= 672, ch4= 210, ch5=1668, ts=1712137300105192,	delta=846,
seq_no=10729,	ch0= 394, ch1= 668, ch2=2616, ch3= 389, ch4= 429, ch5=1780, ts=1712137300106197,	delta=1005,
seq_no=10730,	ch0= 197, ch1=1001, ch2=2529, ch3= 286, ch4= 671, ch5=1773, ts=1712137300106906,	delta=709,
seq_no=10731,	ch0=  42, ch1=1297, ch2=2359, ch3= 130, ch4= 911, ch5=1672, ts=1712137300107730,	delta=824,
seq_no=10732,	ch0=   0, ch1=1621, ch2=2124, ch3=  21, ch4=1146, ch5=1518, ts=1712137300108566,	delta=836,
seq_no=10733,	ch0=   0, ch1=1904, ch2=1824, ch3=   2, ch4=1328, ch5=1307, ts=1712137300110989,	delta=2423,
seq_no=10734,	ch0=   9, ch1=2132, ch2=1497, ch3=   5, ch4=1479, ch5=1076, ts=1712137300111171,	delta=182,
seq_no=10735,	ch0= 164, ch1=2310, ch2=1151, ch3=  32, ch4=1607, ch5= 838, ts=1712137300111205,	delta=34,
seq_no=10736,	ch0= 374, ch1=2347, ch2= 800, ch3= 184, ch4=1743, ch5= 583, ts=1712137300111977,	delta=772,
seq_no=10737,	ch0= 648, ch1=2401, ch2= 548, ch3= 387, ch4=1720, ch5= 389, ts=1712137300112788,	delta=811,
seq_no=10738,	ch0= 960, ch1=2332, ch2= 225, ch3= 642, ch4=1655, ch5= 225, ts=1712137300113646,	delta=858,
seq_no=10739,	ch0=1270, ch1=2197, ch2=  74, ch3= 904, ch4=1607, ch5=  81, ts=1712137300114468,	delta=822,
seq_no=10740,	ch0=1687, ch1=1936, ch2=   0, ch3=1152, ch4=1380, ch5=   0, ts=1712137300115305,	delta=837,
seq_no=10741,	ch0=1831, ch1=1712, ch2=  55, ch3=1369, ch4=1268, ch5=   4, ts=1712137300116140,	delta=835,
seq_no=10742,	ch0=2074, ch1=1372, ch2=  26, ch3=1544, ch4=1002, ch5=   0, ts=1712137300116985,	delta=845,
seq_no=10743,	ch0=2240, ch1=1053, ch2= 196, ch3=1694, ch4= 756, ch5=  76, ts=1712137300117839,	delta=854,
seq_no=10744,	ch0=2315, ch1= 736, ch2= 450, ch3=1782, ch4= 520, ch5= 246, ts=1712137300118677,	delta=838,
seq_no=10745,	ch0=2319, ch1= 450, ch2= 766, ch3=1840, ch4= 330, ch5= 455, ts=1712137300119516,	delta=839,
seq_no=10746,	ch0=2241, ch1= 207, ch2=1088, ch3=1847, ch4= 169, ch5= 680, ts=1712137300120357,	delta=841,
seq_no=10747,	ch0=2091, ch1=  34, ch2=1422, ch3=1776, ch4=  45, ch5= 936, ts=1712137300121195,	delta=838,
seq_no=10748,	ch0=1858, ch1=   0, ch2=1784, ch3=1620, ch4=   0, ch5=1176, ts=1712137300122125,	delta=930,
seq_no=10749,	ch0=1611, ch1=   4, ch2=2079, ch3=1406, ch4=   0, ch5=1361, ts=1712137300122902,	delta=777,
seq_no=10750,	ch0=1268, ch1=  29, ch2=2333, ch3=1143, ch4=   0, ch5=1533, ts=1712137300123840,	delta=938,
seq_no=10751,	ch0=1024, ch1= 211, ch2=2480, ch3= 865, ch4=  96, ch5=1686, ts=1712137300124598,	delta=758,
seq_no=10752,	ch0= 599, ch1= 434, ch2=2602, ch3= 672, ch4= 242, ch5=1785, ts=1712137300125436,	delta=838,
seq_no=10753,	ch0= 377, ch1= 814, ch2=2582, ch3= 448, ch4= 466, ch5=1731, ts=1712137300126266,	delta=830,
seq_no=10754,	ch0= 162, ch1=1033, ch2=2508, ch3= 261, ch4= 707, ch5=1751, ts=1712137300127108,	delta=842,
seq_no=10755,	ch0=   2, ch1=1352, ch2=2330, ch3= 117, ch4= 944, ch5=1656, ts=1712137300127948,	delta=840,
seq_no=10756,	ch0=   0, ch1=1663, ch2=2078, ch3=  17, ch4=1170, ch5=1479, ts=1712137300128790,	delta=842,
seq_no=10757,	ch0=   0, ch1=1945, ch2=1771, ch3=   0, ch4=1353, ch5=1257, ts=1712137300129640,	delta=850,
seq_no=10758,	ch0=  26, ch1=2167, ch2=1434, ch3=   0, ch4=1506, ch5=1026, ts=1712137300130476,	delta=836,
seq_no=10759,	ch0= 194, ch1=2374, ch2=1076, ch3=  64, ch4=1612, ch5= 758, ts=1712137300131318,	delta=842,
seq_no=10760,	ch0= 410, ch1=2408, ch2= 737, ch3= 204, ch4=1692, ch5= 549, ts=1712137300132162,	delta=844,
seq_no=10761,	ch0= 704, ch1=2356, ch2= 432, ch3= 440, ch4=1763, ch5= 342, ts=1712137300133005,	delta=843,
seq_no=10762,	ch0= 988, ch1=2311, ch2= 266, ch3= 689, ch4=1676, ch5= 192, ts=1712137300133855,	delta=850,
seq_no=10763,	ch0=1329, ch1=2112, ch2=  11, ch3= 975, ch4=1496, ch5=  50, ts=1712137300134688,	delta=833,
seq_no=10764,	ch0=1612, ch1=1905, ch2=  83, ch3=1195, ch4=1434, ch5=  13, ts=1712137300135531,	delta=843,
seq_no=10765,	ch0=1895, ch1=1585, ch2=   0, ch3=1402, ch4=1111, ch5=   0, ts=1712137300136374,	delta=843,
seq_no=10766,	ch0=2115, ch1=1326, ch2=  46, ch3=1576, ch4= 962, ch5=   0, ts=1712137300137228,	delta=854,
seq_no=10767,	ch0=2252, ch1= 999, ch2= 244, ch3=1712, ch4= 723, ch5=  91, ts=1712137300138067,	delta=839,
seq_no=10768,	ch0=2317, ch1= 674, ch2= 499, ch3=1808, ch4= 485, ch5= 270, ts=1712137300139155,	delta=1088,
seq_no=10769,	ch0=2302, ch1= 394, ch2= 806, ch3=1851, ch4= 309, ch5= 490, ts=1712137300139792,	delta=637,
seq_no=10770,	ch0=2214, ch1= 163, ch2=1157, ch3=1847, ch4= 148, ch5= 724, ts=1712137300140604,	delta=812,
seq_no=10771,	ch0=2009, ch1=  20, ch2=1497, ch3=1743, ch4=  37, ch5= 978, ts=1712137300141454,	delta=850,
seq_no=10772,	ch0=1828, ch1=   8, ch2=1821, ch3=1589, ch4=   0, ch5=1216, ts=1712137300142279,	delta=825,
seq_no=10773,	ch0=1539, ch1=   0, ch2=2140, ch3=1355, ch4=   0, ch5=1392, ts=1712137300143121,	delta=842,
seq_no=10774,	ch0=1228, ch1=  46, ch2=2351, ch3=1097, ch4=   0, ch5=1578, ts=1712137300143961,	delta=840,
seq_no=10775,	ch0= 965, ch1= 220, ch2=2527, ch3= 901, ch4= 105, ch5=1668, ts=1712137300144806,	delta=845,
seq_no=10776,	ch0= 665, ch1= 480, ch2=2557, ch3= 597, ch4= 279, ch5=1676, ts=1712137300145657,	delta=851,
seq_no=10777,	ch0= 302, ch1= 757, ch2=2597, ch3= 394, ch4= 516, ch5=1783, ts=1712137300146486,	delta=829,
seq_no=10778,	ch0= 133, ch1=1081, ch2=2496, ch3= 219, ch4= 737, ch5=1750, ts=1712137300147331,	delta=845,
seq_no=10779,	ch0=   0, ch1=1405, ch2=2288, ch3=  89, ch4= 981, ch5=1629, ts=1712137300148172,	delta=841,
seq_no=10780,	ch0=   0, ch1=1713, ch2=2028, ch3=   0, ch4=1195, ch5=1454, ts=1712137300149018,	delta=846,
seq_no=10781,	ch0=   0, ch1=1990, ch2=1708, ch3=   0, ch4=1378, ch5=1231, ts=1712137300149867,	delta=849,
seq_no=10782,	ch0=  58, ch1=2206, ch2=1366, ch3=   0, ch4=1535, ch5= 993, ts=1712137300150700,	delta=833,
seq_no=10783,	ch0= 225, ch1=2343, ch2=1008, ch3=  42, ch4=1640, ch5= 730, ts=1712137300151544,	delta=844,
seq_no=10784,	ch0= 472, ch1=2336, ch2= 680, ch3= 245, ch4=1743, ch5= 505, ts=1712137300152388,	delta=844,
seq_no=10785,	ch0= 748, ch1=2391, ch2= 432, ch3= 485, ch4=1706, ch5= 311, ts=1712137300153230,	delta=842,
seq_no=10786,	ch0=1069, ch1=2265, ch2= 152, ch3= 732, ch4=1585, ch5= 153, ts=1712137300154076,	delta=846,
seq_no=10787,	ch0=1359, ch1=2118, ch2=  65, ch3=1008, ch4=1576, ch5=  56, ts=1712137300154914,	delta=838,
seq_no=10788,	ch0=1686, ch1=1845, ch2=   0, ch3=1235, ch4=1297, ch5=   0, ts=1712137300155758,	delta=844,
seq_no=10789,	ch0=1931, ch1=1591, ch2=  50, ch3=1432, ch4=1153, ch5=   0, ts=1712137300156602,	delta=844,
seq_no=10790,	ch0=2140, ch1=1266, ch2=  76, ch3=1592, ch4= 916, ch5=   8, ts=1712137300157454,	delta=852,
seq_no=10791,	ch0=2279, ch1= 938, ch2= 281, ch3=1733, ch4= 665, ch5= 116, ts=1712137300158286,	delta=832,
seq_no=10792,	ch0=2324, ch1= 630, ch2= 548, ch3=1821, ch4= 455, ch5= 305, ts=1712137300159128,	delta=842,
seq_no=10793,	ch0=2298, ch1= 362, ch2= 874, ch3=1864, ch4= 274, ch5= 522, ts=1712137300159972,	delta=844,
seq_no=10794,	ch0=2184, ch1= 144, ch2=1216, ch3=1824, ch4= 128, ch5= 765, ts=1712137300160813,	delta=841,
seq_no=10795,	ch0=2019, ch1=   0, ch2=1563, ch3=1728, ch4=  21, ch5= 988, ts=1712137300161668,	delta=855,
seq_no=10796,	ch0=1748, ch1=  16, ch2=1892, ch3=1543, ch4=   0, ch5=1242, ts=1712137300162500,	delta=832,
seq_no=10797,	ch0=1489, ch1=   9, ch2=2180, ch3=1312, ch4=   0, ch5=1419, ts=1712137300163341,	delta=841,
seq_no=10798,	ch0=1231, ch1=  89, ch2=2412, ch3=1125, ch4=   0, ch5=1561, ts=1712137300164182,	delta=841,
seq_no=10799,	ch0= 916, ch1= 281, ch2=2528, ch3= 786, ch4= 126, ch5=1606, ts=1712137300165029,	delta=847,
seq_no=10800,	ch0= 498, ch1= 514, ch2=2615, ch3= 583, ch4= 322, ch5=1760, ts=1712137300165879,	delta=850,
seq_no=10801,	ch0= 320, ch1= 832, ch2=2583, ch3= 373, ch4= 548, ch5=1789, ts=1712137300166716,	delta=837,
seq_no=10802,	ch0= 105, ch1=1141, ch2=2457, ch3= 194, ch4= 790, ch5=1732, ts=1712137300167557,	delta=841,
seq_no=10803,	ch0=   0, ch1=1467, ch2=2251, ch3=  70, ch4=1031, ch5=1605, ts=1712137300168399,	delta=842,
seq_no=10804,	ch0=   0, ch1=1766, ch2=1971, ch3=   0, ch4=1241, ch5=1417, ts=1712137300169240,	delta=841,
seq_no=10805,	ch0=   0, ch1=2032, ch2=1657, ch3=   5, ch4=1410, ch5=1187, ts=1712137300170092,	delta=852,
seq_no=10806,	ch0=  82, ch1=2240, ch2=1309, ch3=   0, ch4=1548, ch5= 948, ts=1712137300170927,	delta=835,
seq_no=10807,	ch0= 267, ch1=2305, ch2= 960, ch3= 100, ch4=1698, ch5= 700, ts=1712137300171809,	delta=882,
seq_no=10808,	ch0= 518, ch1=2406, ch2= 629, ch3= 284, ch4=1704, ch5= 480, ts=1712137300172679,	delta=870,
seq_no=10809,	ch0= 804, ch1=2368, ch2= 337, ch3= 517, ch4=1691, ch5= 298, ts=1712137300173488,	delta=809,
seq_no=10810,	ch0=1103, ch1=2297, ch2= 188, ch3= 783, ch4=1673, ch5= 153, ts=1712137300174312,	delta=824,
seq_no=10811,	ch0=1557, ch1=2052, ch2=   0, ch3=1029, ch4=1474, ch5=  23, ts=1712137300175149,	delta=837,
seq_no=10812,	ch0=1706, ch1=1838, ch2=   0, ch3=1274, ch4=1323, ch5=  92, ts=1712137300175987,	delta=838,
seq_no=10813,	ch0=1966, ch1=1528, ch2=   0, ch3=1466, ch4=1115, ch5=   0, ts=1712137300176825,	delta=838,
seq_no=10814,	ch0=2170, ch1=1202, ch2=  97, ch3=1634, ch4= 871, ch5=   8, ts=1712137300177680,	delta=855,
seq_no=10815,	ch0=2290, ch1= 883, ch2= 320, ch3=1752, ch4= 629, ch5= 156, ts=1712137300178513,	delta=833,
seq_no=10816,	ch0=2328, ch1= 576, ch2= 588, ch3=1820, ch4= 415, ch5= 335, ts=1712137300179355,	delta=842,
seq_no=10817,	ch0=2288, ch1= 312, ch2= 906, ch3=1856, ch4= 257, ch5= 570, ts=1712137300180199,	delta=844,
seq_no=10818,	ch0=2163, ch1= 111, ch2=1262, ch3=1807, ch4= 100, ch5= 814, ts=1712137300181038,	delta=839,
seq_no=10819,	ch0=1927, ch1=   0, ch2=1618, ch3=1702, ch4=   4, ch5=1063, ts=1712137300181894,	delta=856,
seq_no=10820,	ch0=1713, ch1=   1, ch2=1920, ch3=1486, ch4=   0, ch5=1275, ts=1712137300182725,	delta=831,
seq_no=10821,	ch0=1438, ch1=   9, ch2=2224, ch3=1272, ch4=   0, ch5=1447, ts=1712137300183566,	delta=841,
seq_no=10822,	ch0=1116, ch1= 128, ch2=2367, ch3=1011, ch4=  20, ch5=1688, ts=1712137300184409,	delta=843,
seq_no=10823,	ch0= 870, ch1= 313, ch2=2571, ch3= 737, ch4= 154, ch5=1704, ts=1712137300185252,	delta=843,
seq_no=10824,	ch0= 576, ch1= 601, ch2=2547, ch3= 517, ch4= 386, ch5=1797, ts=1712137300186102,	delta=850,
seq_no=10825,	ch0= 274, ch1= 880, ch2=2565, ch3= 329, ch4= 588, ch5=1781, ts=1712137300186939,	delta=837,
seq_no=10826,	ch0=  79, ch1=1200, ch2=2432, ch3= 176, ch4= 823, ch5=1710, ts=1712137300187781,	delta=842,
seq_no=10827,	ch0=   0, ch1=1522, ch2=2212, ch3=  64, ch4=1067, ch5=1570, ts=1712137300188628,	delta=847,
seq_no=10828,	ch0=   0, ch1=1815, ch2=1940, ch3=   9, ch4=1266, ch5=1379, ts=1712137300189473,	delta=845,
seq_no=10829,	ch0=   0, ch1=2077, ch2=1607, ch3=   0, ch4=1433, ch5=1151, ts=1712137300190310,	delta=837,
seq_no=10830,	ch0= 106, ch1=2370, ch2=1261, ch3=   0, ch4=1567, ch5= 885, ts=1712137300191153,	delta=843,
seq_no=10831,	ch0= 289, ch1=2384, ch2= 901, ch3=  83, ch4=1653, ch5= 659, ts=1712137300191993,	delta=840,
seq_no=10832,	ch0= 571, ch1=2433, ch2= 576, ch3= 331, ch4=1697, ch5= 438, ts=1712137300192839,	delta=846,
seq_no=10833,	ch0= 860, ch1=2371, ch2= 297, ch3= 557, ch4=1695, ch5= 265, ts=1712137300193687,	delta=848,
seq_no=10834,	ch0=1156, ch1=2146, ch2=  82, ch3= 821, ch4=1664, ch5= 100, ts=1712137300194523,	delta=836,
seq_no=10835,	ch0=1463, ch1=2069, ch2=   5, ch3=1073, ch4=1472, ch5=  11, ts=1712137300195365,	delta=842,
seq_no=10836,	ch0=1755, ch1=1679, ch2=   0, ch3=1304, ch4=1350, ch5=   0, ts=1712137300196206,	delta=841,
seq_no=10837,	ch0=2012, ch1=1472, ch2=   0, ch3=1499, ch4=1062, ch5=   0, ts=1712137300197050,	delta=844,
seq_no=10838,	ch0=2195, ch1=1150, ch2= 138, ch3=1642, ch4= 818, ch5=  33, ts=1712137300197902,	delta=852,
seq_no=10839,	ch0=2303, ch1= 826, ch2= 374, ch3=1768, ch4= 578, ch5= 175, ts=1712137300198734,	delta=832,
seq_no=10840,	ch0=2332, ch1= 536, ch2= 645, ch3=1836, ch4= 376, ch5= 374, ts=1712137300199581,	delta=847,
seq_no=10841,	ch0=2284, ch1= 264, ch2= 963, ch3=1859, ch4= 206, ch5= 603, ts=1712137300200421,	delta=840,
seq_no=10842,	ch0=2144, ch1=  64, ch2=1322, ch3=1808, ch4=  64, ch5= 845, ts=1712137300201265,	delta=844,
seq_no=10843,	ch0=1928, ch1=  14, ch2=1684, ch3=1664, ch4=   5, ch5=1094, ts=1712137300202111,	delta=846,
seq_no=10844,	ch0=1687, ch1=  10, ch2=2000, ch3=1472, ch4=   0, ch5=1311, ts=1712137300202948,	delta=837,
seq_no=10845,	ch0=1381, ch1=   4, ch2=2316, ch3=1220, ch4=   0, ch5=1484, ts=1712137300203974,	delta=1026,
seq_no=10846,	ch0=1089, ch1= 114, ch2=2480, ch3= 960, ch4=   0, ch5=1617, ts=1712137300204668,	delta=694,
seq_no=10847,	ch0= 748, ch1= 388, ch2=2584, ch3= 697, ch4= 215, ch5=1718, ts=1712137300205502,	delta=834,
seq_no=10848,	ch0= 577, ch1= 625, ch2=2594, ch3= 490, ch4= 362, ch5=1774, ts=1712137300206324,	delta=822,
seq_no=10849,	ch0= 230, ch1= 943, ch2=2556, ch3= 311, ch4= 634, ch5=1767, ts=1712137300207168,	delta=844,
seq_no=10850,	ch0=  54, ch1=1246, ch2=2397, ch3= 154, ch4= 876, ch5=1699, ts=1712137300208012,	delta=844,
seq_no=10851,	ch0=   0, ch1=1568, ch2=2174, ch3=  41, ch4=1108, ch5=1550, ts=1712137300208852,	delta=840,
seq_no=10852,	ch0=   0, ch1=1871, ch2=1880, ch3=   2, ch4=1310, ch5=1331, ts=1712137300209702,	delta=850,
seq_no=10853,	ch0=   0, ch1=2119, ch2=1556, ch3=   0, ch4=1463, ch5=1103, ts=1712137300210535,	delta=833,
seq_no=10854,	ch0= 122, ch1=2295, ch2=1195, ch3=  64, ch4=1585, ch5= 855, ts=1712137300211375,	delta=840,
seq_no=10855,	ch0= 345, ch1=2393, ch2= 821, ch3= 153, ch4=1676, ch5= 660, ts=1712137300212220,	delta=845,
seq_no=10856,	ch0= 569, ch1=2407, ch2= 522, ch3= 400, ch4=1708, ch5= 408, ts=1712137300213062,	delta=842,
seq_no=10857,	ch0= 937, ch1=2427, ch2= 229, ch3= 613, ch4=1684, ch5= 172, ts=1712137300213914,	delta=852,
seq_no=10858,	ch0=1179, ch1=2204, ch2=  74, ch3= 800, ch4=1602, ch5= 101, ts=1712137300214747,	delta=833,
seq_no=10859,	ch0=1496, ch1=2074, ch2=   0, ch3=1154, ch4=1465, ch5=   0, ts=1712137300215587,	delta=840,
seq_no=10860,	ch0=1793, ch1=1720, ch2=   2, ch3=1322, ch4=1260, ch5=   0, ts=1712137300216432,	delta=845,
seq_no=10861,	ch0=2039, ch1=1421, ch2=  10, ch3=1520, ch4=1039, ch5=   0, ts=1712137300217274,	delta=842,
seq_no=10862,	ch0=2216, ch1=1103, ch2= 174, ch3=1670, ch4= 787, ch5=  49, ts=1712137300218120,	delta=846,
seq_no=10863,	ch0=2310, ch1= 786, ch2= 417, ch3=1784, ch4= 554, ch5= 212, ts=1712137300218964,	delta=844,
seq_no=10864,	ch0=2305, ch1= 480, ch2= 711, ch3=1839, ch4= 357, ch5= 420, ts=1712137300219801,	delta=837,
seq_no=10865,	ch0=2257, ch1= 234, ch2=1052, ch3=1859, ch4= 194, ch5= 648, ts=1712137300220646,	delta=845,
seq_no=10866,	ch0=2126, ch1=  64, ch2=1392, ch3=1799, ch4=  66, ch5= 904, ts=1712137300221497,	delta=851,
seq_no=10867,	ch0=1897, ch1=   0, ch2=1731, ch3=1643, ch4=   0, ch5=1153, ts=1712137300222332,	delta=835,
seq_no=10868,	ch0=1635, ch1=   0, ch2=2047, ch3=1425, ch4=   0, ch5=1344, ts=1712137300223218,	delta=886,
seq_no=10869,	ch0=1355, ch1=   0, ch2=2297, ch3=1169, ch4=  64, ch5=1496, ts=1712137300224018,	delta=800,
seq_no=10870,	ch0= 994, ch1= 210, ch2=2520, ch3= 894, ch4=  78, ch5=1664, ts=1712137300224862,	delta=844,
seq_no=10871,	ch0= 704, ch1= 346, ch2=2596, ch3= 680, ch4= 280, ch5=1721, ts=1712137300225712,	delta=850,
seq_no=10872,	ch0= 438, ch1= 663, ch2=2598, ch3= 458, ch4= 441, ch5=1784, ts=1712137300226547,	delta=835,
seq_no=10873,	ch0= 194, ch1= 984, ch2=2534, ch3= 277, ch4= 673, ch5=1767, ts=1712137300227390,	delta=843,
seq_no=10874,	ch0=  30, ch1=1304, ch2=2368, ch3= 125, ch4= 910, ch5=1669, ts=1712137300228230,	delta=840,
seq_no=10875,	ch0=   0, ch1=1625, ch2=2102, ch3=  16, ch4=1144, ch5=1512, ts=1712137300229074,	delta=844,
seq_no=10876,	ch0=   0, ch1=1906, ch2=1808, ch3=   0, ch4=1326, ch5=1298, ts=1712137300229925,	delta=851,
seq_no=10877,	ch0=  66, ch1=2134, ch2=1478, ch3=   1, ch4=1478, ch5=1064, ts=1712137300230757,	delta=832,
seq_no=10878,	ch0= 174, ch1=2311, ch2=1169, ch3=  31, ch4=1607, ch5= 864, ts=1712137300231599,	delta=842,
seq_no=10879,	ch0= 460, ch1=2392, ch2= 788, ch3= 187, ch4=1668, ch5= 576, ts=1712137300232444,	delta=845,
seq_no=10880,	ch0= 661, ch1=2406, ch2= 436, ch3= 406, ch4=1732, ch5= 434, ts=1712137300233287,	delta=843,
seq_no=10881,	ch0= 869, ch1=2326, ch2= 206, ch3= 704, ch4=1676, ch5= 245, ts=1712137300234150,	delta=863,
seq_no=10882,	ch0=1335, ch1=2188, ch2=   5, ch3= 917, ch4=1577, ch5=   5, ts=1712137300234978,	delta=828,
seq_no=10883,	ch0=1482, ch1=1946, ch2=   0, ch3=1226, ch4=1418, ch5=  30, ts=1712137300235818,	delta=840,
seq_no=10884,	ch0=1856, ch1=1679, ch2=   0, ch3=1376, ch4=1226, ch5=   0, ts=1712137300236698,	delta=880,
seq_no=10885,	ch0=2082, ch1=1359, ch2=  29, ch3=1554, ch4= 995, ch5=   8, ts=1712137300237523,	delta=825,
seq_no=10886,	ch0=2248, ch1=1039, ch2= 210, ch3=1699, ch4= 752, ch5=  75, ts=1712137300238354,	delta=831,
seq_no=10887,	ch0=2304, ch1= 723, ch2= 450, ch3=1788, ch4= 531, ch5= 246, ts=1712137300239188,	delta=834,
seq_no=10888,	ch0=2317, ch1= 432, ch2= 765, ch3=1850, ch4= 320, ch5= 467, ts=1712137300240030,	delta=842,
seq_no=10889,	ch0=2230, ch1= 205, ch2=1092, ch3=1836, ch4= 180, ch5= 702, ts=1712137300240870,	delta=840,
seq_no=10890,	ch0=2083, ch1=  33, ch2=1443, ch3=1769, ch4=  43, ch5= 942, ts=1712137300241725,	delta=855,
seq_no=10891,	ch0=1840, ch1=   0, ch2=1796, ch3=1600, ch4=   0, ch5=1190, ts=1712137300242554,	delta=829,
seq_no=10892,	ch0=1584, ch1=   2, ch2=2084, ch3=1394, ch4=   2, ch5=1382, ts=1712137300243396,	delta=842,
seq_no=10893,	ch0=1260, ch1=  43, ch2=2334, ch3=1070, ch4=   0, ch5=1527, ts=1712137300245272,	delta=1876,
seq_no=10894,	ch0= 984, ch1= 265, ch2=2496, ch3= 894, ch4= 108, ch5=1638, ts=1712137300245330,	delta=58,
seq_no=10895,	ch0= 653, ch1= 448, ch2=2592, ch3= 590, ch4= 242, ch5=1763, ts=1712137300245981,	delta=651,
seq_no=10896,	ch0= 383, ch1= 719, ch2=2599, ch3= 431, ch4= 463, ch5=1788, ts=1712137300246785,	delta=804,
seq_no=10897,	ch0= 164, ch1=1037, ch2=2508, ch3= 256, ch4= 704, ch5=1752, ts=1712137300247615,	delta=830,
seq_no=10898,	ch0=   4, ch1=1359, ch2=2319, ch3= 107, ch4= 960, ch5=1641, ts=1712137300248455,	delta=840,
seq_no=10899,	ch0=   0, ch1=1675, ch2=2063, ch3=  10, ch4=1168, ch5=1472, ts=1712137300249294,	delta=839,
seq_no=10900,	ch0=   0, ch1=1962, ch2=1760, ch3=   1, ch4=1358, ch5=1259, ts=1712137300250144,	delta=850,
seq_no=10901,	ch0=  33, ch1=2176, ch2=1504, ch3=   0, ch4=1507, ch5=1023, ts=1712137300250982,	delta=838,
seq_no=10902,	ch0= 205, ch1=2318, ch2=1070, ch3=  49, ch4=1604, ch5= 773, ts=1712137300251822,	delta=840,
seq_no=10903,	ch0= 438, ch1=2408, ch2= 776, ch3= 227, ch4=1687, ch5= 531, ts=1712137300252665,	delta=843,
seq_no=10904,	ch0= 794, ch1=2393, ch2= 424, ch3= 448, ch4=1695, ch5= 341, ts=1712137300253540,	delta=875,
seq_no=10905,	ch0= 997, ch1=2303, ch2= 102, ch3= 694, ch4=1668, ch5= 248, ts=1712137300254356,	delta=816,
seq_no=10906,	ch0=1395, ch1=2127, ch2=  14, ch3= 969, ch4=1549, ch5=  56, ts=1712137300255196,	delta=840,
seq_no=10907,	ch0=1624, ch1=1902, ch2=   0, ch3=1208, ch4=1404, ch5=  34, ts=1712137300256035,	delta=839,
seq_no=10908,	ch0=1896, ch1=1629, ch2=   5, ch3=1410, ch4=1187, ch5=   0, ts=1712137300256876,	delta=841,
seq_no=10909,	ch0=2120, ch1=1312, ch2=  58, ch3=1580, ch4= 946, ch5=   0, ts=1712137300257746,	delta=870,
seq_no=10910,	ch0=2264, ch1= 993, ch2= 249, ch3=1713, ch4= 697, ch5=  97, ts=1712137300258575,	delta=829,
seq_no=10911,	ch0=2323, ch1= 671, ch2= 515, ch3=1809, ch4= 482, ch5= 292, ts=1712137300259416,	delta=841,
seq_no=10912,	ch0=2298, ch1= 396, ch2= 821, ch3=1856, ch4= 301, ch5= 490, ts=1712137300260259,	delta=843,
seq_no=10913,	ch0=2208, ch1= 168, ch2=1163, ch3=1840, ch4= 155, ch5= 738, ts=1712137300261098,	delta=839,
seq_no=10914,	ch0=2023, ch1=  10, ch2=1518, ch3=1728, ch4=  38, ch5= 979, ts=1712137300261953,	delta=855,
seq_no=10915,	ch0=1803, ch1=   2, ch2=1853, ch3=1589, ch4=   0, ch5=1204, ts=1712137300262781,	delta=828,
seq_no=10916,	ch0=1486, ch1=   0, ch2=2154, ch3=1297, ch4=   0, ch5=1392, ts=1712137300263680,	delta=899,
seq_no=10917,	ch0=1216, ch1= 164, ch2=2360, ch3=1096, ch4=   5, ch5=1504, ts=1712137300264485,	delta=805,
seq_no=10918,	ch0= 870, ch1= 238, ch2=2546, ch3= 754, ch4= 116, ch5=1666, ts=1712137300265317,	delta=832,
seq_no=10919,	ch0= 612, ch1= 522, ch2=2599, ch3= 593, ch4= 303, ch5=1752, ts=1712137300266223,	delta=906,
seq_no=10920,	ch0= 348, ch1= 774, ch2=2585, ch3= 398, ch4= 526, ch5=1784, ts=1712137300267010,	delta=787,
seq_no=10921,	ch0= 129, ch1=1103, ch2=2477, ch3= 221, ch4= 767, ch5=1743, ts=1712137300267847,	delta=837,
seq_no=10922,	ch0=   0, ch1=1420, ch2=2275, ch3=  89, ch4= 999, ch5=1622, ts=1712137300268686,	delta=839,
seq_no=10923,	ch0=   0, ch1=1732, ch2=2017, ch3=   1, ch4=1217, ch5=1443, ts=1712137300269592,	delta=906,
seq_no=10924,	ch0=   0, ch1=1995, ch2=1695, ch3=   0, ch4=1389, ch5=1223, ts=1712137300270400,	delta=808,
