seq_no=4903,	ch0=1784, ch1=   0, ch2=2651, ch3= 942, ch4= 105, ch5= 279, ts=1714037804448037,	delta=838,
seq_no=4904,	ch0=2254, ch1=   2, ch2=2584, ch3= 887, ch4= 226, ch5= 123, ts=1714037804448881,	delta=844,
seq_no=4905,	ch0=2406, ch1=  21, ch2=2037, ch3= 893, ch4= 361, ch5=  57, ts=1714037804449722,	delta=841,
seq_no=4906,	ch0=2441, ch1= 126, ch2=1584, ch3= 856, ch4= 491, ch5=  16, ts=1714037804450613,	delta=891,
seq_no=4907,	ch0=2464, ch1= 411, ch2=1125, ch3= 772, ch4= 601, ch5=   0, ts=1714037804451416,	delta=803,
seq_no=4908,	ch0=2467, ch1= 746, ch2= 694, ch3= 657, ch4= 689, ch5=   9, ts=1714037804452254,	delta=838,
seq_no=4909,	ch0=2456, ch1=1154, ch2= 320, ch3= 525, ch4= 767, ch5=   2, ts=1714037804453142,	delta=888,
seq_no=4910,	ch0=2432, ch1=1586, ch2=  37, ch3= 392, ch4= 803, ch5=  47, ts=1714037804453943,	delta=801,
seq_no=4911,	ch0=2394, ch1=2010, ch2=   6, ch3= 271, ch4= 842, ch5= 133, ts=1714037804454789,	delta=846,
seq_no=4912,	ch0=2173, ch1=2406, ch2=   2, ch3= 173, ch4= 856, ch5= 237, ts=1714037804455620,	delta=831,
seq_no=4913,	ch0=1810, ch1=2506, ch2=   9, ch3= 101, ch4= 834, ch5= 354, ts=1714037804456465,	delta=845,
seq_no=4914,	ch0=1497, ch1=2535, ch2= 141, ch3=  18, ch4= 719, ch5= 489, ts=1714037804457303,	delta=838,
seq_no=4915,	ch0= 943, ch1=2568, ch2= 482, ch3=   0, ch4= 680, ch5= 610, ts=1714037804458149,	delta=846,
seq_no=4916,	ch0= 598, ch1=2582, ch2= 912, ch3=   0, ch4= 617, ch5= 714, ts=1714037804458997,	delta=848,
seq_no=4917,	ch0= 262, ch1=2545, ch2=1316, ch3=   5, ch4= 456, ch5= 773, ts=1714037804459831,	delta=834,
seq_no=4918,	ch0=   9, ch1=2534, ch2=1775, ch3=  44, ch4= 330, ch5= 832, ts=1714037804460673,	delta=842,
seq_no=4919,	ch0=   0, ch1=2478, ch2=2232, ch3= 132, ch4= 214, ch5= 855, ts=1714037804461517,	delta=844,
seq_no=4920,	ch0=   0, ch1=2240, ch2=2611, ch3= 244, ch4= 118, ch5= 846, ts=1714037804462357,	delta=840,
seq_no=4921,	ch0=   1, ch1=1823, ch2=2677, ch3= 383, ch4=  54, ch5= 817, ts=1714037804463207,	delta=850,
seq_no=4922,	ch0= 130, ch1=1388, ch2=2709, ch3= 517, ch4=   0, ch5= 754, ts=1714037804464044,	delta=837,
seq_no=4923,	ch0= 388, ch1= 972, ch2=2719, ch3= 659, ch4=   0, ch5= 683, ts=1714037804464884,	delta=840,
seq_no=4924,	ch0= 774, ch1= 591, ch2=2738, ch3= 729, ch4=   0, ch5= 576, ts=1714037804465728,	delta=844,
seq_no=4925,	ch0=1174, ch1= 349, ch2=2717, ch3= 797, ch4=   0, ch5= 427, ts=1714037804466767,	delta=1039,
seq_no=4926,	ch0=1613, ch1=   0, ch2=2689, ch3= 875, ch4=   0, ch5= 303, ts=1714037804467463,	delta=696,
seq_no=4927,	ch0=1924, ch1=   4, ch2=2655, ch3= 923, ch4= 132, ch5= 229, ts=1714037804468267,	delta=804,
seq_no=4928,	ch0=2330, ch1=   0, ch2=2464, ch3= 898, ch4= 293, ch5= 139, ts=1714037804469106,	delta=839,
seq_no=4929,	ch0=2416, ch1=  25, ch2=1918, ch3= 884, ch4= 393, ch5=  55, ts=1714037804469946,	delta=840,
seq_no=4930,	ch0=2448, ch1= 192, ch2=1457, ch3= 837, ch4= 514, ch5=  12, ts=1714037804470797,	delta=851,
seq_no=4931,	ch0=2465, ch1= 494, ch2=1009, ch3= 745, ch4= 619, ch5=   0, ts=1714037804471628,	delta=831,
seq_no=4932,	ch0=2459, ch1= 862, ch2= 597, ch3= 626, ch4= 724, ch5=   5, ts=1714037804472468,	delta=840,
seq_no=4933,	ch0=2451, ch1=1265, ch2= 235, ch3= 500, ch4= 782, ch5=   6, ts=1714037804473311,	delta=843,
seq_no=4934,	ch0=2423, ch1=1710, ch2=   0, ch3= 361, ch4= 797, ch5=  71, ts=1714037804474151,	delta=840,
seq_no=4935,	ch0=2369, ch1=2119, ch2=   9, ch3= 252, ch4= 838, ch5= 161, ts=1714037804475005,	delta=854,
seq_no=4936,	ch0=2087, ch1=2453, ch2=   8, ch3= 134, ch4= 823, ch5= 269, ts=1714037804475837,	delta=832,
seq_no=4937,	ch0=1693, ch1=2511, ch2=  27, ch3=  72, ch4= 812, ch5= 374, ts=1714037804476680,	delta=843,
seq_no=4938,	ch0=1286, ch1=2556, ch2= 214, ch3=   5, ch4= 677, ch5= 517, ts=1714037804477522,	delta=842,
seq_no=4939,	ch0= 833, ch1=2560, ch2= 588, ch3=   1, ch4= 652, ch5= 655, ts=1714037804478367,	delta=845,
seq_no=4940,	ch0= 504, ch1=2568, ch2=1036, ch3=   0, ch4= 579, ch5= 746, ts=1714037804479217,	delta=850,
seq_no=4941,	ch0= 187, ch1=2545, ch2=1436, ch3=   5, ch4= 420, ch5= 786, ts=1714037804480047,	delta=830,
seq_no=4942,	ch0=   0, ch1=2524, ch2=1900, ch3=  64, ch4= 305, ch5= 832, ts=1714037804480882,	delta=835,
seq_no=4943,	ch0=   0, ch1=2456, ch2=2328, ch3= 154, ch4= 202, ch5= 846, ts=1714037804481726,	delta=844,
seq_no=4944,	ch0=   0, ch1=2120, ch2=2632, ch3= 275, ch4=  96, ch5= 844, ts=1714037804482699,	delta=973,
seq_no=4945,	ch0=   0, ch1=1712, ch2=2688, ch3= 425, ch4=  33, ch5= 811, ts=1714037804483435,	delta=736,
seq_no=4946,	ch0= 198, ch1=1263, ch2=2719, ch3= 551, ch4=   0, ch5= 736, ts=1714037804484267,	delta=832,
seq_no=4947,	ch0= 467, ch1= 866, ch2=2734, ch3= 690, ch4=   0, ch5= 664, ts=1714037804485105,	delta=838,
seq_no=4948,	ch0= 872, ch1= 505, ch2=2736, ch3= 746, ch4=   0, ch5= 539, ts=1714037804485945,	delta=840,
seq_no=4949,	ch0=1280, ch1= 188, ch2=2705, ch3= 817, ch4=   4, ch5= 383, ts=1714037804486800,	delta=855,
seq_no=4950,	ch0=1697, ch1=   0, ch2=2688, ch3= 903, ch4= 119, ch5= 272, ts=1714037804487634,	delta=834,
seq_no=4951,	ch0=1973, ch1=  17, ch2=2585, ch3= 960, ch4= 160, ch5= 205, ts=1714037804488472,	delta=838,
seq_no=4952,	ch0=2371, ch1=   5, ch2=2359, ch3= 886, ch4= 304, ch5= 108, ts=1714037804489312,	delta=840,
seq_no=4953,	ch0=2421, ch1=  16, ch2=1799, ch3= 881, ch4= 431, ch5=  46, ts=1714037804490157,	delta=845,
seq_no=4954,	ch0=2449, ch1= 261, ch2=1336, ch3= 807, ch4= 552, ch5=   0, ts=1714037804491009,	delta=852,
seq_no=4955,	ch0=2463, ch1= 583, ch2= 903, ch3= 719, ch4= 637, ch5=   0, ts=1714037804491842,	delta=833,
seq_no=4956,	ch0=2462, ch1= 966, ch2= 502, ch3= 599, ch4= 732, ch5=   6, ts=1714037804492685,	delta=843,
seq_no=4957,	ch0=2456, ch1=1385, ch2= 161, ch3= 458, ch4= 796, ch5=  21, ts=1714037804493525,	delta=840,
seq_no=4958,	ch0=2417, ch1=1813, ch2=   0, ch3= 325, ch4= 819, ch5=  85, ts=1714037804494368,	delta=843,
seq_no=4959,	ch0=2330, ch1=2216, ch2=  20, ch3= 214, ch4= 847, ch5= 193, ts=1714037804495218,	delta=850,
seq_no=4960,	ch0=1987, ch1=2470, ch2=  13, ch3= 124, ch4= 835, ch5= 301, ts=1714037804496056,	delta=838,
seq_no=4961,	ch0=1590, ch1=2583, ch2=  25, ch3=  58, ch4= 808, ch5= 393, ts=1714037804496896,	delta=840,
seq_no=4962,	ch0=1171, ch1=2563, ch2= 286, ch3=   0, ch4= 667, ch5= 545, ts=1714037804497739,	delta=843,
seq_no=4963,	ch0= 746, ch1=2556, ch2= 656, ch3=   0, ch4= 627, ch5= 638, ts=1714037804498626,	delta=887,
seq_no=4964,	ch0= 427, ch1=2560, ch2=1136, ch3=   9, ch4= 522, ch5= 736, ts=1714037804499607,	delta=981,
seq_no=4965,	ch0= 118, ch1=2534, ch2=1545, ch3=  14, ch4= 380, ch5= 806, ts=1714037804500306,	delta=699,
seq_no=4966,	ch0=   0, ch1=2506, ch2=2008, ch3=  93, ch4= 267, ch5= 836, ts=1714037804501126,	delta=820,
seq_no=4967,	ch0=   0, ch1=2407, ch2=2429, ch3= 201, ch4= 167, ch5= 849, ts=1714037804502007,	delta=881,
seq_no=4968,	ch0=   0, ch1=2016, ch2=2669, ch3= 305, ch4=  73, ch5= 833, ts=1714037804502815,	delta=808,
seq_no=4969,	ch0=  29, ch1=1602, ch2=2696, ch3= 455, ch4=  20, ch5= 798, ts=1714037804503645,	delta=830,
seq_no=4970,	ch0= 283, ch1=1159, ch2=2719, ch3= 577, ch4=   0, ch5= 716, ts=1714037804504484,	delta=839,
seq_no=4971,	ch0= 543, ch1= 761, ch2=2727, ch3= 728, ch4=   0, ch5= 628, ts=1714037804505321,	delta=837,
seq_no=4972,	ch0= 970, ch1= 410, ch2=2796, ch3= 766, ch4=   0, ch5= 512, ts=1714037804506163,	delta=842,
seq_no=4973,	ch0=1433, ch1= 133, ch2=2703, ch3= 836, ch4=  37, ch5= 275, ts=1714037804507011,	delta=848,
seq_no=4974,	ch0=1804, ch1=   0, ch2=2676, ch3= 899, ch4= 139, ch5= 245, ts=1714037804507848,	delta=837,
seq_no=4975,	ch0=2092, ch1=   0, ch2=2556, ch3= 960, ch4= 197, ch5= 188, ts=1714037804508691,	delta=843,
seq_no=4976,	ch0=2391, ch1=   9, ch2=2187, ch3= 900, ch4= 338, ch5=  86, ts=1714037804509532,	delta=841,
seq_no=4977,	ch0=2435, ch1=  73, ch2=1699, ch3= 875, ch4= 465, ch5=  32, ts=1714037804510374,	delta=842,
seq_no=4978,	ch0=2456, ch1= 335, ch2=1226, ch3= 795, ch4= 579, ch5=   0, ts=1714037804511224,	delta=850,
seq_no=4979,	ch0=2414, ch1= 674, ch2= 800, ch3= 671, ch4= 666, ch5=   4, ts=1714037804512060,	delta=836,
seq_no=4980,	ch0=2456, ch1=1075, ch2= 414, ch3= 557, ch4= 755, ch5=   0, ts=1714037804512903,	delta=843,
seq_no=4981,	ch0=2444, ch1=1498, ch2= 107, ch3= 428, ch4= 809, ch5=  18, ts=1714037804513743,	delta=840,
seq_no=4982,	ch0=2400, ch1=1922, ch2=   0, ch3= 310, ch4= 846, ch5= 107, ts=1714037804514638,	delta=895,
seq_no=4983,	ch0=2243, ch1=2311, ch2=   0, ch3= 186, ch4= 844, ch5= 217, ts=1714037804515439,	delta=801,
seq_no=4984,	ch0=1890, ch1=2480, ch2=  19, ch3= 104, ch4= 832, ch5= 339, ts=1714037804516273,	delta=834,
seq_no=4985,	ch0=1491, ch1=2541, ch2=  36, ch3=  46, ch4= 812, ch5= 511, ts=1714037804517119,	delta=846,
seq_no=4986,	ch0=1063, ch1=2552, ch2= 364, ch3=   8, ch4= 782, ch5= 571, ts=1714037804517960,	delta=841,
seq_no=4987,	ch0= 590, ch1=2555, ch2= 736, ch3=  73, ch4= 604, ch5= 688, ts=1714037804518810,	delta=850,
seq_no=4988,	ch0= 339, ch1=2552, ch2=1202, ch3=   0, ch4= 477, ch5= 761, ts=1714037804519642,	delta=832,
seq_no=4989,	ch0=  64, ch1=2531, ch2=1659, ch3=  42, ch4= 349, ch5= 808, ts=1714037804520484,	delta=842,
seq_no=4990,	ch0=   0, ch1=2492, ch2=2118, ch3= 105, ch4= 238, ch5= 832, ts=1714037804521325,	delta=841,
seq_no=4991,	ch0=   0, ch1=2318, ch2=2544, ch3= 226, ch4= 144, ch5= 845, ts=1714037804522170,	delta=845,
seq_no=4992,	ch0=   0, ch1=1915, ch2=2670, ch3= 349, ch4=  70, ch5= 834, ts=1714037804523018,	delta=848,
seq_no=4993,	ch0=  97, ch1=1506, ch2=2702, ch3= 485, ch4=   9, ch5= 751, ts=1714037804523850,	delta=832,
seq_no=4994,	ch0= 353, ch1=1052, ch2=2720, ch3= 608, ch4=  21, ch5= 696, ts=1714037804524697,	delta=847,
seq_no=4995,	ch0= 628, ch1= 678, ch2=2726, ch3= 749, ch4=   0, ch5= 595, ts=1714037804525538,	delta=841,
seq_no=4996,	ch0=1072, ch1= 327, ch2=2728, ch3= 785, ch4=   0, ch5= 475, ts=1714037804526384,	delta=846,
seq_no=4997,	ch0=1533, ch1=  83, ch2=2704, ch3= 853, ch4=  64, ch5= 395, ts=1714037804527230,	delta=846,
seq_no=4998,	ch0=1889, ch1=   0, ch2=2664, ch3= 899, ch4= 176, ch5= 226, ts=1714037804528066,	delta=836,
seq_no=4999,	ch0=2164, ch1=   1, ch2=2456, ch3= 967, ch4= 207, ch5= 141, ts=1714037804528907,	delta=841,
seq_no=5000,	ch0=2406, ch1=  25, ch2=2039, ch3= 903, ch4= 358, ch5=  64, ts=1714037804529750,	delta=843,
seq_no=5001,	ch0=2441, ch1= 125, ch2=1577, ch3= 851, ch4= 492, ch5=  13, ts=1714037804530637,	delta=887,
seq_no=5002,	ch0=2457, ch1= 411, ch2=1120, ch3= 761, ch4= 606, ch5=   2, ts=1714037804531443,	delta=806,
seq_no=5003,	ch0=2463, ch1= 764, ch2= 688, ch3= 658, ch4= 688, ch5=   0, ts=1714037804532434,	delta=991,
seq_no=5004,	ch0=2460, ch1=1176, ch2= 318, ch3= 525, ch4= 765, ch5=   0, ts=1714037804533152,	delta=718,
seq_no=5005,	ch0=2434, ch1=1618, ch2=  34, ch3= 395, ch4= 825, ch5=  64, ts=1714037804533979,	delta=827,
seq_no=5006,	ch0=2392, ch1=2016, ch2=   0, ch3= 268, ch4= 835, ch5= 130, ts=1714037804534821,	delta=842,
seq_no=5007,	ch0=2167, ch1=2396, ch2=   9, ch3= 161, ch4= 842, ch5= 246, ts=1714037804535656,	delta=835,
seq_no=5008,	ch0=1787, ch1=2497, ch2=  25, ch3=  86, ch4= 835, ch5= 363, ts=1714037804536493,	delta=837,
seq_no=5009,	ch0=1356, ch1=2544, ch2= 145, ch3=  32, ch4= 777, ch5= 454, ts=1714037804537336,	delta=843,
seq_no=5010,	ch0= 969, ch1=2551, ch2= 454, ch3=   0, ch4= 621, ch5= 608, ts=1714037804538179,	delta=843,
seq_no=5011,	ch0= 542, ch1=2556, ch2= 858, ch3=   0, ch4= 568, ch5= 691, ts=1714037804539031,	delta=852,
seq_no=5012,	ch0= 261, ch1=2550, ch2=1321, ch3=   6, ch4= 448, ch5= 769, ts=1714037804539863,	delta=832,
seq_no=5013,	ch0=   0, ch1=2520, ch2=1783, ch3=  48, ch4= 326, ch5= 832, ts=1714037804540703,	delta=840,
seq_no=5014,	ch0=   0, ch1=2480, ch2=2224, ch3= 137, ch4= 217, ch5= 842, ts=1714037804541543,	delta=840,
seq_no=5015,	ch0=   0, ch1=2222, ch2=2608, ch3= 262, ch4= 122, ch5= 846, ts=1714037804542385,	delta=842,
seq_no=5016,	ch0=   0, ch1=1811, ch2=2680, ch3= 382, ch4=  52, ch5= 834, ts=1714037804543240,	delta=855,
seq_no=5017,	ch0= 146, ch1=1478, ch2=2712, ch3= 513, ch4=   0, ch5= 748, ts=1714037804544073,	delta=833,
seq_no=5018,	ch0= 443, ch1= 954, ch2=2723, ch3= 634, ch4=   0, ch5= 670, ts=1714037804544914,	delta=841,
seq_no=5019,	ch0= 751, ch1= 579, ch2=2727, ch3= 757, ch4=   4, ch5= 577, ts=1714037804545757,	delta=843,
seq_no=5020,	ch0=1180, ch1= 249, ch2=2720, ch3= 815, ch4=   2, ch5= 448, ts=1714037804546710,	delta=953,
seq_no=5021,	ch0=1565, ch1= 100, ch2=2705, ch3= 887, ch4=  67, ch5= 282, ts=1714037804547456,	delta=746,
seq_no=5022,	ch0=2116, ch1=   0, ch2=2636, ch3= 881, ch4=  89, ch5= 192, ts=1714037804548289,	delta=833,
seq_no=5023,	ch0=2291, ch1=   5, ch2=2349, ch3= 835, ch4= 265, ch5= 107, ts=1714037804549131,	delta=842,
seq_no=5024,	ch0=2417, ch1=  17, ch2=1908, ch3= 894, ch4= 396, ch5=  51, ts=1714037804549971,	delta=840,
seq_no=5025,	ch0=2446, ch1= 202, ch2=1443, ch3= 826, ch4= 515, ch5=  12, ts=1714037804550872,	delta=901,
seq_no=5026,	ch0=2463, ch1= 495, ch2= 992, ch3= 742, ch4= 624, ch5=   4, ts=1714037804551664,	delta=792,
seq_no=5027,	ch0=2464, ch1= 869, ch2= 585, ch3= 624, ch4= 718, ch5=   0, ts=1714037804552503,	delta=839,
seq_no=5028,	ch0=2446, ch1=1278, ch2= 230, ch3= 494, ch4= 787, ch5=   5, ts=1714037804553344,	delta=841,
seq_no=5029,	ch0=2424, ch1=1688, ch2=   0, ch3= 340, ch4= 847, ch5=  64, ts=1714037804554184,	delta=840,
seq_no=5030,	ch0=2368, ch1=2126, ch2=  11, ch3= 238, ch4= 838, ch5= 164, ts=1714037804555039,	delta=855,
seq_no=5031,	ch0=2074, ch1=2464, ch2=  13, ch3= 150, ch4= 846, ch5= 276, ts=1714037804555870,	delta=831,
seq_no=5032,	ch0=1670, ch1=2520, ch2=   0, ch3=  75, ch4= 832, ch5= 457, ts=1714037804556712,	delta=842,
seq_no=5033,	ch0=1256, ch1=2503, ch2= 217, ch3=   4, ch4= 833, ch5= 519, ts=1714037804557555,	delta=843,
seq_no=5034,	ch0= 740, ch1=2556, ch2= 551, ch3=  76, ch4= 642, ch5= 631, ts=1714037804558396,	delta=841,
seq_no=5035,	ch0= 484, ch1=2560, ch2= 995, ch3=   1, ch4= 538, ch5= 714, ts=1714037804559245,	delta=849,
seq_no=5036,	ch0= 179, ch1=2531, ch2=1454, ch3=   9, ch4= 420, ch5= 811, ts=1714037804560083,	delta=838,
seq_no=5037,	ch0=   0, ch1=2524, ch2=1911, ch3=  64, ch4= 297, ch5= 832, ts=1714037804560921,	delta=838,
seq_no=5038,	ch0=   0, ch1=2448, ch2=2348, ch3= 157, ch4= 198, ch5= 843, ts=1714037804561763,	delta=842,
seq_no=5039,	ch0=   0, ch1=2115, ch2=2640, ch3= 282, ch4= 102, ch5= 844, ts=1714037804562646,	delta=883,
seq_no=5040,	ch0=   0, ch1=1703, ch2=2689, ch3= 427, ch4=  24, ch5= 803, ts=1714037804563455,	delta=809,
seq_no=5041,	ch0= 204, ch1=1228, ch2=2716, ch3= 552, ch4=  45, ch5= 743, ts=1714037804564296,	delta=841,
seq_no=5042,	ch0= 497, ch1= 852, ch2=2717, ch3= 739, ch4=   0, ch5= 646, ts=1714037804565307,	delta=1011,
seq_no=5043,	ch0= 892, ch1= 493, ch2=2732, ch3= 740, ch4=   0, ch5= 531, ts=1714037804566023,	delta=716,
seq_no=5044,	ch0=1307, ch1= 182, ch2=2718, ch3= 822, ch4=  26, ch5= 459, ts=1714037804566844,	delta=821,
seq_no=5045,	ch0=1694, ch1=   0, ch2=2688, ch3= 884, ch4= 141, ch5= 278, ts=1714037804567674,	delta=830,
seq_no=5046,	ch0=1999, ch1=   0, ch2=2591, ch3= 967, ch4= 171, ch5= 218, ts=1714037804568514,	delta=840,
seq_no=5047,	ch0=2375, ch1=   9, ch2=2243, ch3= 909, ch4= 306, ch5= 109, ts=1714037804569353,	delta=839,
seq_no=5048,	ch0=2432, ch1=  28, ch2=1793, ch3= 870, ch4= 425, ch5=  37, ts=1714037804570192,	delta=839,
seq_no=5049,	ch0=2456, ch1= 277, ch2=1320, ch3= 812, ch4= 551, ch5=   0, ts=1714037804571042,	delta=850,
seq_no=5050,	ch0=2464, ch1= 591, ch2= 885, ch3= 714, ch4= 667, ch5=   3, ts=1714037804571877,	delta=835,
seq_no=5051,	ch0=2460, ch1= 972, ch2= 476, ch3= 596, ch4= 732, ch5=   0, ts=1714037804572718,	delta=841,
seq_no=5052,	ch0=2448, ch1=1399, ch2= 144, ch3= 454, ch4= 799, ch5=  22, ts=1714037804573561,	delta=843,
seq_no=5053,	ch0=2415, ch1=1831, ch2=   0, ch3= 323, ch4= 804, ch5=  86, ts=1714037804574404,	delta=843,
seq_no=5054,	ch0=2323, ch1=2239, ch2=  16, ch3= 213, ch4= 853, ch5= 192, ts=1714037804575252,	delta=848,
seq_no=5055,	ch0=1970, ch1=2466, ch2=  13, ch3= 129, ch4= 848, ch5= 312, ts=1714037804576087,	delta=835,
seq_no=5056,	ch0=1572, ch1=2552, ch2=  17, ch3=  59, ch4= 805, ch5= 390, ts=1714037804576932,	delta=845,
seq_no=5057,	ch0=1167, ch1=2553, ch2= 308, ch3=   0, ch4= 661, ch5= 576, ts=1714037804577775,	delta=843,
seq_no=5058,	ch0= 724, ch1=2559, ch2= 667, ch3=   0, ch4= 628, ch5= 646, ts=1714037804578662,	delta=887,
seq_no=5059,	ch0= 411, ch1=2556, ch2=1132, ch3=  10, ch4= 515, ch5= 748, ts=1714037804579463,	delta=801,
seq_no=5060,	ch0= 110, ch1=2534, ch2=1564, ch3=  10, ch4= 377, ch5= 808, ts=1714037804580304,	delta=841,
seq_no=5061,	ch0=   0, ch1=2496, ch2=2032, ch3=  91, ch4= 257, ch5= 836, ts=1714037804581145,	delta=841,
seq_no=5062,	ch0=   0, ch1=2391, ch2=2457, ch3= 202, ch4= 162, ch5= 837, ts=1714037804581986,	delta=841,
seq_no=5063,	ch0=   0, ch1=2001, ch2=2663, ch3= 326, ch4=  79, ch5= 836, ts=1714037804582846,	delta=860,
seq_no=5064,	ch0=  37, ch1=1622, ch2=2691, ch3= 463, ch4=  25, ch5= 790, ts=1714037804583670,	delta=824,
seq_no=5065,	ch0= 382, ch1=1147, ch2=2723, ch3= 576, ch4=   0, ch5= 723, ts=1714037804584513,	delta=843,
seq_no=5066,	ch0= 594, ch1= 754, ch2=2720, ch3= 649, ch4=   0, ch5= 623, ts=1714037804585360,	delta=847,
seq_no=5067,	ch0= 986, ch1= 407, ch2=2648, ch3= 772, ch4=   0, ch5= 580, ts=1714037804586200,	delta=840,
seq_no=5068,	ch0=1427, ch1= 164, ch2=2691, ch3= 866, ch4=  41, ch5= 357, ts=1714037804587048,	delta=848,
seq_no=5069,	ch0=1911, ch1=   0, ch2=2704, ch3= 895, ch4=  78, ch5= 253, ts=1714037804587951,	delta=903,
seq_no=5070,	ch0=2176, ch1=  16, ch2=2553, ch3= 864, ch4= 220, ch5= 195, ts=1714037804588747,	delta=796,
seq_no=5071,	ch0=2392, ch1=  14, ch2=2136, ch3= 906, ch4= 320, ch5=  87, ts=1714037804589579,	delta=832,
seq_no=5072,	ch0=2440, ch1=  86, ch2=1676, ch3= 867, ch4= 463, ch5=  24, ts=1714037804590414,	delta=835,
seq_no=5073,	ch0=2460, ch1= 348, ch2=1208, ch3= 799, ch4= 585, ch5=   0, ts=1714037804591272,	delta=858,
seq_no=5074,	ch0=2466, ch1= 694, ch2= 770, ch3= 679, ch4= 683, ch5=   2, ts=1714037804592102,	delta=830,
seq_no=5075,	ch0=2459, ch1=1088, ch2= 398, ch3= 553, ch4= 751, ch5=   6, ts=1714037804592940,	delta=838,
seq_no=5076,	ch0=2429, ch1=1509, ch2=  86, ch3= 406, ch4= 813, ch5=  32, ts=1714037804593781,	delta=841,
seq_no=5077,	ch0=2400, ch1=1952, ch2=   2, ch3= 294, ch4= 838, ch5= 117, ts=1714037804594674,	delta=893,
seq_no=5078,	ch0=2264, ch1=2343, ch2=   0, ch3= 179, ch4= 847, ch5= 224, ts=1714037804595471,	delta=797,
seq_no=5079,	ch0=1868, ch1=2503, ch2=   1, ch3=  99, ch4= 845, ch5= 341, ts=1714037804596309,	delta=838,
seq_no=5080,	ch0=1485, ch1=2400, ch2=  86, ch3=  11, ch4= 872, ch5= 454, ts=1714037804597150,	delta=841,
seq_no=5081,	ch0=1066, ch1=2555, ch2= 378, ch3=  76, ch4= 707, ch5= 579, ts=1714037804598223,	delta=1073,
seq_no=5082,	ch0= 648, ch1=2579, ch2= 790, ch3=   0, ch4= 604, ch5= 691, ts=1714037804598901,	delta=678,
seq_no=5083,	ch0= 322, ch1=2559, ch2=1216, ch3=   9, ch4= 480, ch5= 758, ts=1714037804599713,	delta=812,
seq_no=5084,	ch0=  54, ch1=2528, ch2=1682, ch3=  25, ch4= 344, ch5= 820, ts=1714037804600535,	delta=822,
seq_no=5085,	ch0=   0, ch1=2487, ch2=2135, ch3= 111, ch4= 230, ch5= 835, ts=1714037804601366,	delta=831,
seq_no=5086,	ch0=   0, ch1=2302, ch2=2563, ch3= 229, ch4= 142, ch5= 837, ts=1714037804602208,	delta=842,
seq_no=5087,	ch0=   0, ch1=1891, ch2=2659, ch3= 358, ch4=  64, ch5= 832, ts=1714037804603062,	delta=854,
seq_no=5088,	ch0=  89, ch1=1415, ch2=2704, ch3= 493, ch4=  79, ch5= 773, ts=1714037804603890,	delta=828,
seq_no=5089,	ch0= 430, ch1=1038, ch2=2739, ch3= 602, ch4=   0, ch5= 706, ts=1714037804604734,	delta=844,
seq_no=5090,	ch0= 707, ch1= 661, ch2=2732, ch3= 707, ch4=   0, ch5= 591, ts=1714037804605576,	delta=842,
seq_no=5091,	ch0=1102, ch1= 320, ch2=2714, ch3= 796, ch4=   2, ch5= 514, ts=1714037804606416,	delta=840,
seq_no=5092,	ch0=1515, ch1=   0, ch2=2699, ch3= 851, ch4= 136, ch5= 335, ts=1714037804607268,	delta=852,
seq_no=5093,	ch0=1979, ch1=   0, ch2=2648, ch3= 901, ch4= 109, ch5= 237, ts=1714037804608102,	delta=834,
seq_no=5094,	ch0=2272, ch1=  56, ch2=2476, ch3= 885, ch4= 244, ch5= 152, ts=1714037804608945,	delta=843,
seq_no=5095,	ch0=2407, ch1=  20, ch2=2021, ch3= 893, ch4= 357, ch5=  64, ts=1714037804609786,	delta=841,
seq_no=5096,	ch0=2445, ch1= 143, ch2=1567, ch3= 847, ch4= 496, ch5=  18, ts=1714037804610682,	delta=896,
seq_no=5097,	ch0=2407, ch1= 430, ch2=1094, ch3= 765, ch4= 613, ch5=   4, ts=1714037804611481,	delta=799,
seq_no=5098,	ch0=2457, ch1= 792, ch2= 676, ch3= 645, ch4= 696, ch5=   2, ts=1714037804612319,	delta=838,
seq_no=5099,	ch0=2459, ch1=1206, ch2= 309, ch3= 523, ch4= 761, ch5=  12, ts=1714037804613160,	delta=841,
seq_no=5100,	ch0=2440, ch1=1640, ch2=  23, ch3= 387, ch4= 826, ch5=  41, ts=1714037804613998,	delta=838,
seq_no=5101,	ch0=2383, ch1=2035, ch2=   0, ch3= 267, ch4= 838, ch5= 150, ts=1714037804614851,	delta=853,
seq_no=5102,	ch0=2164, ch1=2417, ch2=   0, ch3= 154, ch4= 851, ch5= 245, ts=1714037804615685,	delta=834,
seq_no=5103,	ch0=1782, ch1=2507, ch2=  11, ch3=  88, ch4= 820, ch5= 340, ts=1714037804616525,	delta=840,
seq_no=5104,	ch0=1383, ch1=2535, ch2= 165, ch3=  30, ch4= 676, ch5= 487, ts=1714037804617371,	delta=846,
seq_no=5105,	ch0= 905, ch1=2559, ch2= 498, ch3=  12, ch4= 677, ch5= 627, ts=1714037804618212,	delta=841,
seq_no=5106,	ch0= 576, ch1=2580, ch2= 947, ch3=   0, ch4= 595, ch5= 719, ts=1714037804619066,	delta=854,
seq_no=5107,	ch0= 246, ch1=2552, ch2=1335, ch3=   1, ch4= 440, ch5= 783, ts=1714037804619897,	delta=831,
