seq_no=5563,	ch0= 949, ch1=1361, ch2=   0, ch3=  25, ch4= 258, ch5= 110, ts=1714036338051890,	delta=832,
seq_no=5564,	ch0= 736, ch1=1498, ch2=  53, ch3=   0, ch4= 239, ch5= 121, ts=1714036338052733,	delta=843,
seq_no=5565,	ch0= 533, ch1=1542, ch2= 228, ch3=   0, ch4= 260, ch5= 192, ts=1714036338053573,	delta=840,
seq_no=5566,	ch0= 354, ch1=1603, ch2= 426, ch3=  40, ch4= 157, ch5= 234, ts=1714036338054626,	delta=1053,
seq_no=5567,	ch0= 164, ch1=1580, ch2= 649, ch3=   0, ch4= 125, ch5= 250, ts=1714036338055290,	delta=664,
seq_no=5568,	ch0=  32, ch1=1487, ch2= 785, ch3=  10, ch4=  83, ch5= 362, ts=1714036338056101,	delta=811,
seq_no=5569,	ch0=   0, ch1=1440, ch2=1105, ch3=  75, ch4=  69, ch5= 241, ts=1714036338056941,	delta=840,
seq_no=5570,	ch0=   0, ch1=1140, ch2=1321, ch3=  90, ch4=   0, ch5= 274, ts=1714036338057781,	delta=840,
seq_no=5571,	ch0=   0, ch1= 960, ch2=1509, ch3= 132, ch4=   0, ch5= 267, ts=1714036338058690,	delta=909,
seq_no=5572,	ch0=  57, ch1= 742, ch2=1646, ch3= 180, ch4=   0, ch5= 252, ts=1714036338059482,	delta=792,
seq_no=5573,	ch0= 201, ch1= 530, ch2=1728, ch3= 225, ch4=   0, ch5= 215, ts=1714036338060315,	delta=833,
seq_no=5574,	ch0= 378, ch1= 339, ch2=1735, ch3= 258, ch4=   0, ch5= 186, ts=1714036338061155,	delta=840,
seq_no=5575,	ch0= 578, ch1= 173, ch2=1702, ch3= 280, ch4=   0, ch5= 145, ts=1714036338061995,	delta=840,
seq_no=5576,	ch0= 765, ch1=  50, ch2=1601, ch3= 313, ch4=   0, ch5= 100, ts=1714036338062850,	delta=855,
seq_no=5577,	ch0= 986, ch1=   0, ch2=1449, ch3= 312, ch4=  32, ch5=  57, ts=1714036338063681,	delta=831,
seq_no=5578,	ch0=1176, ch1=   0, ch2=1226, ch3= 320, ch4=  71, ch5=  27, ts=1714036338064519,	delta=838,
seq_no=5579,	ch0=1344, ch1=  58, ch2=1013, ch3= 320, ch4= 107, ch5=   0, ts=1714036338065365,	delta=846,
seq_no=5580,	ch0=1450, ch1=  71, ch2= 783, ch3= 272, ch4=  90, ch5=   0, ts=1714036338066207,	delta=842,
seq_no=5581,	ch0=1456, ch1= 229, ch2= 590, ch3= 297, ch4= 172, ch5=  34, ts=1714036338067053,	delta=846,
seq_no=5582,	ch0=1536, ch1= 409, ch2= 455, ch3= 210, ch4= 215, ch5=   0, ts=1714036338067940,	delta=887,
seq_no=5583,	ch0=1504, ch1= 626, ch2= 165, ch3= 164, ch4= 257, ch5=   0, ts=1714036338068734,	delta=794,
seq_no=5584,	ch0=1414, ch1= 845, ch2=  34, ch3= 114, ch4= 254, ch5=  17, ts=1714036338069572,	delta=838,
seq_no=5585,	ch0=1273, ch1=1045, ch2=   0, ch3=  72, ch4= 261, ch5=  44, ts=1714036338070413,	delta=841,
seq_no=5586,	ch0=1100, ch1=1240, ch2=   0, ch3=  39, ch4= 261, ch5=  81, ts=1714036338071740,	delta=1327,
seq_no=5587,	ch0= 899, ch1=1402, ch2=   0, ch3=  10, ch4= 245, ch5= 118, ts=1714036338072154,	delta=414,
seq_no=5588,	ch0= 698, ch1=1531, ch2= 106, ch3=   0, ch4= 234, ch5= 121, ts=1714036338073195,	delta=1041,
seq_no=5589,	ch0= 469, ch1=1548, ch2= 269, ch3=   0, ch4= 237, ch5= 196, ts=1714036338073832,	delta=637,
seq_no=5590,	ch0= 335, ch1=1600, ch2= 479, ch3=  19, ch4= 160, ch5= 238, ts=1714036338074663,	delta=831,
seq_no=5591,	ch0= 125, ch1=1560, ch2= 704, ch3=   0, ch4= 123, ch5= 269, ts=1714036338075473,	delta=810,
seq_no=5592,	ch0=   8, ch1=1437, ch2= 847, ch3=   4, ch4=  68, ch5= 380, ts=1714036338076310,	delta=837,
seq_no=5593,	ch0=   0, ch1=1412, ch2=1138, ch3=  65, ch4=  58, ch5= 233, ts=1714036338077146,	delta=836,
seq_no=5594,	ch0=   2, ch1=1062, ch2=1368, ch3= 104, ch4=  45, ch5= 274, ts=1714036338077989,	delta=843,
seq_no=5595,	ch0=   0, ch1= 908, ch2=1537, ch3= 131, ch4=   0, ch5= 271, ts=1714036338078876,	delta=887,
seq_no=5596,	ch0=  97, ch1= 691, ch2=1660, ch3= 187, ch4=   0, ch5= 242, ts=1714036338079688,	delta=812,
seq_no=5597,	ch0= 241, ch1= 481, ch2=1735, ch3= 237, ch4=   0, ch5= 201, ts=1714036338080524,	delta=836,
seq_no=5598,	ch0= 417, ch1= 284, ch2=1737, ch3= 264, ch4=   0, ch5= 177, ts=1714036338081362,	delta=838,
seq_no=5599,	ch0= 611, ch1= 132, ch2=1688, ch3= 299, ch4=   0, ch5= 133, ts=1714036338082203,	delta=841,
seq_no=5600,	ch0= 824, ch1=   5, ch2=1586, ch3= 320, ch4=  10, ch5= 105, ts=1714036338083057,	delta=854,
seq_no=5601,	ch0=1017, ch1=   0, ch2=1392, ch3= 320, ch4=  34, ch5=  56, ts=1714036338083887,	delta=830,
seq_no=5602,	ch0=1207, ch1=   0, ch2=1177, ch3= 320, ch4=  79, ch5=  21, ts=1714036338084728,	delta=841,
seq_no=5603,	ch0=1376, ch1=  39, ch2= 960, ch3= 320, ch4= 129, ch5=   0, ts=1714036338085569,	delta=841,
seq_no=5604,	ch0=1483, ch1=  81, ch2= 714, ch3= 272, ch4= 100, ch5=   0, ts=1714036338086412,	delta=843,
seq_no=5605,	ch0=1477, ch1= 282, ch2= 537, ch3= 268, ch4= 185, ch5=  20, ts=1714036338087264,	delta=852,
seq_no=5606,	ch0=1548, ch1= 469, ch2= 405, ch3= 194, ch4= 242, ch5=   0, ts=1714036338088098,	delta=834,
seq_no=5607,	ch0=1485, ch1= 682, ch2= 141, ch3= 155, ch4= 249, ch5=   0, ts=1714036338088942,	delta=844,
seq_no=5608,	ch0=1383, ch1= 895, ch2=   9, ch3= 114, ch4= 263, ch5=  16, ts=1714036338089781,	delta=839,
seq_no=5609,	ch0=1235, ch1=1098, ch2=   0, ch3=  68, ch4= 269, ch5=  51, ts=1714036338090676,	delta=895,
seq_no=5610,	ch0=1051, ch1=1281, ch2=   0, ch3=  37, ch4= 261, ch5=  90, ts=1714036338091466,	delta=790,
seq_no=5611,	ch0= 846, ch1=1448, ch2=  21, ch3=   1, ch4= 249, ch5= 132, ts=1714036338092309,	delta=843,
seq_no=5612,	ch0= 635, ch1=1659, ch2= 133, ch3=   0, ch4= 229, ch5= 148, ts=1714036338093150,	delta=841,
seq_no=5613,	ch0= 439, ch1=1575, ch2= 313, ch3=   0, ch4= 216, ch5= 210, ts=1714036338093990,	delta=840,
seq_no=5614,	ch0= 211, ch1=1587, ch2= 528, ch3=  31, ch4= 146, ch5= 242, ts=1714036338094835,	delta=845,
seq_no=5615,	ch0=  93, ch1=1535, ch2= 759, ch3=   0, ch4= 112, ch5= 252, ts=1714036338095675,	delta=840,
seq_no=5616,	ch0=  13, ch1=1403, ch2= 913, ch3=  21, ch4=  87, ch5= 347, ts=1714036338096516,	delta=841,
seq_no=5617,	ch0=   0, ch1=1331, ch2=1212, ch3=  89, ch4=  55, ch5= 254, ts=1714036338097357,	delta=841,
seq_no=5618,	ch0=   0, ch1=1023, ch2=1392, ch3=  94, ch4=   0, ch5= 264, ts=1714036338098199,	delta=842,
seq_no=5619,	ch0=  14, ch1= 850, ch2=1568, ch3= 158, ch4=   0, ch5= 266, ts=1714036338099048,	delta=849,
seq_no=5620,	ch0= 128, ch1= 634, ch2=1679, ch3= 203, ch4=   0, ch5= 241, ts=1714036338099882,	delta=834,
seq_no=5621,	ch0= 284, ch1= 434, ch2=1743, ch3= 236, ch4=   0, ch5= 205, ts=1714036338100728,	delta=846,
seq_no=5622,	ch0= 473, ch1= 250, ch2=1734, ch3= 275, ch4=   0, ch5= 162, ts=1714036338101567,	delta=839,
seq_no=5623,	ch0= 678, ch1= 104, ch2=1658, ch3= 301, ch4=   0, ch5= 121, ts=1714036338102410,	delta=843,
seq_no=5624,	ch0= 871, ch1=   2, ch2=1525, ch3= 301, ch4=  20, ch5=  67, ts=1714036338103256,	delta=846,
seq_no=5625,	ch0=1070, ch1=  11, ch2=1354, ch3= 320, ch4=  64, ch5=  44, ts=1714036338104092,	delta=836,
seq_no=5626,	ch0=1273, ch1=   0, ch2=1140, ch3= 320, ch4=  97, ch5=  17, ts=1714036338104934,	delta=842,
seq_no=5627,	ch0=1400, ch1=  34, ch2= 919, ch3= 301, ch4= 138, ch5=   0, ts=1714036338105970,	delta=1036,
seq_no=5628,	ch0=1611, ch1= 136, ch2= 706, ch3= 292, ch4= 139, ch5=   0, ts=1714036338106668,	delta=698,
seq_no=5629,	ch0=1500, ch1= 320, ch2= 437, ch3= 168, ch4= 207, ch5=   0, ts=1714036338107471,	delta=803,
seq_no=5630,	ch0=1531, ch1= 553, ch2= 321, ch3= 178, ch4= 257, ch5=   0, ts=1714036338108311,	delta=840,
seq_no=5631,	ch0=1473, ch1= 735, ch2=  97, ch3= 153, ch4= 249, ch5=   0, ts=1714036338109147,	delta=836,
seq_no=5632,	ch0=1357, ch1= 954, ch2=   0, ch3=  96, ch4= 256, ch5=  18, ts=1714036338109988,	delta=841,
seq_no=5633,	ch0=1182, ch1=1151, ch2=   0, ch3=  56, ch4= 266, ch5=  50, ts=1714036338110841,	delta=853,
seq_no=5634,	ch0= 998, ch1=1331, ch2=   5, ch3=  25, ch4= 261, ch5=  93, ts=1714036338111669,	delta=828,
seq_no=5635,	ch0= 789, ch1=1470, ch2=  50, ch3=   1, ch4= 247, ch5= 143, ts=1714036338112513,	delta=844,
seq_no=5636,	ch0= 581, ch1=1628, ch2= 169, ch3=   0, ch4= 229, ch5= 162, ts=1714036338113353,	delta=840,
seq_no=5637,	ch0= 389, ch1=1581, ch2= 361, ch3=   0, ch4= 150, ch5= 221, ts=1714036338114197,	delta=844,
seq_no=5638,	ch0= 178, ch1=1580, ch2= 579, ch3=  16, ch4= 138, ch5= 249, ts=1714036338115049,	delta=852,
seq_no=5639,	ch0=  74, ch1=1512, ch2= 825, ch3=   0, ch4= 101, ch5= 274, ts=1714036338115878,	delta=829,
seq_no=5640,	ch0=   0, ch1=1388, ch2= 995, ch3=  22, ch4=  93, ch5= 338, ts=1714036338116776,	delta=898,
seq_no=5641,	ch0=  18, ch1=1274, ch2=1244, ch3=  92, ch4=  21, ch5= 246, ts=1714036338117570,	delta=794,
seq_no=5642,	ch0= 113, ch1= 987, ch2=1458, ch3= 112, ch4=   0, ch5= 261, ts=1714036338118408,	delta=838,
seq_no=5643,	ch0=  37, ch1= 799, ch2=1600, ch3= 170, ch4=   0, ch5= 246, ts=1714036338119257,	delta=849,
seq_no=5644,	ch0= 157, ch1= 587, ch2=1707, ch3= 210, ch4=   0, ch5= 224, ts=1714036338120090,	delta=833,
seq_no=5645,	ch0= 320, ch1= 383, ch2=1759, ch3= 250, ch4=   0, ch5= 193, ts=1714036338120935,	delta=845,
seq_no=5646,	ch0= 522, ch1= 210, ch2=1713, ch3= 285, ch4=   0, ch5= 155, ts=1714036338121829,	delta=894,
seq_no=5647,	ch0= 728, ch1=  76, ch2=1618, ch3= 304, ch4=   5, ch5= 114, ts=1714036338122696,	delta=867,
seq_no=5648,	ch0= 927, ch1=   0, ch2=1472, ch3= 303, ch4=  27, ch5=  70, ts=1714036338123465,	delta=769,
seq_no=5649,	ch0=1130, ch1=   0, ch2=1302, ch3= 313, ch4=  66, ch5=  46, ts=1714036338124298,	delta=833,
seq_no=5650,	ch0=1312, ch1=   0, ch2=1068, ch3= 308, ch4= 101, ch5=   8, ts=1714036338125134,	delta=836,
seq_no=5651,	ch0=1439, ch1=  29, ch2= 842, ch3= 290, ch4= 150, ch5=   0, ts=1714036338125979,	delta=845,
seq_no=5652,	ch0=1627, ch1= 185, ch2= 672, ch3= 275, ch4= 149, ch5=   0, ts=1714036338126824,	delta=845,
seq_no=5653,	ch0=1505, ch1= 365, ch2= 389, ch3= 164, ch4= 212, ch5=   0, ts=1714036338127663,	delta=839,
seq_no=5654,	ch0=1517, ch1= 590, ch2= 277, ch3= 192, ch4= 258, ch5=   0, ts=1714036338128501,	delta=838,
seq_no=5655,	ch0=1445, ch1= 775, ch2=  59, ch3= 133, ch4= 258, ch5=   8, ts=1714036338129342,	delta=841,
seq_no=5656,	ch0=1314, ch1=1001, ch2=   0, ch3=  85, ch4= 273, ch5=  33, ts=1714036338130186,	delta=844,
seq_no=5657,	ch0=1145, ch1=1192, ch2=   0, ch3=  42, ch4= 267, ch5=  73, ts=1714036338131059,	delta=873,
seq_no=5658,	ch0= 952, ch1=1368, ch2=   0, ch3=  13, ch4= 260, ch5= 121, ts=1714036338131887,	delta=828,
seq_no=5659,	ch0= 744, ch1=1504, ch2=  71, ch3=   0, ch4= 234, ch5= 156, ts=1714036338132722,	delta=835,
seq_no=5660,	ch0= 539, ch1=1680, ch2= 218, ch3=   0, ch4= 210, ch5= 178, ts=1714036338133561,	delta=839,
seq_no=5661,	ch0= 348, ch1=1584, ch2= 421, ch3=   0, ch4= 133, ch5= 214, ts=1714036338134403,	delta=842,
seq_no=5662,	ch0= 134, ch1=1571, ch2= 651, ch3=  24, ch4= 128, ch5= 242, ts=1714036338135259,	delta=856,
seq_no=5663,	ch0=  29, ch1=1488, ch2= 881, ch3=   0, ch4=  98, ch5= 272, ts=1714036338136087,	delta=828,
seq_no=5664,	ch0=   0, ch1=1334, ch2=1044, ch3=  41, ch4=  64, ch5= 352, ts=1714036338136927,	delta=840,
seq_no=5665,	ch0=   0, ch1=1251, ch2=1311, ch3= 113, ch4=  37, ch5= 242, ts=1714036338137769,	delta=842,
seq_no=5666,	ch0=   0, ch1= 919, ch2=1477, ch3= 132, ch4=   0, ch5= 260, ts=1714036338138856,	delta=1087,
seq_no=5667,	ch0=  66, ch1= 744, ch2=1632, ch3= 175, ch4=   0, ch5= 249, ts=1714036338139499,	delta=643,
seq_no=5668,	ch0= 197, ch1= 542, ch2=1718, ch3= 214, ch4=   0, ch5= 224, ts=1714036338140312,	delta=813,
seq_no=5669,	ch0= 374, ch1= 348, ch2=1743, ch3= 251, ch4=   0, ch5= 187, ts=1714036338141145,	delta=833,
seq_no=5670,	ch0= 578, ch1= 184, ch2=1696, ch3= 287, ch4=   0, ch5= 140, ts=1714036338141982,	delta=837,
seq_no=5671,	ch0= 778, ch1=  58, ch2=1600, ch3= 313, ch4=  10, ch5= 101, ts=1714036338142837,	delta=855,
seq_no=5672,	ch0= 960, ch1=   0, ch2=1448, ch3= 322, ch4=  42, ch5=  70, ts=1714036338143666,	delta=829,
seq_no=5673,	ch0=1168, ch1=   1, ch2=1251, ch3= 320, ch4=  64, ch5=  11, ts=1714036338144505,	delta=839,
seq_no=5674,	ch0=1329, ch1=   0, ch2=1013, ch3= 306, ch4= 111, ch5=   0, ts=1714036338145348,	delta=843,
seq_no=5675,	ch0=1449, ch1=  88, ch2= 799, ch3= 295, ch4= 161, ch5=   0, ts=1714036338146190,	delta=842,
seq_no=5676,	ch0=1649, ch1= 207, ch2= 576, ch3= 265, ch4= 149, ch5=   0, ts=1714036338147039,	delta=849,
seq_no=5677,	ch0=1508, ch1= 405, ch2= 334, ch3= 154, ch4= 216, ch5=   0, ts=1714036338147874,	delta=835,
seq_no=5678,	ch0=1491, ch1= 650, ch2= 226, ch3= 154, ch4= 253, ch5=   0, ts=1714036338148714,	delta=840,
seq_no=5679,	ch0=1416, ch1= 835, ch2=  42, ch3= 114, ch4= 254, ch5=  13, ts=1714036338149557,	delta=843,
seq_no=5680,	ch0=1279, ch1=1047, ch2=   4, ch3=  77, ch4= 257, ch5=  37, ts=1714036338150398,	delta=841,
seq_no=5681,	ch0=1103, ch1=1243, ch2=   0, ch3=  40, ch4= 258, ch5=  77, ts=1714036338151245,	delta=847,
seq_no=5682,	ch0= 895, ch1=1401, ch2=   0, ch3=   9, ch4= 258, ch5= 117, ts=1714036338152083,	delta=838,
seq_no=5683,	ch0= 690, ch1=1533, ch2= 107, ch3=   0, ch4= 230, ch5= 160, ts=1714036338152925,	delta=842,
seq_no=5684,	ch0= 476, ch1=1695, ch2= 264, ch3=   0, ch4= 200, ch5= 181, ts=1714036338153766,	delta=841,
seq_no=5685,	ch0= 311, ch1=1573, ch2= 473, ch3=   0, ch4= 198, ch5= 231, ts=1714036338154719,	delta=953,
seq_no=5686,	ch0=  85, ch1=1556, ch2= 704, ch3=  37, ch4= 129, ch5= 265, ts=1714036338155466,	delta=747,
seq_no=5687,	ch0=  13, ch1=1464, ch2= 937, ch3=   0, ch4=  81, ch5= 283, ts=1714036338156299,	delta=833,
seq_no=5688,	ch0=   0, ch1=1302, ch2=1082, ch3=  41, ch4=  38, ch5= 369, ts=1714036338157136,	delta=837,
seq_no=5689,	ch0=  25, ch1=1203, ch2=1360, ch3= 136, ch4=  18, ch5= 237, ts=1714036338157981,	delta=845,
seq_no=5690,	ch0=   0, ch1= 872, ch2=1538, ch3= 137, ch4=   0, ch5= 260, ts=1714036338158826,	delta=845,
seq_no=5691,	ch0=  85, ch1= 704, ch2=1670, ch3= 188, ch4=   0, ch5= 242, ts=1714036338159657,	delta=831,
seq_no=5692,	ch0= 235, ch1= 497, ch2=1731, ch3= 230, ch4=   0, ch5= 207, ts=1714036338160495,	delta=838,
seq_no=5693,	ch0= 420, ch1= 298, ch2=1733, ch3= 266, ch4=   0, ch5= 174, ts=1714036338161337,	delta=842,
seq_no=5694,	ch0= 622, ch1= 142, ch2=1678, ch3= 298, ch4=   0, ch5= 132, ts=1714036338162182,	delta=845,
seq_no=5695,	ch0= 834, ch1=  20, ch2=1557, ch3= 313, ch4=  13, ch5=  98, ts=1714036338163048,	delta=866,
seq_no=5696,	ch0=1019, ch1=   0, ch2=1392, ch3= 299, ch4=  45, ch5=  46, ts=1714036338163878,	delta=830,
seq_no=5697,	ch0=1216, ch1=   1, ch2=1202, ch3= 306, ch4=  90, ch5=  25, ts=1714036338164715,	delta=837,
seq_no=5698,	ch0=1391, ch1=  13, ch2= 973, ch3= 300, ch4= 125, ch5=   0, ts=1714036338165555,	delta=840,
seq_no=5699,	ch0=1477, ch1=  96, ch2= 732, ch3= 282, ch4= 154, ch5=   0, ts=1714036338166397,	delta=842,
seq_no=5700,	ch0=1616, ch1= 261, ch2= 558, ch3= 260, ch4= 177, ch5=   0, ts=1714036338167245,	delta=848,
seq_no=5701,	ch0=1520, ch1= 477, ch2= 312, ch3= 173, ch4= 226, ch5=  14, ts=1714036338168084,	delta=839,
seq_no=5702,	ch0=1492, ch1= 684, ch2= 151, ch3= 153, ch4= 242, ch5=  66, ts=1714036338168925,	delta=841,
seq_no=5703,	ch0=1388, ch1= 893, ch2=   2, ch3= 103, ch4= 269, ch5=  20, ts=1714036338169764,	delta=839,
seq_no=5704,	ch0=1238, ch1=1100, ch2=   0, ch3=  64, ch4= 267, ch5=  52, ts=1714036338170643,	delta=879,
seq_no=5705,	ch0=1057, ch1=1287, ch2=   0, ch3=  24, ch4= 263, ch5=  91, ts=1714036338171953,	delta=1310,
seq_no=5706,	ch0= 850, ch1=1423, ch2=  21, ch3=   1, ch4= 245, ch5= 133, ts=1714036338172360,	delta=407,
seq_no=5707,	ch0= 645, ch1=1543, ch2= 141, ch3=   0, ch4= 224, ch5= 165, ts=1714036338173154,	delta=794,
seq_no=5708,	ch0= 454, ch1=1670, ch2= 310, ch3=   1, ch4= 197, ch5= 192, ts=1714036338173983,	delta=829,
seq_no=5709,	ch0= 246, ch1=1585, ch2= 531, ch3=   0, ch4= 127, ch5= 234, ts=1714036338174841,	delta=858,
seq_no=5710,	ch0=  68, ch1=1532, ch2= 759, ch3=  23, ch4= 110, ch5= 266, ts=1714036338175662,	delta=821,
seq_no=5711,	ch0=   0, ch1=1417, ch2=1053, ch3=  26, ch4=  77, ch5= 277, ts=1714036338176501,	delta=839,
seq_no=5712,	ch0=  16, ch1=1256, ch2=1156, ch3=  57, ch4=  71, ch5= 348, ts=1714036338177344,	delta=843,
seq_no=5713,	ch0=   0, ch1=1121, ch2=1388, ch3= 101, ch4=  26, ch5= 251, ts=1714036338178184,	delta=840,
seq_no=5714,	ch0= 138, ch1= 844, ch2=1581, ch3= 144, ch4=   0, ch5= 246, ts=1714036338179035,	delta=851,
seq_no=5715,	ch0= 122, ch1= 641, ch2=1681, ch3= 186, ch4=   0, ch5= 242, ts=1714036338179868,	delta=833,
seq_no=5716,	ch0= 283, ch1= 448, ch2=1732, ch3= 238, ch4=   0, ch5= 201, ts=1714036338180708,	delta=840,
seq_no=5717,	ch0= 466, ch1= 256, ch2=1731, ch3= 277, ch4=   0, ch5= 169, ts=1714036338181549,	delta=841,
seq_no=5718,	ch0= 669, ch1= 107, ch2=1660, ch3= 301, ch4=   0, ch5= 112, ts=1714036338182394,	delta=845,
seq_no=5719,	ch0= 882, ch1=   0, ch2=1542, ch3= 320, ch4=  25, ch5=  84, ts=1714036338183244,	delta=850,
seq_no=5720,	ch0=1065, ch1=   2, ch2=1368, ch3= 312, ch4=  58, ch5=  48, ts=1714036338184073,	delta=829,
seq_no=5721,	ch0=1258, ch1=   0, ch2=1146, ch3= 320, ch4= 100, ch5=  18, ts=1714036338184916,	delta=843,
seq_no=5722,	ch0=1399, ch1=  27, ch2= 903, ch3= 302, ch4= 133, ch5=   0, ts=1714036338185759,	delta=843,
seq_no=5723,	ch0=1492, ch1= 146, ch2= 672, ch3= 288, ch4= 180, ch5=   0, ts=1714036338186654,	delta=895,
seq_no=5724,	ch0=1607, ch1= 309, ch2= 462, ch3= 225, ch4= 185, ch5=   0, ts=1714036338187451,	delta=797,
seq_no=5725,	ch0=1501, ch1= 554, ch2= 295, ch3= 156, ch4= 221, ch5=  11, ts=1714036338188288,	delta=837,
seq_no=5726,	ch0=1457, ch1= 709, ch2=  16, ch3= 139, ch4= 257, ch5=  71, ts=1714036338189131,	delta=843,
seq_no=5727,	ch0=1353, ch1= 960, ch2=   0, ch3=  98, ch4= 266, ch5=  18, ts=1714036338189971,	delta=840,
seq_no=5728,	ch0=1188, ch1=1149, ch2=   0, ch3=  57, ch4= 266, ch5=  64, ts=1714036338190819,	delta=848,
seq_no=5729,	ch0=1006, ch1=1318, ch2=   0, ch3=  26, ch4= 264, ch5= 104, ts=1714036338191653,	delta=834,
seq_no=5730,	ch0= 803, ch1=1460, ch2=  46, ch3=   5, ch4= 242, ch5= 138, ts=1714036338192495,	delta=842,
seq_no=5731,	ch0= 580, ch1=1558, ch2= 178, ch3=   0, ch4= 226, ch5= 178, ts=1714036338193337,	delta=842,
seq_no=5732,	ch0= 413, ch1=1665, ch2= 352, ch3=   0, ch4= 185, ch5= 205, ts=1714036338194180,	delta=843,
seq_no=5733,	ch0= 333, ch1=1576, ch2= 582, ch3=   0, ch4= 117, ch5= 255, ts=1714036338195024,	delta=844,
seq_no=5734,	ch0=  64, ch1=1512, ch2= 814, ch3=   0, ch4=  97, ch5= 264, ts=1714036338195867,	delta=843,
seq_no=5735,	ch0=   0, ch1=1383, ch2=1111, ch3=  24, ch4=  53, ch5= 273, ts=1714036338196707,	delta=840,
seq_no=5736,	ch0=  20, ch1=1241, ch2=1216, ch3=  76, ch4=  52, ch5= 325, ts=1714036338197546,	delta=839,
seq_no=5737,	ch0=  10, ch1=1071, ch2=1446, ch3= 112, ch4=   0, ch5= 242, ts=1714036338198389,	delta=843,
seq_no=5738,	ch0= 168, ch1= 792, ch2=1603, ch3= 155, ch4=   0, ch5= 253, ts=1714036338199239,	delta=850,
seq_no=5739,	ch0= 150, ch1= 595, ch2=1703, ch3= 207, ch4=   0, ch5= 234, ts=1714036338200067,	delta=828,
seq_no=5740,	ch0= 322, ch1= 378, ch2=1736, ch3= 252, ch4=   0, ch5= 203, ts=1714036338200912,	delta=845,
seq_no=5741,	ch0= 522, ch1= 217, ch2=1715, ch3= 278, ch4=   0, ch5= 157, ts=1714036338201747,	delta=835,
seq_no=5742,	ch0= 719, ch1=  77, ch2=1633, ch3= 298, ch4=   0, ch5= 113, ts=1714036338202642,	delta=895,
seq_no=5743,	ch0= 928, ch1=   0, ch2=1498, ch3= 307, ch4=  18, ch5=  77, ts=1714036338203448,	delta=806,
seq_no=5744,	ch0=1112, ch1=   0, ch2=1310, ch3= 308, ch4=  57, ch5=  38, ts=1714036338204472,	delta=1024,
seq_no=5745,	ch0=1287, ch1=   6, ch2=1092, ch3= 314, ch4= 100, ch5=   6, ts=1714036338205162,	delta=690,
seq_no=5746,	ch0=1437, ch1=  64, ch2= 850, ch3= 301, ch4= 141, ch5=   0, ts=1714036338205977,	delta=815,
seq_no=5747,	ch0=1513, ch1= 177, ch2= 623, ch3= 269, ch4= 180, ch5=   0, ts=1714036338206829,	delta=852,
seq_no=5748,	ch0=1600, ch1= 361, ch2= 427, ch3= 253, ch4= 193, ch5=   0, ts=1714036338207656,	delta=827,
seq_no=5749,	ch0=1512, ch1= 610, ch2= 234, ch3= 164, ch4= 238, ch5=   0, ts=1714036338208498,	delta=842,
seq_no=5750,	ch0=1437, ch1= 772, ch2=   0, ch3= 125, ch4= 256, ch5=  91, ts=1714036338209336,	delta=838,
seq_no=5751,	ch0=1320, ch1= 996, ch2=   0, ch3=  86, ch4= 273, ch5=  39, ts=1714036338210176,	delta=840,
seq_no=5752,	ch0=1154, ch1=1190, ch2=   0, ch3=  45, ch4= 271, ch5=  78, ts=1714036338211075,	delta=899,
seq_no=5753,	ch0= 960, ch1=1359, ch2=   0, ch3=   7, ch4= 260, ch5= 108, ts=1714036338211866,	delta=791,
seq_no=5754,	ch0= 747, ch1=1493, ch2=  74, ch3=   0, ch4= 241, ch5= 157, ts=1714036338212707,	delta=841,
seq_no=5755,	ch0= 541, ch1=1582, ch2= 219, ch3=   0, ch4= 201, ch5= 187, ts=1714036338213548,	delta=841,
seq_no=5756,	ch0= 344, ch1=1679, ch2= 409, ch3=   0, ch4= 178, ch5= 210, ts=1714036338214387,	delta=839,
seq_no=5757,	ch0= 285, ch1=1560, ch2= 639, ch3=   0, ch4= 110, ch5= 254, ts=1714036338215238,	delta=851,
seq_no=5758,	ch0=  25, ch1=1473, ch2= 861, ch3=  19, ch4=  86, ch5= 266, ts=1714036338216071,	delta=833,
seq_no=5759,	ch0=   0, ch1=1344, ch2=1184, ch3=  37, ch4=  55, ch5= 282, ts=1714036338216912,	delta=841,
seq_no=5760,	ch0=   5, ch1=1180, ch2=1256, ch3=  78, ch4=  48, ch5= 346, ts=1714036338217754,	delta=842,
seq_no=5761,	ch0=   0, ch1= 866, ch2=1472, ch3= 109, ch4=  90, ch5= 250, ts=1714036338218640,	delta=886,
seq_no=5762,	ch0= 169, ch1= 738, ch2=1636, ch3= 177, ch4=   0, ch5= 247, ts=1714036338219443,	delta=803,
seq_no=5763,	ch0= 199, ch1= 535, ch2=1713, ch3= 218, ch4=   0, ch5= 229, ts=1714036338220280,	delta=837,
seq_no=5764,	ch0= 370, ch1= 346, ch2=1737, ch3= 260, ch4=   0, ch5= 179, ts=1714036338221124,	delta=844,
seq_no=5765,	ch0= 559, ch1= 173, ch2=1705, ch3= 286, ch4=   0, ch5= 138, ts=1714036338222010,	delta=886,
seq_no=5766,	ch0= 770, ch1=  50, ch2=1614, ch3= 310, ch4=   2, ch5=  98, ts=1714036338222833,	delta=823,
seq_no=5767,	ch0= 971, ch1=   0, ch2=1455, ch3= 320, ch4=  36, ch5=  69, ts=1714036338223658,	delta=825,
