seq_no=3028,	ch0=2385, ch1=   2, ch2=2252, ch3=2309, ch4= 787, ch5= 358, ts=1714037648801787,	delta=842,
seq_no=3029,	ch0=2432, ch1=  54, ch2=1841, ch3=2294, ch4=1137, ch5= 198, ts=1714037648802637,	delta=850,
seq_no=3030,	ch0=2483, ch1= 340, ch2=1328, ch3=2180, ch4=1376, ch5=  16, ts=1714037648803474,	delta=837,
seq_no=3031,	ch0=2459, ch1= 586, ch2= 935, ch3=1859, ch4=1569, ch5=  27, ts=1714037648804315,	delta=841,
seq_no=3032,	ch0=2460, ch1= 983, ch2= 480, ch3=1516, ch4=1779, ch5=  10, ts=1714037648805159,	delta=844,
seq_no=3033,	ch0=2447, ch1=1398, ch2= 158, ch3=1165, ch4=1933, ch5=  69, ts=1714037648806005,	delta=846,
seq_no=3034,	ch0=2415, ch1=1832, ch2=   4, ch3= 875, ch4=2080, ch5= 254, ts=1714037648806853,	delta=848,
seq_no=3035,	ch0=2314, ch1=2232, ch2=   0, ch3= 637, ch4=2151, ch5= 532, ts=1714037648807687,	delta=834,
seq_no=3036,	ch0=1974, ch1=2480, ch2=  11, ch3= 441, ch4=2144, ch5= 834, ts=1714037648808529,	delta=842,
seq_no=3037,	ch0=1580, ch1=2553, ch2=  38, ch3= 260, ch4=2041, ch5=1127, ts=1714037648809374,	delta=845,
seq_no=3038,	ch0=1233, ch1=2551, ch2= 320, ch3=  85, ch4=1831, ch5=1428, ts=1714037648810215,	delta=841,
seq_no=3039,	ch0= 763, ch1=2555, ch2= 680, ch3=   0, ch4=1562, ch5=1663, ts=1714037648811070,	delta=855,
seq_no=3040,	ch0= 419, ch1=2551, ch2=1103, ch3=   5, ch4=1278, ch5=1804, ts=1714037648811905,	delta=835,
seq_no=3041,	ch0= 132, ch1=2540, ch2=1561, ch3=   6, ch4= 873, ch5=2035, ts=1714037648812745,	delta=840,
seq_no=3042,	ch0=   0, ch1=2503, ch2=2034, ch3= 149, ch4= 696, ch5=2099, ts=1714037648813590,	delta=845,
seq_no=3043,	ch0=   0, ch1=2403, ch2=2511, ch3= 521, ch4= 531, ch5=2188, ts=1714037648814431,	delta=841,
seq_no=3044,	ch0=   0, ch1=2012, ch2=2663, ch3= 868, ch4= 299, ch5=2202, ts=1714037648815283,	delta=852,
seq_no=3045,	ch0=  35, ch1=1600, ch2=2702, ch3=1219, ch4= 147, ch5=2088, ts=1714037648816119,	delta=836,
seq_no=3046,	ch0= 297, ch1=1173, ch2=2724, ch3=1491, ch4=  16, ch5=1865, ts=1714037648816961,	delta=842,
seq_no=3047,	ch0= 615, ch1= 771, ch2=2727, ch3=1728, ch4=   6, ch5=1586, ts=1714037648817803,	delta=842,
seq_no=3048,	ch0=1004, ch1= 413, ch2=2726, ch3=1928, ch4=  12, ch5=1295, ts=1714037648818655,	delta=852,
seq_no=3049,	ch0=1379, ch1= 119, ch2=2712, ch3=2127, ch4=  49, ch5= 988, ts=1714037648819491,	delta=836,
seq_no=3050,	ch0=1809, ch1=   8, ch2=2669, ch3=2255, ch4= 297, ch5= 713, ts=1714037648820334,	delta=843,
seq_no=3051,	ch0=2188, ch1=   2, ch2=2548, ch3=2303, ch4= 579, ch5= 489, ts=1714037648821199,	delta=865,
seq_no=3052,	ch0=2400, ch1=  13, ch2=2137, ch3=2309, ch4= 852, ch5= 302, ts=1714037648822026,	delta=827,
seq_no=3053,	ch0=2438, ch1=  84, ch2=1656, ch3=2240, ch4=1188, ch5= 148, ts=1714037648823055,	delta=1029,
seq_no=3054,	ch0=2467, ch1= 322, ch2=1132, ch3=2072, ch4=1424, ch5= 109, ts=1714037648823741,	delta=686,
seq_no=3055,	ch0=2438, ch1= 601, ch2= 766, ch3=1728, ch4=1714, ch5=   0, ts=1714037648824564,	delta=823,
seq_no=3056,	ch0=2459, ch1=1088, ch2= 381, ch3=1424, ch4=1817, ch5=  14, ts=1714037648825395,	delta=831,
seq_no=3057,	ch0=2441, ch1=1510, ch2=  75, ch3=1081, ch4=1984, ch5=  96, ts=1714037648826238,	delta=843,
seq_no=3058,	ch0=2404, ch1=1931, ch2=   0, ch3= 802, ch4=2087, ch5= 330, ts=1714037648827091,	delta=853,
seq_no=3059,	ch0=2247, ch1=2320, ch2=   5, ch3= 576, ch4=2144, ch5= 619, ts=1714037648827922,	delta=831,
seq_no=3060,	ch0=1863, ch1=2497, ch2=  16, ch3= 386, ch4=2151, ch5= 916, ts=1714037648828764,	delta=842,
seq_no=3061,	ch0=1465, ch1=2544, ch2= 158, ch3= 210, ch4=2016, ch5=1240, ts=1714037648829608,	delta=844,
seq_no=3062,	ch0=1055, ch1=2496, ch2= 409, ch3=  36, ch4=1856, ch5=1486, ts=1714037648830447,	delta=839,
seq_no=3063,	ch0= 688, ch1=2559, ch2= 803, ch3=  64, ch4=1486, ch5=1703, ts=1714037648831302,	delta=855,
seq_no=3064,	ch0= 320, ch1=2551, ch2=1318, ch3=   1, ch4=1200, ch5=1897, ts=1714037648832137,	delta=835,
seq_no=3065,	ch0=  59, ch1=2631, ch2=1689, ch3=  50, ch4= 869, ch5=1991, ts=1714037648832979,	delta=842,
seq_no=3066,	ch0=   0, ch1=2499, ch2=2141, ch3= 293, ch4= 576, ch5=2131, ts=1714037648833821,	delta=842,
seq_no=3067,	ch0=   0, ch1=2259, ch2=2591, ch3= 642, ch4= 432, ch5=2214, ts=1714037648834670,	delta=849,
seq_no=3068,	ch0=   0, ch1=1905, ch2=2678, ch3= 972, ch4= 268, ch5=2176, ts=1714037648835507,	delta=837,
seq_no=3069,	ch0=  96, ch1=1476, ch2=2701, ch3=1292, ch4=  90, ch5=2039, ts=1714037648836351,	delta=844,
seq_no=3070,	ch0= 367, ch1=1069, ch2=2723, ch3=1562, ch4=   6, ch5=1800, ts=1714037648837190,	delta=839,
seq_no=3071,	ch0= 724, ch1= 672, ch2=2723, ch3=1787, ch4=  10, ch5=1506, ts=1714037648838032,	delta=842,
seq_no=3072,	ch0=1120, ch1= 322, ch2=2730, ch3=1987, ch4=   9, ch5=1201, ts=1714037648838883,	delta=851,
seq_no=3073,	ch0=1521, ch1=  38, ch2=2693, ch3=2177, ch4= 110, ch5= 892, ts=1714037648839724,	delta=841,
seq_no=3074,	ch0=1891, ch1=   8, ch2=2655, ch3=2279, ch4= 356, ch5= 646, ts=1714037648840563,	delta=839,
seq_no=3075,	ch0=2292, ch1=   9, ch2=2444, ch3=2295, ch4= 658, ch5= 463, ts=1714037648841407,	delta=844,
seq_no=3076,	ch0=2407, ch1=  26, ch2=1996, ch3=2308, ch4= 960, ch5= 188, ts=1714037648842248,	delta=841,
seq_no=3077,	ch0=2456, ch1= 107, ch2=1551, ch3=2255, ch4=1161, ch5= 100, ts=1714037648843098,	delta=850,
seq_no=3078,	ch0=2461, ch1= 425, ch2=1113, ch3=1905, ch4=1484, ch5=   3, ts=1714037648843934,	delta=836,
seq_no=3079,	ch0=2459, ch1= 800, ch2= 718, ch3=1673, ch4=1694, ch5=  30, ts=1714037648844777,	delta=843,
seq_no=3080,	ch0=2452, ch1=1197, ch2= 307, ch3=1318, ch4=1863, ch5=  11, ts=1714037648845618,	delta=841,
seq_no=3081,	ch0=2438, ch1=1624, ch2=  10, ch3= 999, ch4=2018, ch5= 146, ts=1714037648846462,	delta=844,
seq_no=3082,	ch0=2384, ch1=2045, ch2=   0, ch3= 736, ch4=2113, ch5= 395, ts=1714037648847312,	delta=850,
seq_no=3083,	ch0=2147, ch1=2410, ch2=   8, ch3= 528, ch4=2144, ch5= 688, ts=1714037648848148,	delta=836,
seq_no=3084,	ch0=1760, ch1=2510, ch2=  25, ch3= 338, ch4=2115, ch5=1002, ts=1714037648848990,	delta=842,
seq_no=3085,	ch0=1318, ch1=2542, ch2= 180, ch3= 192, ch4=1959, ch5=1331, ts=1714037648849834,	delta=844,
seq_no=3086,	ch0= 945, ch1=2559, ch2= 537, ch3=  19, ch4=1707, ch5=1549, ts=1714037648850684,	delta=850,
seq_no=3087,	ch0= 567, ch1=2551, ch2= 910, ch3=  14, ch4=1446, ch5=1747, ts=1714037648851520,	delta=836,
seq_no=3088,	ch0= 290, ch1=2541, ch2=1368, ch3=  78, ch4=1091, ch5=1943, ts=1714037648852365,	delta=845,
seq_no=3089,	ch0=   0, ch1=2491, ch2=1920, ch3= 102, ch4= 820, ch5=2075, ts=1714037648853208,	delta=843,
seq_no=3090,	ch0=  13, ch1=2460, ch2=2225, ch3= 385, ch4= 566, ch5=2079, ts=1714037648854050,	delta=842,
seq_no=3091,	ch0=   0, ch1=2175, ch2=2615, ch3= 711, ch4= 389, ch5=2199, ts=1714037648854899,	delta=849,
seq_no=3092,	ch0=   0, ch1=1783, ch2=2684, ch3=1064, ch4= 214, ch5=2151, ts=1714037648855879,	delta=980,
seq_no=3093,	ch0= 178, ch1=1363, ch2=2712, ch3=1372, ch4=  64, ch5=1984, ts=1714037648856605,	delta=726,
seq_no=3094,	ch0= 455, ch1= 948, ch2=2727, ch3=1623, ch4=   0, ch5=1729, ts=1714037648857436,	delta=831,
seq_no=3095,	ch0= 824, ch1= 576, ch2=2727, ch3=1839, ch4=  11, ch5=1435, ts=1714037648858271,	delta=835,
seq_no=3096,	ch0=1230, ch1= 249, ch2=2716, ch3=2041, ch4=   4, ch5=1113, ts=1714037648859123,	delta=852,
seq_no=3097,	ch0=1642, ch1=   4, ch2=2688, ch3=2214, ch4= 184, ch5= 824, ts=1714037648859956,	delta=833,
seq_no=3098,	ch0=2022, ch1=   0, ch2=2638, ch3=2291, ch4= 442, ch5= 595, ts=1714037648860796,	delta=840,
seq_no=3099,	ch0=2319, ch1=  16, ch2=2332, ch3=2304, ch4= 719, ch5= 411, ts=1714037648861638,	delta=842,
seq_no=3100,	ch0=2436, ch1=   4, ch2=1993, ch3=2301, ch4=1040, ch5= 200, ts=1714037648862478,	delta=840,
seq_no=3101,	ch0=2419, ch1= 320, ch2=1416, ch3=2194, ch4=1330, ch5=  26, ts=1714037648863324,	delta=846,
seq_no=3102,	ch0=2528, ch1= 513, ch2= 981, ch3=1884, ch4=1519, ch5=   4, ts=1714037648864165,	delta=841,
seq_no=3103,	ch0=2472, ch1= 911, ch2= 576, ch3=1580, ch4=1732, ch5=  11, ts=1714037648865007,	delta=842,
seq_no=3104,	ch0=2456, ch1=1322, ch2= 221, ch3=1218, ch4=1914, ch5=  19, ts=1714037648865851,	delta=844,
seq_no=3105,	ch0=2419, ch1=1756, ch2=   0, ch3= 920, ch4=2062, ch5= 206, ts=1714037648866700,	delta=849,
seq_no=3106,	ch0=2333, ch1=2157, ch2=   4, ch3= 680, ch4=2115, ch5= 466, ts=1714037648867538,	delta=838,
seq_no=3107,	ch0=2045, ch1=2468, ch2=  19, ch3= 473, ch4=2156, ch5= 763, ts=1714037648868377,	delta=839,
seq_no=3108,	ch0=1649, ch1=2508, ch2=   9, ch3= 291, ch4=2079, ch5=1077, ts=1714037648869220,	delta=843,
seq_no=3109,	ch0=1351, ch1=2546, ch2= 255, ch3= 107, ch4=1864, ch5=1376, ts=1714037648870066,	delta=846,
seq_no=3110,	ch0= 822, ch1=2557, ch2= 608, ch3=   0, ch4=1632, ch5=1607, ts=1714037648870919,	delta=853,
seq_no=3111,	ch0= 468, ch1=2551, ch2= 995, ch3=   4, ch4=1339, ch5=1842, ts=1714037648871765,	delta=846,
seq_no=3112,	ch0= 168, ch1=2549, ch2=1490, ch3=  24, ch4=1059, ch5=1968, ts=1714037648872601,	delta=836,
seq_no=3113,	ch0=   0, ch1=2496, ch2=1971, ch3= 213, ch4= 738, ch5=2156, ts=1714037648873437,	delta=836,
seq_no=3114,	ch0=   0, ch1=2393, ch2=2457, ch3= 455, ch4= 534, ch5=2176, ts=1714037648874280,	delta=843,
seq_no=3115,	ch0=   0, ch1=2082, ch2=2645, ch3= 799, ch4= 335, ch5=2207, ts=1714037648875133,	delta=853,
seq_no=3116,	ch0=   0, ch1=1671, ch2=2692, ch3=1161, ch4= 168, ch5=2119, ts=1714037648875967,	delta=834,
seq_no=3117,	ch0= 237, ch1=1236, ch2=2719, ch3=1445, ch4=  34, ch5=1921, ts=1714037648876810,	delta=843,
seq_no=3118,	ch0= 552, ch1= 838, ch2=2736, ch3=1679, ch4=  17, ch5=1646, ts=1714037648877650,	delta=840,
seq_no=3119,	ch0= 930, ch1= 465, ch2=2726, ch3=1888, ch4=   3, ch5=1359, ts=1714037648878495,	delta=845,
seq_no=3120,	ch0=1328, ch1= 155, ch2=2710, ch3=2102, ch4=  34, ch5=1018, ts=1714037648879353,	delta=858,
seq_no=3121,	ch0=1755, ch1=   9, ch2=2681, ch3=2246, ch4= 242, ch5= 763, ts=1714037648880188,	delta=835,
seq_no=3122,	ch0=2132, ch1=   9, ch2=2609, ch3=2289, ch4= 517, ch5= 519, ts=1714037648881024,	delta=836,
seq_no=3123,	ch0=2383, ch1=   9, ch2=2206, ch3=2310, ch4= 812, ch5= 349, ts=1714037648881866,	delta=842,
seq_no=3124,	ch0=2452, ch1=  50, ch2=1791, ch3=2281, ch4=1125, ch5= 192, ts=1714037648882721,	delta=855,
seq_no=3125,	ch0=2456, ch1= 312, ch2=1295, ch3=2123, ch4=1390, ch5= 154, ts=1714037648884512,	delta=1791,
seq_no=3126,	ch0=2486, ch1= 659, ch2= 864, ch3=1848, ch4=1632, ch5=   0, ts=1714037648884566,	delta=54,
seq_no=3127,	ch0=2465, ch1=1013, ch2= 460, ch3=1489, ch4=1792, ch5=  16, ts=1714037648885283,	delta=717,
seq_no=3128,	ch0=2443, ch1=1440, ch2= 130, ch3=1139, ch4=1959, ch5=  67, ts=1714037648886089,	delta=806,
seq_no=3129,	ch0=2414, ch1=1872, ch2=   5, ch3= 850, ch4=2072, ch5= 275, ts=1714037648886951,	delta=862,
seq_no=3130,	ch0=2300, ch1=2260, ch2=  10, ch3= 618, ch4=2140, ch5= 553, ts=1714037648887776,	delta=825,
seq_no=3131,	ch0=1939, ch1=2492, ch2=   5, ch3= 430, ch4=2148, ch5= 852, ts=1714037648888862,	delta=1086,
seq_no=3132,	ch0=1537, ch1=2528, ch2= 108, ch3= 225, ch4=2041, ch5=1199, ts=1714037648889493,	delta=631,
seq_no=3133,	ch0=1125, ch1=2552, ch2= 339, ch3=  92, ch4=1828, ch5=1417, ts=1714037648890300,	delta=807,
seq_no=3134,	ch0= 794, ch1=2567, ch2= 717, ch3=   0, ch4=1537, ch5=1671, ts=1714037648891154,	delta=854,
seq_no=3135,	ch0= 371, ch1=2551, ch2=1154, ch3=   0, ch4=1243, ch5=1871, ts=1714037648891987,	delta=833,
seq_no=3136,	ch0= 125, ch1=2525, ch2=1619, ch3=  30, ch4= 932, ch5=1958, ts=1714037648892823,	delta=836,
seq_no=3137,	ch0=   0, ch1=2499, ch2=2072, ch3= 235, ch4= 608, ch5=2128, ts=1714037648893663,	delta=840,
seq_no=3138,	ch0=   0, ch1=2348, ch2=2524, ch3= 516, ch4= 450, ch5=2195, ts=1714037648894507,	delta=844,
seq_no=3139,	ch0=   0, ch1=1968, ch2=2662, ch3= 902, ch4= 274, ch5=2190, ts=1714037648895376,	delta=869,
seq_no=3140,	ch0=  51, ch1=1559, ch2=2702, ch3=1248, ch4= 129, ch5=2072, ts=1714037648896204,	delta=828,
seq_no=3141,	ch0= 320, ch1=1131, ch2=2723, ch3=1510, ch4=  21, ch5=1856, ts=1714037648897047,	delta=843,
seq_no=3142,	ch0= 659, ch1= 736, ch2=2726, ch3=1740, ch4=   1, ch5=1566, ts=1714037648897887,	delta=840,
seq_no=3143,	ch0=1031, ch1= 368, ch2=2723, ch3=1952, ch4=  18, ch5=1260, ts=1714037648898736,	delta=849,
seq_no=3144,	ch0=1448, ch1=  64, ch2=2696, ch3=2156, ch4=  94, ch5= 947, ts=1714037648899574,	delta=838,
seq_no=3145,	ch0=1833, ch1=   0, ch2=2662, ch3=2268, ch4= 305, ch5= 704, ts=1714037648900414,	delta=840,
seq_no=3146,	ch0=2224, ch1=  12, ch2=2528, ch3=2300, ch4= 609, ch5= 470, ts=1714037648901258,	delta=844,
seq_no=3147,	ch0=2397, ch1=  16, ch2=2079, ch3=2307, ch4= 908, ch5= 276, ts=1714037648902099,	delta=841,
seq_no=3148,	ch0=2432, ch1=  76, ch2=1617, ch3=2252, ch4=1135, ch5= 123, ts=1714037648902947,	delta=848,
seq_no=3149,	ch0=2463, ch1= 397, ch2=1172, ch3=1976, ch4=1448, ch5=   0, ts=1714037648903783,	delta=836,
seq_no=3150,	ch0=2476, ch1= 730, ch2= 645, ch3=1720, ch4=1650, ch5= 125, ts=1714037648904626,	delta=843,
seq_no=3151,	ch0=2454, ch1=1134, ch2= 352, ch3=1386, ch4=1853, ch5=  22, ts=1714037648905470,	delta=844,
seq_no=3152,	ch0=2385, ch1=1553, ch2=  55, ch3=1053, ch4=1987, ch5= 105, ts=1714037648906315,	delta=845,
seq_no=3153,	ch0=2393, ch1=1977, ch2=   0, ch3= 793, ch4=2096, ch5= 335, ts=1714037648907161,	delta=846,
seq_no=3154,	ch0=2204, ch1=2359, ch2=   8, ch3= 557, ch4=2144, ch5= 637, ts=1714037648907999,	delta=838,
seq_no=3155,	ch0=1829, ch1=2499, ch2=  12, ch3= 360, ch4=2127, ch5= 956, ts=1714037648908841,	delta=842,
seq_no=3156,	ch0=1407, ch1=2535, ch2= 145, ch3= 213, ch4=1984, ch5=1268, ts=1714037648909682,	delta=841,
seq_no=3157,	ch0=1017, ch1=2555, ch2= 414, ch3=  45, ch4=1743, ch5=1616, ts=1714037648910528,	delta=846,
seq_no=3158,	ch0= 640, ch1=2532, ch2= 839, ch3=   0, ch4=1533, ch5=1715, ts=1714037648911374,	delta=846,
seq_no=3159,	ch0= 250, ch1=2555, ch2=1288, ch3=  84, ch4=1158, ch5=1924, ts=1714037648912217,	delta=843,
seq_no=3160,	ch0=   9, ch1=2497, ch2=1844, ch3=  71, ch4= 868, ch5=2052, ts=1714037648913061,	delta=844,
seq_no=3161,	ch0=  29, ch1=2480, ch2=2144, ch3= 332, ch4= 623, ch5=2076, ts=1714037648913902,	delta=841,
seq_no=3162,	ch0=   0, ch1=2226, ch2=2595, ch3= 645, ch4= 416, ch5=2183, ts=1714037648914750,	delta=848,
seq_no=3163,	ch0=   0, ch1=1870, ch2=2673, ch3=1000, ch4= 245, ch5=2163, ts=1714037648915587,	delta=837,
seq_no=3164,	ch0= 118, ch1=1436, ch2=2705, ch3=1325, ch4=  88, ch5=2013, ts=1714037648916427,	delta=840,
seq_no=3165,	ch0= 402, ch1=1033, ch2=2738, ch3=1574, ch4=   0, ch5=1786, ts=1714037648917272,	delta=845,
seq_no=3166,	ch0= 754, ch1= 645, ch2=2728, ch3=1804, ch4=  13, ch5=1487, ts=1714037648918172,	delta=900,
seq_no=3167,	ch0=1159, ch1= 283, ch2=2716, ch3=2015, ch4=  18, ch5=1164, ts=1714037648918974,	delta=802,
seq_no=3168,	ch0=1563, ch1=  36, ch2=2694, ch3=2190, ch4= 153, ch5= 874, ts=1714037648919803,	delta=829,
seq_no=3169,	ch0=1959, ch1=   0, ch2=2636, ch3=2285, ch4= 375, ch5= 628, ts=1714037648920643,	delta=840,
seq_no=3170,	ch0=2298, ch1=   9, ch2=2415, ch3=2303, ch4= 664, ch5= 438, ts=1714037648921676,	delta=1033,
seq_no=3171,	ch0=2417, ch1=   0, ch2=2037, ch3=2308, ch4=1004, ch5= 247, ts=1714037648922373,	delta=697,
seq_no=3172,	ch0=2414, ch1= 269, ch2=1484, ch3=2226, ch4=1262, ch5=  37, ts=1714037648923191,	delta=818,
seq_no=3173,	ch0=2588, ch1= 448, ch2=1053, ch3=1952, ch4=1464, ch5=   0, ts=1714037648924022,	delta=831,
seq_no=3174,	ch0=2463, ch1= 827, ch2= 625, ch3=1625, ch4=1703, ch5=  32, ts=1714037648924861,	delta=839,
seq_no=3175,	ch0=2452, ch1=1232, ch2= 264, ch3=1285, ch4=1880, ch5=  13, ts=1714037648925703,	delta=842,
seq_no=3176,	ch0=2426, ch1=1671, ch2=   1, ch3= 976, ch4=2040, ch5= 164, ts=1714037648926544,	delta=841,
seq_no=3177,	ch0=2388, ch1=2076, ch2=   0, ch3= 719, ch4=2113, ch5= 427, ts=1714037648927392,	delta=848,
seq_no=3178,	ch0=2116, ch1=2439, ch2=   0, ch3= 511, ch4=2163, ch5= 721, ts=1714037648928232,	delta=840,
seq_no=3179,	ch0=1728, ch1=2509, ch2=  26, ch3= 320, ch4=2096, ch5=1042, ts=1714037648929074,	delta=842,
seq_no=3180,	ch0=1314, ch1=2531, ch2= 214, ch3= 134, ch4=1982, ch5=1324, ts=1714037648929916,	delta=842,
seq_no=3181,	ch0= 887, ch1=2560, ch2= 534, ch3=  45, ch4=1681, ch5=1584, ts=1714037648930768,	delta=852,
seq_no=3182,	ch0= 537, ch1=2543, ch2= 993, ch3=   0, ch4=1390, ch5=1782, ts=1714037648931601,	delta=833,
seq_no=3183,	ch0= 218, ch1=2543, ch2=1408, ch3=  42, ch4=1088, ch5=1932, ts=1714037648932445,	delta=844,
seq_no=3184,	ch0=  58, ch1=2528, ch2=1916, ch3= 147, ch4= 780, ch5=2096, ts=1714037648933285,	delta=840,
seq_no=3185,	ch0=   0, ch1=2467, ch2=2312, ch3= 374, ch4= 568, ch5=2191, ts=1714037648934129,	delta=844,
seq_no=3186,	ch0=   0, ch1=2160, ch2=2606, ch3= 739, ch4= 363, ch5=2223, ts=1714037648934977,	delta=848,
seq_no=3187,	ch0=   0, ch1=1755, ch2=2692, ch3=1103, ch4= 192, ch5=2140, ts=1714037648935815,	delta=838,
seq_no=3188,	ch0= 182, ch1=1328, ch2=2715, ch3=1390, ch4=  58, ch5=1968, ts=1714037648936656,	delta=841,
seq_no=3189,	ch0= 495, ch1= 921, ch2=2726, ch3=1639, ch4=  12, ch5=1699, ts=1714037648937495,	delta=839,
seq_no=3190,	ch0= 865, ch1= 541, ch2=2732, ch3=1861, ch4=   0, ch5=1404, ts=1714037648938339,	delta=844,
seq_no=3191,	ch0=1258, ch1= 224, ch2=2715, ch3=2063, ch4=   0, ch5=1088, ts=1714037648939195,	delta=856,
seq_no=3192,	ch0=1668, ch1=   0, ch2=2688, ch3=2228, ch4= 192, ch5= 811, ts=1714037648940028,	delta=833,
seq_no=3193,	ch0=2073, ch1=   9, ch2=2628, ch3=2288, ch4= 472, ch5= 576, ts=1714037648940871,	delta=843,
seq_no=3194,	ch0=2368, ch1=  22, ch2=2296, ch3=2311, ch4= 756, ch5= 383, ts=1714037648941710,	delta=839,
seq_no=3195,	ch0=2521, ch1=   5, ch2=1851, ch3=2284, ch4=1005, ch5= 201, ts=1714037648942555,	delta=845,
seq_no=3196,	ch0=2452, ch1= 237, ch2=1373, ch3=2113, ch4=1345, ch5=  48, ts=1714037648943403,	delta=848,
seq_no=3197,	ch0=2463, ch1= 542, ch2= 864, ch3=1894, ch4=1560, ch5=  93, ts=1714037648944243,	delta=840,
seq_no=3198,	ch0=2463, ch1= 921, ch2= 535, ch3=1551, ch4=1756, ch5=  18, ts=1714037648945087,	delta=844,
seq_no=3199,	ch0=2437, ch1=1356, ch2= 176, ch3=1185, ch4=1927, ch5=  29, ts=1714037648945926,	delta=839,
seq_no=3200,	ch0=2419, ch1=1779, ch2=   0, ch3= 904, ch4=2054, ch5= 227, ts=1714037648946779,	delta=853,
seq_no=3201,	ch0=2344, ch1=2175, ch2=   4, ch3= 662, ch4=2131, ch5= 490, ts=1714037648947615,	delta=836,
seq_no=3202,	ch0=1999, ch1=2470, ch2=  16, ch3= 462, ch4=2161, ch5= 795, ts=1714037648948457,	delta=842,
seq_no=3203,	ch0=1600, ch1=2520, ch2=  10, ch3= 276, ch4=2067, ch5=1128, ts=1714037648949302,	delta=845,
seq_no=3204,	ch0=1196, ch1=2545, ch2= 239, ch3= 108, ch4=1877, ch5=1464, ts=1714037648950141,	delta=839,
seq_no=3205,	ch0= 804, ch1=2547, ch2= 637, ch3=   0, ch4=1667, ch5=1624, ts=1714037648950993,	delta=852,
seq_no=3206,	ch0= 409, ch1=2551, ch2=1056, ch3=  17, ch4=1305, ch5=1834, ts=1714037648951830,	delta=837,
seq_no=3207,	ch0= 123, ch1=2559, ch2=1592, ch3=   0, ch4=1037, ch5=2017, ts=1714037648952671,	delta=841,
seq_no=3208,	ch0=   0, ch1=2531, ch2=1955, ch3= 209, ch4= 731, ch5=2066, ts=1714037648953514,	delta=843,
seq_no=3209,	ch0=  21, ch1=2382, ch2=2416, ch3= 483, ch4= 448, ch5=2163, ts=1714037648954528,	delta=1014,
seq_no=3210,	ch0=   0, ch1=2051, ch2=2652, ch3= 832, ch4= 322, ch5=2205, ts=1714037648955231,	delta=703,
seq_no=3211,	ch0=  10, ch1=1641, ch2=2698, ch3=1190, ch4= 158, ch5=2098, ts=1714037648956054,	delta=823,
seq_no=3212,	ch0= 267, ch1=1206, ch2=2716, ch3=1473, ch4=  28, ch5=1904, ts=1714037648956892,	delta=838,
seq_no=3213,	ch0= 585, ch1= 816, ch2=2728, ch3=1695, ch4=   9, ch5=1624, ts=1714037648957734,	delta=842,
seq_no=3214,	ch0= 968, ch1= 441, ch2=2718, ch3=1911, ch4=   0, ch5=1325, ts=1714037648958613,	delta=879,
seq_no=3215,	ch0=1359, ch1= 125, ch2=2713, ch3=2112, ch4=  64, ch5=1004, ts=1714037648959420,	delta=807,
seq_no=3216,	ch0=1777, ch1=   1, ch2=2676, ch3=2268, ch4= 258, ch5= 736, ts=1714037648960259,	delta=839,
seq_no=3217,	ch0=2135, ch1=   0, ch2=2579, ch3=2291, ch4= 539, ch5= 530, ts=1714037648961099,	delta=840,
seq_no=3218,	ch0=2383, ch1=  21, ch2=2179, ch3=2304, ch4= 847, ch5= 332, ts=1714037648961942,	delta=843,
seq_no=3219,	ch0=2424, ch1=  71, ch2=1704, ch3=2291, ch4=1162, ch5=  96, ts=1714037648962794,	delta=852,
seq_no=3220,	ch0=2432, ch1= 296, ch2=1260, ch3=2090, ch4=1335, ch5=  30, ts=1714037648963627,	delta=833,
seq_no=3221,	ch0=2467, ch1= 662, ch2= 832, ch3=1714, ch4=1614, ch5=   0, ts=1714037648964472,	delta=845,
seq_no=3222,	ch0=2462, ch1=1048, ch2= 435, ch3=1455, ch4=1810, ch5=  23, ts=1714037648965313,	delta=841,
seq_no=3223,	ch0=2442, ch1=1478, ch2= 114, ch3=1104, ch4=1971, ch5=  78, ts=1714037648966200,	delta=887,
seq_no=3224,	ch0=2405, ch1=1904, ch2=   0, ch3= 832, ch4=2077, ch5= 286, ts=1714037648967013,	delta=813,
seq_no=3225,	ch0=2275, ch1=2303, ch2=   4, ch3= 600, ch4=2144, ch5= 577, ts=1714037648967846,	delta=833,
seq_no=3226,	ch0=1912, ch1=2496, ch2=  12, ch3= 411, ch4=2150, ch5= 872, ts=1714037648968688,	delta=842,
seq_no=3227,	ch0=1511, ch1=2534, ch2=  82, ch3= 229, ch4=2055, ch5=1197, ts=1714037648969530,	delta=842,
seq_no=3228,	ch0=1065, ch1=2551, ch2= 369, ch3=  20, ch4=1793, ch5=1456, ts=1714037648970371,	delta=841,
seq_no=3229,	ch0= 704, ch1=2558, ch2= 743, ch3=   9, ch4=1512, ch5=1772, ts=1714037648971217,	delta=846,
seq_no=3230,	ch0= 353, ch1=2465, ch2=1185, ch3=   2, ch4=1296, ch5=1870, ts=1714037648972059,	delta=842,
seq_no=3231,	ch0=   0, ch1=2535, ch2=1651, ch3= 118, ch4= 894, ch5=2022, ts=1714037648972904,	delta=845,
seq_no=3232,	ch0=   0, ch1=2465, ch2=2201, ch3= 261, ch4= 661, ch5=2124, ts=1714037648973745,	delta=841,
