seq_no=2847,	ch0= 427, ch1= 707, ch2=   0, ch3=  13, ch4= 305, ch5= 162, ts=1714036175565200,	delta=836,
seq_no=2848,	ch0= 320, ch1= 757, ch2=  54, ch3=   0, ch4= 276, ch5= 217, ts=1714036175566040,	delta=840,
seq_no=2849,	ch0= 216, ch1= 784, ch2= 141, ch3=   0, ch4= 244, ch5= 270, ts=1714036175566891,	delta=851,
seq_no=2850,	ch0= 125, ch1= 775, ch2= 242, ch3=   0, ch4= 197, ch5= 303, ts=1714036175567715,	delta=824,
seq_no=2851,	ch0=  29, ch1= 758, ch2= 360, ch3=   0, ch4= 157, ch5= 335, ts=1714036175568557,	delta=842,
seq_no=2852,	ch0=   0, ch1= 698, ch2= 461, ch3=  32, ch4=  93, ch5= 356, ts=1714036175569397,	delta=840,
seq_no=2853,	ch0=   0, ch1= 616, ch2= 586, ch3=  70, ch4=  64, ch5= 366, ts=1714036175570238,	delta=841,
seq_no=2854,	ch0=   0, ch1= 528, ch2= 681, ch3= 118, ch4=  14, ch5= 357, ts=1714036175571094,	delta=856,
seq_no=2855,	ch0=   0, ch1= 448, ch2= 773, ch3= 125, ch4=   0, ch5= 361, ts=1714036175571932,	delta=838,
seq_no=2856,	ch0=  34, ch1= 352, ch2= 880, ch3= 211, ch4=   0, ch5= 314, ts=1714036175572775,	delta=843,
seq_no=2857,	ch0= 107, ch1= 234, ch2= 822, ch3= 265, ch4=   0, ch5= 197, ts=1714036175573804,	delta=1029,
seq_no=2858,	ch0= 210, ch1= 122, ch2= 865, ch3= 309, ch4=   0, ch5= 221, ts=1714036175574492,	delta=688,
seq_no=2859,	ch0= 311, ch1=  49, ch2= 821, ch3= 331, ch4=   0, ch5= 168, ts=1714036175575313,	delta=821,
seq_no=2860,	ch0= 421, ch1=   1, ch2= 762, ch3= 369, ch4=  20, ch5= 111, ts=1714036175576150,	delta=837,
seq_no=2861,	ch0= 517, ch1=   0, ch2= 674, ch3= 376, ch4=  64, ch5=  67, ts=1714036175576985,	delta=835,
seq_no=2862,	ch0= 608, ch1=   0, ch2= 577, ch3= 375, ch4= 112, ch5=  27, ts=1714036175577823,	delta=838,
seq_no=2863,	ch0= 686, ch1=   0, ch2= 462, ch3= 360, ch4= 194, ch5=   0, ts=1714036175578674,	delta=851,
seq_no=2864,	ch0= 772, ch1=  49, ch2= 338, ch3= 341, ch4= 196, ch5=   0, ts=1714036175579509,	delta=835,
seq_no=2865,	ch0= 732, ch1= 132, ch2= 234, ch3= 266, ch4= 238, ch5=   0, ts=1714036175580348,	delta=839,
seq_no=2866,	ch0= 752, ch1= 225, ch2= 162, ch3= 237, ch4= 274, ch5=  30, ts=1714036175581193,	delta=845,
seq_no=2867,	ch0= 717, ch1= 439, ch2=  17, ch3= 213, ch4= 320, ch5=   0, ts=1714036175582031,	delta=838,
seq_no=2868,	ch0= 689, ch1= 398, ch2=   0, ch3= 132, ch4= 359, ch5=  20, ts=1714036175582880,	delta=849,
seq_no=2869,	ch0= 477, ch1= 544, ch2=   0, ch3= 144, ch4= 313, ch5=  86, ts=1714036175583717,	delta=837,
seq_no=2870,	ch0= 506, ch1= 639, ch2=   0, ch3=  37, ch4= 320, ch5= 122, ts=1714036175584558,	delta=841,
seq_no=2871,	ch0= 402, ch1= 711, ch2=   1, ch3=   4, ch4= 298, ch5= 182, ts=1714036175585398,	delta=840,
seq_no=2872,	ch0= 298, ch1= 763, ch2=  77, ch3=   0, ch4= 267, ch5= 237, ts=1714036175586238,	delta=840,
seq_no=2873,	ch0= 200, ch1= 798, ch2= 164, ch3=   0, ch4= 224, ch5= 284, ts=1714036175587090,	delta=852,
seq_no=2874,	ch0= 110, ch1= 779, ch2= 266, ch3=   0, ch4= 182, ch5= 320, ts=1714036175587925,	delta=835,
seq_no=2875,	ch0=  26, ch1= 747, ch2= 386, ch3=   0, ch4= 130, ch5= 337, ts=1714036175588763,	delta=838,
seq_no=2876,	ch0=   0, ch1= 693, ch2= 502, ch3=  30, ch4= 100, ch5= 356, ts=1714036175589608,	delta=845,
seq_no=2877,	ch0=   0, ch1= 609, ch2= 604, ch3=  71, ch4=  54, ch5= 349, ts=1714036175590449,	delta=841,
seq_no=2878,	ch0=   0, ch1= 508, ch2= 700, ch3= 129, ch4=  18, ch5= 353, ts=1714036175591294,	delta=845,
seq_no=2879,	ch0=  75, ch1= 393, ch2= 826, ch3= 181, ch4=   0, ch5= 331, ts=1714036175592131,	delta=837,
seq_no=2880,	ch0=  18, ch1= 297, ch2= 820, ch3= 169, ch4=   0, ch5= 290, ts=1714036175592973,	delta=842,
seq_no=2881,	ch0= 122, ch1= 201, ch2= 955, ch3= 282, ch4=   5, ch5= 258, ts=1714036175593816,	delta=843,
seq_no=2882,	ch0= 228, ch1=  96, ch2= 856, ch3= 321, ch4=   0, ch5= 204, ts=1714036175594663,	delta=847,
seq_no=2883,	ch0= 335, ch1=  27, ch2= 809, ch3= 354, ch4=   0, ch5= 154, ts=1714036175595498,	delta=835,
seq_no=2884,	ch0= 441, ch1=   0, ch2= 743, ch3= 379, ch4=  34, ch5= 100, ts=1714036175596340,	delta=842,
seq_no=2885,	ch0= 541, ch1=   0, ch2= 644, ch3= 372, ch4=  75, ch5=  58, ts=1714036175597220,	delta=880,
seq_no=2886,	ch0= 629, ch1=   0, ch2= 533, ch3= 365, ch4= 121, ch5=  25, ts=1714036175598028,	delta=808,
seq_no=2887,	ch0= 697, ch1=  18, ch2= 398, ch3= 342, ch4= 172, ch5=   0, ts=1714036175598875,	delta=847,
seq_no=2888,	ch0= 746, ch1=  33, ch2= 309, ch3= 320, ch4= 276, ch5=   0, ts=1714036175599706,	delta=831,
seq_no=2889,	ch0= 833, ch1= 153, ch2= 217, ch3= 278, ch4= 233, ch5=   0, ts=1714036175600551,	delta=845,
seq_no=2890,	ch0= 740, ch1= 253, ch2= 106, ch3= 201, ch4= 277, ch5=   0, ts=1714036175601391,	delta=840,
seq_no=2891,	ch0= 708, ch1= 386, ch2=  88, ch3= 165, ch4= 313, ch5=   0, ts=1714036175602230,	delta=839,
seq_no=2892,	ch0= 637, ch1= 576, ch2=   0, ch3= 121, ch4= 320, ch5=   0, ts=1714036175603080,	delta=850,
seq_no=2893,	ch0= 551, ch1= 481, ch2=   0, ch3=  68, ch4= 392, ch5=  71, ts=1714036175603914,	delta=834,
seq_no=2894,	ch0= 483, ch1= 662, ch2=   0, ch3=  41, ch4= 320, ch5= 129, ts=1714036175604756,	delta=842,
seq_no=2895,	ch0= 370, ch1= 728, ch2=  18, ch3=   1, ch4= 297, ch5= 184, ts=1714036175605596,	delta=840,
seq_no=2896,	ch0= 267, ch1= 770, ch2= 100, ch3=   0, ch4= 262, ch5= 245, ts=1714036175606763,	delta=1167,
seq_no=2897,	ch0= 166, ch1= 784, ch2= 205, ch3=   0, ch4= 218, ch5= 292, ts=1714036175607326,	delta=563,
seq_no=2898,	ch0=  89, ch1= 772, ch2= 296, ch3=   0, ch4= 172, ch5= 324, ts=1714036175608139,	delta=813,
seq_no=2899,	ch0=  18, ch1= 730, ch2= 418, ch3=   8, ch4= 117, ch5= 344, ts=1714036175608972,	delta=833,
seq_no=2900,	ch0=   0, ch1= 681, ch2= 525, ch3=  28, ch4=  77, ch5= 354, ts=1714036175609810,	delta=838,
seq_no=2901,	ch0=   0, ch1= 587, ch2= 631, ch3=  82, ch4=  51, ch5= 370, ts=1714036175610666,	delta=856,
seq_no=2902,	ch0=   0, ch1= 488, ch2= 706, ch3= 129, ch4=  20, ch5= 352, ts=1714036175611493,	delta=827,
seq_no=2903,	ch0=  23, ch1= 381, ch2= 781, ch3= 176, ch4=  54, ch5= 312, ts=1714036175612333,	delta=840,
seq_no=2904,	ch0= 205, ch1= 258, ch2= 852, ch3= 234, ch4=   0, ch5= 291, ts=1714036175613175,	delta=842,
seq_no=2905,	ch0= 117, ch1= 181, ch2= 867, ch3= 218, ch4=   0, ch5= 241, ts=1714036175614016,	delta=841,
seq_no=2906,	ch0= 261, ch1=  90, ch2= 841, ch3= 333, ch4=   0, ch5= 192, ts=1714036175614864,	delta=848,
seq_no=2907,	ch0= 359, ch1=  21, ch2= 794, ch3= 362, ch4=   0, ch5= 130, ts=1714036175615699,	delta=835,
seq_no=2908,	ch0= 466, ch1=   0, ch2= 726, ch3= 376, ch4=  45, ch5=  86, ts=1714036175616541,	delta=842,
seq_no=2909,	ch0= 557, ch1=   0, ch2= 632, ch3= 377, ch4=  85, ch5=  42, ts=1714036175617381,	delta=840,
seq_no=2910,	ch0= 641, ch1=   0, ch2= 528, ch3= 366, ch4= 129, ch5=   8, ts=1714036175618225,	delta=844,
seq_no=2911,	ch0= 699, ch1=  20, ch2= 471, ch3= 338, ch4= 178, ch5=   0, ts=1714036175619074,	delta=849,
seq_no=2912,	ch0= 740, ch1=  93, ch2= 258, ch3= 310, ch4= 226, ch5=  35, ts=1714036175619909,	delta=835,
seq_no=2913,	ch0= 761, ch1= 132, ch2= 169, ch3= 261, ch4= 327, ch5=   0, ts=1714036175620750,	delta=841,
seq_no=2914,	ch0= 793, ch1= 268, ch2=  77, ch3= 204, ch4= 279, ch5=   0, ts=1714036175621592,	delta=842,
seq_no=2915,	ch0= 666, ch1= 374, ch2=   0, ch3=  90, ch4= 314, ch5=   8, ts=1714036175622436,	delta=844,
seq_no=2916,	ch0= 633, ch1= 503, ch2=  67, ch3=  91, ch4= 357, ch5=  64, ts=1714036175623284,	delta=848,
seq_no=2917,	ch0= 617, ch1= 614, ch2=   0, ch3=  64, ch4= 344, ch5=  66, ts=1714036175624120,	delta=836,
seq_no=2918,	ch0= 460, ch1= 677, ch2=   0, ch3=  16, ch4= 295, ch5= 154, ts=1714036175624956,	delta=836,
seq_no=2919,	ch0= 354, ch1= 739, ch2=  32, ch3=   0, ch4= 282, ch5= 206, ts=1714036175625799,	delta=843,
seq_no=2920,	ch0= 255, ch1= 781, ch2= 114, ch3=   0, ch4= 252, ch5= 258, ts=1714036175626649,	delta=850,
seq_no=2921,	ch0= 157, ch1= 794, ch2= 213, ch3=   0, ch4= 201, ch5= 293, ts=1714036175627483,	delta=834,
seq_no=2922,	ch0=  64, ch1= 773, ch2= 330, ch3=   0, ch4= 157, ch5= 323, ts=1714036175628324,	delta=841,
seq_no=2923,	ch0=   8, ch1= 694, ch2= 444, ch3=   8, ch4= 113, ch5= 345, ts=1714036175629165,	delta=841,
seq_no=2924,	ch0=   0, ch1= 646, ch2= 567, ch3=  49, ch4=  69, ch5= 352, ts=1714036175630009,	delta=844,
seq_no=2925,	ch0=   0, ch1= 556, ch2= 664, ch3= 103, ch4=  38, ch5= 358, ts=1714036175630857,	delta=848,
seq_no=2926,	ch0=   0, ch1= 470, ch2= 751, ch3= 150, ch4=  10, ch5= 349, ts=1714036175631693,	delta=836,
seq_no=2927,	ch0=  37, ch1= 364, ch2= 747, ch3= 210, ch4=   5, ch5= 390, ts=1714036175632531,	delta=838,
seq_no=2928,	ch0= 136, ch1= 306, ch2= 836, ch3= 272, ch4=   0, ch5= 261, ts=1714036175633371,	delta=840,
seq_no=2929,	ch0= 320, ch1= 119, ch2= 848, ch3= 292, ch4=   0, ch5= 224, ts=1714036175634214,	delta=843,
seq_no=2930,	ch0= 289, ch1=  65, ch2= 832, ch3= 338, ch4=   0, ch5= 181, ts=1714036175635067,	delta=853,
seq_no=2931,	ch0= 384, ch1=   9, ch2= 774, ch3= 361, ch4=  26, ch5= 130, ts=1714036175635900,	delta=833,
seq_no=2932,	ch0= 490, ch1=   0, ch2= 696, ch3= 372, ch4=  51, ch5=  79, ts=1714036175636742,	delta=842,
seq_no=2933,	ch0= 581, ch1=   0, ch2= 600, ch3= 373, ch4=  93, ch5=  42, ts=1714036175637581,	delta=839,
seq_no=2934,	ch0= 661, ch1=   0, ch2= 494, ch3= 356, ch4= 138, ch5=   9, ts=1714036175638424,	delta=843,
seq_no=2935,	ch0= 681, ch1=  36, ch2= 380, ch3= 366, ch4= 178, ch5=   0, ts=1714036175639435,	delta=1011,
seq_no=2936,	ch0= 750, ch1= 113, ch2= 342, ch3= 293, ch4= 224, ch5=   0, ts=1714036175640142,	delta=707,
seq_no=2937,	ch0= 763, ch1= 207, ch2= 130, ch3= 249, ch4= 264, ch5=  21, ts=1714036175640963,	delta=821,
seq_no=2938,	ch0= 736, ch1= 320, ch2=  64, ch3= 195, ch4= 346, ch5=   0, ts=1714036175641798,	delta=835,
seq_no=2939,	ch0= 809, ch1= 400, ch2=  23, ch3= 146, ch4= 272, ch5=  11, ts=1714036175642647,	delta=849,
seq_no=2940,	ch0= 550, ch1= 502, ch2=   5, ch3= 128, ch4= 320, ch5=  66, ts=1714036175643480,	delta=833,
seq_no=2941,	ch0= 506, ch1= 610, ch2=   0, ch3=  41, ch4= 333, ch5= 105, ts=1714036175644319,	delta=839,
seq_no=2942,	ch0= 430, ch1= 689, ch2=   0, ch3=  20, ch4= 308, ch5= 161, ts=1714036175645161,	delta=842,
seq_no=2943,	ch0= 337, ch1= 747, ch2=  49, ch3=   0, ch4= 287, ch5= 218, ts=1714036175646000,	delta=839,
seq_no=2944,	ch0= 224, ch1= 782, ch2= 130, ch3=   0, ch4= 254, ch5= 270, ts=1714036175646851,	delta=851,
seq_no=2945,	ch0= 136, ch1= 781, ch2= 226, ch3=   0, ch4= 201, ch5= 301, ts=1714036175647725,	delta=874,
seq_no=2946,	ch0=  56, ch1= 754, ch2= 344, ch3=   0, ch4= 155, ch5= 335, ts=1714036175648535,	delta=810,
seq_no=2947,	ch0=   0, ch1= 700, ch2= 438, ch3=  21, ch4= 104, ch5= 354, ts=1714036175649371,	delta=836,
seq_no=2948,	ch0=   0, ch1= 630, ch2= 569, ch3=  53, ch4=  58, ch5= 349, ts=1714036175650212,	delta=841,
seq_no=2949,	ch0=   0, ch1= 530, ch2= 682, ch3= 102, ch4=  16, ch5= 356, ts=1714036175651058,	delta=846,
seq_no=2950,	ch0=   0, ch1= 433, ch2= 773, ch3= 163, ch4=   0, ch5= 349, ts=1714036175651894,	delta=836,
seq_no=2951,	ch0=  20, ch1= 345, ch2= 822, ch3= 181, ch4=   0, ch5= 344, ts=1714036175652733,	delta=839,
seq_no=2952,	ch0= 121, ch1= 229, ch2= 818, ch3= 258, ch4=   0, ch5= 333, ts=1714036175653577,	delta=844,
seq_no=2953,	ch0= 202, ch1= 242, ch2= 832, ch3= 315, ch4=   0, ch5= 162, ts=1714036175654419,	delta=842,
seq_no=2954,	ch0= 310, ch1=  50, ch2= 825, ch3= 346, ch4=   0, ch5= 170, ts=1714036175655260,	delta=841,
seq_no=2955,	ch0= 418, ch1=   0, ch2= 765, ch3= 369, ch4=  11, ch5= 109, ts=1714036175656105,	delta=845,
seq_no=2956,	ch0= 517, ch1=   0, ch2= 685, ch3= 377, ch4=  64, ch5=  64, ts=1714036175656944,	delta=839,
seq_no=2957,	ch0= 594, ch1=   0, ch2= 587, ch3= 375, ch4= 115, ch5=  32, ts=1714036175657786,	delta=842,
seq_no=2958,	ch0= 679, ch1=   0, ch2= 469, ch3= 358, ch4= 154, ch5=   1, ts=1714036175658633,	delta=847,
seq_no=2959,	ch0= 728, ch1=  29, ch2= 338, ch3= 335, ch4= 167, ch5=   0, ts=1714036175659469,	delta=836,
seq_no=2960,	ch0= 711, ch1= 122, ch2= 227, ch3= 353, ch4= 240, ch5=   0, ts=1714036175660313,	delta=844,
seq_no=2961,	ch0= 744, ch1= 237, ch2= 124, ch3= 221, ch4= 276, ch5=   0, ts=1714036175661157,	delta=844,
seq_no=2962,	ch0= 728, ch1= 337, ch2=  18, ch3= 177, ch4= 307, ch5=  57, ts=1714036175661996,	delta=839,
seq_no=2963,	ch0= 693, ch1= 517, ch2=   0, ch3= 138, ch4= 314, ch5=   5, ts=1714036175662842,	delta=846,
seq_no=2964,	ch0= 591, ch1= 516, ch2=   0, ch3=  59, ch4= 267, ch5=  66, ts=1714036175663677,	delta=835,
seq_no=2965,	ch0= 416, ch1= 626, ch2=   0, ch3=  79, ch4= 299, ch5= 161, ts=1714036175664519,	delta=842,
seq_no=2966,	ch0= 411, ch1= 718, ch2=   0, ch3=   9, ch4= 293, ch5= 176, ts=1714036175665359,	delta=840,
seq_no=2967,	ch0= 306, ch1= 762, ch2=  73, ch3=   0, ch4= 267, ch5= 229, ts=1714036175666201,	delta=842,
seq_no=2968,	ch0= 209, ch1= 786, ch2= 158, ch3=   0, ch4= 227, ch5= 273, ts=1714036175667051,	delta=850,
seq_no=2969,	ch0= 117, ch1= 789, ch2= 265, ch3=   0, ch4= 194, ch5= 307, ts=1714036175667884,	delta=833,
seq_no=2970,	ch0=  29, ch1= 754, ch2= 376, ch3=   0, ch4= 146, ch5= 333, ts=1714036175668730,	delta=846,
seq_no=2971,	ch0=   0, ch1= 704, ch2= 501, ch3=  24, ch4=  82, ch5= 365, ts=1714036175669568,	delta=838,
seq_no=2972,	ch0=   0, ch1= 609, ch2= 591, ch3=  77, ch4=  45, ch5= 365, ts=1714036175670411,	delta=843,
seq_no=2973,	ch0=   0, ch1= 514, ch2= 696, ch3= 133, ch4=  18, ch5= 349, ts=1714036175671260,	delta=849,
seq_no=2974,	ch0=   0, ch1= 389, ch2= 774, ch3= 181, ch4=   1, ch5= 329, ts=1714036175672232,	delta=972,
seq_no=2975,	ch0= 130, ch1= 283, ch2= 837, ch3= 226, ch4=   0, ch5= 304, ts=1714036175672965,	delta=733,
seq_no=2976,	ch0= 109, ch1= 194, ch2= 840, ch3= 229, ch4=   0, ch5= 268, ts=1714036175673790,	delta=825,
seq_no=2977,	ch0= 229, ch1= 136, ch2= 910, ch3= 313, ch4=   1, ch5= 218, ts=1714036175674695,	delta=905,
seq_no=2978,	ch0= 332, ch1=  39, ch2= 808, ch3= 347, ch4=   2, ch5= 159, ts=1714036175675475,	delta=780,
seq_no=2979,	ch0= 438, ch1=   0, ch2= 738, ch3= 367, ch4=  31, ch5= 107, ts=1714036175676308,	delta=833,
seq_no=2980,	ch0= 535, ch1=   0, ch2= 661, ch3= 373, ch4=  66, ch5=  68, ts=1714036175677149,	delta=841,
seq_no=2981,	ch0= 625, ch1=   0, ch2= 557, ch3= 366, ch4= 114, ch5=  21, ts=1714036175677987,	delta=838,
seq_no=2982,	ch0= 700, ch1=  13, ch2= 437, ch3= 346, ch4= 162, ch5=   0, ts=1714036175678839,	delta=852,
seq_no=2983,	ch0= 755, ch1=  82, ch2= 298, ch3= 322, ch4= 212, ch5=   0, ts=1714036175679672,	delta=833,
seq_no=2984,	ch0= 765, ch1= 122, ch2= 204, ch3= 279, ch4= 294, ch5=   0, ts=1714036175680509,	delta=837,
seq_no=2985,	ch0= 767, ch1= 247, ch2= 112, ch3= 279, ch4= 274, ch5=   0, ts=1714036175681353,	delta=844,
seq_no=2986,	ch0= 700, ch1= 353, ch2=  37, ch3= 162, ch4= 302, ch5=   4, ts=1714036175682194,	delta=841,
seq_no=2987,	ch0= 641, ch1= 490, ch2=  41, ch3= 106, ch4= 322, ch5=  71, ts=1714036175683045,	delta=851,
seq_no=2988,	ch0= 559, ch1= 584, ch2=   0, ch3=  69, ch4= 302, ch5=   4, ts=1714036175683879,	delta=834,
seq_no=2989,	ch0= 485, ch1= 590, ch2=   0, ch3=  50, ch4= 370, ch5= 123, ts=1714036175684718,	delta=839,
seq_no=2990,	ch0= 386, ch1= 719, ch2=   8, ch3=   4, ch4= 299, ch5= 186, ts=1714036175685561,	delta=843,
seq_no=2991,	ch0= 280, ch1= 764, ch2=  81, ch3=   0, ch4= 268, ch5= 241, ts=1714036175686402,	delta=841,
seq_no=2992,	ch0= 181, ch1= 796, ch2= 173, ch3=   0, ch4= 226, ch5= 288, ts=1714036175687251,	delta=849,
seq_no=2993,	ch0=  85, ch1= 773, ch2= 282, ch3=   0, ch4= 175, ch5= 333, ts=1714036175688088,	delta=837,
seq_no=2994,	ch0=  26, ch1= 738, ch2= 408, ch3=   0, ch4= 121, ch5= 349, ts=1714036175688929,	delta=841,
seq_no=2995,	ch0=   0, ch1= 661, ch2= 532, ch3=  30, ch4=  64, ch5= 357, ts=1714036175689772,	delta=843,
seq_no=2996,	ch0=   0, ch1= 588, ch2= 630, ch3=  78, ch4=  36, ch5= 367, ts=1714036175690651,	delta=879,
seq_no=2997,	ch0=   0, ch1= 491, ch2= 719, ch3= 128, ch4=  10, ch5= 351, ts=1714036175691457,	delta=806,
seq_no=2998,	ch0=  23, ch1= 386, ch2= 766, ch3= 194, ch4=   0, ch5= 297, ts=1714036175692299,	delta=842,
seq_no=2999,	ch0=  82, ch1= 153, ch2= 838, ch3= 235, ch4=  56, ch5= 271, ts=1714036175693135,	delta=836,
seq_no=3000,	ch0= 267, ch1= 162, ch2= 905, ch3= 309, ch4=   0, ch5= 253, ts=1714036175693981,	delta=846,
seq_no=3001,	ch0= 207, ch1=  90, ch2= 845, ch3= 265, ch4=   0, ch5= 187, ts=1714036175694829,	delta=848,
seq_no=3002,	ch0= 352, ch1=  26, ch2= 799, ch3= 353, ch4=   5, ch5= 136, ts=1714036175695664,	delta=835,
seq_no=3003,	ch0= 460, ch1=   0, ch2= 738, ch3= 375, ch4=  40, ch5=  92, ts=1714036175696506,	delta=842,
seq_no=3004,	ch0= 552, ch1=   0, ch2= 634, ch3= 378, ch4=  82, ch5=  51, ts=1714036175697383,	delta=877,
seq_no=3005,	ch0= 637, ch1=   0, ch2= 520, ch3= 369, ch4= 132, ch5=  17, ts=1714036175698195,	delta=812,
seq_no=3006,	ch0= 707, ch1=  28, ch2= 405, ch3= 350, ch4= 178, ch5=   0, ts=1714036175699083,	delta=888,
seq_no=3007,	ch0= 745, ch1=  90, ch2= 373, ch3= 309, ch4= 226, ch5=   0, ts=1714036175699890,	delta=807,
seq_no=3008,	ch0= 781, ch1= 180, ch2= 157, ch3= 261, ch4= 265, ch5=   0, ts=1714036175700723,	delta=833,
seq_no=3009,	ch0= 742, ch1= 224, ch2=  73, ch3= 209, ch4= 354, ch5=   0, ts=1714036175701558,	delta=835,
seq_no=3010,	ch0= 781, ch1= 373, ch2=  21, ch3= 151, ch4= 290, ch5=  11, ts=1714036175702398,	delta=840,
seq_no=3011,	ch0= 596, ch1= 488, ch2=   0, ch3= 123, ch4= 313, ch5=  44, ts=1714036175703250,	delta=852,
seq_no=3012,	ch0= 546, ch1= 576, ch2=  93, ch3=  47, ch4= 310, ch5=  78, ts=1714036175704082,	delta=832,
seq_no=3013,	ch0= 477, ch1= 675, ch2=   0, ch3=  37, ch4= 320, ch5= 205, ts=1714036175705117,	delta=1035,
seq_no=3014,	ch0= 363, ch1= 740, ch2=  36, ch3=   0, ch4= 283, ch5= 199, ts=1714036175705803,	delta=686,
seq_no=3015,	ch0= 256, ch1= 783, ch2= 114, ch3=   0, ch4= 249, ch5= 248, ts=1714036175706669,	delta=866,
seq_no=3016,	ch0= 159, ch1= 794, ch2= 217, ch3=   0, ch4= 217, ch5= 288, ts=1714036175707460,	delta=791,
seq_no=3017,	ch0=  74, ch1= 775, ch2= 309, ch3=   0, ch4= 162, ch5= 320, ts=1714036175708293,	delta=833,
seq_no=3018,	ch0=   4, ch1= 723, ch2= 439, ch3=  13, ch4= 114, ch5= 349, ts=1714036175709133,	delta=840,
seq_no=3019,	ch0=   0, ch1= 644, ch2= 559, ch3=  41, ch4=  71, ch5= 369, ts=1714036175709975,	delta=842,
seq_no=3020,	ch0=   0, ch1= 549, ch2= 660, ch3=  94, ch4=  17, ch5= 357, ts=1714036175710823,	delta=848,
seq_no=3021,	ch0=   0, ch1= 469, ch2= 747, ch3= 153, ch4=   5, ch5= 348, ts=1714036175711658,	delta=835,
seq_no=3022,	ch0=  26, ch1= 366, ch2= 808, ch3= 205, ch4=   0, ch5= 314, ts=1714036175712501,	delta=843,
seq_no=3023,	ch0= 101, ch1= 253, ch2= 786, ch3= 258, ch4=  17, ch5= 354, ts=1714036175713340,	delta=839,
seq_no=3024,	ch0= 210, ch1= 209, ch2= 835, ch3= 304, ch4=   0, ch5= 210, ts=1714036175714183,	delta=843,
seq_no=3025,	ch0= 346, ch1=  55, ch2= 813, ch3= 323, ch4=   0, ch5= 183, ts=1714036175715030,	delta=847,
seq_no=3026,	ch0= 383, ch1=  11, ch2= 786, ch3= 362, ch4=   8, ch5= 133, ts=1714036175715866,	delta=836,
seq_no=3027,	ch0= 487, ch1=   0, ch2= 697, ch3= 372, ch4=  40, ch5=  82, ts=1714036175716705,	delta=839,
seq_no=3028,	ch0= 579, ch1=   0, ch2= 613, ch3= 370, ch4=  83, ch5=  36, ts=1714036175717547,	delta=842,
seq_no=3029,	ch0= 650, ch1=   0, ch2= 509, ch3= 364, ch4= 131, ch5=   2, ts=1714036175718389,	delta=842,
seq_no=3030,	ch0= 711, ch1=  37, ch2= 374, ch3= 336, ch4= 192, ch5=   0, ts=1714036175719237,	delta=848,
seq_no=3031,	ch0= 716, ch1= 114, ch2= 269, ch3= 337, ch4= 232, ch5=   0, ts=1714036175720074,	delta=837,
seq_no=3032,	ch0= 747, ch1= 199, ch2= 239, ch3= 249, ch4= 264, ch5=   0, ts=1714036175720915,	delta=841,
seq_no=3033,	ch0= 759, ch1= 293, ch2=  52, ch3= 201, ch4= 296, ch5=   0, ts=1714036175721756,	delta=841,
seq_no=3034,	ch0= 700, ch1= 332, ch2=   0, ch3= 139, ch4= 390, ch5=   2, ts=1714036175722640,	delta=884,
seq_no=3035,	ch0= 730, ch1= 489, ch2=  21, ch3= 111, ch4= 302, ch5=  54, ts=1714036175723441,	delta=801,
seq_no=3036,	ch0= 486, ch1= 598, ch2=   0, ch3=   0, ch4= 314, ch5= 100, ts=1714036175724283,	delta=842,
seq_no=3037,	ch0= 429, ch1= 686, ch2=  71, ch3=  11, ch4= 310, ch5= 161, ts=1714036175725126,	delta=843,
seq_no=3038,	ch0= 330, ch1= 745, ch2=  45, ch3=   0, ch4= 284, ch5= 215, ts=1714036175725968,	delta=842,
seq_no=3039,	ch0= 232, ch1= 788, ch2= 137, ch3=   0, ch4= 242, ch5= 269, ts=1714036175726816,	delta=848,
seq_no=3040,	ch0= 136, ch1= 792, ch2= 229, ch3=   0, ch4= 198, ch5= 312, ts=1714036175727648,	delta=832,
seq_no=3041,	ch0=  64, ch1= 759, ch2= 347, ch3=   0, ch4= 146, ch5= 338, ts=1714036175728490,	delta=842,
seq_no=3042,	ch0=   2, ch1= 712, ch2= 458, ch3=  18, ch4=  97, ch5= 353, ts=1714036175729333,	delta=843,
seq_no=3043,	ch0=   1, ch1= 641, ch2= 563, ch3=  49, ch4=  56, ch5= 357, ts=1714036175730175,	delta=842,
seq_no=3044,	ch0=   0, ch1= 535, ch2= 680, ch3=  98, ch4=  26, ch5= 342, ts=1714036175731023,	delta=848,
seq_no=3045,	ch0=   0, ch1= 448, ch2= 770, ch3= 164, ch4=   0, ch5= 338, ts=1714036175731858,	delta=835,
seq_no=3046,	ch0=   0, ch1= 320, ch2= 832, ch3= 248, ch4=   0, ch5= 329, ts=1714036175732701,	delta=843,
seq_no=3047,	ch0=  89, ch1= 238, ch2= 847, ch3= 253, ch4=   0, ch5= 242, ts=1714036175733543,	delta=842,
seq_no=3048,	ch0= 205, ch1= 132, ch2= 799, ch3= 313, ch4=  10, ch5= 290, ts=1714036175734384,	delta=841,
seq_no=3049,	ch0= 293, ch1=  85, ch2= 815, ch3= 348, ch4=   4, ch5= 151, ts=1714036175735231,	delta=847,
seq_no=3050,	ch0= 406, ch1=   0, ch2= 761, ch3= 370, ch4=  17, ch5= 116, ts=1714036175736068,	delta=837,
seq_no=3051,	ch0= 509, ch1=   0, ch2= 679, ch3= 383, ch4=  64, ch5=  73, ts=1714036175736911,	delta=843,
