seq_no=2512,	ch0= 845, ch1= 527, ch2=2719, ch3=  11, ch4=  64, ch5=  68, ts=1713173574450219,	delta=843,
seq_no=2513,	ch0= 475, ch1= 934, ch2=2715, ch3=  43, ch4=  66, ch5=  29, ts=1713173574451068,	delta=849,
seq_no=2514,	ch0= 169, ch1=1359, ch2=2703, ch3=  53, ch4= 106, ch5=  41, ts=1713173574451901,	delta=833,
seq_no=2515,	ch0=   0, ch1=1749, ch2=2672, ch3=  65, ch4=  65, ch5=  20, ts=1713173574452740,	delta=839,
seq_no=2516,	ch0=   0, ch1=2152, ch2=2624, ch3=  53, ch4=  67, ch5=  22, ts=1713173574453585,	delta=845,
seq_no=2517,	ch0=   0, ch1=2465, ch2=2320, ch3=  65, ch4=  73, ch5=   8, ts=1713173574454425,	delta=840,
seq_no=2518,	ch0=   0, ch1=2520, ch2=1875, ch3=  82, ch4=  69, ch5=   5, ts=1713173574455393,	delta=968,
seq_no=2519,	ch0= 213, ch1=2547, ch2=1395, ch3=  93, ch4=  69, ch5=  16, ts=1713173574456135,	delta=742,
seq_no=2520,	ch0= 517, ch1=2560, ch2= 938, ch3=  96, ch4=  64, ch5=  16, ts=1713173574456958,	delta=823,
seq_no=2521,	ch0= 889, ch1=2560, ch2= 533, ch3= 105, ch4= 100, ch5=  10, ts=1713173574457797,	delta=839,
seq_no=2522,	ch0=1298, ch1=2531, ch2= 200, ch3= 102, ch4=   6, ch5=  19, ts=1713173574458762,	delta=965,
seq_no=2523,	ch0=1760, ch1=2510, ch2=  27, ch3= 101, ch4=  17, ch5=  21, ts=1713173574459501,	delta=739,
seq_no=2524,	ch0=2148, ch1=2450, ch2=  10, ch3=  86, ch4=   0, ch5=  12, ts=1713173574460331,	delta=830,
seq_no=2525,	ch0=2195, ch1=2112, ch2=   0, ch3= 185, ch4=   0, ch5=  22, ts=1713173574461163,	delta=832,
seq_no=2526,	ch0=2359, ch1=1693, ch2=  20, ch3= 145, ch4=   0, ch5=  85, ts=1713173574462006,	delta=843,
seq_no=2527,	ch0=2435, ch1=1256, ch2= 257, ch3=  56, ch4=  11, ch5=  57, ts=1713173574462860,	delta=854,
seq_no=2528,	ch0=2463, ch1= 846, ch2= 610, ch3=  91, ch4=  16, ch5=  65, ts=1713173574463690,	delta=830,
seq_no=2529,	ch0=2464, ch1= 480, ch2=1022, ch3=  86, ch4=  13, ch5=  73, ts=1713173574464530,	delta=840,
seq_no=2530,	ch0=2446, ch1= 173, ch2=1464, ch3=  78, ch4=  12, ch5=  71, ts=1713173574465373,	delta=843,
seq_no=2531,	ch0=2416, ch1=  27, ch2=1943, ch3=  73, ch4=  20, ch5=  70, ts=1713173574466215,	delta=842,
seq_no=2532,	ch0=2337, ch1=   4, ch2=2381, ch3=  71, ch4=  20, ch5=  64, ts=1713173574467062,	delta=847,
seq_no=2533,	ch0=1996, ch1=   9, ch2=2636, ch3=  52, ch4=  36, ch5=  65, ts=1713173574467900,	delta=838,
seq_no=2534,	ch0=1557, ch1=  30, ch2=2694, ch3=  45, ch4=  33, ch5=  46, ts=1713173574468742,	delta=842,
seq_no=2535,	ch0=1152, ch1= 281, ch2=2717, ch3=  54, ch4=  52, ch5=  59, ts=1713173574469581,	delta=839,
seq_no=2536,	ch0= 738, ch1= 528, ch2=2726, ch3=  52, ch4= 137, ch5=  42, ts=1713173574470425,	delta=844,
seq_no=2537,	ch0= 417, ch1= 971, ch2=2731, ch3=  34, ch4=   0, ch5=  51, ts=1713173574471277,	delta=852,
seq_no=2538,	ch0= 237, ch1=1415, ch2=2728, ch3=  66, ch4=  40, ch5=  36, ts=1713173574472112,	delta=835,
seq_no=2539,	ch0=   0, ch1=1859, ch2=2678, ch3=  64, ch4=  73, ch5=  25, ts=1713173574472951,	delta=839,
seq_no=2540,	ch0=   0, ch1=2256, ch2=2610, ch3=  56, ch4=  64, ch5=  24, ts=1713173574473792,	delta=841,
seq_no=2541,	ch0=   0, ch1=2476, ch2=2206, ch3=  64, ch4=  76, ch5=  22, ts=1713173574474674,	delta=882,
seq_no=2542,	ch0=  37, ch1=2535, ch2=1749, ch3=  78, ch4=  77, ch5=  18, ts=1713173574475483,	delta=809,
seq_no=2543,	ch0= 288, ch1=2547, ch2=1280, ch3= 100, ch4=  70, ch5=  10, ts=1713173574476320,	delta=837,
seq_no=2544,	ch0= 605, ch1=2557, ch2= 839, ch3= 102, ch4=  64, ch5=   9, ts=1713173574477165,	delta=845,
seq_no=2545,	ch0= 972, ch1=2554, ch2= 532, ch3=  98, ch4=  59, ch5=  11, ts=1713173574478283,	delta=1118,
seq_no=2546,	ch0=1388, ch1=2535, ch2= 195, ch3= 101, ch4=  30, ch5=   9, ts=1713173574478894,	delta=611,
seq_no=2547,	ch0=1804, ch1=2508, ch2=   0, ch3= 100, ch4=  26, ch5=  92, ts=1713173574479705,	delta=811,
seq_no=2548,	ch0=2240, ch1=2412, ch2=   0, ch3=  98, ch4=  20, ch5=  64, ts=1713173574480535,	delta=830,
seq_no=2549,	ch0=2396, ch1=2025, ch2=   0, ch3= 102, ch4=   0, ch5=   0, ts=1713173574481376,	delta=841,
seq_no=2550,	ch0=2395, ch1=1674, ch2=  39, ch3= 114, ch4=   0, ch5=   0, ts=1713173574482213,	delta=837,
seq_no=2551,	ch0=2456, ch1=1158, ch2= 341, ch3=  84, ch4=   3, ch5=  64, ts=1713173574483067,	delta=854,
seq_no=2552,	ch0=2463, ch1= 753, ch2= 706, ch3=  85, ch4=   6, ch5=  70, ts=1713173574483898,	delta=831,
seq_no=2553,	ch0=2461, ch1= 397, ch2=1138, ch3=  82, ch4=  13, ch5=  77, ts=1713173574484787,	delta=889,
seq_no=2554,	ch0=2438, ch1= 112, ch2=1600, ch3=  72, ch4=  13, ch5=  78, ts=1713173574485587,	delta=800,
seq_no=2555,	ch0=2401, ch1=  19, ch2=2041, ch3=  57, ch4=  16, ch5=  71, ts=1713173574486422,	delta=835,
seq_no=2556,	ch0=2267, ch1=   8, ch2=2483, ch3=  64, ch4=  13, ch5=  79, ts=1713173574487275,	delta=853,
seq_no=2557,	ch0=1864, ch1=  14, ch2=2665, ch3=  64, ch4=  42, ch5=  75, ts=1713173574488107,	delta=832,
seq_no=2558,	ch0=1460, ch1= 100, ch2=2701, ch3=  64, ch4=  51, ch5=  78, ts=1713173574488948,	delta=841,
seq_no=2559,	ch0=1072, ch1= 369, ch2=2721, ch3=  50, ch4=  58, ch5=  70, ts=1713173574489791,	delta=843,
seq_no=2560,	ch0= 657, ch1= 697, ch2=2717, ch3=  37, ch4=  64, ch5=  50, ts=1713173574490686,	delta=895,
seq_no=2561,	ch0= 327, ch1=1157, ch2=2713, ch3=  57, ch4= 104, ch5=  45, ts=1713173574491485,	delta=799,
seq_no=2562,	ch0=  93, ch1=1524, ch2=2647, ch3=  68, ch4=  84, ch5= 112, ts=1713173574492323,	delta=838,
seq_no=2563,	ch0=   0, ch1=1953, ch2=2663, ch3=  65, ch4=  76, ch5=  18, ts=1713173574493159,	delta=836,
seq_no=2564,	ch0=   0, ch1=2339, ch2=2523, ch3=  58, ch4=  76, ch5=  11, ts=1713173574494001,	delta=842,
seq_no=2565,	ch0=   0, ch1=2496, ch2=2087, ch3=  76, ch4=  77, ch5=   5, ts=1713173574494851,	delta=850,
seq_no=2566,	ch0=  86, ch1=2533, ch2=1632, ch3=  88, ch4=  64, ch5=  10, ts=1713173574495680,	delta=829,
seq_no=2567,	ch0= 353, ch1=2553, ch2=1166, ch3=  98, ch4=  66, ch5=  11, ts=1713173574496526,	delta=846,
seq_no=2568,	ch0= 696, ch1=2549, ch2= 725, ch3= 108, ch4= 109, ch5=   9, ts=1713173574497368,	delta=842,
seq_no=2569,	ch0=1088, ch1=2551, ch2= 356, ch3= 101, ch4=  14, ch5=   8, ts=1713173574498210,	delta=842,
seq_no=2570,	ch0=1564, ch1=2530, ch2=  79, ch3= 102, ch4=  18, ch5=   8, ts=1713173574499060,	delta=850,
seq_no=2571,	ch0=1924, ch1=2496, ch2=  27, ch3=  97, ch4=   9, ch5=  13, ts=1713173574499893,	delta=833,
seq_no=2572,	ch0=2160, ch1=2324, ch2=   9, ch3= 165, ch4=   5, ch5=  39, ts=1713173574500736,	delta=843,
seq_no=2573,	ch0=2318, ch1=1925, ch2=  34, ch3= 149, ch4=   1, ch5=  83, ts=1713173574501578,	delta=842,
seq_no=2574,	ch0=2445, ch1=1500, ch2= 114, ch3=  53, ch4=   6, ch5=  24, ts=1713173574502418,	delta=840,
seq_no=2575,	ch0=2459, ch1=1064, ch2= 427, ch3=  92, ch4=   4, ch5=  64, ts=1713173574503269,	delta=851,
seq_no=2576,	ch0=2463, ch1= 672, ch2= 814, ch3=  86, ch4=   2, ch5=  71, ts=1713173574504103,	delta=834,
seq_no=2577,	ch0=2458, ch1= 337, ch2=1256, ch3=  77, ch4=   6, ch5=  81, ts=1713173574504946,	delta=843,
seq_no=2578,	ch0=2435, ch1=  64, ch2=1721, ch3=  70, ch4=  11, ch5=  81, ts=1713173574505789,	delta=843,
seq_no=2579,	ch0=2392, ch1=  18, ch2=2168, ch3=  64, ch4=  22, ch5=  66, ts=1713173574506670,	delta=881,
seq_no=2580,	ch0=2183, ch1=   0, ch2=2584, ch3=  55, ch4=  27, ch5=  45, ts=1713173574507477,	delta=807,
seq_no=2581,	ch0=1781, ch1=   9, ch2=2663, ch3=  64, ch4=  39, ch5=  58, ts=1713173574508316,	delta=839,
seq_no=2582,	ch0=1359, ch1= 141, ch2=2711, ch3=  64, ch4=  64, ch5=  64, ts=1713173574509159,	delta=843,
seq_no=2583,	ch0= 951, ch1= 410, ch2=2726, ch3=  58, ch4=  76, ch5=  64, ts=1713173574510000,	delta=841,
seq_no=2584,	ch0= 576, ch1= 758, ch2=2726, ch3=  49, ch4=   1, ch5=  49, ts=1713173574511041,	delta=1041,
seq_no=2585,	ch0= 340, ch1=1194, ch2=2735, ch3=  70, ch4=  41, ch5=  49, ts=1713173574511725,	delta=684,
seq_no=2586,	ch0=   0, ch1=1621, ch2=2687, ch3= 119, ch4=  64, ch5=  49, ts=1713173574512536,	delta=811,
seq_no=2587,	ch0=   0, ch1=2047, ch2=2648, ch3=  64, ch4=  72, ch5=  13, ts=1713173574513374,	delta=838,
seq_no=2588,	ch0=   0, ch1=2415, ch2=2418, ch3=  64, ch4=  64, ch5=   9, ts=1713173574514213,	delta=839,
seq_no=2589,	ch0=   0, ch1=2504, ch2=1971, ch3=  69, ch4=  76, ch5=  13, ts=1713173574515063,	delta=850,
seq_no=2590,	ch0= 148, ch1=2533, ch2=1507, ch3=  83, ch4=  74, ch5=  10, ts=1713173574515894,	delta=831,
seq_no=2591,	ch0= 430, ch1=2562, ch2=1058, ch3=  93, ch4=  68, ch5=  11, ts=1713173574516736,	delta=842,
seq_no=2592,	ch0= 780, ch1=2551, ch2= 688, ch3=  88, ch4=  65, ch5=  17, ts=1713173574517577,	delta=841,
seq_no=2593,	ch0=1177, ch1=2545, ch2= 229, ch3=  90, ch4=  43, ch5= 114, ts=1713173574518420,	delta=843,
seq_no=2594,	ch0=1607, ch1=2527, ch2=   0, ch3= 100, ch4=  34, ch5=  73, ts=1713173574519272,	delta=852,
seq_no=2595,	ch0=1997, ch1=2468, ch2=   0, ch3=  96, ch4=  21, ch5=   0, ts=1713173574520103,	delta=831,
seq_no=2596,	ch0=2304, ch1=2342, ch2=   0, ch3=  98, ch4=   0, ch5=   0, ts=1713173574520942,	delta=839,
seq_no=2597,	ch0=2436, ch1=1909, ch2=   0, ch3= 130, ch4=  17, ch5=   0, ts=1713173574521785,	delta=843,
seq_no=2598,	ch0=2444, ch1=1438, ch2= 196, ch3=  96, ch4=   0, ch5=  21, ts=1713173574522677,	delta=892,
seq_no=2599,	ch0=2463, ch1= 969, ch2= 513, ch3=  97, ch4=  10, ch5=  59, ts=1713173574523479,	delta=802,
seq_no=2600,	ch0=2471, ch1= 579, ch2= 920, ch3=  96, ch4=  18, ch5=  66, ts=1713173574524317,	delta=838,
seq_no=2601,	ch0=2454, ch1= 256, ch2=1366, ch3=  75, ch4=   5, ch5=  72, ts=1713173574525155,	delta=838,
seq_no=2602,	ch0=2413, ch1=  13, ch2=1830, ch3=  64, ch4=   8, ch5=  76, ts=1713173574525996,	delta=841,
seq_no=2603,	ch0=2369, ch1=  17, ch2=2270, ch3=  54, ch4=  16, ch5=  69, ts=1713173574526847,	delta=851,
seq_no=2604,	ch0=2060, ch1=  13, ch2=2616, ch3=  52, ch4=  22, ch5=  75, ts=1713173574527680,	delta=833,
seq_no=2605,	ch0=1677, ch1=   2, ch2=2687, ch3=  64, ch4=  35, ch5=  73, ts=1713173574528529,	delta=849,
seq_no=2606,	ch0=1269, ch1= 206, ch2=2711, ch3=  53, ch4=  49, ch5=  65, ts=1713173574529364,	delta=835,
seq_no=2607,	ch0= 860, ch1= 516, ch2=2720, ch3=  57, ch4=  73, ch5=  70, ts=1713173574530207,	delta=843,
seq_no=2608,	ch0= 490, ch1= 887, ch2=2581, ch3=  57, ch4=  53, ch5= 154, ts=1713173574531058,	delta=851,
seq_no=2609,	ch0= 218, ch1=1316, ch2=2719, ch3=  64, ch4=  96, ch5=  96, ts=1713173574531890,	delta=832,
seq_no=2610,	ch0=   0, ch1=1715, ch2=2687, ch3=  68, ch4=  72, ch5=   0, ts=1713173574532733,	delta=843,
seq_no=2611,	ch0=   0, ch1=2144, ch2=2637, ch3=  64, ch4=  73, ch5=  12, ts=1713173574533615,	delta=882,
seq_no=2612,	ch0=   0, ch1=2456, ch2=2316, ch3=  64, ch4=  64, ch5=  19, ts=1713173574534420,	delta=805,
seq_no=2613,	ch0=   0, ch1=2515, ch2=1875, ch3=  70, ch4=  67, ch5=  18, ts=1713173574535269,	delta=849,
seq_no=2614,	ch0= 209, ch1=2535, ch2=1385, ch3=  82, ch4=  69, ch5=  22, ts=1713173574536104,	delta=835,
seq_no=2615,	ch0= 516, ch1=2554, ch2= 938, ch3=  96, ch4=  67, ch5=  29, ts=1713173574536944,	delta=840,
seq_no=2616,	ch0= 971, ch1=2553, ch2= 551, ch3= 101, ch4=  37, ch5=  10, ts=1713173574537784,	delta=840,
seq_no=2617,	ch0=1250, ch1=2542, ch2= 195, ch3= 177, ch4=  42, ch5=  13, ts=1713173574538663,	delta=879,
seq_no=2618,	ch0=1676, ch1=2515, ch2=  21, ch3= 122, ch4=  33, ch5=  10, ts=1713173574539476,	delta=813,
seq_no=2619,	ch0=2068, ch1=2457, ch2=   1, ch3=  50, ch4=   5, ch5=  14, ts=1713173574540312,	delta=836,
seq_no=2620,	ch0=2372, ch1=2165, ch2=  14, ch3=  64, ch4=  11, ch5=  45, ts=1713173574541155,	delta=843,
seq_no=2621,	ch0=2428, ch1=1743, ch2=   0, ch3=  82, ch4=   9, ch5=  29, ts=1713173574541995,	delta=840,
seq_no=2622,	ch0=2456, ch1=1266, ch2= 381, ch3=  97, ch4=   2, ch5=  46, ts=1713173574542845,	delta=850,
seq_no=2623,	ch0=2471, ch1= 868, ch2= 606, ch3= 105, ch4=   9, ch5=  57, ts=1713173574543855,	delta=1010,
seq_no=2624,	ch0=2459, ch1= 493, ch2=1016, ch3=  84, ch4=  13, ch5=  62, ts=1713173574544556,	delta=701,
seq_no=2625,	ch0=2444, ch1= 187, ch2=1472, ch3=  74, ch4=  17, ch5=  70, ts=1713173574545375,	delta=819,
seq_no=2626,	ch0=2424, ch1=  26, ch2=1944, ch3=  71, ch4=  13, ch5=  73, ts=1713173574546213,	delta=838,
seq_no=2627,	ch0=2343, ch1=  13, ch2=2380, ch3=  58, ch4=  11, ch5=  66, ts=1713173574547064,	delta=851,
seq_no=2628,	ch0=1969, ch1=   0, ch2=2635, ch3=  50, ch4=  21, ch5=  64, ts=1713173574547894,	delta=830,
seq_no=2629,	ch0=1576, ch1=   9, ch2=2688, ch3=  59, ch4=  46, ch5=  64, ts=1713173574548735,	delta=841,
seq_no=2630,	ch0=1169, ch1= 278, ch2=2721, ch3=  53, ch4=  64, ch5=  70, ts=1713173574549577,	delta=842,
seq_no=2631,	ch0= 824, ch1= 600, ch2=2716, ch3=  48, ch4=  48, ch5=  67, ts=1713173574550419,	delta=842,
seq_no=2632,	ch0= 338, ch1= 995, ch2=2745, ch3=  91, ch4=  64, ch5= 102, ts=1713173574551267,	delta=848,
seq_no=2633,	ch0=  82, ch1=1430, ch2=2694, ch3=   0, ch4=  64, ch5=  13, ts=1713173574552102,	delta=835,
seq_no=2634,	ch0=   0, ch1=1847, ch2=2679, ch3=  50, ch4=  69, ch5=  25, ts=1713173574552943,	delta=841,
seq_no=2635,	ch0=   0, ch1=2241, ch2=2615, ch3=  64, ch4=  76, ch5=  17, ts=1713173574553785,	delta=842,
seq_no=2636,	ch0=   0, ch1=2479, ch2=2216, ch3=  71, ch4=  86, ch5=   4, ts=1713173574554669,	delta=884,
seq_no=2637,	ch0=  39, ch1=2526, ch2=1760, ch3=  84, ch4=  78, ch5=   5, ts=1713173574555748,	delta=1079,
seq_no=2638,	ch0= 277, ch1=2544, ch2=1288, ch3=  96, ch4=  57, ch5=   6, ts=1713173574556345,	delta=597,
seq_no=2639,	ch0= 601, ch1=2556, ch2= 852, ch3= 103, ch4=  51, ch5=   4, ts=1713173574557164,	delta=819,
seq_no=2640,	ch0= 983, ch1=2606, ch2= 448, ch3= 110, ch4=  44, ch5=   0, ts=1713173574558002,	delta=838,
seq_no=2641,	ch0=1406, ch1=2539, ch2= 142, ch3=  98, ch4=  32, ch5=   0, ts=1713173574558854,	delta=852,
seq_no=2642,	ch0=1797, ch1=2456, ch2=  27, ch3= 100, ch4=  64, ch5=   6, ts=1713173574559681,	delta=827,
seq_no=2643,	ch0=2189, ch1=2332, ch2=  16, ch3= 105, ch4=  52, ch5=   4, ts=1713173574560522,	delta=841,
seq_no=2644,	ch0=2408, ch1=1984, ch2=  18, ch3= 106, ch4=  49, ch5=  20, ts=1713173574561362,	delta=840,
seq_no=2645,	ch0=2412, ch1=1562, ch2=  53, ch3=  79, ch4=   0, ch5=  36, ts=1713173574562203,	delta=841,
seq_no=2646,	ch0=2468, ch1=1157, ch2= 328, ch3= 101, ch4=   6, ch5=  57, ts=1713173574563058,	delta=855,
seq_no=2647,	ch0=2463, ch1= 761, ch2= 704, ch3=  96, ch4=  16, ch5=  64, ts=1713173574563889,	delta=831,
seq_no=2648,	ch0=2463, ch1= 407, ch2=1129, ch3=  89, ch4=  11, ch5=  74, ts=1713173574564733,	delta=844,
seq_no=2649,	ch0=2444, ch1= 109, ch2=1586, ch3=  78, ch4=  13, ch5=  82, ts=1713173574565572,	delta=839,
seq_no=2650,	ch0=2407, ch1=  22, ch2=2045, ch3=  69, ch4=  13, ch5=  76, ts=1713173574566416,	delta=844,
seq_no=2651,	ch0=2284, ch1=  18, ch2=2481, ch3=  58, ch4=  16, ch5=  64, ts=1713173574567267,	delta=851,
seq_no=2652,	ch0=1895, ch1=  17, ch2=2658, ch3=  58, ch4=  37, ch5=  64, ts=1713173574568099,	delta=832,
seq_no=2653,	ch0=1479, ch1=  92, ch2=2700, ch3=  46, ch4=  38, ch5=  76, ts=1713173574568941,	delta=842,
seq_no=2654,	ch0=1068, ch1= 352, ch2=2719, ch3=  48, ch4=  64, ch5=  68, ts=1713173574569783,	delta=842,
seq_no=2655,	ch0= 653, ch1= 799, ch2=2725, ch3=  50, ch4=  54, ch5=   0, ts=1713173574570672,	delta=889,
seq_no=2656,	ch0= 375, ch1=1156, ch2=2717, ch3=  56, ch4=  64, ch5=  18, ts=1713173574571476,	delta=804,
seq_no=2657,	ch0=  66, ch1=1421, ch2=2690, ch3=  46, ch4= 161, ch5=  19, ts=1713173574572310,	delta=834,
seq_no=2658,	ch0=   0, ch1=1938, ch2=2670, ch3=  81, ch4=  75, ch5=  29, ts=1713173574573152,	delta=842,
seq_no=2659,	ch0=   0, ch1=2333, ch2=2543, ch3=  69, ch4=  64, ch5=  13, ts=1713173574573994,	delta=842,
seq_no=2660,	ch0=   0, ch1=2497, ch2=2117, ch3=  66, ch4=  68, ch5=   5, ts=1713173574574843,	delta=849,
seq_no=2661,	ch0=  90, ch1=2529, ch2=1649, ch3=  82, ch4=  64, ch5=   5, ts=1713173574575678,	delta=835,
seq_no=2662,	ch0= 354, ch1=2551, ch2=1186, ch3=  93, ch4=  64, ch5=   5, ts=1713173574576777,	delta=1099,
seq_no=2663,	ch0= 683, ch1=2559, ch2= 757, ch3= 106, ch4=  48, ch5=   2, ts=1713173574577401,	delta=624,
seq_no=2664,	ch0=1058, ch1=2553, ch2= 373, ch3=  68, ch4=  49, ch5=   9, ts=1713173574578216,	delta=815,
seq_no=2665,	ch0=1475, ch1=2531, ch2=  85, ch3=  90, ch4=  32, ch5=   8, ts=1713173574579067,	delta=851,
seq_no=2666,	ch0=1891, ch1=2496, ch2=  84, ch3=  96, ch4=  17, ch5=  22, ts=1713173574579898,	delta=831,
seq_no=2667,	ch0=2264, ch1=2338, ch2=  64, ch3=  82, ch4=  37, ch5=  48, ts=1713173574580732,	delta=834,
seq_no=2668,	ch0=2408, ch1=1934, ch2=  44, ch3=  90, ch4=   0, ch5=  31, ts=1713173574581620,	delta=888,
seq_no=2669,	ch0=2440, ch1=1462, ch2=  49, ch3=  90, ch4=  14, ch5= 121, ts=1713173574582422,	delta=802,
seq_no=2670,	ch0=2460, ch1=1063, ch2= 415, ch3=  89, ch4=  12, ch5=  52, ts=1713173574583271,	delta=849,
seq_no=2671,	ch0=2462, ch1= 665, ch2= 791, ch3=  88, ch4=  21, ch5=  70, ts=1713173574584099,	delta=828,
seq_no=2672,	ch0=2454, ch1= 322, ch2=1231, ch3=  82, ch4=   8, ch5=  75, ts=1713173574584939,	delta=840,
seq_no=2673,	ch0=2434, ch1=  53, ch2=1696, ch3=  79, ch4=  13, ch5=  75, ts=1713173574585784,	delta=845,
seq_no=2674,	ch0=2400, ch1=  13, ch2=2154, ch3=  69, ch4=  18, ch5=  72, ts=1713173574586753,	delta=969,
seq_no=2675,	ch0=2176, ch1=   2, ch2=2591, ch3=  65, ch4=   5, ch5=  68, ts=1713173574587484,	delta=731,
seq_no=2676,	ch0=1784, ch1=  21, ch2=2670, ch3=  67, ch4=  36, ch5=  55, ts=1713173574588318,	delta=834,
seq_no=2677,	ch0=1356, ch1= 142, ch2=2711, ch3=  56, ch4=  48, ch5=  71, ts=1713173574589151,	delta=833,
seq_no=2678,	ch0= 960, ch1= 431, ch2=2720, ch3=  34, ch4=  52, ch5=  57, ts=1713173574589991,	delta=840,
seq_no=2679,	ch0= 567, ch1= 849, ch2=2733, ch3=  32, ch4=  64, ch5=  64, ts=1713173574590848,	delta=857,
seq_no=2680,	ch0= 254, ch1=1174, ch2=2834, ch3=  50, ch4=  65, ch5=  36, ts=1713173574591679,	delta=831,
seq_no=2681,	ch0=  10, ch1=1651, ch2=2690, ch3=  70, ch4=  85, ch5=  32, ts=1713173574592519,	delta=840,
seq_no=2682,	ch0=   0, ch1=2048, ch2=2662, ch3=  57, ch4=  73, ch5=  22, ts=1713173574593360,	delta=841,
seq_no=2683,	ch0=   0, ch1=2422, ch2=2419, ch3=  64, ch4=  75, ch5=   9, ts=1713173574594199,	delta=839,
seq_no=2684,	ch0=   0, ch1=2510, ch2=1987, ch3=  81, ch4=  69, ch5=   9, ts=1713173574595066,	delta=867,
seq_no=2685,	ch0= 137, ch1=2542, ch2=1528, ch3=  89, ch4=  71, ch5=  17, ts=1713173574595889,	delta=823,
seq_no=2686,	ch0= 434, ch1=2558, ch2=1055, ch3=  97, ch4=  66, ch5=  14, ts=1713173574596730,	delta=841,
seq_no=2687,	ch0= 783, ch1=2555, ch2= 638, ch3= 102, ch4=  96, ch5=   0, ts=1713173574597571,	delta=841,
seq_no=2688,	ch0=1183, ch1=2549, ch2= 281, ch3= 108, ch4=  83, ch5=   2, ts=1713173574598411,	delta=840,
seq_no=2689,	ch0=1600, ch1=2528, ch2=  18, ch3= 101, ch4=   4, ch5=   8, ts=1713173574599263,	delta=852,
seq_no=2690,	ch0=2036, ch1=2480, ch2=  21, ch3=  96, ch4=   0, ch5=  14, ts=1713173574600097,	delta=834,
seq_no=2691,	ch0=2336, ch1=2231, ch2=   0, ch3= 101, ch4=   0, ch5=   5, ts=1713173574600939,	delta=842,
seq_no=2692,	ch0=2311, ch1=1831, ch2=   0, ch3= 165, ch4=   0, ch5=  64, ts=1713173574601778,	delta=839,
seq_no=2693,	ch0=2457, ch1=1383, ch2= 192, ch3= 137, ch4=   1, ch5=  64, ts=1713173574602663,	delta=885,
seq_no=2694,	ch0=2463, ch1= 964, ch2= 513, ch3=  96, ch4=   2, ch5=  64, ts=1713173574603472,	delta=809,
seq_no=2695,	ch0=2464, ch1= 585, ch2= 920, ch3=  79, ch4=   6, ch5=  70, ts=1713173574604309,	delta=837,
seq_no=2696,	ch0=2451, ch1= 258, ch2=1352, ch3=  76, ch4=  17, ch5=  77, ts=1713173574605150,	delta=841,
seq_no=2697,	ch0=2425, ch1=   6, ch2=1820, ch3=  65, ch4=  18, ch5=  74, ts=1713173574605992,	delta=842,
seq_no=2698,	ch0=2369, ch1=   8, ch2=2280, ch3=  64, ch4=  21, ch5=  65, ts=1713173574606840,	delta=848,
seq_no=2699,	ch0=2096, ch1=   9, ch2=2608, ch3=  56, ch4=  28, ch5=  68, ts=1713173574607675,	delta=835,
seq_no=2700,	ch0=1686, ch1=  10, ch2=2690, ch3=  68, ch4=  33, ch5=  45, ts=1713173574608515,	delta=840,
seq_no=2701,	ch0=1248, ch1= 210, ch2=2712, ch3=  64, ch4=  53, ch5=  64, ts=1713173574609554,	delta=1039,
seq_no=2702,	ch0= 868, ch1= 511, ch2=2719, ch3=  51, ch4=  83, ch5=  48, ts=1713173574610244,	delta=690,
seq_no=2703,	ch0= 517, ch1= 847, ch2=2721, ch3=  69, ch4= 121, ch5=  40, ts=1713173574611070,	delta=826,
seq_no=2704,	ch0= 248, ch1=1287, ch2=2717, ch3=  51, ch4=  22, ch5=  30, ts=1713173574611893,	delta=823,
seq_no=2705,	ch0=  64, ch1=1715, ch2=2699, ch3=  70, ch4=  50, ch5=   9, ts=1713173574612737,	delta=844,
seq_no=2706,	ch0=   0, ch1=2136, ch2=2642, ch3=  64, ch4=  74, ch5=  16, ts=1713173574613572,	delta=835,
seq_no=2707,	ch0=   0, ch1=2452, ch2=2318, ch3=  58, ch4=  73, ch5=  16, ts=1713173574614411,	delta=839,
seq_no=2708,	ch0=   0, ch1=2528, ch2=1871, ch3=  76, ch4=  86, ch5=   8, ts=1713173574615263,	delta=852,
seq_no=2709,	ch0= 205, ch1=2544, ch2=1396, ch3=  91, ch4=  68, ch5=   9, ts=1713173574616096,	delta=833,
seq_no=2710,	ch0= 503, ch1=2556, ch2= 945, ch3= 105, ch4=  64, ch5=  10, ts=1713173574616938,	delta=842,
seq_no=2711,	ch0= 871, ch1=2558, ch2= 632, ch3= 105, ch4=  53, ch5=  10, ts=1713173574617782,	delta=844,
seq_no=2712,	ch0=1266, ch1=2545, ch2= 237, ch3=  97, ch4=  44, ch5=  13, ts=1713173574618672,	delta=890,
seq_no=2713,	ch0=1689, ch1=2516, ch2=   0, ch3=  98, ch4=  33, ch5=  58, ts=1713173574619470,	delta=798,
seq_no=2714,	ch0=2088, ch1=2459, ch2=   0, ch3=  96, ch4=  16, ch5=   0, ts=1713173574620310,	delta=840,
seq_no=2715,	ch0=2348, ch1=2152, ch2=   0, ch3=  96, ch4=   0, ch5=   0, ts=1713173574621148,	delta=838,
seq_no=2716,	ch0=2404, ch1=1828, ch2=  10, ch3= 109, ch4=  13, ch5=   0, ts=1713173574621990,	delta=842,
