seq_no=5549,	ch0= 354, ch1= 778, ch2=2594, ch3= 708, ch4=   0, ch5= 736, ts=1714036692595940,	delta=987,
seq_no=5550,	ch0= 618, ch1= 472, ch2=2599, ch3= 817, ch4=   0, ch5= 614, ts=1714036692596668,	delta=728,
seq_no=5551,	ch0= 925, ch1= 220, ch2=2537, ch3= 907, ch4=   0, ch5= 472, ts=1714036692597488,	delta=820,
seq_no=5552,	ch0=1233, ch1=  49, ch2=2364, ch3= 971, ch4=  79, ch5= 345, ts=1714036692598326,	delta=838,
seq_no=5553,	ch0=1529, ch1=   0, ch2=2136, ch3=1004, ch4= 169, ch5= 240, ts=1714036692599176,	delta=850,
seq_no=5554,	ch0=1800, ch1=  12, ch2=1799, ch3=1018, ch4= 299, ch5= 130, ts=1714036692600010,	delta=834,
seq_no=5555,	ch0=2045, ch1=  10, ch2=1488, ch3= 997, ch4= 444, ch5=  47, ts=1714036692600849,	delta=839,
seq_no=5556,	ch0=2228, ch1= 192, ch2=1141, ch3= 925, ch4= 564, ch5=   0, ts=1714036692601691,	delta=842,
seq_no=5557,	ch0=2298, ch1= 448, ch2= 817, ch3= 802, ch4= 674, ch5=   0, ts=1714036692602536,	delta=845,
seq_no=5558,	ch0=2310, ch1= 715, ch2= 381, ch3= 688, ch4= 762, ch5=  97, ts=1714036692603382,	delta=846,
seq_no=5559,	ch0=2272, ch1=1065, ch2= 216, ch3= 570, ch4= 864, ch5=   0, ts=1714036692604223,	delta=841,
seq_no=5560,	ch0=2112, ch1=1320, ch2=  26, ch3= 404, ch4= 917, ch5=  70, ts=1714036692605062,	delta=839,
seq_no=5561,	ch0=1877, ch1=1637, ch2=   0, ch3= 269, ch4= 920, ch5= 181, ts=1714036692605903,	delta=841,
seq_no=5562,	ch0=1615, ch1=1917, ch2=   1, ch3= 174, ch4= 916, ch5= 301, ts=1714036692606755,	delta=852,
seq_no=5563,	ch0=1307, ch1=2151, ch2=  41, ch3=  81, ch4= 888, ch5= 453, ts=1714036692607578,	delta=823,
seq_no=5564,	ch0= 997, ch1=2328, ch2= 221, ch3=  16, ch4= 832, ch5= 576, ts=1714036692608424,	delta=846,
seq_no=5565,	ch0= 670, ch1=2408, ch2= 468, ch3=   0, ch4= 714, ch5= 692, ts=1714036692609266,	delta=842,
seq_no=5566,	ch0= 413, ch1=2432, ch2= 837, ch3=   0, ch4= 588, ch5= 796, ts=1714036692610108,	delta=842,
seq_no=5567,	ch0= 178, ch1=2412, ch2=1120, ch3=   0, ch4= 440, ch5= 832, ts=1714036692611098,	delta=990,
seq_no=5568,	ch0=  11, ch1=2120, ch2=1475, ch3=  66, ch4= 285, ch5= 912, ts=1714036692611819,	delta=721,
seq_no=5569,	ch0=   0, ch1=1904, ch2=1825, ch3= 209, ch4= 207, ch5= 952, ts=1714036692612648,	delta=829,
seq_no=5570,	ch0=   0, ch1=1640, ch2=2176, ch3= 308, ch4= 138, ch5= 938, ts=1714036692613487,	delta=839,
seq_no=5571,	ch0=  11, ch1=1418, ch2=2345, ch3= 498, ch4=  36, ch5= 835, ts=1714036692614329,	delta=842,
seq_no=5572,	ch0= 184, ch1= 998, ch2=2539, ch3= 608, ch4=   0, ch5= 812, ts=1714036692615190,	delta=861,
seq_no=5573,	ch0= 414, ch1= 683, ch2=2611, ch3= 739, ch4=   0, ch5= 706, ts=1714036692616013,	delta=823,
seq_no=5574,	ch0= 704, ch1= 406, ch2=2584, ch3= 847, ch4=   0, ch5= 576, ts=1714036692616854,	delta=841,
seq_no=5575,	ch0= 999, ch1= 184, ch2=2511, ch3= 919, ch4=  10, ch5= 448, ts=1714036692617699,	delta=845,
seq_no=5576,	ch0=1321, ch1=  12, ch2=2320, ch3= 988, ch4=  82, ch5= 322, ts=1714036692618541,	delta=842,
seq_no=5577,	ch0=1605, ch1=   0, ch2=2060, ch3=1018, ch4= 216, ch5= 214, ts=1714036692619392,	delta=851,
seq_no=5578,	ch0=1877, ch1=   0, ch2=1740, ch3=1022, ch4= 341, ch5= 109, ts=1714036692620229,	delta=837,
seq_no=5579,	ch0=2098, ch1=  58, ch2=1402, ch3= 986, ch4= 458, ch5=  18, ts=1714036692621069,	delta=840,
seq_no=5580,	ch0=2263, ch1= 233, ch2=1059, ch3= 905, ch4= 569, ch5=   0, ts=1714036692621912,	delta=843,
seq_no=5581,	ch0=2220, ch1= 477, ch2= 755, ch3= 821, ch4= 704, ch5=  48, ts=1714036692622761,	delta=849,
seq_no=5582,	ch0=2305, ch1= 749, ch2= 509, ch3= 650, ch4= 813, ch5=   2, ts=1714036692623595,	delta=834,
seq_no=5583,	ch0=2272, ch1=1088, ch2= 140, ch3= 501, ch4= 864, ch5=   0, ts=1714036692624437,	delta=842,
seq_no=5584,	ch0=2047, ch1=1409, ch2=   0, ch3= 360, ch4= 912, ch5= 105, ts=1714036692625280,	delta=843,
seq_no=5585,	ch0=1815, ch1=1715, ch2=   0, ch3= 245, ch4= 936, ch5= 201, ts=1714036692626124,	delta=844,
seq_no=5586,	ch0=1525, ch1=1984, ch2=   0, ch3= 145, ch4= 925, ch5= 342, ts=1714036692626975,	delta=851,
seq_no=5587,	ch0=1232, ch1=2201, ch2=  66, ch3=  64, ch4= 875, ch5= 482, ts=1714036692627808,	delta=833,
seq_no=5588,	ch0= 915, ch1=2360, ch2= 275, ch3=   0, ch4= 790, ch5= 608, ts=1714036692628838,	delta=1030,
seq_no=5589,	ch0= 567, ch1=2414, ch2= 554, ch3=  38, ch4= 666, ch5= 716, ts=1714036692629529,	delta=691,
seq_no=5590,	ch0= 339, ch1=2396, ch2= 905, ch3=   0, ch4= 546, ch5= 812, ts=1714036692630351,	delta=822,
seq_no=5591,	ch0= 136, ch1=2284, ch2=1180, ch3=  10, ch4= 409, ch5= 928, ts=1714036692631201,	delta=850,
seq_no=5592,	ch0=   0, ch1=2074, ch2=1552, ch3=  86, ch4= 350, ch5= 920, ts=1714036692632026,	delta=825,
seq_no=5593,	ch0=  42, ch1=1840, ch2=1889, ch3= 250, ch4= 154, ch5= 948, ts=1714036692632867,	delta=841,
seq_no=5594,	ch0=   0, ch1=1605, ch2=2189, ch3= 335, ch4= 102, ch5= 931, ts=1714036692633706,	delta=839,
seq_no=5595,	ch0=  51, ch1=1228, ch2=2355, ch3= 509, ch4=  58, ch5= 948, ts=1714036692634610,	delta=904,
seq_no=5596,	ch0= 243, ch1= 907, ch2=2563, ch3= 652, ch4=   0, ch5= 796, ts=1714036692635401,	delta=791,
seq_no=5597,	ch0= 489, ch1= 609, ch2=2596, ch3= 767, ch4=   0, ch5= 677, ts=1714036692636235,	delta=834,
seq_no=5598,	ch0= 780, ch1= 344, ch2=2588, ch3= 860, ch4=   0, ch5= 544, ts=1714036692637078,	delta=843,
seq_no=5599,	ch0=1073, ch1= 132, ch2=2480, ch3= 940, ch4=  32, ch5= 394, ts=1714036692637919,	delta=841,
seq_no=5600,	ch0=1394, ch1=   0, ch2=2264, ch3=1000, ch4= 117, ch5= 290, ts=1714036692638768,	delta=849,
seq_no=5601,	ch0=1688, ch1=   0, ch2=1984, ch3=1012, ch4= 235, ch5= 184, ts=1714036692639725,	delta=957,
seq_no=5602,	ch0=1936, ch1=  18, ch2=1664, ch3=1012, ch4= 368, ch5=  86, ts=1714036692640477,	delta=752,
seq_no=5603,	ch0=2144, ch1= 111, ch2=1302, ch3= 966, ch4= 523, ch5=  15, ts=1714036692641298,	delta=821,
seq_no=5604,	ch0=2286, ch1= 273, ch2= 963, ch3= 891, ch4= 675, ch5=   0, ts=1714036692642133,	delta=835,
seq_no=5605,	ch0=2338, ch1= 546, ch2= 678, ch3= 766, ch4= 709, ch5=   0, ts=1714036692642993,	delta=860,
seq_no=5606,	ch0=2261, ch1= 853, ch2= 344, ch3= 569, ch4= 814, ch5=  16, ts=1714036692643820,	delta=827,
seq_no=5607,	ch0=2183, ch1=1156, ch2=  26, ch3= 462, ch4= 855, ch5= 117, ts=1714036692644660,	delta=840,
seq_no=5608,	ch0=1984, ch1=1491, ch2=   0, ch3= 334, ch4= 920, ch5= 116, ts=1714036692645501,	delta=841,
seq_no=5609,	ch0=1742, ch1=1783, ch2=   0, ch3= 220, ch4= 932, ch5= 245, ts=1714036692646345,	delta=844,
seq_no=5610,	ch0=1460, ch1=2041, ch2=   0, ch3= 116, ch4= 917, ch5= 388, ts=1714036692647194,	delta=849,
seq_no=5611,	ch0=1167, ch1=2249, ch2= 125, ch3=  48, ch4= 860, ch5= 509, ts=1714036692648030,	delta=836,
seq_no=5612,	ch0= 825, ch1=2388, ch2= 341, ch3=   0, ch4= 764, ch5= 627, ts=1714036692648871,	delta=841,
seq_no=5613,	ch0= 634, ch1=2403, ch2= 633, ch3=   0, ch4= 627, ch5= 742, ts=1714036692649714,	delta=843,
seq_no=5614,	ch0= 268, ch1=2371, ch2= 954, ch3=   0, ch4= 513, ch5= 824, ts=1714036692650554,	delta=840,
seq_no=5615,	ch0=  87, ch1=2257, ch2=1331, ch3=  19, ch4= 373, ch5= 892, ts=1714036692651404,	delta=850,
seq_no=5616,	ch0=   0, ch1=2131, ch2=1646, ch3= 125, ch4= 253, ch5= 896, ts=1714036692652246,	delta=842,
seq_no=5617,	ch0= 100, ch1=1754, ch2=1974, ch3= 252, ch4= 117, ch5= 923, ts=1714036692653141,	delta=895,
seq_no=5618,	ch0=   0, ch1=1480, ch2=2233, ch3= 333, ch4=  76, ch5= 900, ts=1714036692653933,	delta=792,
seq_no=5619,	ch0= 105, ch1=1166, ch2=2483, ch3= 537, ch4=  10, ch5= 868, ts=1714036692654780,	delta=847,
seq_no=5620,	ch0= 315, ch1= 835, ch2=2584, ch3= 674, ch4=   0, ch5= 772, ts=1714036692655614,	delta=834,
seq_no=5621,	ch0= 564, ch1= 545, ch2=2604, ch3= 795, ch4=   0, ch5= 637, ts=1714036692656455,	delta=841,
seq_no=5622,	ch0= 852, ch1= 292, ch2=2565, ch3= 892, ch4=   0, ch5= 501, ts=1714036692657299,	delta=844,
seq_no=5623,	ch0=1169, ch1=  82, ch2=2416, ch3= 961, ch4=  50, ch5= 370, ts=1714036692658140,	delta=841,
seq_no=5624,	ch0=1473, ch1=   0, ch2=2179, ch3= 997, ch4= 147, ch5= 258, ts=1714036692658990,	delta=850,
seq_no=5625,	ch0=1766, ch1=   0, ch2=1888, ch3=1024, ch4= 252, ch5= 137, ts=1714036692659825,	delta=835,
seq_no=5626,	ch0=1994, ch1=   0, ch2=1571, ch3= 986, ch4= 394, ch5=  66, ts=1714036692660666,	delta=841,
seq_no=5627,	ch0=2189, ch1= 139, ch2=1221, ch3= 951, ch4= 545, ch5=  17, ts=1714036692661734,	delta=1068,
seq_no=5628,	ch0=2264, ch1= 460, ch2= 858, ch3= 847, ch4= 666, ch5=   0, ts=1714036692662401,	delta=667,
seq_no=5629,	ch0=2324, ch1= 583, ch2= 549, ch3= 716, ch4= 688, ch5=   0, ts=1714036692663219,	delta=818,
seq_no=5630,	ch0=2213, ch1= 925, ch2= 320, ch3= 604, ch4= 832, ch5=  29, ts=1714036692664043,	delta=824,
seq_no=5631,	ch0=2119, ch1=1241, ch2= 106, ch3= 426, ch4= 900, ch5=  55, ts=1714036692664884,	delta=841,
seq_no=5632,	ch0=1930, ch1=1560, ch2=   0, ch3= 302, ch4= 926, ch5= 156, ts=1714036692665725,	delta=841,
seq_no=5633,	ch0=1671, ch1=1860, ch2=  10, ch3= 184, ch4= 927, ch5= 281, ts=1714036692666619,	delta=894,
seq_no=5634,	ch0=1386, ch1=2106, ch2=   2, ch3= 101, ch4= 898, ch5= 410, ts=1714036692667416,	delta=797,
seq_no=5635,	ch0=1061, ch1=2300, ch2= 174, ch3=  23, ch4= 836, ch5= 553, ts=1714036692668251,	delta=835,
seq_no=5636,	ch0= 758, ch1=2398, ch2= 415, ch3=   0, ch4= 742, ch5= 654, ts=1714036692669096,	delta=845,
seq_no=5637,	ch0= 481, ch1=2374, ch2= 712, ch3=   0, ch4= 651, ch5= 770, ts=1714036692669936,	delta=840,
seq_no=5638,	ch0= 173, ch1=2347, ch2=1050, ch3=  22, ch4= 461, ch5= 870, ts=1714036692670786,	delta=850,
seq_no=5639,	ch0=  34, ch1=2200, ch2=1475, ch3=  49, ch4= 352, ch5= 900, ts=1714036692671619,	delta=833,
seq_no=5640,	ch0=  35, ch1=1995, ch2=1690, ch3= 147, ch4= 238, ch5= 871, ts=1714036692672459,	delta=840,
seq_no=5641,	ch0=   0, ch1=1647, ch2=2043, ch3= 301, ch4= 176, ch5= 929, ts=1714036692673305,	delta=846,
seq_no=5642,	ch0=   0, ch1=1391, ch2=2292, ch3= 490, ch4=  45, ch5= 925, ts=1714036692674147,	delta=842,
seq_no=5643,	ch0= 149, ch1=1088, ch2=2498, ch3= 582, ch4=   0, ch5= 832, ts=1714036692674997,	delta=850,
seq_no=5644,	ch0= 366, ch1= 771, ch2=2573, ch3= 710, ch4=   0, ch5= 729, ts=1714036692675829,	delta=832,
seq_no=5645,	ch0= 628, ch1= 467, ch2=2603, ch3= 822, ch4=   0, ch5= 604, ts=1714036692676672,	delta=843,
seq_no=5646,	ch0= 942, ch1= 224, ch2=2534, ch3= 910, ch4=   8, ch5= 469, ts=1714036692677516,	delta=844,
seq_no=5647,	ch0=1249, ch1=  45, ch2=2360, ch3= 974, ch4=  64, ch5= 343, ts=1714036692678359,	delta=843,
seq_no=5648,	ch0=1543, ch1=   0, ch2=2096, ch3=1015, ch4= 174, ch5= 218, ts=1714036692679208,	delta=849,
seq_no=5649,	ch0=1819, ch1=   0, ch2=1811, ch3=1008, ch4= 307, ch5= 128, ts=1714036692680047,	delta=839,
seq_no=5650,	ch0=2012, ch1=  26, ch2=1479, ch3=1001, ch4= 448, ch5=  55, ts=1714036692680886,	delta=839,
seq_no=5651,	ch0=2240, ch1= 198, ch2=1124, ch3= 921, ch4= 569, ch5=   0, ts=1714036692681731,	delta=845,
seq_no=5652,	ch0=2335, ch1= 432, ch2= 725, ch3= 832, ch4= 704, ch5=  45, ts=1714036692682612,	delta=881,
seq_no=5653,	ch0=2297, ch1= 605, ch2= 469, ch3= 672, ch4= 864, ch5=   0, ts=1714036692683417,	delta=805,
seq_no=5654,	ch0=2314, ch1=1000, ch2= 226, ch3= 535, ch4= 834, ch5=   0, ts=1714036692684260,	delta=843,
seq_no=5655,	ch0=2084, ch1=1344, ch2=  20, ch3= 387, ch4= 923, ch5=  81, ts=1714036692685097,	delta=837,
seq_no=5656,	ch0=1867, ch1=1646, ch2=   1, ch3= 265, ch4= 926, ch5= 192, ts=1714036692685942,	delta=845,
seq_no=5657,	ch0=1596, ch1=1927, ch2=   0, ch3= 172, ch4= 921, ch5= 311, ts=1714036692686793,	delta=851,
seq_no=5658,	ch0=1295, ch1=2156, ch2=  50, ch3=  82, ch4= 893, ch5= 453, ts=1714036692687627,	delta=834,
seq_no=5659,	ch0= 980, ch1=2335, ch2= 218, ch3=   5, ch4= 819, ch5= 579, ts=1714036692688470,	delta=843,
seq_no=5660,	ch0= 675, ch1=2410, ch2= 448, ch3=   0, ch4= 705, ch5= 767, ts=1714036692689313,	delta=843,
seq_no=5661,	ch0= 409, ch1=2423, ch2= 799, ch3=   0, ch4= 633, ch5= 782, ts=1714036692690157,	delta=844,
seq_no=5662,	ch0= 266, ch1=2316, ch2=1141, ch3=   0, ch4= 422, ch5= 850, ts=1714036692691007,	delta=850,
seq_no=5663,	ch0=   0, ch1=2140, ch2=1498, ch3=  41, ch4= 320, ch5= 914, ts=1714036692691841,	delta=834,
seq_no=5664,	ch0=   0, ch1=1921, ch2=1718, ch3= 176, ch4= 187, ch5=1035, ts=1714036692692683,	delta=842,
seq_no=5665,	ch0=   9, ch1=1692, ch2=2102, ch3= 346, ch4= 105, ch5= 900, ts=1714036692693522,	delta=839,
seq_no=5666,	ch0= 150, ch1=1286, ch2=2374, ch3= 472, ch4=   0, ch5= 886, ts=1714036692694624,	delta=1102,
seq_no=5667,	ch0= 194, ch1= 975, ch2=2547, ch3= 615, ch4=   0, ch5= 814, ts=1714036692695251,	delta=627,
seq_no=5668,	ch0= 442, ch1= 670, ch2=2591, ch3= 747, ch4=   0, ch5= 704, ts=1714036692696071,	delta=820,
seq_no=5669,	ch0= 712, ch1= 404, ch2=2584, ch3= 846, ch4=   0, ch5= 576, ts=1714036692696903,	delta=832,
seq_no=5670,	ch0=1013, ch1= 170, ch2=2502, ch3= 918, ch4=  16, ch5= 444, ts=1714036692697739,	delta=836,
seq_no=5671,	ch0=1339, ch1=  11, ch2=2304, ch3= 992, ch4= 100, ch5= 305, ts=1714036692698623,	delta=884,
seq_no=5672,	ch0=1625, ch1=   0, ch2=2044, ch3=1020, ch4= 224, ch5= 195, ts=1714036692699428,	delta=805,
seq_no=5673,	ch0=1892, ch1=   5, ch2=1715, ch3=1021, ch4= 347, ch5=  92, ts=1714036692700267,	delta=839,
seq_no=5674,	ch0=2113, ch1=  64, ch2=1398, ch3= 988, ch4= 470, ch5=  38, ts=1714036692701108,	delta=841,
seq_no=5675,	ch0=2243, ch1= 253, ch2=1038, ch3= 881, ch4= 608, ch5=   0, ts=1714036692701958,	delta=850,
seq_no=5676,	ch0=2317, ch1= 500, ch2= 585, ch3= 789, ch4= 699, ch5=  97, ts=1714036692702807,	delta=849,
seq_no=5677,	ch0=2304, ch1= 878, ch2= 382, ch3= 674, ch4= 815, ch5=   0, ts=1714036692703638,	delta=831,
seq_no=5678,	ch0=2274, ch1=1066, ch2= 155, ch3= 470, ch4= 798, ch5=  23, ts=1714036692704481,	delta=843,
seq_no=5679,	ch0=2039, ch1=1432, ch2=   0, ch3= 356, ch4= 912, ch5=  96, ts=1714036692705321,	delta=840,
seq_no=5680,	ch0=1807, ch1=1736, ch2=   0, ch3= 241, ch4= 936, ch5= 206, ts=1714036692706162,	delta=841,
seq_no=5681,	ch0=1520, ch1=1984, ch2=   0, ch3= 141, ch4= 916, ch5= 353, ts=1714036692707014,	delta=852,
seq_no=5682,	ch0=1218, ch1=2214, ch2=  78, ch3=  64, ch4= 874, ch5= 492, ts=1714036692707852,	delta=838,
seq_no=5683,	ch0= 903, ch1=2369, ch2= 296, ch3=   0, ch4= 785, ch5= 611, ts=1714036692708692,	delta=840,
seq_no=5684,	ch0= 596, ch1=2407, ch2= 653, ch3=   0, ch4= 676, ch5= 717, ts=1714036692709536,	delta=844,
seq_no=5685,	ch0= 329, ch1=2496, ch2= 879, ch3=   0, ch4= 540, ch5= 782, ts=1714036692710375,	delta=839,
seq_no=5686,	ch0= 125, ch1=2254, ch2=1227, ch3=  17, ch4= 396, ch5= 874, ts=1714036692711227,	delta=852,
seq_no=5687,	ch0=   0, ch1=2084, ch2=1587, ch3= 113, ch4= 275, ch5= 934, ts=1714036692712062,	delta=835,
seq_no=5688,	ch0=   0, ch1=1819, ch2=2002, ch3= 210, ch4= 196, ch5= 942, ts=1714036692712905,	delta=843,
seq_no=5689,	ch0=   2, ch1=1535, ch2=2147, ch3= 361, ch4=  76, ch5= 844, ts=1714036692713749,	delta=844,
seq_no=5690,	ch0=  89, ch1=1176, ch2=2400, ch3= 530, ch4=   8, ch5= 854, ts=1714036692714624,	delta=875,
seq_no=5691,	ch0= 253, ch1= 897, ch2=2565, ch3= 649, ch4=   0, ch5= 782, ts=1714036692715433,	delta=809,
seq_no=5692,	ch0= 503, ch1= 600, ch2=2608, ch3= 764, ch4=   0, ch5= 671, ts=1714036692716274,	delta=841,
seq_no=5693,	ch0= 791, ch1= 334, ch2=2572, ch3= 868, ch4=   0, ch5= 529, ts=1714036692717116,	delta=842,
seq_no=5694,	ch0=1091, ch1= 119, ch2=2455, ch3= 944, ch4=  26, ch5= 401, ts=1714036692717959,	delta=843,
seq_no=5695,	ch0=1410, ch1=   0, ch2=2240, ch3=1002, ch4= 128, ch5= 282, ts=1714036692718808,	delta=849,
seq_no=5696,	ch0=1696, ch1=   5, ch2=1969, ch3=1012, ch4= 241, ch5= 185, ts=1714036692719644,	delta=836,
seq_no=5697,	ch0=1968, ch1=   8, ch2=1638, ch3=1008, ch4= 386, ch5=  71, ts=1714036692720488,	delta=844,
seq_no=5698,	ch0=2156, ch1= 105, ch2=1299, ch3= 971, ch4= 511, ch5=   5, ts=1714036692721330,	delta=842,
seq_no=5699,	ch0=2251, ch1= 293, ch2= 948, ch3= 917, ch4= 637, ch5=   1, ts=1714036692722173,	delta=843,
seq_no=5700,	ch0=2320, ch1= 556, ch2= 738, ch3= 736, ch4= 736, ch5=   0, ts=1714036692723022,	delta=849,
seq_no=5701,	ch0=2343, ch1= 874, ch2= 304, ch3= 604, ch4= 810, ch5=   0, ts=1714036692723858,	delta=836,
seq_no=5702,	ch0=2185, ch1=1141, ch2= 110, ch3= 471, ch4= 924, ch5=  21, ts=1714036692724699,	delta=841,
seq_no=5703,	ch0=1986, ch1=1510, ch2=   0, ch3= 329, ch4= 928, ch5= 128, ts=1714036692725543,	delta=844,
seq_no=5704,	ch0=1731, ch1=1798, ch2=   0, ch3= 210, ch4= 935, ch5= 256, ts=1714036692726384,	delta=841,
seq_no=5705,	ch0=1451, ch1=2059, ch2=   2, ch3= 111, ch4= 909, ch5= 388, ts=1714036692727395,	delta=1011,
seq_no=5706,	ch0=1132, ch1=2265, ch2= 135, ch3=  41, ch4= 864, ch5= 517, ts=1714036692728105,	delta=710,
seq_no=5707,	ch0= 816, ch1=2392, ch2= 356, ch3=   0, ch4= 760, ch5= 643, ts=1714036692728929,	delta=824,
seq_no=5708,	ch0= 529, ch1=2421, ch2= 638, ch3=   0, ch4= 645, ch5= 749, ts=1714036692729761,	delta=832,
seq_no=5709,	ch0= 278, ch1=2368, ch2= 938, ch3=   0, ch4= 508, ch5= 871, ts=1714036692730648,	delta=887,
seq_no=5710,	ch0=  77, ch1=2193, ch2=1321, ch3=  29, ch4= 404, ch5= 884, ts=1714036692731447,	delta=799,
seq_no=5711,	ch0=  13, ch1=2019, ch2=1674, ch3= 192, ch4= 235, ch5= 917, ts=1714036692732287,	delta=840,
seq_no=5712,	ch0=   0, ch1=1814, ch2=1985, ch3= 236, ch4= 148, ch5= 932, ts=1714036692733130,	delta=843,
seq_no=5713,	ch0=   0, ch1=1456, ch2=2188, ch3= 395, ch4=  91, ch5= 979, ts=1714036692733969,	delta=839,
seq_no=5714,	ch0= 125, ch1=1088, ch2=2471, ch3= 541, ch4=  45, ch5= 853, ts=1714036692734821,	delta=852,
seq_no=5715,	ch0= 314, ch1= 822, ch2=2586, ch3= 688, ch4=   0, ch5= 758, ts=1714036692735652,	delta=831,
seq_no=5716,	ch0= 566, ch1= 530, ch2=2602, ch3= 800, ch4=   0, ch5= 631, ts=1714036692736494,	delta=842,
seq_no=5717,	ch0= 864, ch1= 272, ch2=2571, ch3= 894, ch4=   0, ch5= 499, ts=1714036692737339,	delta=845,
seq_no=5718,	ch0=1180, ch1=  75, ch2=2404, ch3= 960, ch4=  65, ch5= 372, ts=1714036692738180,	delta=841,
seq_no=5719,	ch0=1487, ch1=   0, ch2=2183, ch3= 999, ch4= 152, ch5= 250, ts=1714036692739030,	delta=850,
seq_no=5720,	ch0=1773, ch1=   2, ch2=1888, ch3=1015, ch4= 261, ch5= 154, ts=1714036692739865,	delta=835,
seq_no=5721,	ch0=2010, ch1=   0, ch2=1558, ch3=1002, ch4= 414, ch5=  76, ts=1714036692740706,	delta=841,
seq_no=5722,	ch0=2202, ch1= 118, ch2=1200, ch3= 930, ch4= 550, ch5=   8, ts=1714036692741551,	delta=845,
seq_no=5723,	ch0=2321, ch1= 357, ch2= 889, ch3= 841, ch4= 635, ch5=   0, ts=1714036692742393,	delta=842,
seq_no=5724,	ch0=2301, ch1= 661, ch2= 555, ch3= 688, ch4= 756, ch5=   2, ts=1714036692743243,	delta=850,
seq_no=5725,	ch0=2257, ch1= 924, ch2= 197, ch3= 562, ch4= 834, ch5=  74, ts=1714036692744080,	delta=837,
seq_no=5726,	ch0=2131, ch1=1296, ch2=  64, ch3= 418, ch4= 901, ch5=  58, ts=1714036692744920,	delta=840,
seq_no=5727,	ch0=1919, ch1=1591, ch2=   0, ch3= 286, ch4= 935, ch5= 161, ts=1714036692745762,	delta=842,
seq_no=5728,	ch0=1659, ch1=1868, ch2=   0, ch3= 180, ch4= 922, ch5= 282, ts=1714036692746712,	delta=950,
seq_no=5729,	ch0=1361, ch1=2119, ch2=  12, ch3=  98, ch4= 897, ch5= 409, ts=1714036692747462,	delta=750,
seq_no=5730,	ch0=1043, ch1=2296, ch2= 187, ch3=  20, ch4= 836, ch5= 564, ts=1714036692748296,	delta=834,
seq_no=5731,	ch0= 786, ch1=2404, ch2= 417, ch3=   0, ch4= 737, ch5= 674, ts=1714036692749136,	delta=840,
seq_no=5732,	ch0= 448, ch1=2416, ch2= 719, ch3=   0, ch4= 612, ch5= 775, ts=1714036692749975,	delta=839,
seq_no=5733,	ch0= 221, ch1=2351, ch2=1107, ch3=   0, ch4= 466, ch5= 883, ts=1714036692750872,	delta=897,
seq_no=5734,	ch0=  31, ch1=2243, ch2=1403, ch3=  64, ch4= 339, ch5= 882, ts=1714036692751665,	delta=793,
seq_no=5735,	ch0= 105, ch1=1934, ch2=1761, ch3= 158, ch4= 184, ch5= 921, ts=1714036692752507,	delta=842,
seq_no=5736,	ch0=   0, ch1=1689, ch2=2045, ch3= 229, ch4= 114, ch5= 937, ts=1714036692753345,	delta=838,
seq_no=5737,	ch0=  10, ch1=1412, ch2=2332, ch3= 438, ch4=  48, ch5= 951, ts=1714036692754190,	delta=845,
seq_no=5738,	ch0= 153, ch1=1075, ch2=2511, ch3= 590, ch4=   0, ch5= 832, ts=1714036692755040,	delta=850,
seq_no=5739,	ch0= 367, ch1= 741, ch2=2599, ch3= 716, ch4=   0, ch5= 727, ts=1714036692755874,	delta=834,
seq_no=5740,	ch0= 658, ch1= 458, ch2=2595, ch3= 832, ch4=   0, ch5= 603, ts=1714036692756716,	delta=842,
seq_no=5741,	ch0= 948, ch1= 226, ch2=2529, ch3= 904, ch4=   0, ch5= 466, ts=1714036692757555,	delta=839,
seq_no=5742,	ch0=1268, ch1=  36, ch2=2352, ch3= 983, ch4=  66, ch5= 332, ts=1714036692758401,	delta=846,
seq_no=5743,	ch0=1559, ch1=   0, ch2=2115, ch3=1010, ch4= 170, ch5= 217, ts=1714036692759251,	delta=850,
seq_no=5744,	ch0=1818, ch1=   0, ch2=1798, ch3=1006, ch4= 320, ch5= 128, ts=1714036692760255,	delta=1004,
seq_no=5745,	ch0=2072, ch1=  40, ch2=1435, ch3= 986, ch4= 448, ch5=  59, ts=1714036692760965,	delta=710,
seq_no=5746,	ch0=2242, ch1= 213, ch2=1112, ch3= 926, ch4= 576, ch5=   0, ts=1714036692761783,	delta=818,
seq_no=5747,	ch0=2392, ch1= 401, ch2= 789, ch3= 817, ch4= 651, ch5=   0, ts=1714036692762668,	delta=885,
seq_no=5748,	ch0=2273, ch1= 699, ch2= 442, ch3= 618, ch4= 782, ch5=   0, ts=1714036692763464,	delta=796,
seq_no=5749,	ch0=2232, ch1=1047, ch2= 257, ch3= 511, ch4= 887, ch5=  17, ts=1714036692764308,	delta=844,
seq_no=5750,	ch0=2079, ch1=1351, ch2=  25, ch3= 379, ch4= 905, ch5=  85, ts=1714036692765145,	delta=837,
seq_no=5751,	ch0=1852, ch1=1655, ch2=   0, ch3= 276, ch4= 930, ch5= 182, ts=1714036692765983,	delta=838,
seq_no=5752,	ch0=1580, ch1=1929, ch2=   9, ch3= 163, ch4= 924, ch5= 320, ts=1714036692766835,	delta=852,
seq_no=5753,	ch0=1286, ch1=2170, ch2=  37, ch3=  70, ch4= 885, ch5= 457, ts=1714036692767673,	delta=838,
