seq_no=5099,	ch0= 427, ch1= 298, ch2=1742, ch3= 926, ch4=   0, ch5= 684, ts=1714038007001273,	delta=843,
seq_no=5100,	ch0= 619, ch1= 138, ch2=1677, ch3=1019, ch4=   5, ch5= 522, ts=1714038007002117,	delta=844,
seq_no=5101,	ch0= 832, ch1=  17, ch2=1566, ch3=1102, ch4=  82, ch5= 386, ts=1714038007002969,	delta=852,
seq_no=5102,	ch0=1031, ch1=   0, ch2=1364, ch3=1133, ch4= 202, ch5= 308, ts=1714038007003802,	delta=833,
seq_no=5103,	ch0=1216, ch1=   0, ch2=1186, ch3=1144, ch4= 403, ch5= 146, ts=1714038007004644,	delta=842,
seq_no=5104,	ch0=1428, ch1=   6, ch2= 961, ch3=1114, ch4= 473, ch5=  59, ts=1714038007005486,	delta=842,
seq_no=5105,	ch0=1429, ch1= 153, ch2= 741, ch3=1012, ch4= 637, ch5=  16, ts=1714038007006326,	delta=840,
seq_no=5106,	ch0=1531, ch1= 267, ch2= 435, ch3= 920, ch4= 752, ch5=  58, ts=1714038007007176,	delta=850,
seq_no=5107,	ch0=1525, ch1= 385, ch2= 285, ch3= 757, ch4= 935, ch5=   0, ts=1714038007008025,	delta=849,
seq_no=5108,	ch0=1473, ch1= 685, ch2= 132, ch3= 602, ch4= 935, ch5=   2, ts=1714038007008855,	delta=830,
seq_no=5109,	ch0=1376, ch1= 904, ch2=  16, ch3= 448, ch4= 999, ch5=  88, ts=1714038007009697,	delta=842,
seq_no=5110,	ch0=1226, ch1=1096, ch2=   0, ch3= 308, ch4=1022, ch5= 221, ts=1714038007010540,	delta=843,
seq_no=5111,	ch0=1045, ch1=1294, ch2=   0, ch3= 181, ch4=1020, ch5= 366, ts=1714038007011390,	delta=850,
seq_no=5112,	ch0= 847, ch1=1448, ch2=  18, ch3=  77, ch4= 972, ch5= 520, ts=1714038007012231,	delta=841,
seq_no=5113,	ch0= 629, ch1=1539, ch2= 146, ch3=   2, ch4= 905, ch5= 653, ts=1714038007013068,	delta=837,
seq_no=5114,	ch0= 449, ch1=1600, ch2= 320, ch3=   0, ch4= 772, ch5= 758, ts=1714038007013913,	delta=845,
seq_no=5115,	ch0= 244, ch1=1586, ch2= 533, ch3=   0, ch4= 634, ch5= 896, ts=1714038007014761,	delta=848,
seq_no=5116,	ch0=  69, ch1=1535, ch2= 762, ch3=   0, ch4= 474, ch5= 993, ts=1714038007015596,	delta=835,
seq_no=5117,	ch0=   0, ch1=1421, ch2= 988, ch3=  69, ch4= 335, ch5=1013, ts=1714038007016435,	delta=839,
seq_no=5118,	ch0=  18, ch1=1264, ch2=1166, ch3= 221, ch4= 236, ch5=1101, ts=1714038007017275,	delta=840,
seq_no=5119,	ch0=   0, ch1= 960, ch2=1403, ch3= 355, ch4= 194, ch5=1041, ts=1714038007018121,	delta=846,
seq_no=5120,	ch0=  16, ch1= 849, ch2=1575, ch3= 535, ch4=  40, ch5=1004, ts=1714038007019022,	delta=901,
seq_no=5121,	ch0= 128, ch1= 637, ch2=1669, ch3= 691, ch4=   0, ch5= 912, ts=1714038007019826,	delta=804,
seq_no=5122,	ch0= 291, ch1= 438, ch2=1736, ch3= 827, ch4=   0, ch5= 789, ts=1714038007020659,	delta=833,
seq_no=5123,	ch0= 468, ch1= 267, ch2=1728, ch3= 952, ch4=   0, ch5= 641, ts=1714038007021491,	delta=832,
seq_no=5124,	ch0= 669, ch1=  96, ch2=1655, ch3=1040, ch4=  16, ch5= 502, ts=1714038007022339,	delta=848,
seq_no=5125,	ch0= 883, ch1=   0, ch2=1520, ch3=1095, ch4= 109, ch5= 353, ts=1714038007023191,	delta=852,
seq_no=5126,	ch0=1075, ch1=   0, ch2=1300, ch3=1142, ch4= 243, ch5= 303, ts=1714038007024022,	delta=831,
seq_no=5127,	ch0=1255, ch1=  37, ch2=1131, ch3=1140, ch4= 370, ch5= 114, ts=1714038007024864,	delta=842,
seq_no=5128,	ch0=1462, ch1=  34, ch2= 917, ch3=1120, ch4= 508, ch5=  35, ts=1714038007025705,	delta=841,
seq_no=5129,	ch0=1454, ch1= 162, ch2= 667, ch3= 983, ch4= 656, ch5=   1, ts=1714038007026548,	delta=843,
seq_no=5130,	ch0=1534, ch1= 307, ch2= 373, ch3= 888, ch4= 785, ch5=  66, ts=1714038007027417,	delta=869,
seq_no=5131,	ch0=1533, ch1= 430, ch2= 257, ch3= 707, ch4= 963, ch5=   0, ts=1714038007028246,	delta=829,
seq_no=5132,	ch0=1472, ch1= 737, ch2=  93, ch3= 567, ch4= 952, ch5=  17, ts=1714038007029079,	delta=833,
seq_no=5133,	ch0=1337, ch1= 947, ch2=   0, ch3= 402, ch4=1006, ch5= 119, ts=1714038007029915,	delta=836,
seq_no=5134,	ch0=1186, ch1=1152, ch2=   0, ch3= 276, ch4=1026, ch5= 253, ts=1714038007030769,	delta=854,
seq_no=5135,	ch0= 997, ch1=1329, ch2=   0, ch3= 154, ch4=1015, ch5= 400, ts=1714038007031766,	delta=997,
seq_no=5136,	ch0= 799, ch1=1472, ch2=  44, ch3=  67, ch4= 960, ch5= 542, ts=1714038007032491,	delta=725,
seq_no=5137,	ch0= 570, ch1=1582, ch2= 192, ch3=   0, ch4= 874, ch5= 688, ts=1714038007033304,	delta=813,
seq_no=5138,	ch0= 398, ch1=1603, ch2= 360, ch3=   0, ch4= 738, ch5= 816, ts=1714038007034138,	delta=834,
seq_no=5139,	ch0= 218, ch1=1553, ch2= 579, ch3=   0, ch4= 591, ch5= 920, ts=1714038007034995,	delta=857,
seq_no=5140,	ch0=  76, ch1=1510, ch2= 812, ch3=   0, ch4= 448, ch5= 994, ts=1714038007035823,	delta=828,
seq_no=5141,	ch0=   0, ch1=1397, ch2=1054, ch3=  79, ch4= 296, ch5=1065, ts=1714038007036660,	delta=837,
seq_no=5142,	ch0=   0, ch1=1197, ch2=1185, ch3= 245, ch4= 167, ch5=1141, ts=1714038007037498,	delta=838,
seq_no=5143,	ch0=   0, ch1=1084, ch2=1437, ch3= 453, ch4= 104, ch5= 989, ts=1714038007038341,	delta=843,
seq_no=5144,	ch0=  41, ch1= 794, ch2=1600, ch3= 580, ch4=  26, ch5= 987, ts=1714038007039190,	delta=849,
seq_no=5145,	ch0= 170, ch1= 591, ch2=1706, ch3= 730, ch4=   0, ch5= 893, ts=1714038007040019,	delta=829,
seq_no=5146,	ch0= 335, ch1= 383, ch2=1744, ch3= 869, ch4=   0, ch5= 759, ts=1714038007040860,	delta=841,
seq_no=5147,	ch0= 530, ch1= 213, ch2=1719, ch3= 980, ch4=   0, ch5= 605, ts=1714038007041701,	delta=841,
seq_no=5148,	ch0= 722, ch1=  66, ch2=1630, ch3=1064, ch4=  49, ch5= 462, ts=1714038007042545,	delta=844,
seq_no=5149,	ch0= 921, ch1=   0, ch2=1472, ch3=1090, ch4= 139, ch5= 320, ts=1714038007043439,	delta=894,
seq_no=5150,	ch0=1124, ch1=   0, ch2=1288, ch3=1148, ch4= 258, ch5= 287, ts=1714038007044253,	delta=814,
seq_no=5151,	ch0=1295, ch1=  54, ch2=1080, ch3=1142, ch4= 408, ch5=  82, ts=1714038007045082,	delta=829,
seq_no=5152,	ch0=1525, ch1=  64, ch2= 858, ch3=1088, ch4= 530, ch5=  20, ts=1714038007045917,	delta=835,
seq_no=5153,	ch0=1466, ch1= 195, ch2= 622, ch3= 906, ch4= 688, ch5=   0, ts=1714038007046770,	delta=853,
seq_no=5154,	ch0=1532, ch1= 394, ch2= 434, ch3= 839, ch4= 811, ch5=  31, ts=1714038007047610,	delta=840,
seq_no=5155,	ch0=1533, ch1= 626, ch2= 197, ch3= 704, ch4= 898, ch5=   0, ts=1714038007048454,	delta=844,
seq_no=5156,	ch0=1437, ch1= 791, ch2=  64, ch3= 521, ch4= 977, ch5=  47, ts=1714038007049294,	delta=840,
seq_no=5157,	ch0=1313, ch1= 997, ch2=   0, ch3= 373, ch4=1015, ch5= 152, ts=1714038007050134,	delta=840,
seq_no=5158,	ch0=1144, ch1=1195, ch2=   0, ch3= 237, ch4=1037, ch5= 281, ts=1714038007050986,	delta=852,
seq_no=5159,	ch0= 938, ch1=1362, ch2=   0, ch3= 122, ch4= 988, ch5= 441, ts=1714038007051870,	delta=884,
seq_no=5160,	ch0= 731, ch1=1505, ch2=  78, ch3=  52, ch4= 941, ch5= 585, ts=1714038007052685,	delta=815,
seq_no=5161,	ch0= 516, ch1=1596, ch2= 234, ch3=   0, ch4= 832, ch5= 736, ts=1714038007053515,	delta=830,
seq_no=5162,	ch0= 332, ch1=1581, ch2= 413, ch3=   0, ch4= 690, ch5= 846, ts=1714038007054626,	delta=1111,
seq_no=5163,	ch0= 177, ch1=1567, ch2= 643, ch3=   0, ch4= 557, ch5= 944, ts=1714038007055239,	delta=613,
seq_no=5164,	ch0= 128, ch1=1474, ch2= 933, ch3=  36, ch4= 372, ch5=1012, ts=1714038007056049,	delta=810,
seq_no=5165,	ch0=   0, ch1=1359, ch2=1115, ch3= 109, ch4= 282, ch5=1071, ts=1714038007056884,	delta=835,
seq_no=5166,	ch0=   0, ch1=1155, ch2=1203, ch3= 285, ch4= 145, ch5=1160, ts=1714038007057724,	delta=840,
seq_no=5167,	ch0=   0, ch1= 998, ch2=1492, ch3= 460, ch4=  74, ch5=1026, ts=1714038007058612,	delta=888,
seq_no=5168,	ch0=  73, ch1= 741, ch2=1632, ch3= 618, ch4=  10, ch5= 963, ts=1714038007059415,	delta=803,
seq_no=5169,	ch0= 205, ch1= 535, ch2=1728, ch3= 772, ch4=   0, ch5= 863, ts=1714038007060248,	delta=833,
seq_no=5170,	ch0= 380, ch1= 342, ch2=1743, ch3= 896, ch4=   0, ch5= 709, ts=1714038007061091,	delta=843,
seq_no=5171,	ch0= 576, ch1= 161, ch2=1695, ch3=1005, ch4=   0, ch5= 568, ts=1714038007061934,	delta=843,
seq_no=5172,	ch0= 785, ch1=  41, ch2=1589, ch3=1077, ch4=  64, ch5= 415, ts=1714038007062785,	delta=851,
seq_no=5173,	ch0= 967, ch1=   0, ch2=1439, ch3=1092, ch4= 159, ch5= 285, ts=1714038007063619,	delta=834,
seq_no=5174,	ch0=1171, ch1=   0, ch2=1300, ch3=1151, ch4= 297, ch5= 163, ts=1714038007064459,	delta=840,
seq_no=5175,	ch0=1331, ch1=  64, ch2=1011, ch3=1136, ch4= 457, ch5=  58, ts=1714038007065300,	delta=841,
seq_no=5176,	ch0=1565, ch1=  66, ch2= 788, ch3=1058, ch4= 556, ch5=   2, ts=1714038007066143,	delta=843,
seq_no=5177,	ch0=1500, ch1= 245, ch2= 537, ch3= 893, ch4= 725, ch5=   0, ts=1714038007066993,	delta=850,
seq_no=5178,	ch0=1532, ch1= 448, ch2= 400, ch3= 796, ch4= 832, ch5=  14, ts=1714038007067829,	delta=836,
seq_no=5179,	ch0=1508, ch1= 638, ch2= 159, ch3= 641, ch4= 921, ch5=   0, ts=1714038007068667,	delta=838,
seq_no=5180,	ch0=1401, ch1= 847, ch2=  31, ch3= 481, ch4=1001, ch5=  70, ts=1714038007069511,	delta=844,
seq_no=5181,	ch0=1261, ch1=1047, ch2=   0, ch3= 338, ch4=1015, ch5= 182, ts=1714038007070354,	delta=843,
seq_no=5182,	ch0=1088, ch1=1249, ch2=   0, ch3= 210, ch4=1023, ch5= 331, ts=1714038007071204,	delta=850,
seq_no=5183,	ch0= 893, ch1=1411, ch2=   1, ch3= 105, ch4= 985, ch5= 481, ts=1714038007072033,	delta=829,
seq_no=5184,	ch0= 678, ch1=1531, ch2= 123, ch3=  25, ch4= 909, ch5= 622, ts=1714038007072873,	delta=840,
seq_no=5185,	ch0= 473, ch1=1601, ch2= 288, ch3=   0, ch4= 800, ch5= 759, ts=1714038007073717,	delta=844,
seq_no=5186,	ch0= 290, ch1=1606, ch2= 467, ch3=   0, ch4= 663, ch5= 878, ts=1714038007074612,	delta=895,
seq_no=5187,	ch0= 139, ch1=1560, ch2= 708, ch3=   0, ch4= 507, ch5= 972, ts=1714038007075417,	delta=805,
seq_no=5188,	ch0=  97, ch1=1441, ch2= 992, ch3=  66, ch4= 345, ch5=1015, ts=1714038007076254,	delta=837,
seq_no=5189,	ch0=   0, ch1=1290, ch2=1161, ch3= 141, ch4= 244, ch5=1067, ts=1714038007077093,	delta=839,
seq_no=5190,	ch0=   0, ch1=1120, ch2=1436, ch3= 335, ch4= 139, ch5=1054, ts=1714038007077935,	delta=842,
seq_no=5191,	ch0=   0, ch1= 890, ch2=1534, ch3= 492, ch4=  64, ch5=1019, ts=1714038007078786,	delta=851,
seq_no=5192,	ch0=  98, ch1= 680, ch2=1663, ch3= 655, ch4=   0, ch5= 939, ts=1714038007079622,	delta=836,
seq_no=5193,	ch0= 253, ch1= 477, ch2=1730, ch3= 814, ch4=   0, ch5= 817, ts=1714038007080461,	delta=839,
seq_no=5194,	ch0= 427, ch1= 281, ch2=1733, ch3= 925, ch4=   0, ch5= 674, ts=1714038007081542,	delta=1081,
seq_no=5195,	ch0= 631, ch1= 119, ch2=1680, ch3=1023, ch4=   0, ch5= 528, ts=1714038007082187,	delta=645,
seq_no=5196,	ch0= 893, ch1=   2, ch2=1557, ch3=1095, ch4=  64, ch5= 377, ts=1714038007083017,	delta=830,
seq_no=5197,	ch0=1013, ch1=   0, ch2=1381, ch3=1129, ch4= 198, ch5= 247, ts=1714038007083841,	delta=824,
seq_no=5198,	ch0=1216, ch1=   0, ch2=1252, ch3=1151, ch4= 338, ch5= 132, ts=1714038007084738,	delta=897,
seq_no=5199,	ch0=1367, ch1= 107, ch2= 947, ch3=1125, ch4= 493, ch5=  29, ts=1714038007085537,	delta=799,
seq_no=5200,	ch0=1488, ch1=  88, ch2= 711, ch3=1037, ch4= 563, ch5=   0, ts=1714038007086372,	delta=835,
seq_no=5201,	ch0=1496, ch1= 284, ch2= 504, ch3= 918, ch4= 762, ch5=   0, ts=1714038007087604,	delta=1232,
seq_no=5202,	ch0=1534, ch1= 507, ch2= 362, ch3= 761, ch4= 900, ch5=   0, ts=1714038007088097,	delta=493,
seq_no=5203,	ch0=1478, ch1= 694, ch2= 125, ch3= 604, ch4= 942, ch5=   0, ts=1714038007088903,	delta=806,
seq_no=5204,	ch0=1372, ch1= 900, ch2=   0, ch3= 448, ch4= 999, ch5=  98, ts=1714038007089738,	delta=835,
seq_no=5205,	ch0=1224, ch1=1112, ch2=   0, ch3= 297, ch4=1030, ch5= 226, ts=1714038007090639,	delta=901,
seq_no=5206,	ch0=1042, ch1=1296, ch2=   0, ch3= 176, ch4=1013, ch5= 373, ts=1714038007091431,	delta=792,
seq_no=5207,	ch0= 842, ch1=1448, ch2=  21, ch3=  86, ch4= 968, ch5= 514, ts=1714038007092267,	delta=836,
seq_no=5208,	ch0= 624, ch1=1540, ch2= 169, ch3=  11, ch4= 877, ch5= 656, ts=1714038007093102,	delta=835,
seq_no=5209,	ch0= 418, ch1=1599, ch2= 330, ch3=   0, ch4= 766, ch5= 792, ts=1714038007093949,	delta=847,
seq_no=5210,	ch0= 253, ch1=1601, ch2= 533, ch3=   0, ch4= 627, ch5= 919, ts=1714038007094796,	delta=847,
seq_no=5211,	ch0=  97, ch1=1537, ch2= 765, ch3=   0, ch4= 470, ch5= 963, ts=1714038007095630,	delta=834,
seq_no=5212,	ch0=  72, ch1=1371, ch2=1000, ch3=  76, ch4= 281, ch5=1023, ts=1714038007096473,	delta=843,
seq_no=5213,	ch0=   0, ch1=1254, ch2=1240, ch3= 244, ch4= 209, ch5=1068, ts=1714038007097311,	delta=838,
seq_no=5214,	ch0=   0, ch1=1033, ch2=1519, ch3= 371, ch4= 122, ch5=1049, ts=1714038007098154,	delta=843,
seq_no=5215,	ch0=  20, ch1= 843, ch2=1575, ch3= 541, ch4=  36, ch5=1007, ts=1714038007099007,	delta=853,
seq_no=5216,	ch0= 138, ch1= 626, ch2=1690, ch3= 692, ch4=   0, ch5= 913, ts=1714038007099839,	delta=832,
seq_no=5217,	ch0= 293, ch1= 425, ch2=1740, ch3= 837, ch4=   0, ch5= 776, ts=1714038007100683,	delta=844,
seq_no=5218,	ch0= 475, ch1= 245, ch2=1728, ch3= 947, ch4=   0, ch5= 628, ts=1714038007101524,	delta=841,
seq_no=5219,	ch0= 685, ch1=  88, ch2=1648, ch3=1045, ch4=  22, ch5= 492, ts=1714038007102368,	delta=844,
seq_no=5220,	ch0= 893, ch1=   0, ch2=1505, ch3=1120, ch4= 153, ch5= 342, ts=1714038007103214,	delta=846,
seq_no=5221,	ch0=1038, ch1=   0, ch2=1338, ch3=1183, ch4= 232, ch5= 247, ts=1714038007104053,	delta=839,
seq_no=5222,	ch0=1260, ch1=   0, ch2=1168, ch3=1142, ch4= 376, ch5= 109, ts=1714038007104894,	delta=841,
seq_no=5223,	ch0=1410, ch1=  46, ch2= 882, ch3=1112, ch4= 537, ch5=  74, ts=1714038007105735,	delta=841,
seq_no=5224,	ch0=1484, ch1=  82, ch2= 655, ch3=1021, ch4= 743, ch5=   0, ts=1714038007106619,	delta=884,
seq_no=5225,	ch0=1440, ch1= 334, ch2= 412, ch3= 946, ch4= 778, ch5=  12, ts=1714038007107428,	delta=809,
seq_no=5226,	ch0=1513, ch1= 537, ch2= 247, ch3= 707, ch4= 875, ch5=   0, ts=1714038007108267,	delta=839,
seq_no=5227,	ch0=1458, ch1= 750, ch2=  92, ch3= 553, ch4= 960, ch5=  22, ts=1714038007109107,	delta=840,
seq_no=5228,	ch0=1344, ch1= 960, ch2=   0, ch3= 401, ch4=1006, ch5= 130, ts=1714038007109948,	delta=841,
seq_no=5229,	ch0=1180, ch1=1159, ch2=   0, ch3= 260, ch4=1029, ch5= 256, ts=1714038007110797,	delta=849,
seq_no=5230,	ch0= 992, ch1=1336, ch2=   0, ch3= 149, ch4=1008, ch5= 409, ts=1714038007111631,	delta=834,
seq_no=5231,	ch0= 788, ch1=1480, ch2=  53, ch3=  66, ch4= 945, ch5= 553, ts=1714038007112476,	delta=845,
seq_no=5232,	ch0= 576, ch1=1553, ch2= 195, ch3=   0, ch4= 857, ch5= 709, ts=1714038007113317,	delta=841,
seq_no=5233,	ch0= 378, ch1=1592, ch2= 381, ch3=   0, ch4= 730, ch5= 832, ts=1714038007114160,	delta=843,
seq_no=5234,	ch0= 196, ch1=1591, ch2= 598, ch3=   0, ch4= 583, ch5= 928, ts=1714038007115009,	delta=849,
seq_no=5235,	ch0=  92, ch1=1508, ch2= 794, ch3=   5, ch4= 445, ch5=1047, ts=1714038007115843,	delta=834,
seq_no=5236,	ch0=   0, ch1=1312, ch2=1058, ch3= 138, ch4= 348, ch5=1028, ts=1714038007116689,	delta=846,
seq_no=5237,	ch0=  10, ch1=1198, ch2=1269, ch3= 320, ch4= 177, ch5=1050, ts=1714038007117584,	delta=895,
seq_no=5238,	ch0=   0, ch1=1001, ch2=1468, ch3= 404, ch4=  93, ch5=1041, ts=1714038007118389,	delta=805,
seq_no=5239,	ch0=  40, ch1= 784, ch2=1608, ch3= 586, ch4=  21, ch5= 974, ts=1714038007119235,	delta=846,
seq_no=5240,	ch0= 170, ch1= 578, ch2=1719, ch3= 729, ch4=   0, ch5= 883, ts=1714038007120061,	delta=826,
seq_no=5241,	ch0= 341, ch1= 383, ch2=1739, ch3= 872, ch4=   0, ch5= 750, ts=1714038007120901,	delta=840,
seq_no=5242,	ch0= 528, ch1= 207, ch2=1711, ch3= 980, ch4=   0, ch5= 604, ts=1714038007121745,	delta=844,
seq_no=5243,	ch0= 737, ch1=  58, ch2=1620, ch3=1069, ch4=  43, ch5= 456, ts=1714038007122642,	delta=897,
seq_no=5244,	ch0= 944, ch1=   0, ch2=1466, ch3=1120, ch4= 225, ch5= 303, ts=1714038007123440,	delta=798,
seq_no=5245,	ch0=1193, ch1=   0, ch2=1291, ch3=1140, ch4= 258, ch5= 195, ts=1714038007124271,	delta=831,
seq_no=5246,	ch0=1287, ch1=   0, ch2=1072, ch3=1126, ch4= 421, ch5=  96, ts=1714038007125115,	delta=844,
seq_no=5247,	ch0=1424, ch1=  75, ch2= 749, ch3=1088, ch4= 553, ch5= 111, ts=1714038007125956,	delta=841,
seq_no=5248,	ch0=1544, ch1= 253, ch2= 591, ch3= 992, ch4= 691, ch5=   0, ts=1714038007126806,	delta=850,
seq_no=5249,	ch0=1608, ch1= 362, ch2= 442, ch3= 838, ch4= 787, ch5=   0, ts=1714038007127643,	delta=837,
seq_no=5250,	ch0=1517, ch1= 589, ch2= 210, ch3= 676, ch4= 900, ch5=   0, ts=1714038007128482,	delta=839,
seq_no=5251,	ch0=1430, ch1= 797, ch2=  57, ch3= 512, ch4= 978, ch5=  38, ts=1714038007129323,	delta=841,
seq_no=5252,	ch0=1301, ch1=1008, ch2=   0, ch3= 365, ch4=1009, ch5= 156, ts=1714038007130165,	delta=842,
seq_no=5253,	ch0=1127, ch1=1212, ch2=   0, ch3= 240, ch4=1027, ch5= 296, ts=1714038007131019,	delta=854,
seq_no=5254,	ch0= 937, ch1=1370, ch2=   0, ch3= 125, ch4= 999, ch5= 451, ts=1714038007131935,	delta=916,
seq_no=5255,	ch0= 736, ch1=1505, ch2=  72, ch3=  46, ch4= 932, ch5= 586, ts=1714038007132720,	delta=785,
seq_no=5256,	ch0= 516, ch1=1567, ch2= 237, ch3=   0, ch4= 846, ch5= 736, ts=1714038007133545,	delta=825,
seq_no=5257,	ch0= 333, ch1=1600, ch2= 429, ch3=   0, ch4= 692, ch5= 849, ts=1714038007134385,	delta=840,
seq_no=5258,	ch0= 146, ch1=1582, ch2= 654, ch3=   0, ch4= 553, ch5= 953, ts=1714038007135296,	delta=911,
seq_no=5259,	ch0=  39, ch1=1464, ch2= 808, ch3=  39, ch4= 406, ch5=1092, ts=1714038007136074,	delta=778,
seq_no=5260,	ch0=  13, ch1=1389, ch2=1100, ch3= 154, ch4= 262, ch5=1016, ts=1714038007136909,	delta=835,
seq_no=5261,	ch0=  75, ch1=1151, ch2=1373, ch3= 306, ch4= 136, ch5=1055, ts=1714038007137749,	delta=840,
seq_no=5262,	ch0=   0, ch1= 945, ch2=1501, ch3= 460, ch4=  69, ch5=1027, ts=1714038007138654,	delta=905,
seq_no=5263,	ch0=  73, ch1= 741, ch2=1637, ch3= 623, ch4=   5, ch5= 960, ts=1714038007139442,	delta=788,
seq_no=5264,	ch0= 213, ch1= 534, ch2=1728, ch3= 768, ch4=   0, ch5= 864, ts=1714038007140283,	delta=841,
seq_no=5265,	ch0= 391, ch1= 331, ch2=1733, ch3= 901, ch4=   0, ch5= 715, ts=1714038007141122,	delta=839,
seq_no=5266,	ch0= 586, ch1= 165, ch2=1696, ch3=1008, ch4=   0, ch5= 559, ts=1714038007141960,	delta=838,
seq_no=5267,	ch0= 790, ch1=  42, ch2=1636, ch3=1089, ch4=  73, ch5= 412, ts=1714038007142816,	delta=856,
seq_no=5268,	ch0= 992, ch1=  64, ch2=1419, ch3=1133, ch4= 179, ch5= 266, ts=1714038007143640,	delta=824,
seq_no=5269,	ch0=1276, ch1=   0, ch2=1233, ch3=1148, ch4= 273, ch5= 173, ts=1714038007144481,	delta=841,
seq_no=5270,	ch0=1324, ch1=   0, ch2=1011, ch3=1126, ch4= 448, ch5=  68, ts=1714038007145322,	delta=841,
seq_no=5271,	ch0=1447, ch1= 125, ch2= 838, ch3=1062, ch4= 625, ch5=   1, ts=1714038007146163,	delta=841,
seq_no=5272,	ch0=1510, ch1= 352, ch2= 542, ch3= 960, ch4= 736, ch5=   0, ts=1714038007147038,	delta=875,
seq_no=5273,	ch0=1670, ch1= 412, ch2= 322, ch3= 783, ch4= 783, ch5=   0, ts=1714038007147869,	delta=831,
seq_no=5274,	ch0=1504, ch1= 640, ch2= 156, ch3= 638, ch4= 920, ch5=   0, ts=1714038007148705,	delta=836,
seq_no=5275,	ch0=1395, ch1= 857, ch2=  33, ch3= 474, ch4= 986, ch5=  64, ts=1714038007149545,	delta=840,
seq_no=5276,	ch0=1260, ch1=1051, ch2=   0, ch3= 332, ch4=1020, ch5= 192, ts=1714038007150446,	delta=901,
seq_no=5277,	ch0=1090, ch1=1254, ch2=   0, ch3= 205, ch4=1032, ch5= 333, ts=1714038007151265,	delta=819,
seq_no=5278,	ch0= 886, ch1=1409, ch2=   0, ch3=  98, ch4= 994, ch5= 481, ts=1714038007152080,	delta=815,
seq_no=5279,	ch0= 672, ch1=1531, ch2=  93, ch3=  29, ch4= 902, ch5= 622, ts=1714038007152920,	delta=840,
seq_no=5280,	ch0= 477, ch1=1600, ch2= 283, ch3=   0, ch4= 796, ch5= 761, ts=1714038007153758,	delta=838,
seq_no=5281,	ch0= 293, ch1=1591, ch2= 495, ch3=   0, ch4= 647, ch5= 884, ts=1714038007154739,	delta=981,
seq_no=5282,	ch0= 128, ch1=1551, ch2= 710, ch3=   0, ch4= 518, ch5= 964, ts=1714038007155456,	delta=717,
seq_no=5283,	ch0=  15, ch1=1458, ch2=1000, ch3=  64, ch4= 357, ch5=1045, ts=1714038007156292,	delta=836,
seq_no=5284,	ch0=   2, ch1=1383, ch2=1156, ch3= 221, ch4= 253, ch5=1017, ts=1714038007157124,	delta=832,
seq_no=5285,	ch0=  67, ch1=1078, ch2=1371, ch3= 329, ch4=  79, ch5=1052, ts=1714038007157982,	delta=858,
seq_no=5286,	ch0=   0, ch1= 903, ch2=1539, ch3= 505, ch4=  54, ch5=1027, ts=1714038007158823,	delta=841,
seq_no=5287,	ch0= 106, ch1= 675, ch2=1655, ch3= 665, ch4=   0, ch5= 943, ts=1714038007159652,	delta=829,
seq_no=5288,	ch0= 262, ch1= 472, ch2=1742, ch3= 807, ch4=   0, ch5= 824, ts=1714038007160495,	delta=843,
seq_no=5289,	ch0= 440, ch1= 290, ch2=1735, ch3= 933, ch4=   0, ch5= 673, ts=1714038007161337,	delta=842,
seq_no=5290,	ch0= 632, ch1= 122, ch2=1675, ch3=1026, ch4=   1, ch5= 525, ts=1714038007162180,	delta=843,
seq_no=5291,	ch0= 847, ch1=   6, ch2=1615, ch3=1110, ch4= 100, ch5= 393, ts=1714038007163029,	delta=849,
seq_no=5292,	ch0=1042, ch1=  90, ch2=1364, ch3=1142, ch4= 210, ch5= 225, ts=1714038007163863,	delta=834,
seq_no=5293,	ch0=1220, ch1=   0, ch2=1182, ch3=1144, ch4= 370, ch5= 141, ts=1714038007164705,	delta=842,
seq_no=5294,	ch0=1332, ch1=  19, ch2= 961, ch3=1166, ch4= 477, ch5=  58, ts=1714038007165548,	delta=843,
seq_no=5295,	ch0=1472, ch1= 153, ch2= 713, ch3=1021, ch4= 637, ch5=   0, ts=1714038007166390,	delta=842,
seq_no=5296,	ch0=1563, ch1= 285, ch2= 456, ch3= 915, ch4= 759, ch5=   0, ts=1714038007167239,	delta=849,
seq_no=5297,	ch0=1547, ch1= 450, ch2= 292, ch3= 752, ch4= 776, ch5=   0, ts=1714038007168077,	delta=838,
seq_no=5298,	ch0=1484, ch1= 699, ch2= 120, ch3= 594, ch4= 937, ch5=   0, ts=1714038007168920,	delta=843,
seq_no=5299,	ch0=1372, ch1= 909, ch2=   0, ch3= 432, ch4=1001, ch5=  99, ts=1714038007169761,	delta=841,
seq_no=5300,	ch0=1217, ch1=1103, ch2=   0, ch3= 300, ch4=1036, ch5= 228, ts=1714038007170649,	delta=888,
seq_no=5301,	ch0=1030, ch1=1297, ch2=   0, ch3= 173, ch4=1017, ch5= 371, ts=1714038007171449,	delta=800,
seq_no=5302,	ch0= 834, ch1=1450, ch2=  27, ch3=  85, ch4= 968, ch5= 523, ts=1714038007172290,	delta=841,
seq_no=5303,	ch0= 616, ch1=1560, ch2= 164, ch3=   1, ch4= 902, ch5= 669, ts=1714038007173134,	delta=844,
