seq_no=3488,	ch0=1533, ch1= 327, ch2= 453, ch3= 599, ch4= 538, ch5=   0, ts=1714036231902872,	delta=857,
seq_no=3489,	ch0=1576, ch1= 535, ch2= 212, ch3= 499, ch4= 623, ch5=  22, ts=1714036231903703,	delta=831,
seq_no=3490,	ch0=1463, ch1= 721, ch2=  98, ch3= 378, ch4= 648, ch5=  16, ts=1714036231904544,	delta=841,
seq_no=3491,	ch0=1356, ch1= 943, ch2=   0, ch3= 280, ch4= 691, ch5=  76, ts=1714036231905389,	delta=845,
seq_no=3492,	ch0=1191, ch1=1136, ch2=   0, ch3= 181, ch4= 698, ch5= 176, ts=1714036231906230,	delta=841,
seq_no=3493,	ch0=1008, ch1=1312, ch2=   0, ch3= 101, ch4= 686, ch5= 276, ts=1714036231907080,	delta=850,
seq_no=3494,	ch0= 804, ch1=1472, ch2=  35, ch3=  34, ch4= 651, ch5= 401, ts=1714036231907914,	delta=834,
seq_no=3495,	ch0= 619, ch1=1568, ch2= 177, ch3=   0, ch4= 577, ch5= 505, ts=1714036231908756,	delta=842,
seq_no=3496,	ch0= 383, ch1=1602, ch2= 362, ch3=   0, ch4= 497, ch5= 601, ts=1714036231909600,	delta=844,
seq_no=3497,	ch0= 221, ch1=1585, ch2= 535, ch3=   0, ch4= 403, ch5= 753, ts=1714036231910441,	delta=841,
seq_no=3498,	ch0=  75, ch1=1568, ch2= 810, ch3=  13, ch4= 311, ch5= 722, ts=1714036231911284,	delta=843,
seq_no=3499,	ch0=  90, ch1=1369, ch2=1076, ch3=  89, ch4= 174, ch5= 749, ts=1714036231912123,	delta=839,
seq_no=3500,	ch0=   0, ch1=1216, ch2=1228, ch3= 121, ch4= 119, ch5= 759, ts=1714036231912969,	delta=846,
seq_no=3501,	ch0=   0, ch1=1034, ch2=1500, ch3= 269, ch4=  56, ch5= 748, ts=1714036231913810,	delta=841,
seq_no=3502,	ch0=  27, ch1= 813, ch2=1600, ch3= 394, ch4=   0, ch5= 711, ts=1714036231914659,	delta=849,
seq_no=3503,	ch0= 155, ch1= 599, ch2=1697, ch3= 506, ch4=   0, ch5= 640, ts=1714036231915494,	delta=835,
seq_no=3504,	ch0= 320, ch1= 394, ch2=1743, ch3= 602, ch4=   0, ch5= 551, ts=1714036231916337,	delta=843,
seq_no=3505,	ch0= 517, ch1= 206, ch2=1705, ch3= 685, ch4=   0, ch5= 448, ts=1714036231917179,	delta=842,
seq_no=3506,	ch0= 724, ch1=  76, ch2=1628, ch3= 736, ch4=  28, ch5= 338, ts=1714036231918019,	delta=840,
seq_no=3507,	ch0= 925, ch1=   0, ch2=1495, ch3= 776, ch4=  89, ch5= 226, ts=1714036231918870,	delta=851,
seq_no=3508,	ch0=1091, ch1=   8, ch2=1296, ch3= 802, ch4= 167, ch5= 145, ts=1714036231919706,	delta=836,
seq_no=3509,	ch0=1284, ch1=   1, ch2=1090, ch3= 786, ch4= 265, ch5=  65, ts=1714036231920546,	delta=840,
seq_no=3510,	ch0=1433, ch1=  65, ch2= 865, ch3= 752, ch4= 379, ch5=   0, ts=1714036231921392,	delta=846,
seq_no=3511,	ch0=1533, ch1= 235, ch2= 616, ch3= 678, ch4= 514, ch5=   0, ts=1714036231922230,	delta=838,
seq_no=3512,	ch0=1646, ch1= 361, ch2= 442, ch3= 590, ch4= 526, ch5=   0, ts=1714036231923080,	delta=850,
seq_no=3513,	ch0=1504, ch1= 568, ch2= 212, ch3= 421, ch4= 617, ch5=   1, ts=1714036231923917,	delta=837,
seq_no=3514,	ch0=1447, ch1= 775, ch2=  66, ch3= 361, ch4= 660, ch5=  29, ts=1714036231924758,	delta=841,
seq_no=3515,	ch0=1319, ch1= 994, ch2=   0, ch3= 253, ch4= 694, ch5=  93, ts=1714036231925599,	delta=841,
seq_no=3516,	ch0=1149, ch1=1185, ch2=   0, ch3= 158, ch4= 704, ch5= 200, ts=1714036231926500,	delta=901,
seq_no=3517,	ch0= 960, ch1=1356, ch2=   0, ch3=  77, ch4= 677, ch5= 312, ts=1714036231927293,	delta=793,
seq_no=3518,	ch0= 752, ch1=1498, ch2=  62, ch3=  24, ch4= 641, ch5= 427, ts=1714036231928131,	delta=838,
seq_no=3519,	ch0= 547, ch1=1580, ch2= 219, ch3=   0, ch4= 567, ch5= 522, ts=1714036231928971,	delta=840,
seq_no=3520,	ch0= 352, ch1=1572, ch2= 412, ch3=   0, ch4= 506, ch5= 607, ts=1714036231929813,	delta=842,
seq_no=3521,	ch0= 129, ch1=1569, ch2= 645, ch3=  50, ch4= 366, ch5= 681, ts=1714036231930709,	delta=896,
seq_no=3522,	ch0=  34, ch1=1484, ch2= 871, ch3=  11, ch4= 274, ch5= 739, ts=1714036231931519,	delta=810,
seq_no=3523,	ch0=   2, ch1=1368, ch2=1040, ch3=  96, ch4= 210, ch5= 818, ts=1714036231932350,	delta=831,
seq_no=3524,	ch0=   0, ch1=1080, ch2=1282, ch3= 185, ch4= 179, ch5= 750, ts=1714036231933186,	delta=836,
seq_no=3525,	ch0=  53, ch1= 945, ch2=1524, ch3= 305, ch4=  12, ch5= 741, ts=1714036231934027,	delta=841,
seq_no=3526,	ch0=  64, ch1= 754, ch2=1628, ch3= 428, ch4=   0, ch5= 696, ts=1714036231934879,	delta=852,
seq_no=3527,	ch0= 186, ch1= 543, ch2=1720, ch3= 528, ch4=   0, ch5= 611, ts=1714036231935711,	delta=832,
seq_no=3528,	ch0= 360, ch1= 339, ch2=1751, ch3= 629, ch4=   0, ch5= 531, ts=1714036231936552,	delta=841,
seq_no=3529,	ch0= 568, ch1= 173, ch2=1698, ch3= 699, ch4=   0, ch5= 417, ts=1714036231937393,	delta=841,
seq_no=3530,	ch0= 776, ch1=  38, ch2=1602, ch3= 748, ch4=  43, ch5= 306, ts=1714036231938235,	delta=842,
seq_no=3531,	ch0= 978, ch1=   0, ch2=1454, ch3= 782, ch4= 107, ch5= 211, ts=1714036231939086,	delta=851,
seq_no=3532,	ch0=1167, ch1=   4, ch2=1256, ch3= 803, ch4= 194, ch5= 109, ts=1714036231939921,	delta=835,
seq_no=3533,	ch0=1330, ch1=   0, ch2=1040, ch3= 781, ch4= 279, ch5=  42, ts=1714036231940762,	delta=841,
seq_no=3534,	ch0=1436, ch1=  79, ch2= 811, ch3= 734, ch4= 404, ch5=   5, ts=1714036231941603,	delta=841,
seq_no=3535,	ch0=1517, ch1= 215, ch2= 642, ch3= 657, ch4= 545, ch5=   0, ts=1714036231942445,	delta=842,
seq_no=3536,	ch0=1546, ch1= 435, ch2= 322, ch3= 556, ch4= 564, ch5=   0, ts=1714036231943294,	delta=849,
seq_no=3537,	ch0=1523, ch1= 564, ch2= 178, ch3= 462, ch4= 661, ch5=   0, ts=1714036231944130,	delta=836,
seq_no=3538,	ch0=1415, ch1= 832, ch2=  42, ch3= 334, ch4= 665, ch5=  38, ts=1714036231944974,	delta=844,
seq_no=3539,	ch0=1278, ch1=1046, ch2=   0, ch3= 228, ch4= 696, ch5= 122, ts=1714036231945813,	delta=839,
seq_no=3540,	ch0=1098, ch1=1226, ch2=   0, ch3= 141, ch4= 696, ch5= 220, ts=1714036231946661,	delta=848,
seq_no=3541,	ch0= 905, ch1=1391, ch2=   0, ch3=  65, ch4= 669, ch5= 338, ts=1714036231947502,	delta=841,
seq_no=3542,	ch0= 698, ch1=1516, ch2= 100, ch3=   2, ch4= 629, ch5= 450, ts=1714036231948343,	delta=841,
seq_no=3543,	ch0= 499, ch1=1592, ch2= 266, ch3=   0, ch4= 545, ch5= 549, ts=1714036231949184,	delta=841,
seq_no=3544,	ch0= 298, ch1=1606, ch2= 498, ch3=   0, ch4= 454, ch5= 648, ts=1714036231950023,	delta=839,
seq_no=3545,	ch0= 141, ch1=1631, ch2= 682, ch3=   0, ch4= 347, ch5= 675, ts=1714036231950874,	delta=851,
seq_no=3546,	ch0=  43, ch1=1439, ch2= 920, ch3=  45, ch4= 224, ch5= 738, ts=1714036231951711,	delta=837,
seq_no=3547,	ch0=   0, ch1=1304, ch2=1160, ch3=  76, ch4= 162, ch5= 762, ts=1714036231952552,	delta=841,
seq_no=3548,	ch0=   0, ch1=1151, ch2=1423, ch3= 213, ch4= 121, ch5= 784, ts=1714036231953394,	delta=842,
seq_no=3549,	ch0=   0, ch1=1032, ch2=1514, ch3= 340, ch4=  21, ch5= 683, ts=1714036231954238,	delta=844,
seq_no=3550,	ch0=  96, ch1= 704, ch2=1650, ch3= 455, ch4=   0, ch5= 682, ts=1714036231955084,	delta=846,
seq_no=3551,	ch0= 237, ch1= 496, ch2=1731, ch3= 557, ch4=   0, ch5= 603, ts=1714036231955922,	delta=838,
seq_no=3552,	ch0= 414, ch1= 298, ch2=1740, ch3= 645, ch4=   0, ch5= 498, ts=1714036231956765,	delta=843,
seq_no=3553,	ch0= 615, ch1= 136, ch2=1681, ch3= 715, ch4=   8, ch5= 388, ts=1714036231957608,	delta=843,
seq_no=3554,	ch0= 832, ch1=  25, ch2=1564, ch3= 759, ch4=  53, ch5= 286, ts=1714036231958450,	delta=842,
seq_no=3555,	ch0=1028, ch1=   0, ch2=1409, ch3= 789, ch4= 133, ch5= 197, ts=1714036231959296,	delta=846,
seq_no=3556,	ch0=1218, ch1=   2, ch2=1210, ch3= 790, ch4= 218, ch5=  85, ts=1714036231960133,	delta=837,
seq_no=3557,	ch0=1370, ch1=  11, ch2= 966, ch3= 774, ch4= 333, ch5=  27, ts=1714036231960984,	delta=851,
seq_no=3558,	ch0=1472, ch1=  93, ch2= 737, ch3= 724, ch4= 430, ch5=   0, ts=1714036231961818,	delta=834,
seq_no=3559,	ch0=1412, ch1= 261, ch2= 490, ch3= 704, ch4= 501, ch5=   0, ts=1714036231962666,	delta=848,
seq_no=3560,	ch0=1527, ch1= 514, ch2= 330, ch3= 499, ch4= 582, ch5=  14, ts=1714036231963535,	delta=869,
seq_no=3561,	ch0=1498, ch1= 672, ch2=  92, ch3= 416, ch4= 653, ch5=  53, ts=1714036231964365,	delta=830,
seq_no=3562,	ch0=1378, ch1= 880, ch2=  18, ch3= 304, ch4= 695, ch5=  54, ts=1714036231965196,	delta=831,
seq_no=3563,	ch0=1230, ch1=1089, ch2=   0, ch3= 210, ch4= 695, ch5= 149, ts=1714036231966033,	delta=837,
seq_no=3564,	ch0=1056, ch1=1267, ch2=   0, ch3= 128, ch4= 693, ch5= 256, ts=1714036231966887,	delta=854,
seq_no=3565,	ch0= 853, ch1=1432, ch2=  14, ch3=  40, ch4= 663, ch5= 367, ts=1714036231967717,	delta=830,
seq_no=3566,	ch0= 647, ch1=1539, ch2= 148, ch3=   0, ch4= 600, ch5= 472, ts=1714036231968558,	delta=841,
seq_no=3567,	ch0= 484, ch1=1600, ch2= 307, ch3=   0, ch4= 515, ch5= 568, ts=1714036231969400,	delta=842,
seq_no=3568,	ch0= 235, ch1=1607, ch2= 525, ch3=   0, ch4= 427, ch5= 647, ts=1714036231970242,	delta=842,
seq_no=3569,	ch0=  99, ch1=1525, ch2= 810, ch3=   0, ch4= 327, ch5= 729, ts=1714036231971093,	delta=851,
seq_no=3570,	ch0=   6, ch1=1510, ch2= 966, ch3=  53, ch4= 233, ch5= 740, ts=1714036231971924,	delta=831,
seq_no=3571,	ch0=   0, ch1=1224, ch2=1200, ch3= 120, ch4=  76, ch5= 763, ts=1714036231972772,	delta=848,
seq_no=3572,	ch0=   0, ch1=1058, ch2=1432, ch3= 283, ch4=  50, ch5= 772, ts=1714036231973613,	delta=841,
seq_no=3573,	ch0=   0, ch1= 867, ch2=1655, ch3= 376, ch4=  42, ch5= 739, ts=1714036231974455,	delta=842,
seq_no=3574,	ch0= 121, ch1= 649, ch2=1681, ch3= 476, ch4=   0, ch5= 656, ts=1714036231975305,	delta=850,
seq_no=3575,	ch0= 279, ch1= 442, ch2=1752, ch3= 579, ch4=   0, ch5= 584, ts=1714036231976135,	delta=830,
seq_no=3576,	ch0= 469, ch1= 253, ch2=1723, ch3= 665, ch4=   0, ch5= 476, ts=1714036231977028,	delta=893,
seq_no=3577,	ch0= 675, ch1= 114, ch2=1662, ch3= 723, ch4=  13, ch5= 364, ts=1714036231977829,	delta=801,
seq_no=3578,	ch0= 882, ch1=   0, ch2=1533, ch3= 776, ch4=  64, ch5= 258, ts=1714036231978675,	delta=846,
seq_no=3579,	ch0=1075, ch1=   0, ch2=1359, ch3= 790, ch4= 153, ch5= 155, ts=1714036231979508,	delta=833,
seq_no=3580,	ch0=1248, ch1=   0, ch2=1163, ch3= 790, ch4= 246, ch5=  82, ts=1714036231980348,	delta=840,
seq_no=3581,	ch0=1381, ch1=  26, ch2= 925, ch3= 753, ch4= 345, ch5=  26, ts=1714036231981191,	delta=843,
seq_no=3582,	ch0=1505, ch1= 160, ch2= 663, ch3= 704, ch4= 455, ch5=   0, ts=1714036231982035,	delta=844,
seq_no=3583,	ch0=1572, ch1= 364, ch2= 463, ch3= 608, ch4= 522, ch5=   0, ts=1714036231982882,	delta=847,
seq_no=3584,	ch0=1637, ch1= 496, ch2= 325, ch3= 511, ch4= 555, ch5=   0, ts=1714036231983720,	delta=838,
seq_no=3585,	ch0=1428, ch1= 717, ch2= 101, ch3= 336, ch4= 650, ch5=  13, ts=1714036231984560,	delta=840,
seq_no=3586,	ch0=1354, ch1= 943, ch2=   0, ch3= 277, ch4= 688, ch5=  88, ts=1714036231985404,	delta=844,
seq_no=3587,	ch0=1193, ch1=1127, ch2=   0, ch3= 184, ch4= 699, ch5= 183, ts=1714036231986245,	delta=841,
seq_no=3588,	ch0=1008, ch1=1318, ch2=   0, ch3=  93, ch4= 690, ch5= 284, ts=1714036231987098,	delta=853,
seq_no=3589,	ch0= 800, ch1=1464, ch2=  53, ch3=  26, ch4= 651, ch5= 404, ts=1714036231987931,	delta=833,
seq_no=3590,	ch0= 586, ch1=1563, ch2= 181, ch3=   0, ch4= 589, ch5= 498, ts=1714036231988770,	delta=839,
seq_no=3591,	ch0= 386, ch1=1612, ch2= 365, ch3=   0, ch4= 505, ch5= 588, ts=1714036231989615,	delta=845,
seq_no=3592,	ch0= 209, ch1=1552, ch2= 581, ch3=   0, ch4= 434, ch5= 668, ts=1714036231990455,	delta=840,
seq_no=3593,	ch0=  34, ch1=1508, ch2= 814, ch3=  49, ch4= 292, ch5= 728, ts=1714036231991308,	delta=853,
seq_no=3594,	ch0=   0, ch1=1382, ch2=1139, ch3=  64, ch4= 198, ch5= 766, ts=1714036231992142,	delta=834,
seq_no=3595,	ch0=  35, ch1=1236, ch2=1228, ch3= 170, ch4= 121, ch5= 798, ts=1714036231992981,	delta=839,
seq_no=3596,	ch0=   0, ch1= 935, ch2=1442, ch3= 285, ch4= 117, ch5= 750, ts=1714036231993824,	delta=843,
seq_no=3597,	ch0=   0, ch1= 791, ch2=1607, ch3= 482, ch4=   0, ch5= 706, ts=1714036231994676,	delta=852,
seq_no=3598,	ch0= 160, ch1= 586, ch2=1700, ch3= 511, ch4=   0, ch5= 646, ts=1714036231995512,	delta=836,
seq_no=3599,	ch0= 321, ch1= 390, ch2=1738, ch3= 597, ch4=   0, ch5= 551, ts=1714036231996390,	delta=878,
seq_no=3600,	ch0= 520, ch1= 218, ch2=1723, ch3= 682, ch4=   0, ch5= 452, ts=1714036231997206,	delta=816,
seq_no=3601,	ch0= 722, ch1=  82, ch2=1632, ch3= 739, ch4=  30, ch5= 325, ts=1714036231998044,	delta=838,
seq_no=3602,	ch0= 928, ch1=   0, ch2=1499, ch3= 778, ch4=  96, ch5= 229, ts=1714036231998895,	delta=851,
seq_no=3603,	ch0=1122, ch1=   0, ch2=1297, ch3= 793, ch4= 176, ch5= 138, ts=1714036231999727,	delta=832,
seq_no=3604,	ch0=1291, ch1=   0, ch2=1080, ch3= 793, ch4= 279, ch5=  58, ts=1714036232000568,	delta=841,
seq_no=3605,	ch0=1429, ch1=  58, ch2= 869, ch3= 741, ch4= 369, ch5=  12, ts=1714036232001407,	delta=839,
seq_no=3606,	ch0=1495, ch1= 192, ch2= 624, ch3= 674, ch4= 466, ch5=   0, ts=1714036232002249,	delta=842,
seq_no=3607,	ch0=1530, ch1= 393, ch2= 457, ch3= 583, ch4= 566, ch5=   6, ts=1714036232003105,	delta=856,
seq_no=3608,	ch0=1535, ch1= 636, ch2= 204, ch3= 502, ch4= 634, ch5=   0, ts=1714036232003936,	delta=831,
seq_no=3609,	ch0=1573, ch1= 744, ch2=  66, ch3= 361, ch4= 617, ch5=  32, ts=1714036232004778,	delta=842,
seq_no=3610,	ch0=1311, ch1= 996, ch2=   0, ch3= 237, ch4= 698, ch5= 108, ts=1714036232005619,	delta=841,
seq_no=3611,	ch0=1148, ch1=1193, ch2=   0, ch3= 148, ch4= 692, ch5= 205, ts=1714036232006460,	delta=841,
seq_no=3612,	ch0= 961, ch1=1363, ch2=   0, ch3=  79, ch4= 674, ch5= 320, ts=1714036232007312,	delta=852,
seq_no=3613,	ch0= 740, ch1=1507, ch2=  76, ch3=  18, ch4= 639, ch5= 421, ts=1714036232008145,	delta=833,
seq_no=3614,	ch0= 533, ch1=1578, ch2= 230, ch3=   0, ch4= 571, ch5= 527, ts=1714036232008988,	delta=843,
seq_no=3615,	ch0= 352, ch1=1601, ch2= 423, ch3=   0, ch4= 476, ch5= 618, ts=1714036232009830,	delta=842,
seq_no=3616,	ch0= 175, ch1=1574, ch2= 617, ch3=   0, ch4= 386, ch5= 739, ts=1714036232010678,	delta=848,
seq_no=3617,	ch0=  46, ch1=1456, ch2= 870, ch3=  16, ch4= 322, ch5= 738, ts=1714036232011519,	delta=841,
seq_no=3618,	ch0=   0, ch1=1337, ch2=1103, ch3= 154, ch4= 181, ch5= 763, ts=1714036232012360,	delta=841,
seq_no=3619,	ch0=   0, ch1=1216, ch2=1333, ch3= 181, ch4= 101, ch5= 771, ts=1714036232013203,	delta=843,
seq_no=3620,	ch0=   2, ch1= 975, ch2=1456, ch3= 314, ch4=  58, ch5= 808, ts=1714036232014042,	delta=839,
seq_no=3621,	ch0=  49, ch1= 648, ch2=1622, ch3= 408, ch4=  66, ch5= 686, ts=1714036232014888,	delta=846,
seq_no=3622,	ch0= 212, ch1= 547, ch2=1715, ch3= 521, ch4=   0, ch5= 631, ts=1714036232015726,	delta=838,
seq_no=3623,	ch0= 375, ch1= 338, ch2=1740, ch3= 624, ch4=   0, ch5= 528, ts=1714036232016569,	delta=843,
seq_no=3624,	ch0= 576, ch1= 176, ch2=1705, ch3= 704, ch4=   0, ch5= 400, ts=1714036232017410,	delta=841,
seq_no=3625,	ch0= 766, ch1=  41, ch2=1606, ch3= 755, ch4=  38, ch5= 304, ts=1714036232018252,	delta=842,
seq_no=3626,	ch0= 978, ch1=   0, ch2=1442, ch3= 784, ch4= 117, ch5= 209, ts=1714036232019102,	delta=850,
seq_no=3627,	ch0=1167, ch1=   0, ch2=1253, ch3= 785, ch4= 204, ch5= 121, ts=1714036232019938,	delta=836,
seq_no=3628,	ch0=1319, ch1=   5, ch2=1032, ch3= 763, ch4= 309, ch5=  49, ts=1714036232020779,	delta=841,
seq_no=3629,	ch0=1453, ch1=  96, ch2= 785, ch3= 742, ch4= 407, ch5=   0, ts=1714036232021624,	delta=845,
seq_no=3630,	ch0=1526, ch1= 234, ch2= 576, ch3= 660, ch4= 488, ch5=   0, ts=1714036232022523,	delta=899,
seq_no=3631,	ch0=1504, ch1= 407, ch2= 358, ch3= 470, ch4= 577, ch5=   0, ts=1714036232023347,	delta=824,
seq_no=3632,	ch0=1496, ch1= 651, ch2= 234, ch3= 433, ch4= 675, ch5=   8, ts=1714036232024165,	delta=818,
seq_no=3633,	ch0=1394, ch1= 960, ch2=  31, ch3= 342, ch4= 682, ch5=   6, ts=1714036232025002,	delta=837,
seq_no=3634,	ch0=1274, ch1=1054, ch2=   0, ch3= 230, ch4= 698, ch5= 123, ts=1714036232025839,	delta=837,
seq_no=3635,	ch0=1096, ch1=1246, ch2=   0, ch3= 143, ch4= 694, ch5= 221, ts=1714036232026737,	delta=898,
seq_no=3636,	ch0= 893, ch1=1398, ch2=   0, ch3=  64, ch4= 666, ch5= 344, ts=1714036232027526,	delta=789,
seq_no=3637,	ch0= 694, ch1=1528, ch2= 106, ch3=   2, ch4= 626, ch5= 459, ts=1714036232028366,	delta=840,
seq_no=3638,	ch0= 489, ch1=1593, ch2= 261, ch3=   0, ch4= 550, ch5= 554, ts=1714036232029256,	delta=890,
seq_no=3639,	ch0= 298, ch1=1608, ch2= 476, ch3=   0, ch4= 452, ch5= 647, ts=1714036232030067,	delta=811,
seq_no=3640,	ch0= 130, ch1=1567, ch2= 697, ch3=   0, ch4= 336, ch5= 704, ts=1714036232030912,	delta=845,
seq_no=3641,	ch0=  18, ch1=1450, ch2= 902, ch3=  39, ch4= 249, ch5= 805, ts=1714036232031732,	delta=820,
seq_no=3642,	ch0=   0, ch1=1260, ch2=1148, ch3= 119, ch4= 232, ch5= 762, ts=1714036232032576,	delta=844,
seq_no=3643,	ch0=  40, ch1=1120, ch2=1384, ch3= 222, ch4=  66, ch5= 765, ts=1714036232033416,	delta=840,
seq_no=3644,	ch0=   0, ch1= 924, ch2=1539, ch3= 304, ch4=  22, ch5= 755, ts=1714036232034257,	delta=841,
seq_no=3645,	ch0=  91, ch1= 687, ch2=1584, ch3= 448, ch4=   0, ch5= 772, ts=1714036232035109,	delta=852,
seq_no=3646,	ch0= 234, ch1= 495, ch2=1731, ch3= 556, ch4=   0, ch5= 597, ts=1714036232035941,	delta=832,
seq_no=3647,	ch0= 416, ch1= 293, ch2=1739, ch3= 648, ch4=   0, ch5= 500, ts=1714036232036787,	delta=846,
seq_no=3648,	ch0= 626, ch1= 138, ch2=1678, ch3= 722, ch4=   9, ch5= 389, ts=1714036232037628,	delta=841,
seq_no=3649,	ch0= 839, ch1=  18, ch2=1571, ch3= 762, ch4=  57, ch5= 280, ts=1714036232038471,	delta=843,
seq_no=3650,	ch0=1035, ch1=   0, ch2=1404, ch3= 797, ch4= 125, ch5= 180, ts=1714036232039319,	delta=848,
seq_no=3651,	ch0=1216, ch1=   0, ch2=1203, ch3= 789, ch4= 224, ch5=  96, ts=1714036232040151,	delta=832,
seq_no=3652,	ch0=1352, ch1=  13, ch2= 981, ch3= 769, ch4= 335, ch5=  31, ts=1714036232040997,	delta=846,
seq_no=3653,	ch0=1467, ch1= 128, ch2= 742, ch3= 722, ch4= 442, ch5=   0, ts=1714036232041841,	delta=844,
seq_no=3654,	ch0=1532, ch1= 282, ch2= 500, ch3= 631, ch4= 525, ch5=   0, ts=1714036232042689,	delta=848,
seq_no=3655,	ch0=1562, ch1= 441, ch2= 304, ch3= 530, ch4= 616, ch5=   0, ts=1714036232043523,	delta=834,
seq_no=3656,	ch0=1402, ch1= 679, ch2= 159, ch3= 454, ch4= 634, ch5=  50, ts=1714036232044365,	delta=842,
seq_no=3657,	ch0=1365, ch1= 887, ch2= 118, ch3= 290, ch4= 705, ch5=  69, ts=1714036232045209,	delta=844,
seq_no=3658,	ch0=1231, ch1=1089, ch2=   0, ch3= 202, ch4= 704, ch5= 142, ts=1714036232046051,	delta=842,
seq_no=3659,	ch0=1048, ch1=1276, ch2=   0, ch3= 116, ch4= 689, ch5= 251, ts=1714036232046901,	delta=850,
seq_no=3660,	ch0= 855, ch1=1430, ch2=  10, ch3=  50, ch4= 665, ch5= 368, ts=1714036232047736,	delta=835,
seq_no=3661,	ch0= 637, ch1=1542, ch2= 140, ch3=   0, ch4= 606, ch5= 478, ts=1714036232048575,	delta=839,
seq_no=3662,	ch0= 440, ch1=1601, ch2= 320, ch3=   0, ch4= 521, ch5= 576, ts=1714036232049420,	delta=845,
seq_no=3663,	ch0= 260, ch1=1612, ch2= 522, ch3=   0, ch4= 424, ch5= 652, ts=1714036232050263,	delta=843,
seq_no=3664,	ch0= 201, ch1=1534, ch2= 760, ch3=   0, ch4= 309, ch5= 711, ts=1714036232051111,	delta=848,
seq_no=3665,	ch0=   0, ch1=1422, ch2= 994, ch3=  29, ch4= 226, ch5= 756, ts=1714036232051945,	delta=834,
seq_no=3666,	ch0=   0, ch1=1260, ch2=1231, ch3= 146, ch4= 142, ch5= 765, ts=1714036232052786,	delta=841,
seq_no=3667,	ch0=   0, ch1=1180, ch2=1387, ch3= 272, ch4=  76, ch5= 718, ts=1714036232053629,	delta=843,
seq_no=3668,	ch0=  16, ch1= 826, ch2=1568, ch3= 360, ch4=   0, ch5= 707, ts=1714036232054547,	delta=918,
seq_no=3669,	ch0=  69, ch1= 650, ch2=1702, ch3= 507, ch4=   0, ch5= 670, ts=1714036232055345,	delta=798,
seq_no=3670,	ch0= 276, ch1= 436, ch2=1739, ch3= 584, ch4=   0, ch5= 578, ts=1714036232056169,	delta=824,
seq_no=3671,	ch0= 472, ch1= 246, ch2=1731, ch3= 674, ch4=   0, ch5= 474, ts=1714036232057007,	delta=838,
seq_no=3672,	ch0= 678, ch1= 114, ch2=1657, ch3= 725, ch4=  17, ch5= 361, ts=1714036232057845,	delta=838,
seq_no=3673,	ch0= 885, ch1=   2, ch2=1531, ch3= 763, ch4=  70, ch5= 256, ts=1714036232058698,	delta=853,
seq_no=3674,	ch0=1088, ch1=   0, ch2=1345, ch3= 789, ch4= 149, ch5= 156, ts=1714036232059530,	delta=832,
seq_no=3675,	ch0=1259, ch1=   4, ch2=1149, ch3= 792, ch4= 260, ch5=  70, ts=1714036232060371,	delta=841,
seq_no=3676,	ch0=1392, ch1=  30, ch2= 915, ch3= 758, ch4= 356, ch5=  14, ts=1714036232061211,	delta=840,
seq_no=3677,	ch0=1476, ch1= 150, ch2= 679, ch3= 699, ch4= 448, ch5=   0, ts=1714036232062096,	delta=885,
seq_no=3678,	ch0=1534, ch1= 334, ch2= 458, ch3= 602, ch4= 543, ch5=   0, ts=1714036232062929,	delta=833,
seq_no=3679,	ch0=1527, ch1= 503, ch2= 173, ch3= 493, ch4= 602, ch5=  71, ts=1714036232063744,	delta=815,
seq_no=3680,	ch0=1499, ch1= 783, ch2=  96, ch3= 392, ch4= 655, ch5=   0, ts=1714036232064584,	delta=840,
seq_no=3681,	ch0=1444, ch1= 940, ch2=  28, ch3= 282, ch4= 661, ch5=  73, ts=1714036232065427,	delta=843,
seq_no=3682,	ch0=1182, ch1=1142, ch2=   0, ch3= 177, ch4= 700, ch5= 180, ts=1714036232066265,	delta=838,
seq_no=3683,	ch0=1003, ch1=1321, ch2=   0, ch3=  98, ch4= 686, ch5= 284, ts=1714036232067115,	delta=850,
seq_no=3684,	ch0= 797, ch1=1472, ch2=  38, ch3=  27, ch4= 655, ch5= 405, ts=1714036232067949,	delta=834,
seq_no=3685,	ch0= 583, ch1=1571, ch2= 177, ch3=   0, ch4= 584, ch5= 510, ts=1714036232068793,	delta=844,
seq_no=3686,	ch0= 395, ch1=1601, ch2= 362, ch3=   0, ch4= 497, ch5= 600, ts=1714036232069635,	delta=842,
seq_no=3687,	ch0= 214, ch1=1591, ch2= 589, ch3=   0, ch4= 405, ch5= 670, ts=1714036232070474,	delta=839,
seq_no=3688,	ch0=  67, ch1=1513, ch2= 797, ch3=  11, ch4= 304, ch5= 691, ts=1714036232071324,	delta=850,
seq_no=3689,	ch0=   0, ch1=1356, ch2=1036, ch3=  82, ch4= 244, ch5= 761, ts=1714036232072384,	delta=1060,
seq_no=3690,	ch0=   0, ch1=1211, ch2=1240, ch3= 217, ch4= 122, ch5= 767, ts=1714036232073052,	delta=668,
seq_no=3691,	ch0=   0, ch1=1068, ch2=1464, ch3= 264, ch4=  53, ch5= 755, ts=1714036232073863,	delta=811,
seq_no=3692,	ch0=  51, ch1= 809, ch2=1540, ch3= 402, ch4=  18, ch5= 765, ts=1714036232074716,	delta=853,
