seq_no=4996,	ch0=1286, ch1=2170, ch2=  52, ch3= 162, ch4=1346, ch5= 755, ts=1714036836533906,	delta=842,
seq_no=4997,	ch0= 967, ch1=2344, ch2= 242, ch3=  26, ch4=1224, ch5= 949, ts=1714036836534755,	delta=849,
seq_no=4998,	ch0= 667, ch1=2415, ch2= 512, ch3=   0, ch4=1056, ch5=1128, ts=1714036836535591,	delta=836,
seq_no=4999,	ch0= 393, ch1=2413, ch2= 805, ch3=   0, ch4= 873, ch5=1317, ts=1714036836536430,	delta=839,
seq_no=5000,	ch0= 162, ch1=2269, ch2=1159, ch3=   0, ch4= 709, ch5=1377, ts=1714036836537273,	delta=843,
seq_no=5001,	ch0=  64, ch1=2126, ch2=1506, ch3= 109, ch4= 461, ch5=1474, ts=1714036836538115,	delta=842,
seq_no=5002,	ch0=   0, ch1=1921, ch2=1856, ch3= 266, ch4= 313, ch5=1549, ts=1714036836538959,	delta=844,
seq_no=5003,	ch0=   0, ch1=1592, ch2=2056, ch3= 510, ch4= 171, ch5=1587, ts=1714036836539991,	delta=1032,
seq_no=5004,	ch0=  50, ch1=1295, ch2=2360, ch3= 746, ch4= 140, ch5=1422, ts=1714036836540684,	delta=693,
seq_no=5005,	ch0= 211, ch1= 970, ch2=2552, ch3= 964, ch4=   0, ch5=1314, ts=1714036836541495,	delta=811,
seq_no=5006,	ch0= 449, ch1= 668, ch2=2611, ch3=1153, ch4=   0, ch5=1139, ts=1714036836542333,	delta=838,
seq_no=5007,	ch0= 736, ch1= 392, ch2=2590, ch3=1312, ch4=   0, ch5= 922, ts=1714036836543185,	delta=852,
seq_no=5008,	ch0=1033, ch1= 159, ch2=2496, ch3=1415, ch4=  32, ch5= 704, ts=1714036836544014,	delta=829,
seq_no=5009,	ch0=1353, ch1=  10, ch2=2303, ch3=1521, ch4= 149, ch5= 517, ts=1714036836544854,	delta=840,
seq_no=5010,	ch0=1635, ch1=   9, ch2=2024, ch3=1582, ch4= 315, ch5= 344, ts=1714036836545695,	delta=841,
seq_no=5011,	ch0=1895, ch1=  14, ch2=1713, ch3=1587, ch4= 529, ch5= 194, ts=1714036836546539,	delta=844,
seq_no=5012,	ch0=2120, ch1=  72, ch2=1363, ch3=1540, ch4= 729, ch5=  73, ts=1714036836547388,	delta=849,
seq_no=5013,	ch0=2279, ch1= 239, ch2=1022, ch3=1423, ch4= 910, ch5=   0, ts=1714036836548226,	delta=838,
seq_no=5014,	ch0=2179, ch1= 494, ch2= 663, ch3=1284, ch4=1061, ch5=  19, ts=1714036836549066,	delta=840,
seq_no=5015,	ch0=2289, ch1= 847, ch2= 405, ch3= 967, ch4=1179, ch5=   4, ts=1714036836549907,	delta=841,
seq_no=5016,	ch0=2207, ch1=1116, ch2= 101, ch3= 776, ch4=1307, ch5=  99, ts=1714036836550757,	delta=850,
seq_no=5017,	ch0=2023, ch1=1437, ch2=   0, ch3= 576, ch4=1359, ch5= 162, ts=1714036836551593,	delta=836,
seq_no=5018,	ch0=1777, ch1=1731, ch2=   2, ch3= 389, ch4=1399, ch5= 366, ts=1714036836552436,	delta=843,
seq_no=5019,	ch0=1510, ch1=1999, ch2=   5, ch3= 253, ch4=1393, ch5= 589, ts=1714036836553277,	delta=841,
seq_no=5020,	ch0=1207, ch1=2220, ch2=  91, ch3= 118, ch4=1316, ch5= 804, ts=1714036836554118,	delta=841,
seq_no=5021,	ch0= 895, ch1=2379, ch2= 304, ch3=  18, ch4=1192, ch5= 992, ts=1714036836554969,	delta=851,
seq_no=5022,	ch0= 674, ch1=2409, ch2= 583, ch3=   0, ch4= 994, ch5=1166, ts=1714036836555802,	delta=833,
seq_no=5023,	ch0= 311, ch1=2392, ch2= 918, ch3=   0, ch4= 812, ch5=1301, ts=1714036836556647,	delta=845,
seq_no=5024,	ch0= 115, ch1=2273, ch2=1289, ch3=  22, ch4= 619, ch5=1404, ts=1714036836557488,	delta=841,
seq_no=5025,	ch0=   0, ch1=2143, ch2=1583, ch3= 146, ch4= 435, ch5=1472, ts=1714036836558328,	delta=840,
seq_no=5026,	ch0=   0, ch1=1792, ch2=1905, ch3= 345, ch4= 194, ch5=1508, ts=1714036836559181,	delta=853,
seq_no=5027,	ch0=   0, ch1=1527, ch2=2224, ch3= 618, ch4= 133, ch5=1535, ts=1714036836560014,	delta=833,
seq_no=5028,	ch0=  54, ch1=1211, ch2=2546, ch3= 809, ch4=  65, ch5=1405, ts=1714036836560857,	delta=843,
seq_no=5029,	ch0= 262, ch1= 891, ch2=2589, ch3=1013, ch4=   0, ch5=1277, ts=1714036836561699,	delta=842,
seq_no=5030,	ch0= 521, ch1= 588, ch2=2599, ch3=1191, ch4=   0, ch5=1088, ts=1714036836562540,	delta=841,
seq_no=5031,	ch0= 805, ch1= 340, ch2=2572, ch3=1328, ch4=   0, ch5= 863, ts=1714036836563391,	delta=851,
seq_no=5032,	ch0=1113, ch1= 122, ch2=2449, ch3=1449, ch4=  52, ch5= 657, ts=1714036836564228,	delta=837,
seq_no=5033,	ch0=1432, ch1=   0, ch2=2240, ch3=1543, ch4= 178, ch5= 454, ts=1714036836565068,	delta=840,
seq_no=5034,	ch0=1720, ch1=   5, ch2=1952, ch3=1592, ch4= 380, ch5= 284, ts=1714036836565911,	delta=843,
seq_no=5035,	ch0=1951, ch1=   0, ch2=1645, ch3=1582, ch4= 576, ch5= 162, ts=1714036836566758,	delta=847,
seq_no=5036,	ch0=2158, ch1= 103, ch2=1279, ch3=1504, ch4= 777, ch5=  67, ts=1714036836567595,	delta=837,
seq_no=5037,	ch0=2299, ch1= 320, ch2= 912, ch3=1372, ch4= 952, ch5=   0, ts=1714036836568438,	delta=843,
seq_no=5038,	ch0=2353, ch1= 642, ch2= 604, ch3=1185, ch4=1099, ch5=   0, ts=1714036836569280,	delta=842,
seq_no=5039,	ch0=2414, ch1= 858, ch2= 338, ch3= 928, ch4=1165, ch5=   0, ts=1714036836570125,	delta=845,
seq_no=5040,	ch0=2106, ch1=1180, ch2=  96, ch3= 645, ch4=1314, ch5=  50, ts=1714036836570971,	delta=846,
seq_no=5041,	ch0=1973, ch1=1511, ch2=   0, ch3= 519, ch4=1377, ch5= 209, ts=1714036836571808,	delta=837,
seq_no=5042,	ch0=1716, ch1=1804, ch2=   0, ch3= 345, ch4=1407, ch5= 428, ts=1714036836572818,	delta=1010,
seq_no=5043,	ch0=1444, ch1=2067, ch2=   5, ch3= 206, ch4=1378, ch5= 644, ts=1714036836573526,	delta=708,
seq_no=5044,	ch0=1133, ch1=2272, ch2= 133, ch3=  90, ch4=1292, ch5= 849, ts=1714036836574346,	delta=820,
seq_no=5045,	ch0= 809, ch1=2392, ch2= 363, ch3=   2, ch4=1156, ch5=1036, ts=1714036836575192,	delta=846,
seq_no=5046,	ch0= 520, ch1=2508, ch2= 641, ch3=   0, ch4= 960, ch5=1160, ts=1714036836576022,	delta=830,
seq_no=5047,	ch0= 275, ch1=2348, ch2= 978, ch3=   0, ch4= 719, ch5=1331, ts=1714036836576864,	delta=842,
seq_no=5048,	ch0=  32, ch1=2228, ch2=1335, ch3=  69, ch4= 543, ch5=1435, ts=1714036836577705,	delta=841,
seq_no=5049,	ch0=   0, ch1=2028, ch2=1741, ch3= 188, ch4= 386, ch5=1495, ts=1714036836578648,	delta=943,
seq_no=5050,	ch0=  11, ch1=1771, ch2=1955, ch3= 405, ch4= 239, ch5=1440, ts=1714036836579399,	delta=751,
seq_no=5051,	ch0=   0, ch1=1401, ch2=2252, ch3= 667, ch4= 164, ch5=1464, ts=1714036836580233,	delta=834,
seq_no=5052,	ch0=  54, ch1=1120, ch2=2472, ch3= 910, ch4=  32, ch5=1434, ts=1714036836581075,	delta=842,
seq_no=5053,	ch0= 337, ch1= 824, ch2=2592, ch3=1052, ch4=   0, ch5=1243, ts=1714036836581916,	delta=841,
seq_no=5054,	ch0= 589, ch1= 527, ch2=2588, ch3=1225, ch4=   0, ch5=1029, ts=1714036836582766,	delta=850,
seq_no=5055,	ch0= 886, ch1= 277, ch2=2560, ch3=1376, ch4=   0, ch5= 808, ts=1714036836583601,	delta=835,
seq_no=5056,	ch0=1191, ch1=  72, ch2=2407, ch3=1492, ch4=  82, ch5= 596, ts=1714036836584442,	delta=841,
seq_no=5057,	ch0=1500, ch1=   0, ch2=2172, ch3=1561, ch4= 230, ch5= 423, ts=1714036836585286,	delta=844,
seq_no=5058,	ch0=1771, ch1=   1, ch2=1871, ch3=1585, ch4= 426, ch5= 274, ts=1714036836586128,	delta=842,
seq_no=5059,	ch0=2027, ch1=   9, ch2=1540, ch3=1571, ch4= 626, ch5= 133, ts=1714036836586979,	delta=851,
seq_no=5060,	ch0=2190, ch1= 180, ch2=1208, ch3=1483, ch4= 832, ch5=  40, ts=1714036836587811,	delta=832,
seq_no=5061,	ch0=2306, ch1= 392, ch2= 859, ch3=1311, ch4= 984, ch5=   0, ts=1714036836588653,	delta=842,
seq_no=5062,	ch0=2368, ch1= 672, ch2= 488, ch3=1104, ch4=1155, ch5=  37, ts=1714036836589496,	delta=843,
seq_no=5063,	ch0=2255, ch1= 848, ch2= 257, ch3= 864, ch4=1340, ch5=   0, ts=1714036836590339,	delta=843,
seq_no=5064,	ch0=2193, ch1=1269, ch2=  79, ch3= 649, ch4=1311, ch5=  90, ts=1714036836591188,	delta=849,
seq_no=5065,	ch0=1904, ch1=1590, ch2=   0, ch3= 480, ch4=1388, ch5= 252, ts=1714036836592024,	delta=836,
seq_no=5066,	ch0=1648, ch1=1869, ch2=   0, ch3= 313, ch4=1399, ch5= 468, ts=1714036836592865,	delta=841,
seq_no=5067,	ch0=1356, ch1=2127, ch2=  11, ch3= 173, ch4=1359, ch5= 699, ts=1714036836593707,	delta=842,
seq_no=5068,	ch0=1042, ch1=2309, ch2= 187, ch3=  51, ch4=1255, ch5= 908, ts=1714036836594552,	delta=845,
seq_no=5069,	ch0= 737, ch1=2419, ch2= 433, ch3=   0, ch4=1113, ch5=1076, ts=1714036836595399,	delta=847,
seq_no=5070,	ch0= 450, ch1=2399, ch2= 693, ch3=   0, ch4= 906, ch5=1317, ts=1714036836596239,	delta=840,
seq_no=5071,	ch0= 222, ch1=2375, ch2=1068, ch3=   0, ch4= 722, ch5=1350, ts=1714036836597078,	delta=839,
seq_no=5072,	ch0=  99, ch1=2173, ch2=1412, ch3=  66, ch4= 501, ch5=1455, ts=1714036836597920,	delta=842,
seq_no=5073,	ch0=   0, ch1=1958, ch2=1747, ch3= 192, ch4= 339, ch5=1491, ts=1714036836598773,	delta=853,
seq_no=5074,	ch0=   0, ch1=1686, ch2=1952, ch3= 470, ch4= 192, ch5=1612, ts=1714036836599607,	delta=834,
seq_no=5075,	ch0=  20, ch1=1425, ch2=2302, ch3= 738, ch4= 104, ch5=1432, ts=1714036836600449,	delta=842,
seq_no=5076,	ch0= 276, ch1=1029, ch2=2527, ch3= 925, ch4=   0, ch5=1356, ts=1714036836601289,	delta=840,
seq_no=5077,	ch0= 390, ch1= 737, ch2=2585, ch3=1112, ch4=   0, ch5=1190, ts=1714036836602134,	delta=845,
seq_no=5078,	ch0= 666, ch1= 454, ch2=2588, ch3=1260, ch4=   0, ch5= 980, ts=1714036836602983,	delta=849,
seq_no=5079,	ch0= 967, ch1= 215, ch2=2533, ch3=1399, ch4=   2, ch5= 755, ts=1714036836603816,	delta=833,
seq_no=5080,	ch0=1272, ch1=  36, ch2=2350, ch3=1508, ch4= 122, ch5= 542, ts=1714036836604659,	delta=843,
seq_no=5081,	ch0=1576, ch1=   0, ch2=2106, ch3=1567, ch4= 284, ch5= 378, ts=1714036836605660,	delta=1001,
seq_no=5082,	ch0=1835, ch1=   0, ch2=1791, ch3=1596, ch4= 498, ch5= 235, ts=1714036836606377,	delta=717,
seq_no=5083,	ch0=2083, ch1=  45, ch2=1443, ch3=1539, ch4= 681, ch5= 100, ts=1714036836607213,	delta=836,
seq_no=5084,	ch0=2243, ch1= 224, ch2=1112, ch3=1450, ch4= 870, ch5=  11, ts=1714036836608031,	delta=818,
seq_no=5085,	ch0=2201, ch1= 449, ch2= 762, ch3=1330, ch4=1027, ch5=   9, ts=1714036836608869,	delta=838,
seq_no=5086,	ch0=2294, ch1= 762, ch2= 482, ch3=1034, ch4=1162, ch5=   0, ts=1714036836609711,	delta=842,
seq_no=5087,	ch0=2274, ch1=1051, ch2= 150, ch3= 810, ch4=1291, ch5=  64, ts=1714036836610551,	delta=840,
seq_no=5088,	ch0=2074, ch1=1352, ch2=  18, ch3= 608, ch4=1378, ch5= 138, ts=1714036836611465,	delta=914,
seq_no=5089,	ch0=1848, ch1=1672, ch2=   0, ch3= 425, ch4=1397, ch5= 322, ts=1714036836612251,	delta=786,
seq_no=5090,	ch0=1592, ch1=1952, ch2=   4, ch3= 284, ch4=1391, ch5= 524, ts=1714036836613086,	delta=835,
seq_no=5091,	ch0=1286, ch1=2185, ch2=  64, ch3= 148, ch4=1344, ch5= 737, ts=1714036836613921,	delta=835,
seq_no=5092,	ch0= 960, ch1=2343, ch2= 240, ch3=  36, ch4=1220, ch5= 952, ts=1714036836614775,	delta=854,
seq_no=5093,	ch0= 662, ch1=2422, ch2= 503, ch3=   0, ch4=1058, ch5=1128, ts=1714036836615617,	delta=842,
seq_no=5094,	ch0= 375, ch1=2404, ch2= 832, ch3=   0, ch4= 846, ch5=1279, ts=1714036836616458,	delta=841,
seq_no=5095,	ch0= 162, ch1=2310, ch2=1120, ch3=   0, ch4= 637, ch5=1472, ts=1714036836617296,	delta=838,
seq_no=5096,	ch0=   0, ch1=2167, ch2=1523, ch3= 117, ch4= 463, ch5=1456, ts=1714036836618137,	delta=841,
seq_no=5097,	ch0=  72, ch1=1856, ch2=1871, ch3= 308, ch4= 274, ch5=1507, ts=1714036836618989,	delta=852,
seq_no=5098,	ch0=   0, ch1=1601, ch2=2115, ch3= 470, ch4= 178, ch5=1504, ts=1714036836619823,	delta=834,
seq_no=5099,	ch0=  45, ch1=1284, ch2=2284, ch3= 752, ch4=  53, ch5=1549, ts=1714036836620666,	delta=843,
seq_no=5100,	ch0= 230, ch1= 969, ch2=2550, ch3= 963, ch4=   0, ch5=1309, ts=1714036836621510,	delta=844,
seq_no=5101,	ch0= 451, ch1= 665, ch2=2604, ch3=1149, ch4=   0, ch5=1127, ts=1714036836622349,	delta=839,
seq_no=5102,	ch0= 736, ch1= 381, ch2=2597, ch3=1308, ch4=   0, ch5= 917, ts=1714036836623244,	delta=895,
seq_no=5103,	ch0=1042, ch1= 157, ch2=2480, ch3=1430, ch4=  39, ch5= 688, ts=1714036836624042,	delta=798,
seq_no=5104,	ch0=1356, ch1=   1, ch2=2292, ch3=1524, ch4= 150, ch5= 507, ts=1714036836624879,	delta=837,
seq_no=5105,	ch0=1648, ch1=   0, ch2=2021, ch3=1568, ch4= 303, ch5= 330, ts=1714036836625722,	delta=843,
seq_no=5106,	ch0=1888, ch1=  18, ch2=1708, ch3=1588, ch4= 533, ch5= 198, ts=1714036836626609,	delta=887,
seq_no=5107,	ch0=2104, ch1=  96, ch2=1367, ch3=1535, ch4= 745, ch5=  86, ts=1714036836627410,	delta=801,
seq_no=5108,	ch0=2280, ch1= 274, ch2=1000, ch3=1422, ch4= 920, ch5=   0, ts=1714036836628250,	delta=840,
seq_no=5109,	ch0=2344, ch1= 480, ch2= 696, ch3=1224, ch4= 992, ch5=   0, ts=1714036836629090,	delta=840,
seq_no=5110,	ch0=2189, ch1= 799, ch2= 392, ch3=1040, ch4=1185, ch5=  42, ts=1714036836629930,	delta=840,
seq_no=5111,	ch0=2182, ch1=1120, ch2= 258, ch3= 742, ch4=1276, ch5=  26, ts=1714036836630780,	delta=850,
seq_no=5112,	ch0=2016, ch1=1460, ch2=   0, ch3= 564, ch4=1376, ch5= 165, ts=1714036836631616,	delta=836,
seq_no=5113,	ch0=1785, ch1=1749, ch2=   2, ch3= 401, ch4=1405, ch5= 370, ts=1714036836632459,	delta=843,
seq_no=5114,	ch0=1504, ch1=2016, ch2=   0, ch3= 238, ch4=1387, ch5= 591, ts=1714036836633301,	delta=842,
seq_no=5115,	ch0=1198, ch1=2224, ch2= 109, ch3= 112, ch4=1312, ch5= 818, ts=1714036836634142,	delta=841,
seq_no=5116,	ch0= 881, ch1=2376, ch2= 312, ch3=  13, ch4=1186, ch5= 995, ts=1714036836634991,	delta=849,
seq_no=5117,	ch0= 583, ch1=2358, ch2= 589, ch3=   0, ch4=1065, ch5=1168, ts=1714036836635828,	delta=837,
seq_no=5118,	ch0= 279, ch1=2380, ch2= 910, ch3=  55, ch4= 792, ch5=1304, ts=1714036836636671,	delta=843,
seq_no=5119,	ch0= 106, ch1=2268, ch2=1252, ch3=   1, ch4= 596, ch5=1410, ts=1714036836637511,	delta=840,
seq_no=5120,	ch0=   0, ch1=2066, ch2=1570, ch3= 142, ch4= 426, ch5=1555, ts=1714036836638532,	delta=1021,
seq_no=5121,	ch0=   0, ch1=1715, ch2=1900, ch3= 345, ch4= 348, ch5=1504, ts=1714036836639224,	delta=692,
seq_no=5122,	ch0=  48, ch1=1508, ch2=2241, ch3= 598, ch4= 116, ch5=1496, ts=1714036836640043,	delta=819,
seq_no=5123,	ch0=  64, ch1=1203, ch2=2447, ch3= 783, ch4=  56, ch5=1433, ts=1714036836640881,	delta=838,
seq_no=5124,	ch0= 269, ch1= 882, ch2=2547, ch3=1014, ch4=   0, ch5=1278, ts=1714036836641719,	delta=838,
seq_no=5125,	ch0= 526, ch1= 590, ch2=2602, ch3=1186, ch4=   0, ch5=1085, ts=1714036836642688,	delta=969,
seq_no=5126,	ch0= 818, ch1= 337, ch2=2578, ch3=1331, ch4=   0, ch5= 867, ts=1714036836643427,	delta=739,
seq_no=5127,	ch0=1123, ch1= 114, ch2=2433, ch3=1458, ch4=  66, ch5= 640, ts=1714036836644258,	delta=831,
seq_no=5128,	ch0=1427, ch1=   0, ch2=2223, ch3=1546, ch4= 192, ch5= 451, ts=1714036836645099,	delta=841,
seq_no=5129,	ch0=1715, ch1=   0, ch2=1931, ch3=1595, ch4= 385, ch5= 288, ts=1714036836645939,	delta=840,
seq_no=5130,	ch0=1969, ch1=   0, ch2=1607, ch3=1580, ch4= 570, ch5= 150, ts=1714036836646792,	delta=853,
seq_no=5131,	ch0=2163, ch1= 107, ch2=1282, ch3=1511, ch4= 782, ch5=  40, ts=1714036836647625,	delta=833,
seq_no=5132,	ch0=2300, ch1= 338, ch2= 933, ch3=1365, ch4= 963, ch5=   0, ts=1714036836648462,	delta=837,
seq_no=5133,	ch0=2304, ch1= 699, ch2= 588, ch3=1157, ch4=1090, ch5=   0, ts=1714036836649307,	delta=845,
seq_no=5134,	ch0=2311, ch1= 846, ch2= 329, ch3= 941, ch4=1129, ch5=   0, ts=1714036836650151,	delta=844,
seq_no=5135,	ch0=2083, ch1=1193, ch2= 106, ch3= 726, ch4=1311, ch5= 107, ts=1714036836651002,	delta=851,
seq_no=5136,	ch0=1967, ch1=1527, ch2=   0, ch3= 508, ch4=1378, ch5= 218, ts=1714036836651827,	delta=825,
seq_no=5137,	ch0=1710, ch1=1807, ch2=   4, ch3= 353, ch4=1409, ch5= 418, ts=1714036836652667,	delta=840,
seq_no=5138,	ch0=1438, ch1=2072, ch2=   0, ch3= 216, ch4=1383, ch5= 649, ts=1714036836653510,	delta=843,
seq_no=5139,	ch0=1120, ch1=2275, ch2= 144, ch3=  86, ch4=1288, ch5= 865, ts=1714036836654351,	delta=841,
seq_no=5140,	ch0= 809, ch1=2396, ch2= 372, ch3=   0, ch4=1143, ch5=1047, ts=1714036836655224,	delta=873,
seq_no=5141,	ch0= 535, ch1=2459, ch2= 657, ch3=   3, ch4= 960, ch5=1176, ts=1714036836656046,	delta=822,
seq_no=5142,	ch0= 268, ch1=2339, ch2=1009, ch3=   1, ch4= 784, ch5=1328, ts=1714036836656892,	delta=846,
seq_no=5143,	ch0=  18, ch1=2216, ch2=1359, ch3=  96, ch4= 546, ch5=1439, ts=1714036836657734,	delta=842,
seq_no=5144,	ch0=   0, ch1=2012, ch2=1763, ch3= 195, ch4= 389, ch5=1499, ts=1714036836658625,	delta=891,
seq_no=5145,	ch0=   8, ch1=1769, ch2=1969, ch3= 409, ch4= 224, ch5=1448, ts=1714036836659423,	delta=798,
seq_no=5146,	ch0=  18, ch1=1399, ch2=2256, ch3= 657, ch4=  73, ch5=1463, ts=1714036836660260,	delta=837,
seq_no=5147,	ch0=  37, ch1=1117, ch2=2492, ch3= 925, ch4=  13, ch5=1414, ts=1714036836661098,	delta=838,
seq_no=5148,	ch0= 329, ch1= 806, ch2=2587, ch3=1064, ch4=   0, ch5=1234, ts=1714036836661943,	delta=845,
seq_no=5149,	ch0= 594, ch1= 513, ch2=2578, ch3=1235, ch4=   0, ch5=1020, ts=1714036836662795,	delta=852,
seq_no=5150,	ch0= 899, ch1= 262, ch2=2544, ch3=1369, ch4=   0, ch5= 797, ts=1714036836663628,	delta=833,
seq_no=5151,	ch0=1209, ch1=  72, ch2=2392, ch3=1480, ch4=  85, ch5= 590, ts=1714036836664470,	delta=842,
seq_no=5152,	ch0=1504, ch1=   0, ch2=2159, ch3=1560, ch4= 234, ch5= 407, ts=1714036836665312,	delta=842,
seq_no=5153,	ch0=1785, ch1=   1, ch2=1855, ch3=1591, ch4= 432, ch5= 263, ts=1714036836666196,	delta=884,
seq_no=5154,	ch0=2028, ch1=   0, ch2=1529, ch3=1573, ch4= 642, ch5= 139, ts=1714036836667009,	delta=813,
seq_no=5155,	ch0=2211, ch1= 161, ch2=1192, ch3=1475, ch4= 832, ch5=  30, ts=1714036836667839,	delta=830,
seq_no=5156,	ch0=2321, ch1= 393, ch2= 840, ch3=1318, ch4= 989, ch5=   0, ts=1714036836668681,	delta=842,
seq_no=5157,	ch0=2336, ch1= 657, ch2= 461, ch3=1109, ch4=1143, ch5=  58, ts=1714036836669522,	delta=841,
seq_no=5158,	ch0=2286, ch1= 844, ch2= 261, ch3= 873, ch4=1336, ch5=   0, ts=1714036836670367,	delta=845,
seq_no=5159,	ch0=2181, ch1=1259, ch2=  90, ch3= 658, ch4=1323, ch5=  98, ts=1714036836671405,	delta=1038,
seq_no=5160,	ch0=1903, ch1=1600, ch2=   0, ch3= 474, ch4=1392, ch5= 269, ts=1714036836672100,	delta=695,
seq_no=5161,	ch0=1645, ch1=1883, ch2=   1, ch3= 314, ch4=1398, ch5= 476, ts=1714036836672909,	delta=809,
seq_no=5162,	ch0=1345, ch1=2131, ch2=  32, ch3= 178, ch4=1360, ch5= 704, ts=1714036836673745,	delta=836,
seq_no=5163,	ch0=1025, ch1=2311, ch2= 202, ch3=  56, ch4=1251, ch5= 916, ts=1714036836674635,	delta=890,
seq_no=5164,	ch0= 729, ch1=2423, ch2= 440, ch3=   0, ch4=1111, ch5=1095, ts=1714036836675431,	delta=796,
seq_no=5165,	ch0= 450, ch1=2412, ch2= 715, ch3=   0, ch4= 906, ch5=1327, ts=1714036836676269,	delta=838,
seq_no=5166,	ch0= 230, ch1=2383, ch2=1088, ch3=   0, ch4= 689, ch5=1346, ts=1714036836677109,	delta=840,
seq_no=5167,	ch0= 101, ch1=2179, ch2=1443, ch3=  86, ch4= 505, ch5=1453, ts=1714036836677949,	delta=840,
seq_no=5168,	ch0=   0, ch1=1950, ch2=1775, ch3= 221, ch4= 352, ch5=1509, ts=1714036836678803,	delta=854,
seq_no=5169,	ch0=   0, ch1=1694, ch2=1962, ch3= 471, ch4= 197, ch5=1622, ts=1714036836679635,	delta=832,
seq_no=5170,	ch0=  26, ch1=1436, ch2=2337, ch3= 738, ch4=  98, ch5=1425, ts=1714036836680478,	delta=843,
seq_no=5171,	ch0= 287, ch1=1024, ch2=2531, ch3= 930, ch4=   0, ch5=1344, ts=1714036836681321,	delta=843,
seq_no=5172,	ch0= 390, ch1= 736, ch2=2595, ch3=1104, ch4=   0, ch5=1174, ts=1714036836682158,	delta=837,
seq_no=5173,	ch0= 669, ch1= 451, ch2=2599, ch3=1271, ch4=   0, ch5= 972, ts=1714036836683009,	delta=851,
seq_no=5174,	ch0= 975, ch1= 198, ch2=2528, ch3=1406, ch4=  13, ch5= 760, ts=1714036836683845,	delta=836,
seq_no=5175,	ch0=1288, ch1=  32, ch2=2335, ch3=1505, ch4= 129, ch5= 542, ts=1714036836684687,	delta=842,
seq_no=5176,	ch0=1588, ch1=   0, ch2=2092, ch3=1566, ch4= 281, ch5= 377, ts=1714036836685531,	delta=844,
seq_no=5177,	ch0=1839, ch1=   4, ch2=1783, ch3=1591, ch4= 486, ch5= 225, ts=1714036836686373,	delta=842,
seq_no=5178,	ch0=2088, ch1=  49, ch2=1451, ch3=1556, ch4= 694, ch5= 114, ts=1714036836687223,	delta=850,
seq_no=5179,	ch0=2251, ch1= 196, ch2=1075, ch3=1459, ch4= 876, ch5=   2, ts=1714036836688056,	delta=833,
seq_no=5180,	ch0=2256, ch1= 448, ch2= 776, ch3=1296, ch4=1028, ch5=  21, ts=1714036836688897,	delta=841,
seq_no=5181,	ch0=2299, ch1= 736, ch2= 594, ch3=1030, ch4=1161, ch5=   0, ts=1714036836689741,	delta=844,
seq_no=5182,	ch0=2294, ch1=1064, ch2= 168, ch3= 815, ch4=1278, ch5=   0, ts=1714036836690625,	delta=884,
seq_no=5183,	ch0=2062, ch1=1327, ch2=  13, ch3= 601, ch4=1416, ch5= 130, ts=1714036836691428,	delta=803,
seq_no=5184,	ch0=1840, ch1=1674, ch2=   0, ch3= 427, ch4=1411, ch5= 326, ts=1714036836692271,	delta=843,
seq_no=5185,	ch0=1573, ch1=1956, ch2=   0, ch3= 274, ch4=1403, ch5= 534, ts=1714036836693112,	delta=841,
seq_no=5186,	ch0=1265, ch1=2183, ch2=  64, ch3= 141, ch4=1337, ch5= 759, ts=1714036836693953,	delta=841,
seq_no=5187,	ch0= 947, ch1=2355, ch2= 258, ch3=  33, ch4=1220, ch5= 955, ts=1714036836694803,	delta=850,
seq_no=5188,	ch0= 649, ch1=2416, ch2= 515, ch3=   0, ch4=1054, ch5=1134, ts=1714036836695639,	delta=836,
seq_no=5189,	ch0= 375, ch1=2400, ch2= 827, ch3=   0, ch4= 851, ch5=1290, ts=1714036836696480,	delta=841,
seq_no=5190,	ch0= 154, ch1=2300, ch2=1136, ch3=   0, ch4= 641, ch5=1457, ts=1714036836697322,	delta=842,
seq_no=5191,	ch0=   9, ch1=2167, ch2=1523, ch3= 114, ch4= 456, ch5=1465, ts=1714036836698164,	delta=842,
seq_no=5192,	ch0=  78, ch1=1874, ch2=1884, ch3= 313, ch4= 264, ch5=1520, ts=1714036836699017,	delta=853,
seq_no=5193,	ch0=   0, ch1=1606, ch2=2131, ch3= 486, ch4= 167, ch5=1523, ts=1714036836699850,	delta=833,
seq_no=5194,	ch0=  36, ch1=1251, ch2=2302, ch3= 765, ch4=  65, ch5=1518, ts=1714036836700693,	delta=843,
seq_no=5195,	ch0= 238, ch1= 900, ch2=2540, ch3= 975, ch4=  34, ch5=1312, ts=1714036836701535,	delta=842,
seq_no=5196,	ch0= 463, ch1= 648, ch2=2609, ch3=1149, ch4=   0, ch5=1135, ts=1714036836702376,	delta=841,
seq_no=5197,	ch0= 753, ch1= 381, ch2=2592, ch3=1312, ch4=   0, ch5= 917, ts=1714036836703231,	delta=855,
seq_no=5198,	ch0=1048, ch1= 158, ch2=2489, ch3=1440, ch4=  43, ch5= 679, ts=1714036836704222,	delta=991,
seq_no=5199,	ch0=1359, ch1=   0, ch2=2287, ch3=1528, ch4= 162, ch5= 502, ts=1714036836704937,	delta=715,
seq_no=5200,	ch0=1653, ch1=   0, ch2=2021, ch3=1585, ch4= 340, ch5= 337, ts=1714036836705758,	delta=821,
