seq_no=5319,	ch0=1255, ch1=2195, ch2=  58, ch3=  30, ch4= 576, ch5= 312, ts=1714036659586300,	delta=836,
seq_no=5320,	ch0= 884, ch1=2343, ch2= 252, ch3=  55, ch4= 509, ch5= 385, ts=1714036659587167,	delta=867,
seq_no=5321,	ch0= 624, ch1=2419, ch2= 529, ch3=   0, ch4= 448, ch5= 473, ts=1714036659588002,	delta=835,
seq_no=5322,	ch0= 370, ch1=2392, ch2= 822, ch3=   0, ch4= 365, ch5= 576, ts=1714036659588838,	delta=836,
seq_no=5323,	ch0= 173, ch1=2337, ch2=1172, ch3=   2, ch4= 291, ch5= 561, ts=1714036659589674,	delta=836,
seq_no=5324,	ch0=  93, ch1=2096, ch2=1584, ch3=  67, ch4= 153, ch5= 625, ts=1714036659590521,	delta=847,
seq_no=5325,	ch0=   0, ch1=1876, ch2=1848, ch3=  77, ch4= 102, ch5= 615, ts=1714036659591380,	delta=859,
seq_no=5326,	ch0=   0, ch1=1583, ch2=2144, ch3= 226, ch4=  50, ch5= 639, ts=1714036659592211,	delta=831,
seq_no=5327,	ch0=  48, ch1=1264, ch2=2393, ch3= 325, ch4=   6, ch5= 576, ts=1714036659593047,	delta=836,
seq_no=5328,	ch0= 228, ch1= 929, ch2=2548, ch3= 419, ch4=   0, ch5= 524, ts=1714036659593887,	delta=840,
seq_no=5329,	ch0= 469, ch1= 631, ch2=2595, ch3= 497, ch4=   0, ch5= 449, ts=1714036659594742,	delta=855,
seq_no=5330,	ch0= 747, ch1= 358, ch2=2582, ch3= 567, ch4=   0, ch5= 362, ts=1714036659595572,	delta=830,
seq_no=5331,	ch0=1061, ch1= 143, ch2=2486, ch3= 620, ch4=   8, ch5= 267, ts=1714036659596414,	delta=842,
seq_no=5332,	ch0=1372, ch1=   0, ch2=2279, ch3= 650, ch4=  70, ch5= 176, ts=1714036659597257,	delta=843,
seq_no=5333,	ch0=1658, ch1=   0, ch2=2009, ch3= 662, ch4= 146, ch5= 109, ts=1714036659598099,	delta=842,
seq_no=5334,	ch0=1910, ch1=   7, ch2=1682, ch3= 654, ch4= 241, ch5=  64, ts=1714036659598949,	delta=850,
seq_no=5335,	ch0=2131, ch1=  57, ch2=1254, ch3= 618, ch4= 314, ch5=  96, ts=1714036659599782,	delta=833,
seq_no=5336,	ch0=2304, ch1= 347, ch2= 990, ch3= 586, ch4= 403, ch5=   0, ts=1714036659600624,	delta=842,
seq_no=5337,	ch0=2367, ch1= 509, ch2= 666, ch3= 480, ch4= 416, ch5=   0, ts=1714036659601468,	delta=844,
seq_no=5338,	ch0=2294, ch1= 834, ch2= 374, ch3= 382, ch4= 534, ch5=   0, ts=1714036659602312,	delta=844,
seq_no=5339,	ch0=2191, ch1=1140, ch2= 135, ch3= 306, ch4= 580, ch5=  18, ts=1714036659603158,	delta=846,
seq_no=5340,	ch0=2008, ch1=1462, ch2=   0, ch3= 224, ch4= 610, ch5=  74, ts=1714036659603992,	delta=834,
seq_no=5341,	ch0=1760, ch1=1768, ch2=   0, ch3= 129, ch4= 614, ch5= 149, ts=1714036659604837,	delta=845,
seq_no=5342,	ch0=1486, ch1=2032, ch2=   9, ch3=  64, ch4= 594, ch5= 242, ts=1714036659605678,	delta=841,
seq_no=5343,	ch0=1178, ch1=2243, ch2= 101, ch3=  18, ch4= 555, ch5= 327, ts=1714036659606521,	delta=843,
seq_no=5344,	ch0= 862, ch1=2379, ch2= 269, ch3=   0, ch4= 497, ch5= 491, ts=1714036659607368,	delta=847,
seq_no=5345,	ch0= 563, ch1=2421, ch2= 597, ch3=   0, ch4= 428, ch5= 476, ts=1714036659608206,	delta=838,
seq_no=5346,	ch0= 408, ch1=2360, ch2= 921, ch3=   0, ch4= 320, ch5= 538, ts=1714036659609048,	delta=842,
seq_no=5347,	ch0=  66, ch1=2252, ch2=1266, ch3=   0, ch4= 242, ch5= 576, ts=1714036659609890,	delta=842,
seq_no=5348,	ch0=   0, ch1=2068, ch2=1715, ch3=  64, ch4= 201, ch5= 637, ts=1714036659610738,	delta=848,
seq_no=5349,	ch0=   0, ch1=1920, ch2=1932, ch3= 166, ch4=  85, ch5= 562, ts=1714036659611574,	delta=836,
seq_no=5350,	ch0=   0, ch1=1493, ch2=2229, ch3= 258, ch4=  34, ch5= 591, ts=1714036659612414,	delta=840,
seq_no=5351,	ch0=  81, ch1=1183, ch2=2446, ch3= 347, ch4=   0, ch5= 558, ts=1714036659613258,	delta=844,
seq_no=5352,	ch0= 276, ch1= 851, ch2=2583, ch3= 448, ch4=   0, ch5= 505, ts=1714036659614099,	delta=841,
seq_no=5353,	ch0= 536, ch1= 556, ch2=2562, ch3= 523, ch4=   0, ch5= 426, ts=1714036659614948,	delta=849,
seq_no=5354,	ch0= 825, ch1= 302, ch2=2559, ch3= 576, ch4=   0, ch5= 344, ts=1714036659615995,	delta=1047,
seq_no=5355,	ch0=1145, ch1=  90, ch2=2445, ch3= 627, ch4=  25, ch5= 251, ts=1714036659616662,	delta=667,
seq_no=5356,	ch0=1433, ch1=   0, ch2=2210, ch3= 650, ch4=  89, ch5= 160, ts=1714036659617482,	delta=820,
seq_no=5357,	ch0=1728, ch1=   0, ch2=1923, ch3= 661, ch4= 177, ch5=  98, ts=1714036659618319,	delta=837,
seq_no=5358,	ch0=1984, ch1=   2, ch2=1600, ch3= 657, ch4= 265, ch5=  20, ts=1714036659619168,	delta=849,
seq_no=5359,	ch0=2185, ch1=  64, ch2=1229, ch3= 635, ch4= 381, ch5=   0, ts=1714036659619999,	delta=831,
seq_no=5360,	ch0=2138, ch1= 328, ch2= 874, ch3= 626, ch4= 413, ch5=   0, ts=1714036659620837,	delta=838,
seq_no=5361,	ch0=2305, ch1= 648, ch2= 594, ch3= 441, ch4= 489, ch5=   0, ts=1714036659621679,	delta=842,
seq_no=5362,	ch0=2292, ch1= 901, ch2= 306, ch3= 377, ch4= 538, ch5=   0, ts=1714036659622523,	delta=844,
seq_no=5363,	ch0=2149, ch1=1237, ch2=  90, ch3= 278, ch4= 591, ch5=  25, ts=1714036659623369,	delta=846,
seq_no=5364,	ch0=1948, ch1=1545, ch2=   0, ch3= 192, ch4= 613, ch5=  96, ts=1714036659624212,	delta=843,
seq_no=5365,	ch0=1698, ch1=1838, ch2=   0, ch3= 117, ch4= 615, ch5= 180, ts=1714036659625049,	delta=837,
seq_no=5366,	ch0=1413, ch1=2084, ch2=   8, ch3=  53, ch4= 592, ch5= 258, ts=1714036659625891,	delta=842,
seq_no=5367,	ch0=1088, ch1=2355, ch2= 147, ch3=  13, ch4= 549, ch5= 329, ts=1714036659626743,	delta=852,
seq_no=5368,	ch0= 777, ch1=2379, ch2= 394, ch3=   0, ch4= 455, ch5= 428, ts=1714036659627575,	delta=832,
seq_no=5369,	ch0= 473, ch1=2411, ch2= 690, ch3=   2, ch4= 403, ch5= 503, ts=1714036659628423,	delta=848,
seq_no=5370,	ch0= 242, ch1=2361, ch2=1056, ch3=   0, ch4= 320, ch5= 560, ts=1714036659629260,	delta=837,
seq_no=5371,	ch0=  69, ch1=2199, ch2=1344, ch3=  25, ch4= 215, ch5= 524, ts=1714036659630102,	delta=842,
seq_no=5372,	ch0=   0, ch1=1944, ch2=1720, ch3= 109, ch4= 185, ch5= 612, ts=1714036659630954,	delta=852,
seq_no=5373,	ch0=   0, ch1=1718, ch2=2003, ch3= 240, ch4=  70, ch5= 646, ts=1714036659631789,	delta=835,
seq_no=5374,	ch0=   0, ch1=1430, ch2=2287, ch3= 275, ch4=  27, ch5= 590, ts=1714036659632630,	delta=841,
seq_no=5375,	ch0= 125, ch1=1091, ch2=2500, ch3= 378, ch4=   0, ch5= 561, ts=1714036659633472,	delta=842,
seq_no=5376,	ch0= 348, ch1= 765, ch2=2588, ch3= 463, ch4=   0, ch5= 482, ts=1714036659634315,	delta=843,
seq_no=5377,	ch0= 603, ch1= 490, ch2=2591, ch3= 530, ch4=   0, ch5= 406, ts=1714036659635164,	delta=849,
seq_no=5378,	ch0= 901, ch1= 242, ch2=2549, ch3= 585, ch4=   0, ch5= 320, ts=1714036659636001,	delta=837,
seq_no=5379,	ch0=1219, ch1=  66, ch2=2380, ch3= 639, ch4=  48, ch5= 224, ts=1714036659636842,	delta=841,
seq_no=5380,	ch0=1515, ch1=   0, ch2=2127, ch3= 666, ch4= 113, ch5= 146, ts=1714036659637684,	delta=842,
seq_no=5381,	ch0=1808, ch1=   0, ch2=1819, ch3= 661, ch4= 182, ch5=  70, ts=1714036659638526,	delta=842,
seq_no=5382,	ch0=2032, ch1=   0, ch2=1509, ch3= 642, ch4= 269, ch5=  37, ts=1714036659639415,	delta=889,
seq_no=5383,	ch0=2200, ch1= 150, ch2=1272, ch3= 584, ch4= 365, ch5=   0, ts=1714036659640221,	delta=806,
seq_no=5384,	ch0=2371, ch1= 422, ch2= 778, ch3= 533, ch4= 450, ch5=   0, ts=1714036659641056,	delta=835,
seq_no=5385,	ch0=2320, ch1= 606, ch2= 485, ch3= 463, ch4= 568, ch5=   0, ts=1714036659641895,	delta=839,
seq_no=5386,	ch0=2272, ch1= 972, ch2= 241, ch3= 354, ch4= 568, ch5=   0, ts=1714036659642745,	delta=850,
seq_no=5387,	ch0=2105, ch1=1296, ch2=  37, ch3= 260, ch4= 599, ch5=  42, ts=1714036659643580,	delta=835,
seq_no=5388,	ch0=1888, ch1=1615, ch2=   0, ch3= 170, ch4= 614, ch5= 110, ts=1714036659644420,	delta=840,
seq_no=5389,	ch0=1624, ch1=1896, ch2=   0, ch3= 101, ch4= 602, ch5= 202, ts=1714036659645263,	delta=843,
seq_no=5390,	ch0=1335, ch1=2141, ch2=  17, ch3=  41, ch4= 580, ch5= 283, ts=1714036659646106,	delta=843,
seq_no=5391,	ch0= 986, ch1=2316, ch2= 209, ch3=   0, ch4= 538, ch5= 369, ts=1714036659646955,	delta=849,
seq_no=5392,	ch0= 696, ch1=2405, ch2= 524, ch3=   0, ch4= 471, ch5= 454, ts=1714036659647793,	delta=838,
seq_no=5393,	ch0= 433, ch1=2456, ch2= 756, ch3=   0, ch4= 383, ch5= 512, ts=1714036659648794,	delta=1001,
seq_no=5394,	ch0= 192, ch1=2316, ch2=1111, ch3=   0, ch4= 261, ch5= 579, ts=1714036659649511,	delta=717,
seq_no=5395,	ch0=   0, ch1=2163, ch2=1490, ch3=  73, ch4= 193, ch5= 654, ts=1714036659650331,	delta=820,
seq_no=5396,	ch0=   0, ch1=1931, ch2=1901, ch3= 108, ch4= 144, ch5= 602, ts=1714036659651176,	delta=845,
seq_no=5397,	ch0=  16, ch1=1657, ch2=2070, ch3= 212, ch4=  64, ch5= 541, ts=1714036659652007,	delta=831,
seq_no=5398,	ch0=  12, ch1=1344, ch2=2348, ch3= 311, ch4=  16, ch5= 583, ts=1714036659652847,	delta=840,
seq_no=5399,	ch0= 178, ch1=1020, ch2=2529, ch3= 387, ch4=   0, ch5= 536, ts=1714036659653691,	delta=844,
seq_no=5400,	ch0= 410, ch1= 716, ch2=2608, ch3= 475, ch4=   0, ch5= 472, ts=1714036659654533,	delta=842,
seq_no=5401,	ch0= 686, ch1= 432, ch2=2576, ch3= 555, ch4=   0, ch5= 372, ts=1714036659655380,	delta=847,
seq_no=5402,	ch0= 978, ch1= 194, ch2=2520, ch3= 608, ch4=   4, ch5= 289, ts=1714036659656220,	delta=840,
seq_no=5403,	ch0=1293, ch1=  21, ch2=2350, ch3= 647, ch4=  33, ch5= 214, ts=1714036659657058,	delta=838,
seq_no=5404,	ch0=1588, ch1=   0, ch2=2076, ch3= 661, ch4= 123, ch5= 144, ts=1714036659657902,	delta=844,
seq_no=5405,	ch0=1888, ch1=   8, ch2=1762, ch3= 653, ch4= 224, ch5=  73, ts=1714036659658748,	delta=846,
seq_no=5406,	ch0=2090, ch1= 109, ch2=1420, ch3= 628, ch4= 300, ch5=   0, ts=1714036659659577,	delta=829,
seq_no=5407,	ch0=2257, ch1= 178, ch2=1065, ch3= 584, ch4= 298, ch5=   0, ts=1714036659660418,	delta=841,
seq_no=5408,	ch0=2207, ch1= 465, ch2= 744, ch3= 568, ch4= 452, ch5=  29, ts=1714036659661261,	delta=843,
seq_no=5409,	ch0=2304, ch1= 752, ch2= 440, ch3= 410, ch4= 525, ch5=   0, ts=1714036659662103,	delta=842,
seq_no=5410,	ch0=2232, ch1=1058, ch2= 192, ch3= 322, ch4= 576, ch5=   8, ts=1714036659662954,	delta=851,
seq_no=5411,	ch0=2055, ch1=1388, ch2=   0, ch3= 225, ch4= 610, ch5=  58, ts=1714036659663796,	delta=842,
seq_no=5412,	ch0=1825, ch1=1696, ch2=   0, ch3= 152, ch4= 608, ch5= 125, ts=1714036659664636,	delta=840,
seq_no=5413,	ch0=1550, ch1=1963, ch2=   2, ch3=  88, ch4= 604, ch5= 217, ts=1714036659665482,	delta=846,
seq_no=5414,	ch0=1250, ch1=2188, ch2=  70, ch3=  32, ch4= 576, ch5= 305, ts=1714036659666323,	delta=841,
seq_no=5415,	ch0= 930, ch1=2406, ch2= 246, ch3=   4, ch4= 533, ch5= 379, ts=1714036659667173,	delta=850,
seq_no=5416,	ch0= 743, ch1=2400, ch2= 518, ch3=   0, ch4= 424, ch5= 470, ts=1714036659668006,	delta=833,
seq_no=5417,	ch0= 346, ch1=2400, ch2= 847, ch3=   0, ch4= 349, ch5= 529, ts=1714036659668847,	delta=841,
seq_no=5418,	ch0= 132, ch1=2302, ch2=1282, ch3=   0, ch4= 290, ch5= 598, ts=1714036659669693,	delta=846,
seq_no=5419,	ch0=   0, ch1=2147, ch2=1521, ch3=  53, ch4= 172, ch5= 544, ts=1714036659670534,	delta=841,
seq_no=5420,	ch0=   0, ch1=1822, ch2=1871, ch3= 147, ch4= 154, ch5= 598, ts=1714036659671381,	delta=847,
seq_no=5421,	ch0=   0, ch1=1584, ch2=2145, ch3= 257, ch4=  52, ch5= 610, ts=1714036659672220,	delta=839,
seq_no=5422,	ch0=  48, ch1=1276, ch2=2387, ch3= 322, ch4=   8, ch5= 576, ts=1714036659673060,	delta=840,
seq_no=5423,	ch0= 229, ch1= 932, ch2=2553, ch3= 415, ch4=   0, ch5= 527, ts=1714036659673903,	delta=843,
seq_no=5424,	ch0= 474, ch1= 641, ch2=2603, ch3= 502, ch4=   0, ch5= 448, ts=1714036659674752,	delta=849,
seq_no=5425,	ch0= 745, ch1= 372, ch2=2583, ch3= 568, ch4=   0, ch5= 355, ts=1714036659675589,	delta=837,
seq_no=5426,	ch0=1053, ch1= 136, ch2=2479, ch3= 618, ch4=  10, ch5= 266, ts=1714036659676431,	delta=842,
seq_no=5427,	ch0=1371, ch1=   0, ch2=2269, ch3= 660, ch4=  79, ch5= 187, ts=1714036659677270,	delta=839,
seq_no=5428,	ch0=1665, ch1=   1, ch2=2001, ch3= 663, ch4= 145, ch5= 101, ts=1714036659678115,	delta=845,
seq_no=5429,	ch0=1931, ch1=   0, ch2=1686, ch3= 653, ch4= 205, ch5=  53, ts=1714036659678963,	delta=848,
seq_no=5430,	ch0=2044, ch1=  81, ch2=1359, ch3= 661, ch4= 320, ch5=  46, ts=1714036659679799,	delta=836,
seq_no=5431,	ch0=2242, ch1= 301, ch2=1007, ch3= 548, ch4= 404, ch5=   0, ts=1714036659680639,	delta=840,
seq_no=5432,	ch0=2359, ch1= 551, ch2= 621, ch3= 497, ch4= 499, ch5=  29, ts=1714036659681638,	delta=999,
seq_no=5433,	ch0=2300, ch1= 816, ch2= 363, ch3= 400, ch4= 541, ch5=   0, ts=1714036659682356,	delta=718,
seq_no=5434,	ch0=2191, ch1=1144, ch2= 134, ch3= 292, ch4= 584, ch5=  20, ts=1714036659683191,	delta=835,
seq_no=5435,	ch0=2007, ch1=1475, ch2=   0, ch3= 212, ch4= 617, ch5=  73, ts=1714036659684018,	delta=827,
seq_no=5436,	ch0=1757, ch1=1769, ch2=   4, ch3= 134, ch4= 612, ch5= 135, ts=1714036659684856,	delta=838,
seq_no=5437,	ch0=1472, ch1=2023, ch2=  10, ch3=  79, ch4= 596, ch5= 240, ts=1714036659685694,	delta=838,
seq_no=5438,	ch0=1171, ch1=2226, ch2= 101, ch3=  21, ch4= 546, ch5= 330, ts=1714036659686538,	delta=844,
seq_no=5439,	ch0= 817, ch1=2375, ch2= 323, ch3=   0, ch4= 501, ch5= 417, ts=1714036659687426,	delta=888,
seq_no=5440,	ch0= 562, ch1=2416, ch2= 679, ch3=   0, ch4= 422, ch5= 493, ts=1714036659688234,	delta=808,
seq_no=5441,	ch0= 308, ch1=2400, ch2= 919, ch3=   0, ch4= 331, ch5= 509, ts=1714036659689067,	delta=833,
seq_no=5442,	ch0=  93, ch1=2205, ch2=1271, ch3=  33, ch4= 281, ch5= 577, ts=1714036659689907,	delta=840,
seq_no=5443,	ch0=   0, ch1=2042, ch2=1615, ch3= 140, ch4= 157, ch5= 635, ts=1714036659690758,	delta=851,
seq_no=5444,	ch0=   0, ch1=1837, ch2=1944, ch3= 148, ch4= 104, ch5= 604, ts=1714036659691594,	delta=836,
seq_no=5445,	ch0=   0, ch1=1496, ch2=2226, ch3= 249, ch4=  35, ch5= 605, ts=1714036659692432,	delta=838,
seq_no=5446,	ch0=  92, ch1=1184, ch2=2444, ch3= 356, ch4=   0, ch5= 563, ts=1714036659693274,	delta=842,
seq_no=5447,	ch0= 283, ch1= 853, ch2=2575, ch3= 450, ch4=   0, ch5= 496, ts=1714036659694115,	delta=841,
seq_no=5448,	ch0= 535, ch1= 552, ch2=2607, ch3= 523, ch4=   0, ch5= 427, ts=1714036659694968,	delta=853,
seq_no=5449,	ch0= 833, ch1= 289, ch2=2579, ch3= 583, ch4=   0, ch5= 335, ts=1714036659695802,	delta=834,
seq_no=5450,	ch0=1144, ch1=  97, ch2=2417, ch3= 631, ch4=  32, ch5= 238, ts=1714036659696644,	delta=842,
seq_no=5451,	ch0=1455, ch1=   0, ch2=2201, ch3= 643, ch4=  74, ch5= 171, ts=1714036659697486,	delta=842,
seq_no=5452,	ch0=1729, ch1=   0, ch2=1932, ch3= 665, ch4= 163, ch5= 109, ts=1714036659698328,	delta=842,
seq_no=5453,	ch0=1973, ch1=   0, ch2=1605, ch3= 648, ch4= 257, ch5=  34, ts=1714036659699175,	delta=847,
seq_no=5454,	ch0=2227, ch1= 139, ch2=1218, ch3= 609, ch4= 366, ch5=   0, ts=1714036659700014,	delta=839,
seq_no=5455,	ch0=2284, ch1= 265, ch2= 875, ch3= 562, ch4= 492, ch5=   0, ts=1714036659700855,	delta=841,
seq_no=5456,	ch0=2167, ch1= 604, ch2= 560, ch3= 544, ch4= 492, ch5=   0, ts=1714036659701699,	delta=844,
seq_no=5457,	ch0=2287, ch1= 910, ch2= 300, ch3= 373, ch4= 548, ch5=   0, ts=1714036659702538,	delta=839,
seq_no=5458,	ch0=2156, ch1=1235, ch2=  96, ch3= 278, ch4= 584, ch5=  24, ts=1714036659703388,	delta=850,
seq_no=5459,	ch0=1942, ch1=1551, ch2=  10, ch3= 192, ch4= 611, ch5=  87, ts=1714036659704228,	delta=840,
seq_no=5460,	ch0=1684, ch1=1843, ch2=   0, ch3= 119, ch4= 613, ch5= 177, ts=1714036659705067,	delta=839,
seq_no=5461,	ch0=1405, ch1=2100, ch2=   0, ch3=  64, ch4= 597, ch5= 264, ts=1714036659705908,	delta=841,
seq_no=5462,	ch0=1088, ch1=2279, ch2= 209, ch3=   0, ch4= 560, ch5= 373, ts=1714036659706756,	delta=848,
seq_no=5463,	ch0= 781, ch1=2448, ch2= 373, ch3=   0, ch4= 480, ch5= 397, ts=1714036659707588,	delta=832,
seq_no=5464,	ch0= 485, ch1=2383, ch2= 686, ch3=   0, ch4= 381, ch5= 498, ts=1714036659708432,	delta=844,
seq_no=5465,	ch0= 192, ch1=2352, ch2=1021, ch3=  24, ch4= 308, ch5= 565, ts=1714036659709273,	delta=841,
seq_no=5466,	ch0=  37, ch1=2240, ch2=1382, ch3=  18, ch4= 235, ch5= 588, ts=1714036659710115,	delta=842,
seq_no=5467,	ch0=   0, ch1=1977, ch2=1644, ch3= 100, ch4= 165, ch5= 677, ts=1714036659711058,	delta=943,
seq_no=5468,	ch0=   0, ch1=1622, ch2=2018, ch3= 164, ch4= 155, ch5= 603, ts=1714036659711816,	delta=758,
seq_no=5469,	ch0=   0, ch1=1417, ch2=2301, ch3= 276, ch4=  19, ch5= 591, ts=1714036659712648,	delta=832,
seq_no=5470,	ch0= 137, ch1=1095, ch2=2496, ch3= 377, ch4=   0, ch5= 548, ts=1714036659713494,	delta=846,
seq_no=5471,	ch0= 341, ch1= 778, ch2=2588, ch3= 462, ch4=   0, ch5= 488, ts=1714036659714517,	delta=1023,
seq_no=5472,	ch0= 604, ch1= 474, ch2=2604, ch3= 541, ch4=   0, ch5= 410, ts=1714036659715209,	delta=692,
seq_no=5473,	ch0= 910, ch1= 229, ch2=2540, ch3= 596, ch4=   0, ch5= 312, ts=1714036659716029,	delta=820,
seq_no=5474,	ch0=1216, ch1=  53, ch2=2380, ch3= 633, ch4=  53, ch5= 237, ts=1714036659716864,	delta=835,
seq_no=5475,	ch0=1520, ch1=   3, ch2=2136, ch3= 647, ch4=  94, ch5= 141, ts=1714036659717704,	delta=840,
seq_no=5476,	ch0=1808, ch1=   5, ch2=1830, ch3= 666, ch4= 196, ch5=  77, ts=1714036659718547,	delta=843,
seq_no=5477,	ch0=2036, ch1=   0, ch2=1507, ch3= 645, ch4= 294, ch5=  32, ts=1714036659719390,	delta=843,
seq_no=5478,	ch0=2144, ch1= 181, ch2=1131, ch3= 678, ch4= 362, ch5=   0, ts=1714036659720229,	delta=839,
seq_no=5479,	ch0=2275, ch1= 418, ch2= 809, ch3= 494, ch4= 448, ch5=  10, ts=1714036659721071,	delta=842,
seq_no=5480,	ch0=2319, ch1= 680, ch2= 415, ch3= 436, ch4= 493, ch5=  76, ts=1714036659721910,	delta=839,
seq_no=5481,	ch0=2263, ch1= 999, ch2= 239, ch3= 352, ch4= 556, ch5=   0, ts=1714036659722761,	delta=851,
seq_no=5482,	ch0=2108, ch1=1320, ch2=  41, ch3= 256, ch4= 608, ch5=  34, ts=1714036659723595,	delta=834,
seq_no=5483,	ch0=1890, ch1=1624, ch2=   0, ch3= 173, ch4= 618, ch5= 111, ts=1714036659724437,	delta=842,
seq_no=5484,	ch0=1617, ch1=1900, ch2=   0, ch3= 102, ch4= 603, ch5= 199, ts=1714036659725281,	delta=844,
seq_no=5485,	ch0=1328, ch1=2149, ch2=  21, ch3=  41, ch4= 585, ch5= 293, ts=1714036659726122,	delta=841,
seq_no=5486,	ch0=1005, ch1=2288, ch2= 205, ch3=   0, ch4= 576, ch5= 375, ts=1714036659726975,	delta=853,
seq_no=5487,	ch0= 664, ch1=2401, ch2= 465, ch3=  37, ch4= 454, ch5= 448, ts=1714036659727806,	delta=831,
seq_no=5488,	ch0= 406, ch1=2406, ch2= 789, ch3=   0, ch4= 379, ch5= 524, ts=1714036659728650,	delta=844,
seq_no=5489,	ch0= 192, ch1=2330, ch2=1085, ch3=   0, ch4= 295, ch5= 614, ts=1714036659729493,	delta=843,
seq_no=5490,	ch0=  13, ch1=2085, ch2=1445, ch3=  28, ch4= 278, ch5= 594, ts=1714036659730382,	delta=889,
seq_no=5491,	ch0=  64, ch1=1916, ch2=1843, ch3= 119, ch4=  99, ch5= 635, ts=1714036659731192,	delta=810,
seq_no=5492,	ch0=   0, ch1=1653, ch2=2096, ch3= 172, ch4=  46, ch5= 609, ts=1714036659732020,	delta=828,
seq_no=5493,	ch0=  26, ch1=1337, ch2=2345, ch3= 307, ch4=  13, ch5= 576, ts=1714036659732862,	delta=842,
seq_no=5494,	ch0= 176, ch1=1015, ch2=2531, ch3= 403, ch4=   0, ch5= 531, ts=1714036659733701,	delta=839,
seq_no=5495,	ch0= 402, ch1= 704, ch2=2606, ch3= 488, ch4=   0, ch5= 469, ts=1714036659734543,	delta=842,
seq_no=5496,	ch0= 687, ch1= 421, ch2=2589, ch3= 561, ch4=   0, ch5= 381, ts=1714036659735390,	delta=847,
seq_no=5497,	ch0= 988, ch1= 188, ch2=2508, ch3= 600, ch4=   9, ch5= 290, ts=1714036659736229,	delta=839,
seq_no=5498,	ch0=1319, ch1=  27, ch2=2324, ch3= 644, ch4=  47, ch5= 163, ts=1714036659737070,	delta=841,
seq_no=5499,	ch0=1596, ch1=   0, ch2=2063, ch3= 668, ch4= 125, ch5= 121, ts=1714036659737917,	delta=847,
seq_no=5500,	ch0=1863, ch1=   2, ch2=1765, ch3= 659, ch4= 209, ch5=  75, ts=1714036659738765,	delta=848,
seq_no=5501,	ch0=2064, ch1=  64, ch2=1418, ch3= 610, ch4= 305, ch5=  36, ts=1714036659739599,	delta=834,
seq_no=5502,	ch0=2247, ch1= 242, ch2= 943, ch3= 579, ch4= 385, ch5=  79, ts=1714036659740441,	delta=842,
seq_no=5503,	ch0=2319, ch1= 542, ch2= 709, ch3= 543, ch4= 481, ch5=   0, ts=1714036659741282,	delta=841,
seq_no=5504,	ch0=2383, ch1= 750, ch2= 436, ch3= 425, ch4= 490, ch5=   0, ts=1714036659742125,	delta=843,
seq_no=5505,	ch0=2221, ch1=1066, ch2= 180, ch3= 333, ch4= 568, ch5=   0, ts=1714036659742973,	delta=848,
seq_no=5506,	ch0=2049, ch1=1389, ch2=   6, ch3= 231, ch4= 608, ch5=  64, ts=1714036659743809,	delta=836,
seq_no=5507,	ch0=1823, ch1=1689, ch2=   0, ch3= 150, ch4= 615, ch5= 137, ts=1714036659744653,	delta=844,
seq_no=5508,	ch0=1549, ch1=1969, ch2=   0, ch3=  78, ch4= 607, ch5= 221, ts=1714036659745494,	delta=841,
seq_no=5509,	ch0=1251, ch1=2196, ch2=  66, ch3=  25, ch4= 569, ch5= 314, ts=1714036659746340,	delta=846,
seq_no=5510,	ch0= 919, ch1=2375, ch2= 269, ch3=   0, ch4= 513, ch5= 394, ts=1714036659747360,	delta=1020,
seq_no=5511,	ch0= 624, ch1=2415, ch2= 511, ch3=   0, ch4= 449, ch5= 518, ts=1714036659748057,	delta=697,
seq_no=5512,	ch0= 373, ch1=2332, ch2= 849, ch3=   0, ch4= 428, ch5= 528, ts=1714036659748873,	delta=816,
seq_no=5513,	ch0= 214, ch1=2290, ch2=1242, ch3=  19, ch4= 245, ch5= 576, ts=1714036659749712,	delta=839,
seq_no=5514,	ch0=   0, ch1=2112, ch2=1539, ch3=   0, ch4= 178, ch5= 589, ts=1714036659750553,	delta=841,
seq_no=5515,	ch0=   0, ch1=1865, ch2=1933, ch3= 138, ch4= 125, ch5= 612, ts=1714036659751403,	delta=850,
seq_no=5516,	ch0=   0, ch1=1609, ch2=2165, ch3= 229, ch4=  42, ch5= 588, ts=1714036659752237,	delta=834,
seq_no=5517,	ch0=  47, ch1=1268, ch2=2407, ch3= 329, ch4=   4, ch5= 563, ts=1714036659753077,	delta=840,
seq_no=5518,	ch0= 234, ch1= 927, ch2=2559, ch3= 423, ch4=   0, ch5= 516, ts=1714036659753916,	delta=839,
seq_no=5519,	ch0= 474, ch1= 637, ch2=2595, ch3= 505, ch4=   0, ch5= 448, ts=1714036659754773,	delta=857,
seq_no=5520,	ch0= 760, ch1= 355, ch2=2592, ch3= 562, ch4=   0, ch5= 375, ts=1714036659755604,	delta=831,
seq_no=5521,	ch0=1063, ch1= 133, ch2=2480, ch3= 611, ch4=  11, ch5= 274, ts=1714036659756443,	delta=839,
seq_no=5522,	ch0=1391, ch1=   0, ch2=2272, ch3= 655, ch4=  66, ch5= 171, ts=1714036659757285,	delta=842,
seq_no=5523,	ch0=1656, ch1=   0, ch2=1994, ch3= 659, ch4= 150, ch5= 106, ts=1714036659758126,	delta=841,
