seq_no=0,	ch0=2314, ch1= 460, ch2= 742, ch3= 250, ch4= 202, ch5=   0, ts=1714036637306292,	delta=1714036637306292,
seq_no=3483,	ch0= 152, ch1=2304, ch2=1187, ch3=   8, ch4= 171, ch5= 409, ts=1714036640228838,	delta=816,
seq_no=3484,	ch0=   0, ch1=2127, ch2=1542, ch3=  51, ch4= 117, ch5= 437, ts=1714036640229677,	delta=839,
seq_no=3485,	ch0=   0, ch1=1859, ch2=1863, ch3= 104, ch4=  68, ch5= 450, ts=1714036640230512,	delta=835,
seq_no=3486,	ch0=   0, ch1=1569, ch2=2148, ch3= 179, ch4=  28, ch5= 432, ts=1714036640231358,	delta=846,
seq_no=3487,	ch0=  34, ch1=1255, ch2=2387, ch3= 242, ch4=  18, ch5= 408, ts=1714036640232198,	delta=840,
seq_no=3488,	ch0= 241, ch1= 936, ch2=2552, ch3= 309, ch4=   0, ch5= 357, ts=1714036640233036,	delta=838,
seq_no=3489,	ch0= 469, ch1= 623, ch2=2599, ch3= 388, ch4=   0, ch5= 305, ts=1714036640233878,	delta=842,
seq_no=3490,	ch0= 729, ch1= 355, ch2=2593, ch3= 434, ch4=   0, ch5= 249, ts=1714036640234731,	delta=853,
seq_no=3491,	ch0=1033, ch1= 192, ch2=2502, ch3= 448, ch4=  11, ch5= 196, ts=1714036640235565,	delta=834,
seq_no=3492,	ch0=1367, ch1=   0, ch2=2204, ch3= 490, ch4=  34, ch5= 229, ts=1714036640236404,	delta=839,
seq_no=3493,	ch0=1686, ch1=  74, ch2=1987, ch3= 530, ch4= 114, ch5=  52, ts=1714036640237247,	delta=843,
seq_no=3494,	ch0=1917, ch1=   9, ch2=1689, ch3= 485, ch4= 151, ch5=  35, ts=1714036640238089,	delta=842,
seq_no=3495,	ch0=2135, ch1=  85, ch2=1345, ch3= 466, ch4= 213, ch5=   2, ts=1714036640238939,	delta=850,
seq_no=3496,	ch0=2278, ch1= 278, ch2= 986, ch3= 424, ch4= 282, ch5=   0, ts=1714036640239773,	delta=834,
seq_no=3497,	ch0=2321, ch1= 519, ch2= 668, ch3= 370, ch4= 341, ch5=   0, ts=1714036640240614,	delta=841,
seq_no=3498,	ch0=2304, ch1= 815, ch2= 363, ch3= 299, ch4= 365, ch5=   0, ts=1714036640241456,	delta=842,
seq_no=3499,	ch0=2136, ch1=1136, ch2= 122, ch3= 283, ch4= 391, ch5=   8, ts=1714036640242298,	delta=842,
seq_no=3500,	ch0=1999, ch1=1486, ch2=   0, ch3= 130, ch4= 414, ch5=  50, ts=1714036640243153,	delta=855,
seq_no=3501,	ch0=1767, ch1=1767, ch2=   0, ch3=  93, ch4= 413, ch5= 154, ts=1714036640243984,	delta=831,
seq_no=3502,	ch0=1479, ch1=1988, ch2=   0, ch3=  45, ch4= 461, ch5= 150, ts=1714036640244824,	delta=840,
seq_no=3503,	ch0=1257, ch1=2216, ch2= 139, ch3=  22, ch4= 357, ch5= 227, ts=1714036640245720,	delta=896,
seq_no=3504,	ch0= 824, ch1=2374, ch2= 295, ch3=   0, ch4= 341, ch5= 297, ts=1714036640246532,	delta=812,
seq_no=3505,	ch0= 563, ch1=2447, ch2= 647, ch3=   0, ch4= 309, ch5= 342, ts=1714036640247366,	delta=834,
seq_no=3506,	ch0= 320, ch1=2392, ch2= 930, ch3=   0, ch4= 228, ch5= 398, ts=1714036640248198,	delta=832,
seq_no=3507,	ch0=  93, ch1=2257, ch2=1269, ch3=  13, ch4= 164, ch5= 418, ts=1714036640249040,	delta=842,
seq_no=3508,	ch0=   0, ch1=2061, ch2=1617, ch3=  59, ch4= 107, ch5= 425, ts=1714036640249883,	delta=843,
seq_no=3509,	ch0=   0, ch1=1793, ch2=1935, ch3= 139, ch4=  55, ch5= 437, ts=1714036640250733,	delta=850,
seq_no=3510,	ch0=   0, ch1=1497, ch2=2220, ch3= 192, ch4=  17, ch5= 422, ts=1714036640251564,	delta=831,
seq_no=3511,	ch0=  89, ch1=1154, ch2=2439, ch3= 253, ch4=   0, ch5= 402, ts=1714036640252407,	delta=843,
seq_no=3512,	ch0= 286, ch1= 853, ch2=2583, ch3= 329, ch4=   0, ch5= 358, ts=1714036640253247,	delta=840,
seq_no=3513,	ch0= 529, ch1= 554, ch2=2599, ch3= 370, ch4=   0, ch5= 295, ts=1714036640254092,	delta=845,
seq_no=3514,	ch0= 816, ch1= 315, ch2=2600, ch3= 435, ch4=   1, ch5= 246, ts=1714036640254939,	delta=847,
seq_no=3515,	ch0=1100, ch1= 207, ch2=2415, ch3= 480, ch4=  13, ch5= 118, ts=1714036640255773,	delta=834,
seq_no=3516,	ch0=1470, ch1=   0, ch2=2214, ch3= 499, ch4=   0, ch5= 112, ts=1714036640256617,	delta=844,
seq_no=3517,	ch0=1640, ch1=   4, ch2=1930, ch3= 540, ch4= 114, ch5=  74, ts=1714036640257459,	delta=842,
seq_no=3518,	ch0=1977, ch1=   1, ch2=1610, ch3= 482, ch4= 168, ch5=  25, ts=1714036640258301,	delta=842,
seq_no=3519,	ch0=2171, ch1= 128, ch2=1267, ch3= 466, ch4= 238, ch5=   0, ts=1714036640259146,	delta=845,
seq_no=3520,	ch0=2293, ch1= 343, ch2= 917, ch3= 413, ch4= 287, ch5=   0, ts=1714036640260193,	delta=1047,
seq_no=3521,	ch0=2320, ch1= 596, ch2= 599, ch3= 346, ch4= 338, ch5=   0, ts=1714036640260875,	delta=682,
seq_no=3522,	ch0=2290, ch1= 900, ch2= 301, ch3= 285, ch4= 383, ch5=   0, ts=1714036640261689,	delta=814,
seq_no=3523,	ch0=2152, ch1=1231, ch2= 136, ch3= 199, ch4= 421, ch5=  18, ts=1714036640262524,	delta=835,
seq_no=3524,	ch0=1950, ch1=1636, ch2=   0, ch3= 133, ch4= 412, ch5=  41, ts=1714036640263369,	delta=845,
seq_no=3525,	ch0=1703, ch1=1817, ch2=   5, ch3=  82, ch4= 372, ch5= 105, ts=1714036640264205,	delta=836,
seq_no=3526,	ch0=1372, ch1=2079, ch2=  13, ch3=  64, ch4= 404, ch5= 207, ts=1714036640265047,	delta=842,
seq_no=3527,	ch0=1089, ch1=2265, ch2= 229, ch3=   0, ch4= 392, ch5= 264, ts=1714036640265884,	delta=837,
seq_no=3528,	ch0= 821, ch1=2400, ch2= 338, ch3=   0, ch4= 330, ch5= 220, ts=1714036640266736,	delta=852,
seq_no=3529,	ch0= 497, ch1=2371, ch2= 666, ch3=   0, ch4= 312, ch5= 353, ts=1714036640267569,	delta=833,
seq_no=3530,	ch0= 253, ch1=2360, ch2=1012, ch3=   0, ch4= 204, ch5= 396, ts=1714036640268409,	delta=840,
seq_no=3531,	ch0=  57, ch1=2215, ch2=1364, ch3=  21, ch4= 149, ch5= 420, ts=1714036640269252,	delta=843,
seq_no=3532,	ch0=   0, ch1=1996, ch2=1701, ch3=  73, ch4=  93, ch5= 438, ts=1714036640270092,	delta=840,
seq_no=3533,	ch0=   0, ch1=1723, ch2=2002, ch3= 141, ch4=  49, ch5= 444, ts=1714036640270944,	delta=852,
seq_no=3534,	ch0=   0, ch1=1415, ch2=2273, ch3= 207, ch4=  13, ch5= 432, ts=1714036640271824,	delta=880,
seq_no=3535,	ch0= 126, ch1=1100, ch2=2486, ch3= 262, ch4=   0, ch5= 395, ts=1714036640272628,	delta=804,
seq_no=3536,	ch0= 345, ch1= 786, ch2=2588, ch3= 348, ch4=   0, ch5= 344, ts=1714036640273463,	delta=835,
seq_no=3537,	ch0= 608, ch1= 500, ch2=2591, ch3= 413, ch4=   0, ch5= 277, ts=1714036640274304,	delta=841,
seq_no=3538,	ch0= 911, ch1= 197, ch2=2555, ch3= 456, ch4=   0, ch5= 215, ts=1714036640275154,	delta=850,
seq_no=3539,	ch0=1130, ch1=  41, ch2=2411, ch3= 519, ch4=  23, ch5= 205, ts=1714036640276236,	delta=1082,
seq_no=3540,	ch0=1495, ch1=   0, ch2=2258, ch3= 482, ch4=  81, ch5=  94, ts=1714036640276872,	delta=636,
seq_no=3541,	ch0=1803, ch1=   5, ch2=1848, ch3= 497, ch4= 121, ch5=  29, ts=1714036640277691,	delta=819,
seq_no=3542,	ch0=2033, ch1=  25, ch2=1525, ch3= 481, ch4= 193, ch5=  11, ts=1714036640278523,	delta=832,
seq_no=3543,	ch0=2209, ch1= 162, ch2=1172, ch3= 448, ch4= 253, ch5=   0, ts=1714036640279371,	delta=848,
seq_no=3544,	ch0=2307, ch1= 386, ch2= 824, ch3= 404, ch4= 306, ch5=   0, ts=1714036640280212,	delta=841,
seq_no=3545,	ch0=2328, ch1= 671, ch2= 513, ch3= 332, ch4= 359, ch5=   0, ts=1714036640281048,	delta=836,
seq_no=3546,	ch0=2262, ch1= 978, ch2= 253, ch3= 253, ch4= 377, ch5=   0, ts=1714036640281890,	delta=842,
seq_no=3547,	ch0=2207, ch1=1295, ch2=  48, ch3= 192, ch4= 381, ch5=  22, ts=1714036640282738,	delta=848,
seq_no=3548,	ch0=1876, ch1=1609, ch2=   0, ch3=  92, ch4= 418, ch5=  74, ts=1714036640283572,	delta=834,
seq_no=3549,	ch0=1623, ch1=1888, ch2=  31, ch3=  69, ch4= 412, ch5= 132, ts=1714036640284414,	delta=842,
seq_no=3550,	ch0=1300, ch1=2243, ch2=   2, ch3=  25, ch4= 399, ch5= 148, ts=1714036640285254,	delta=840,
seq_no=3551,	ch0=1025, ch1=2272, ch2= 188, ch3=   0, ch4= 270, ch5= 254, ts=1714036640286097,	delta=843,
seq_no=3552,	ch0= 638, ch1=2405, ch2= 462, ch3=  29, ch4= 306, ch5= 365, ts=1714036640286945,	delta=848,
seq_no=3553,	ch0= 432, ch1=2407, ch2= 757, ch3=   0, ch4= 268, ch5= 367, ts=1714036640287784,	delta=839,
seq_no=3554,	ch0= 193, ch1=2326, ch2=1101, ch3=   0, ch4= 196, ch5= 405, ts=1714036640288625,	delta=841,
seq_no=3555,	ch0=  21, ch1=2162, ch2=1446, ch3=  42, ch4= 145, ch5= 436, ts=1714036640289469,	delta=844,
seq_no=3556,	ch0=   0, ch1=1938, ch2=1774, ch3=  82, ch4=  86, ch5= 443, ts=1714036640290311,	delta=842,
seq_no=3557,	ch0=   0, ch1=1658, ch2=2083, ch3= 156, ch4=  34, ch5= 442, ts=1714036640291157,	delta=846,
seq_no=3558,	ch0=  18, ch1=1354, ch2=2298, ch3= 221, ch4=   2, ch5= 409, ts=1714036640291991,	delta=834,
seq_no=3559,	ch0= 184, ch1=1023, ch2=2519, ch3= 313, ch4=   0, ch5= 367, ts=1714036640293037,	delta=1046,
seq_no=3560,	ch0= 404, ch1= 708, ch2=2599, ch3= 370, ch4=   0, ch5= 328, ts=1714036640293720,	delta=683,
seq_no=3561,	ch0= 665, ch1= 422, ch2=2596, ch3= 423, ch4=   0, ch5= 285, ts=1714036640294537,	delta=817,
seq_no=3562,	ch0= 964, ch1= 189, ch2=2606, ch3= 440, ch4=  16, ch5= 224, ts=1714036640295389,	delta=852,
seq_no=3563,	ch0=1335, ch1=  23, ch2=2297, ch3= 491, ch4=  20, ch5=  57, ts=1714036640296217,	delta=828,
seq_no=3564,	ch0=1600, ch1=   0, ch2=2066, ch3= 506, ch4= 144, ch5=  69, ts=1714036640297058,	delta=841,
seq_no=3565,	ch0=1846, ch1=   0, ch2=1779, ch3= 498, ch4= 150, ch5=  45, ts=1714036640297896,	delta=838,
seq_no=3566,	ch0=2086, ch1=  43, ch2=1436, ch3= 481, ch4= 207, ch5=  10, ts=1714036640298747,	delta=851,
seq_no=3567,	ch0=2249, ch1= 224, ch2=1073, ch3= 440, ch4= 269, ch5=   0, ts=1714036640299578,	delta=831,
seq_no=3568,	ch0=2319, ch1= 461, ch2= 744, ch3= 374, ch4= 311, ch5=   0, ts=1714036640300416,	delta=838,
seq_no=3569,	ch0=2323, ch1= 744, ch2= 444, ch3= 320, ch4= 361, ch5=   0, ts=1714036640301260,	delta=844,
seq_no=3570,	ch0=2208, ch1=1059, ch2= 184, ch3= 207, ch4= 392, ch5=   0, ts=1714036640302103,	delta=843,
seq_no=3571,	ch0=2054, ch1=1387, ch2=  73, ch3= 169, ch4= 428, ch5=  38, ts=1714036640302955,	delta=852,
seq_no=3572,	ch0=1829, ch1=1764, ch2=   0, ch3= 109, ch4= 418, ch5=  70, ts=1714036640303786,	delta=831,
seq_no=3573,	ch0=1552, ch1=1944, ch2=   0, ch3=  54, ch4= 448, ch5= 149, ts=1714036640304628,	delta=842,
seq_no=3574,	ch0=1173, ch1=2181, ch2=  58, ch3=  68, ch4= 385, ch5= 261, ts=1714036640305473,	delta=845,
seq_no=3575,	ch0= 919, ch1=2380, ch2= 265, ch3=   0, ch4= 347, ch5= 265, ts=1714036640306316,	delta=843,
seq_no=3576,	ch0= 662, ch1=2422, ch2= 488, ch3=   0, ch4= 336, ch5= 381, ts=1714036640307165,	delta=849,
seq_no=3577,	ch0= 358, ch1=2379, ch2= 850, ch3=   2, ch4= 242, ch5= 382, ts=1714036640308000,	delta=835,
seq_no=3578,	ch0= 144, ch1=2294, ch2=1184, ch3=   6, ch4= 182, ch5= 417, ts=1714036640308836,	delta=836,
seq_no=3579,	ch0=   0, ch1=2115, ch2=1543, ch3=  44, ch4= 126, ch5= 437, ts=1714036640309683,	delta=847,
seq_no=3580,	ch0=   0, ch1=1865, ch2=1863, ch3= 100, ch4=  64, ch5= 443, ts=1714036640310524,	delta=841,
seq_no=3581,	ch0=   0, ch1=1587, ch2=2160, ch3= 169, ch4=  17, ch5= 430, ts=1714036640311368,	delta=844,
seq_no=3582,	ch0=  52, ch1=1263, ch2=2380, ch3= 246, ch4=   0, ch5= 405, ts=1714036640312214,	delta=846,
seq_no=3583,	ch0= 202, ch1= 922, ch2=2559, ch3= 320, ch4=   0, ch5= 375, ts=1714036640313053,	delta=839,
seq_no=3584,	ch0= 474, ch1= 622, ch2=2600, ch3= 388, ch4=   0, ch5= 312, ts=1714036640313894,	delta=841,
seq_no=3585,	ch0= 752, ch1= 366, ch2=2580, ch3= 426, ch4=   0, ch5= 260, ts=1714036640314745,	delta=851,
seq_no=3586,	ch0=1041, ch1=  49, ch2=2467, ch3= 448, ch4=  66, ch5= 174, ts=1714036640315578,	delta=833,
seq_no=3587,	ch0=1447, ch1=   0, ch2=2315, ch3= 510, ch4=   8, ch5= 116, ts=1714036640316420,	delta=842,
seq_no=3588,	ch0=1632, ch1=  10, ch2=2001, ch3= 458, ch4=  86, ch5=  76, ts=1714036640317260,	delta=840,
seq_no=3589,	ch0=1927, ch1=   0, ch2=1700, ch3= 497, ch4= 162, ch5=  29, ts=1714036640318104,	delta=844,
seq_no=3590,	ch0=2136, ch1=  89, ch2=1336, ch3= 465, ch4= 225, ch5=   0, ts=1714036640319002,	delta=898,
seq_no=3591,	ch0=2272, ch1= 287, ch2= 984, ch3= 416, ch4= 276, ch5=   0, ts=1714036640319799,	delta=797,
seq_no=3592,	ch0=2309, ch1= 530, ch2= 653, ch3= 364, ch4= 324, ch5=   0, ts=1714036640320636,	delta=837,
seq_no=3593,	ch0=2307, ch1= 824, ch2= 360, ch3= 297, ch4= 374, ch5=   0, ts=1714036640321473,	delta=837,
seq_no=3594,	ch0=2195, ch1=1139, ch2= 114, ch3= 224, ch4= 409, ch5=   0, ts=1714036640322315,	delta=842,
seq_no=3595,	ch0=1999, ch1=1426, ch2=   0, ch3= 160, ch4= 455, ch5=  45, ts=1714036640323166,	delta=851,
seq_no=3596,	ch0=1708, ch1=1765, ch2=   0, ch3= 156, ch4= 411, ch5= 106, ts=1714036640324002,	delta=836,
seq_no=3597,	ch0=1472, ch1=2021, ch2=   0, ch3=  25, ch4= 402, ch5= 171, ts=1714036640324842,	delta=840,
seq_no=3598,	ch0=1183, ch1=2232, ch2=  43, ch3=   6, ch4= 392, ch5= 296, ts=1714036640325856,	delta=1014,
seq_no=3599,	ch0= 881, ch1=2351, ch2= 315, ch3=   0, ch4= 413, ch5= 265, ts=1714036640326619,	delta=763,
seq_no=3600,	ch0= 644, ch1=2385, ch2= 649, ch3=   4, ch4= 250, ch5= 341, ts=1714036640327388,	delta=769,
seq_no=3601,	ch0= 304, ch1=2392, ch2= 934, ch3=   0, ch4= 232, ch5= 397, ts=1714036640328221,	delta=833,
seq_no=3602,	ch0= 100, ch1=2253, ch2=1269, ch3=   6, ch4= 164, ch5= 419, ts=1714036640329059,	delta=838,
seq_no=3603,	ch0=   0, ch1=2047, ch2=1628, ch3=  53, ch4= 106, ch5= 448, ts=1714036640329898,	delta=839,
seq_no=3604,	ch0=   0, ch1=1799, ch2=1943, ch3= 122, ch4=  58, ch5= 432, ts=1714036640330749,	delta=851,
seq_no=3605,	ch0=   0, ch1=1498, ch2=2226, ch3= 194, ch4=  14, ch5= 414, ts=1714036640331583,	delta=834,
seq_no=3606,	ch0=  79, ch1=1187, ch2=2457, ch3= 276, ch4=   0, ch5= 399, ts=1714036640332423,	delta=840,
seq_no=3607,	ch0= 294, ch1= 850, ch2=2559, ch3= 335, ch4=   0, ch5= 358, ts=1714036640333264,	delta=841,
seq_no=3608,	ch0= 538, ch1= 506, ch2=2606, ch3= 383, ch4=   0, ch5= 309, ts=1714036640334106,	delta=842,
seq_no=3609,	ch0= 858, ch1= 290, ch2=2582, ch3= 437, ch4=   0, ch5= 237, ts=1714036640334958,	delta=852,
seq_no=3610,	ch0=1112, ch1= 104, ch2=2432, ch3= 436, ch4=   0, ch5= 180, ts=1714036640335793,	delta=835,
seq_no=3611,	ch0=1433, ch1=   0, ch2=2107, ch3= 498, ch4=  50, ch5= 206, ts=1714036640336636,	delta=843,
seq_no=3612,	ch0=1747, ch1=  54, ch2=1904, ch3= 533, ch4= 122, ch5=  14, ts=1714036640337547,	delta=911,
seq_no=3613,	ch0=1984, ch1=   8, ch2=1592, ch3= 482, ch4= 192, ch5=  30, ts=1714036640338346,	delta=799,
seq_no=3614,	ch0=2179, ch1= 132, ch2=1248, ch3= 454, ch4= 234, ch5=   0, ts=1714036640339186,	delta=840,
seq_no=3615,	ch0=2299, ch1= 344, ch2= 898, ch3= 420, ch4= 288, ch5=   0, ts=1714036640340015,	delta=829,
seq_no=3616,	ch0=2321, ch1= 612, ch2= 583, ch3= 345, ch4= 344, ch5=   0, ts=1714036640340852,	delta=837,
seq_no=3617,	ch0=2281, ch1= 907, ch2= 309, ch3= 277, ch4= 378, ch5=   0, ts=1714036640341692,	delta=840,
seq_no=3618,	ch0=2096, ch1=1225, ch2=  88, ch3= 274, ch4= 405, ch5=  20, ts=1714036640342530,	delta=838,
seq_no=3619,	ch0=1940, ch1=1565, ch2=   0, ch3= 121, ch4= 424, ch5=  64, ts=1714036640343380,	delta=850,
seq_no=3620,	ch0=1692, ch1=1848, ch2=   0, ch3=  76, ch4= 410, ch5= 179, ts=1714036640344222,	delta=842,
seq_no=3621,	ch0=1416, ch1=2099, ch2=   0, ch3=  38, ch4= 465, ch5= 156, ts=1714036640345061,	delta=839,
seq_no=3622,	ch0=1202, ch1=2270, ch2= 165, ch3=   5, ch4= 340, ch5= 234, ts=1714036640345902,	delta=841,
seq_no=3623,	ch0= 746, ch1=2382, ch2= 370, ch3=   0, ch4= 335, ch5= 292, ts=1714036640346753,	delta=851,
seq_no=3624,	ch0= 500, ch1=2411, ch2= 732, ch3=   0, ch4= 286, ch5= 363, ts=1714036640347585,	delta=832,
seq_no=3625,	ch0= 244, ch1=2360, ch2=1024, ch3=   0, ch4= 206, ch5= 405, ts=1714036640348426,	delta=841,
seq_no=3626,	ch0=  58, ch1=2214, ch2=1370, ch3=  26, ch4= 146, ch5= 427, ts=1714036640349270,	delta=844,
seq_no=3627,	ch0=   0, ch1=1991, ch2=1712, ch3=  70, ch4=  84, ch5= 432, ts=1714036640350112,	delta=842,
seq_no=3628,	ch0=   0, ch1=1722, ch2=2013, ch3= 138, ch4=  47, ch5= 440, ts=1714036640350963,	delta=851,
seq_no=3629,	ch0=   0, ch1=1415, ch2=2287, ch3= 214, ch4=   9, ch5= 418, ts=1714036640351797,	delta=834,
seq_no=3630,	ch0= 141, ch1=1090, ch2=2466, ch3= 293, ch4=   0, ch5= 384, ts=1714036640352638,	delta=841,
seq_no=3631,	ch0= 347, ch1= 767, ch2=2599, ch3= 352, ch4=   0, ch5= 363, ts=1714036640353481,	delta=843,
seq_no=3632,	ch0= 597, ch1= 490, ch2=2601, ch3= 392, ch4=   0, ch5= 295, ts=1714036640354324,	delta=843,
seq_no=3633,	ch0= 895, ch1= 272, ch2=2580, ch3= 449, ch4=  25, ch5= 225, ts=1714036640355172,	delta=848,
seq_no=3634,	ch0=1201, ch1= 162, ch2=2361, ch3= 489, ch4=  26, ch5=  89, ts=1714036640356005,	delta=833,
seq_no=3635,	ch0=1533, ch1=   0, ch2=2150, ch3= 502, ch4=   2, ch5=  96, ts=1714036640356851,	delta=846,
seq_no=3636,	ch0=1773, ch1=   0, ch2=1849, ch3= 520, ch4= 127, ch5=  64, ts=1714036640357692,	delta=841,
seq_no=3637,	ch0=2033, ch1=  14, ch2=1525, ch3= 471, ch4= 186, ch5=  18, ts=1714036640358798,	delta=1106,
seq_no=3638,	ch0=2219, ch1= 186, ch2=1164, ch3= 449, ch4= 250, ch5=   0, ts=1714036640359419,	delta=621,
seq_no=3639,	ch0=2309, ch1= 417, ch2= 824, ch3= 395, ch4= 310, ch5=   0, ts=1714036640360234,	delta=815,
seq_no=3640,	ch0=2321, ch1= 674, ch2= 513, ch3= 333, ch4= 353, ch5=   0, ts=1714036640361066,	delta=832,
seq_no=3641,	ch0=2264, ch1= 978, ch2= 238, ch3= 263, ch4= 386, ch5=   0, ts=1714036640361904,	delta=838,
seq_no=3642,	ch0=2112, ch1=1311, ch2=   0, ch3= 177, ch4= 418, ch5= 104, ts=1714036640362759,	delta=855,
seq_no=3643,	ch0=1887, ch1=1676, ch2=   0, ch3= 121, ch4= 412, ch5=  64, ts=1714036640363591,	delta=832,
seq_no=3644,	ch0=1703, ch1=1897, ch2=   0, ch3=  70, ch4= 382, ch5= 122, ts=1714036640364431,	delta=840,
seq_no=3645,	ch0=1273, ch1=2143, ch2=  29, ch3=   0, ch4= 389, ch5= 179, ts=1714036640365273,	delta=842,
seq_no=3646,	ch0= 992, ch1=2323, ch2= 276, ch3=   0, ch4= 402, ch5= 278, ts=1714036640366114,	delta=841,
seq_no=3647,	ch0= 704, ch1=2519, ch2= 437, ch3=   0, ch4= 302, ch5= 273, ts=1714036640367014,	delta=900,
seq_no=3648,	ch0= 435, ch1=2369, ch2= 749, ch3=   0, ch4= 261, ch5= 373, ts=1714036640367808,	delta=794,
seq_no=3649,	ch0= 195, ch1=2337, ch2=1097, ch3=   0, ch4= 192, ch5= 412, ts=1714036640369396,	delta=1588,
seq_no=3650,	ch0=  23, ch1=2156, ch2=1445, ch3=  37, ch4= 125, ch5= 434, ts=1714036640369556,	delta=160,
seq_no=3651,	ch0=   0, ch1=1928, ch2=1788, ch3=  93, ch4=  80, ch5= 430, ts=1714036640370374,	delta=818,
seq_no=3652,	ch0=   0, ch1=1644, ch2=2079, ch3= 160, ch4=  45, ch5= 438, ts=1714036640371208,	delta=834,
seq_no=3653,	ch0=  15, ch1=1329, ch2=2332, ch3= 234, ch4=   2, ch5= 417, ts=1714036640372026,	delta=818,
seq_no=3654,	ch0= 177, ch1=1010, ch2=2520, ch3= 297, ch4=   0, ch5= 377, ts=1714036640372860,	delta=834,
seq_no=3655,	ch0= 399, ch1= 704, ch2=2606, ch3= 358, ch4=   0, ch5= 340, ts=1714036640373699,	delta=839,
seq_no=3656,	ch0= 691, ch1= 435, ch2=2596, ch3= 417, ch4=   0, ch5= 260, ts=1714036640374543,	delta=844,
seq_no=3657,	ch0= 992, ch1= 139, ch2=2523, ch3= 480, ch4=  33, ch5= 187, ts=1714036640375408,	delta=865,
seq_no=3658,	ch0=1203, ch1=  18, ch2=2334, ch3= 546, ch4=  25, ch5= 186, ts=1714036640376232,	delta=824,
seq_no=3659,	ch0=1594, ch1=  23, ch2=2076, ch3= 491, ch4=  89, ch5=  81, ts=1714036640377069,	delta=837,
seq_no=3660,	ch0=1870, ch1=   1, ch2=1772, ch3= 489, ch4= 143, ch5=  40, ts=1714036640377911,	delta=842,
seq_no=3661,	ch0=2104, ch1=  54, ch2=1434, ch3= 480, ch4= 204, ch5=   1, ts=1714036640378761,	delta=850,
seq_no=3662,	ch0=2243, ch1= 230, ch2=1077, ch3= 436, ch4= 280, ch5=   0, ts=1714036640379594,	delta=833,
seq_no=3663,	ch0=2316, ch1= 463, ch2= 739, ch3= 384, ch4= 320, ch5=   0, ts=1714036640380435,	delta=841,
seq_no=3664,	ch0=2324, ch1= 745, ch2= 427, ch3= 324, ch4= 360, ch5=   0, ts=1714036640381278,	delta=843,
seq_no=3665,	ch0=2232, ch1=1117, ch2= 176, ch3= 236, ch4= 399, ch5=   0, ts=1714036640382118,	delta=840,
seq_no=3666,	ch0=2060, ch1=1372, ch2=  18, ch3= 162, ch4= 372, ch5=  37, ts=1714036640382973,	delta=855,
seq_no=3667,	ch0=1791, ch1=1689, ch2=  11, ch3= 136, ch4= 408, ch5=  86, ts=1714036640383799,	delta=826,
seq_no=3668,	ch0=1543, ch1=1975, ch2=  64, ch3=  52, ch4= 412, ch5= 142, ts=1714036640384638,	delta=839,
seq_no=3669,	ch0=1307, ch1=2216, ch2=  18, ch3=  19, ch4= 409, ch5= 274, ts=1714036640385477,	delta=839,
seq_no=3670,	ch0= 928, ch1=2254, ch2= 248, ch3=   0, ch4= 422, ch5= 266, ts=1714036640386323,	delta=846,
seq_no=3671,	ch0= 706, ch1=2397, ch2= 558, ch3=   0, ch4= 280, ch5= 332, ts=1714036640387180,	delta=857,
seq_no=3672,	ch0= 357, ch1=2397, ch2= 848, ch3=   0, ch4= 233, ch5= 383, ts=1714036640388020,	delta=840,
seq_no=3673,	ch0= 144, ch1=2298, ch2=1188, ch3=  10, ch4= 172, ch5= 408, ts=1714036640388861,	delta=841,
seq_no=3674,	ch0=   0, ch1=2116, ch2=1537, ch3=  56, ch4= 117, ch5= 432, ts=1714036640389697,	delta=836,
seq_no=3675,	ch0=   0, ch1=1860, ch2=1868, ch3= 106, ch4=  72, ch5= 440, ts=1714036640390543,	delta=846,
seq_no=3676,	ch0=   0, ch1=1571, ch2=2159, ch3= 180, ch4=  23, ch5= 430, ts=1714036640391636,	delta=1093,
seq_no=3677,	ch0=  43, ch1=1264, ch2=2387, ch3= 238, ch4=   0, ch5= 408, ts=1714036640392271,	delta=635,
seq_no=3678,	ch0= 244, ch1= 941, ch2=2557, ch3= 313, ch4=   0, ch5= 345, ts=1714036640393087,	delta=816,
seq_no=3679,	ch0= 480, ch1= 618, ch2=2594, ch3= 386, ch4=   0, ch5= 327, ts=1714036640393918,	delta=831,
seq_no=3680,	ch0= 723, ch1= 365, ch2=2581, ch3= 436, ch4=   0, ch5= 247, ts=1714036640394769,	delta=851,
seq_no=3681,	ch0=1041, ch1= 169, ch2=2481, ch3= 459, ch4=  10, ch5= 173, ts=1714036640395598,	delta=829,
seq_no=3682,	ch0=1409, ch1=   4, ch2=2224, ch3= 491, ch4=  64, ch5= 178, ts=1714036640396439,	delta=841,
seq_no=3683,	ch0=1692, ch1=  43, ch2=1989, ch3= 501, ch4= 106, ch5=  50, ts=1714036640397281,	delta=842,
seq_no=3684,	ch0=1926, ch1=   5, ch2=1686, ch3= 480, ch4= 155, ch5=  40, ts=1714036640398122,	delta=841,
seq_no=3685,	ch0=2139, ch1=  93, ch2=1347, ch3= 468, ch4= 232, ch5=   0, ts=1714036640398972,	delta=850,
seq_no=3686,	ch0=2272, ch1= 276, ch2= 979, ch3= 427, ch4= 280, ch5=   0, ts=1714036640399807,	delta=835,
