seq_no=4979,	ch0=2413, ch1=  20, ch2=2008, ch3= 100, ch4=  13, ch5= 258, ts=1713174159902872,	delta=854,
seq_no=4980,	ch0=2301, ch1=  10, ch2=2444, ch3=  68, ch4=  43, ch5= 265, ts=1713174159903704,	delta=832,
seq_no=4981,	ch0=1922, ch1=   9, ch2=2656, ch3=  42, ch4=  83, ch5= 266, ts=1713174159904544,	delta=840,
seq_no=4982,	ch0=1519, ch1=  70, ch2=2707, ch3=  31, ch4= 130, ch5= 253, ts=1713174159905385,	delta=841,
seq_no=4983,	ch0=1107, ch1= 321, ch2=2713, ch3=  12, ch4= 165, ch5= 233, ts=1713174159906228,	delta=843,
seq_no=4984,	ch0= 711, ch1= 650, ch2=2738, ch3=  16, ch4= 198, ch5= 206, ts=1713174159907078,	delta=850,
seq_no=4985,	ch0= 383, ch1=1064, ch2=2716, ch3=  20, ch4= 224, ch5= 141, ts=1713174159907912,	delta=834,
seq_no=4986,	ch0= 101, ch1=1448, ch2=2704, ch3=  23, ch4= 233, ch5= 119, ts=1713174159908756,	delta=844,
seq_no=4987,	ch0=   5, ch1=1893, ch2=2675, ch3=  51, ch4= 253, ch5=  74, ts=1713174159909596,	delta=840,
seq_no=4988,	ch0=   0, ch1=2260, ch2=2557, ch3=  77, ch4= 234, ch5=  21, ts=1713174159910440,	delta=844,
seq_no=4989,	ch0=  64, ch1=2496, ch2=2145, ch3= 111, ch4= 179, ch5=   6, ts=1713174159911435,	delta=995,
seq_no=4990,	ch0= 153, ch1=2542, ch2=1728, ch3= 174, ch4= 202, ch5=   2, ts=1713174159912160,	delta=725,
seq_no=4991,	ch0= 335, ch1=2552, ch2=1218, ch3= 218, ch4= 212, ch5=   1, ts=1713174159912981,	delta=821,
seq_no=4992,	ch0= 657, ch1=2559, ch2= 781, ch3= 242, ch4= 183, ch5=   0, ts=1713174159913816,	delta=835,
seq_no=4993,	ch0=1045, ch1=2561, ch2= 400, ch3= 253, ch4= 142, ch5=   0, ts=1713174159914714,	delta=898,
seq_no=4994,	ch0=1447, ch1=2544, ch2=  96, ch3= 271, ch4= 100, ch5=   4, ts=1713174159916004,	delta=1290,
seq_no=4995,	ch0=1858, ch1=2502, ch2=  26, ch3= 282, ch4=  65, ch5=  37, ts=1713174159916380,	delta=376,
seq_no=4996,	ch0=2247, ch1=2357, ch2=  13, ch3= 282, ch4=  30, ch5=  64, ts=1713174159917197,	delta=817,
seq_no=4997,	ch0=2400, ch1=1964, ch2=  86, ch3= 276, ch4=  21, ch5= 116, ts=1713174159918025,	delta=828,
seq_no=4998,	ch0=2437, ch1=1540, ch2= 153, ch3= 266, ch4=   6, ch5= 140, ts=1713174159918880,	delta=855,
seq_no=4999,	ch0=2459, ch1=1107, ch2= 362, ch3= 248, ch4=   0, ch5= 279, ts=1713174159919708,	delta=828,
seq_no=5000,	ch0=2480, ch1= 711, ch2= 693, ch3= 216, ch4=  21, ch5= 272, ts=1713174159920548,	delta=840,
seq_no=5001,	ch0=2439, ch1= 364, ch2=1155, ch3= 179, ch4=   0, ch5= 146, ts=1713174159921390,	delta=842,
seq_no=5002,	ch0=2419, ch1= 192, ch2=1632, ch3= 157, ch4=  21, ch5= 215, ts=1713174159922571,	delta=1181,
seq_no=5003,	ch0=2404, ch1=  21, ch2=2112, ch3=  97, ch4=  21, ch5= 272, ts=1713174159923124,	delta=553,
seq_no=5004,	ch0=2217, ch1=   5, ch2=2546, ch3=  66, ch4=  54, ch5= 261, ts=1713174159923931,	delta=807,
seq_no=5005,	ch0=1827, ch1=  13, ch2=2680, ch3=  41, ch4=  97, ch5= 265, ts=1713174159924766,	delta=835,
seq_no=5006,	ch0=1424, ch1= 123, ch2=2700, ch3=  22, ch4= 152, ch5= 251, ts=1713174159925601,	delta=835,
seq_no=5007,	ch0=1003, ch1= 400, ch2=2726, ch3=  13, ch4= 197, ch5= 228, ts=1713174159926444,	delta=843,
seq_no=5008,	ch0= 625, ch1= 749, ch2=2737, ch3=  18, ch4= 198, ch5= 193, ts=1713174159927297,	delta=853,
seq_no=5009,	ch0= 292, ch1=1170, ch2=2720, ch3=  19, ch4= 238, ch5= 144, ts=1713174159928129,	delta=832,
seq_no=5010,	ch0=  28, ch1=1577, ch2=2711, ch3=  40, ch4= 235, ch5= 114, ts=1713174159928969,	delta=840,
seq_no=5011,	ch0=   0, ch1=2008, ch2=2663, ch3=  52, ch4= 249, ch5=  77, ts=1713174159929812,	delta=843,
seq_no=5012,	ch0=   0, ch1=2381, ch2=2460, ch3=  10, ch4= 249, ch5=  17, ts=1713174159930694,	delta=882,
seq_no=5013,	ch0=   0, ch1=2503, ch2=2023, ch3=  76, ch4= 234, ch5=  28, ts=1713174159931498,	delta=804,
seq_no=5014,	ch0= 105, ch1=2558, ch2=1592, ch3= 150, ch4= 217, ch5=   9, ts=1713174159932338,	delta=840,
seq_no=5015,	ch0= 398, ch1=2553, ch2=1116, ch3= 208, ch4= 207, ch5=   0, ts=1713174159933179,	delta=841,
seq_no=5016,	ch0= 752, ch1=2561, ch2= 679, ch3= 241, ch4= 177, ch5=   4, ts=1713174159934021,	delta=842,
seq_no=5017,	ch0=1146, ch1=2554, ch2= 314, ch3= 266, ch4= 136, ch5=   0, ts=1713174159934872,	delta=851,
seq_no=5018,	ch0=1559, ch1=2528, ch2=  39, ch3= 279, ch4=  90, ch5=  12, ts=1713174159935705,	delta=833,
seq_no=5019,	ch0=1951, ch1=2480, ch2=  21, ch3= 279, ch4=  52, ch5=  48, ts=1713174159936546,	delta=841,
seq_no=5020,	ch0=2313, ch1=2319, ch2=   0, ch3= 279, ch4=  21, ch5=  45, ts=1713174159937388,	delta=842,
seq_no=5021,	ch0=2404, ch1=1961, ch2=   0, ch3= 274, ch4=   0, ch5=  88, ts=1713174159938230,	delta=842,
seq_no=5022,	ch0=2447, ch1=1487, ch2= 152, ch3= 270, ch4=   0, ch5= 145, ts=1713174159939082,	delta=852,
seq_no=5023,	ch0=2461, ch1=1033, ch2= 468, ch3= 251, ch4=   0, ch5= 181, ts=1713174159939911,	delta=829,
seq_no=5024,	ch0=2475, ch1= 560, ch2= 864, ch3= 226, ch4=  57, ch5= 214, ts=1713174159940757,	delta=846,
seq_no=5025,	ch0=2446, ch1= 244, ch2=1300, ch3= 157, ch4=   0, ch5= 242, ts=1713174159941599,	delta=842,
seq_no=5026,	ch0=2413, ch1=   0, ch2=1759, ch3= 102, ch4=   0, ch5= 257, ts=1713174159942440,	delta=841,
seq_no=5027,	ch0=2382, ch1=  15, ch2=2224, ch3=  79, ch4=  34, ch5= 270, ts=1713174159943290,	delta=850,
seq_no=5028,	ch0=2118, ch1=  13, ch2=2597, ch3=  57, ch4=  71, ch5= 265, ts=1713174159944123,	delta=833,
seq_no=5029,	ch0=1720, ch1=  15, ch2=2682, ch3=  51, ch4= 114, ch5= 261, ts=1713174159944968,	delta=845,
seq_no=5030,	ch0=1309, ch1= 181, ch2=2713, ch3=  33, ch4= 152, ch5= 243, ts=1713174159945863,	delta=895,
seq_no=5031,	ch0= 904, ch1= 486, ch2=2728, ch3=   2, ch4= 192, ch5= 219, ts=1713174159946703,	delta=840,
seq_no=5032,	ch0= 528, ch1= 875, ch2=2726, ch3=  16, ch4= 215, ch5= 183, ts=1713174159947500,	delta=797,
seq_no=5033,	ch0= 211, ch1=1269, ch2=2720, ch3=  25, ch4= 236, ch5= 133, ts=1713174159948336,	delta=836,
seq_no=5034,	ch0=   0, ch1=1689, ch2=2693, ch3=  53, ch4= 250, ch5=  96, ts=1713174159949179,	delta=843,
seq_no=5035,	ch0=   0, ch1=2108, ch2=2621, ch3=  65, ch4= 257, ch5=  64, ts=1713174159950019,	delta=840,
seq_no=5036,	ch0=   0, ch1=2430, ch2=2267, ch3=  98, ch4= 230, ch5= 118, ts=1713174159950871,	delta=852,
seq_no=5037,	ch0=   0, ch1=2508, ch2=1829, ch3= 146, ch4= 240, ch5=  82, ts=1713174159951706,	delta=835,
seq_no=5038,	ch0= 213, ch1=2543, ch2=1417, ch3= 183, ch4= 237, ch5=  33, ts=1713174159952544,	delta=838,
seq_no=5039,	ch0= 477, ch1=2558, ch2= 995, ch3= 217, ch4= 195, ch5=   1, ts=1713174159953390,	delta=846,
seq_no=5040,	ch0= 842, ch1=2559, ch2= 582, ch3= 244, ch4= 163, ch5=   5, ts=1713174159954231,	delta=841,
seq_no=5041,	ch0=1248, ch1=2547, ch2= 236, ch3= 266, ch4= 125, ch5=   0, ts=1713174159955293,	delta=1062,
seq_no=5042,	ch0=1660, ch1=2511, ch2=   2, ch3= 279, ch4=  74, ch5=   6, ts=1713174159955957,	delta=664,
seq_no=5043,	ch0=2063, ch1=2468, ch2=  14, ch3= 282, ch4=  37, ch5=  38, ts=1713174159956767,	delta=810,
seq_no=5044,	ch0=2331, ch1=2147, ch2=   8, ch3= 271, ch4=  46, ch5=  83, ts=1713174159957607,	delta=840,
seq_no=5045,	ch0=2382, ch1=1754, ch2=  12, ch3= 266, ch4=   0, ch5= 130, ts=1713174159958445,	delta=838,
seq_no=5046,	ch0=2539, ch1=1315, ch2= 229, ch3= 257, ch4=   0, ch5= 167, ts=1713174159959301,	delta=856,
seq_no=5047,	ch0=2480, ch1= 880, ch2= 590, ch3= 249, ch4=   0, ch5= 199, ts=1713174159960129,	delta=828,
seq_no=5048,	ch0=2456, ch1= 514, ch2= 992, ch3= 200, ch4=   0, ch5= 238, ts=1713174159960965,	delta=836,
seq_no=5049,	ch0=2338, ch1= 203, ch2=1410, ch3= 242, ch4=   0, ch5= 269, ts=1713174159961808,	delta=843,
seq_no=5050,	ch0=2422, ch1=   0, ch2=1903, ch3= 138, ch4=  17, ch5= 275, ts=1713174159962775,	delta=967,
seq_no=5051,	ch0=2348, ch1=  10, ch2=2343, ch3=  77, ch4=  41, ch5= 269, ts=1713174159963506,	delta=731,
seq_no=5052,	ch0=2023, ch1=  11, ch2=2636, ch3=  50, ch4=  81, ch5= 254, ts=1713174159964343,	delta=837,
seq_no=5053,	ch0=1617, ch1=  11, ch2=2688, ch3=  40, ch4= 118, ch5= 246, ts=1713174159965177,	delta=834,
seq_no=5054,	ch0=1204, ch1= 247, ch2=2712, ch3=  20, ch4= 157, ch5= 234, ts=1713174159966066,	delta=889,
seq_no=5055,	ch0= 805, ch1= 565, ch2=2727, ch3=  19, ch4= 195, ch5= 204, ts=1713174159966897,	delta=831,
seq_no=5056,	ch0= 461, ch1= 948, ch2=2723, ch3=  26, ch4= 224, ch5= 163, ts=1713174159967716,	delta=819,
seq_no=5057,	ch0= 157, ch1=1371, ch2=2712, ch3=  24, ch4= 245, ch5= 124, ts=1713174159968552,	delta=836,
seq_no=5058,	ch0=   0, ch1=1799, ch2=2681, ch3=  64, ch4= 246, ch5=  79, ts=1713174159969393,	delta=841,
seq_no=5059,	ch0=   6, ch1=2255, ch2=2611, ch3= 109, ch4= 256, ch5=  14, ts=1713174159970236,	delta=843,
seq_no=5060,	ch0=  13, ch1=2460, ch2=2243, ch3= 110, ch4= 234, ch5=   0, ts=1713174159971083,	delta=847,
seq_no=5061,	ch0=  12, ch1=2369, ch2=1788, ch3= 133, ch4= 335, ch5=   0, ts=1713174159971918,	delta=835,
seq_no=5062,	ch0= 261, ch1=2544, ch2=1328, ch3= 194, ch4= 218, ch5=   0, ts=1713174159972760,	delta=842,
seq_no=5063,	ch0= 567, ch1=2557, ch2= 882, ch3= 229, ch4= 192, ch5=   0, ts=1713174159973600,	delta=840,
seq_no=5064,	ch0= 943, ch1=2551, ch2= 484, ch3= 249, ch4= 141, ch5=   0, ts=1713174159974442,	delta=842,
seq_no=5065,	ch0=1351, ch1=2535, ch2= 162, ch3= 265, ch4= 107, ch5=   9, ts=1713174159975293,	delta=851,
seq_no=5066,	ch0=1762, ch1=2510, ch2=  21, ch3= 277, ch4=  69, ch5=  27, ts=1713174159976127,	delta=834,
seq_no=5067,	ch0=2147, ch1=2440, ch2=   8, ch3= 280, ch4=  34, ch5=  53, ts=1713174159976967,	delta=840,
seq_no=5068,	ch0=2380, ch1=2073, ch2=   0, ch3= 242, ch4=   9, ch5=  98, ts=1713174159977809,	delta=842,
seq_no=5069,	ch0=2428, ch1=1654, ch2=  38, ch3= 228, ch4=   0, ch5= 141, ts=1713174159978701,	delta=892,
seq_no=5070,	ch0=2456, ch1=1216, ch2= 307, ch3= 237, ch4=   0, ch5= 192, ts=1713174159979502,	delta=801,
seq_no=5071,	ch0=2461, ch1= 813, ch2= 658, ch3= 203, ch4=   0, ch5= 199, ts=1713174159980339,	delta=837,
seq_no=5072,	ch0=2459, ch1= 453, ch2=1191, ch3= 187, ch4=  36, ch5= 263, ts=1713174159981179,	delta=840,
seq_no=5073,	ch0=2451, ch1= 158, ch2=1609, ch3= 150, ch4=   2, ch5= 246, ts=1713174159982019,	delta=840,
seq_no=5074,	ch0=2412, ch1=  20, ch2=2012, ch3= 108, ch4=  22, ch5= 269, ts=1713174159982869,	delta=850,
seq_no=5075,	ch0=2301, ch1=  12, ch2=2455, ch3=  71, ch4=  53, ch5= 269, ts=1713174159983705,	delta=836,
seq_no=5076,	ch0=1920, ch1=  18, ch2=2652, ch3=  48, ch4=  90, ch5= 258, ts=1713174159984546,	delta=841,
seq_no=5077,	ch0=1517, ch1=  71, ch2=2692, ch3=  34, ch4= 129, ch5= 250, ts=1713174159985388,	delta=842,
seq_no=5078,	ch0=1103, ch1= 306, ch2=2718, ch3=  21, ch4= 166, ch5= 234, ts=1713174159986230,	delta=842,
seq_no=5079,	ch0= 711, ch1= 635, ch2=2727, ch3=  23, ch4= 202, ch5= 186, ts=1713174159987082,	delta=852,
seq_no=5080,	ch0= 382, ch1=1043, ch2=2723, ch3=  22, ch4= 205, ch5= 146, ts=1713174159988140,	delta=1058,
seq_no=5081,	ch0=  83, ch1=1472, ch2=2703, ch3=  34, ch4= 242, ch5= 117, ts=1713174159988806,	delta=666,
seq_no=5082,	ch0=   0, ch1=1897, ch2=2669, ch3=  57, ch4= 252, ch5=  78, ts=1713174159989617,	delta=811,
seq_no=5083,	ch0=   0, ch1=2279, ch2=2553, ch3= 149, ch4= 231, ch5=  64, ts=1713174159990448,	delta=831,
seq_no=5084,	ch0=   0, ch1=2493, ch2=2169, ch3= 167, ch4= 232, ch5=  58, ts=1713174159991298,	delta=850,
seq_no=5085,	ch0=  28, ch1=2525, ch2=1671, ch3= 107, ch4= 219, ch5=   0, ts=1713174159992129,	delta=831,
seq_no=5086,	ch0= 332, ch1=2549, ch2=1216, ch3= 213, ch4= 210, ch5=   0, ts=1713174159992969,	delta=840,
seq_no=5087,	ch0= 651, ch1=2557, ch2= 777, ch3= 232, ch4= 181, ch5=   0, ts=1713174159993860,	delta=891,
seq_no=5088,	ch0=1038, ch1=2553, ch2= 397, ch3= 257, ch4= 141, ch5=   0, ts=1713174159994771,	delta=911,
seq_no=5089,	ch0=1452, ch1=2535, ch2= 123, ch3= 274, ch4= 105, ch5=   5, ts=1713174159995522,	delta=751,
seq_no=5090,	ch0=1864, ch1=2499, ch2=  22, ch3= 281, ch4=  58, ch5=  27, ts=1713174159996350,	delta=828,
seq_no=5091,	ch0=2243, ch1=2368, ch2=   0, ch3= 284, ch4=  29, ch5= 113, ts=1713174159997185,	delta=835,
seq_no=5092,	ch0=2401, ch1=1972, ch2=   0, ch3= 273, ch4=   1, ch5=  71, ts=1713174159998025,	delta=840,
seq_no=5093,	ch0=2425, ch1=1545, ch2=  72, ch3= 261, ch4=   0, ch5= 110, ts=1713174159998879,	delta=854,
seq_no=5094,	ch0=2460, ch1=1183, ch2= 373, ch3= 244, ch4=   0, ch5= 174, ts=1713174159999707,	delta=828,
seq_no=5095,	ch0=2456, ch1= 764, ch2= 740, ch3= 207, ch4=   0, ch5= 203, ts=1713174160000549,	delta=842,
seq_no=5096,	ch0=2464, ch1= 290, ch2=1184, ch3= 185, ch4=  66, ch5= 246, ts=1713174160001394,	delta=845,
seq_no=5097,	ch0=2432, ch1=  48, ch2=1639, ch3= 135, ch4=  13, ch5= 247, ts=1713174160002234,	delta=840,
seq_no=5098,	ch0=2393, ch1=  18, ch2=2112, ch3=  99, ch4=  32, ch5= 269, ts=1713174160003088,	delta=854,
seq_no=5099,	ch0=2220, ch1=   4, ch2=2541, ch3=  64, ch4=  66, ch5= 267, ts=1713174160003915,	delta=827,
seq_no=5100,	ch0=1813, ch1=   6, ch2=2663, ch3=  45, ch4= 110, ch5= 262, ts=1713174160004758,	delta=843,
seq_no=5101,	ch0=1409, ch1= 111, ch2=2705, ch3=  31, ch4= 141, ch5= 247, ts=1713174160005602,	delta=844,
seq_no=5102,	ch0= 996, ch1= 386, ch2=2723, ch3=  21, ch4= 177, ch5= 230, ts=1713174160006445,	delta=843,
seq_no=5103,	ch0= 611, ch1= 753, ch2=2727, ch3=  15, ch4= 209, ch5= 192, ts=1713174160007299,	delta=854,
seq_no=5104,	ch0= 293, ch1=1170, ch2=2728, ch3=  10, ch4= 226, ch5= 154, ts=1713174160008128,	delta=829,
seq_no=5105,	ch0=  28, ch1=1584, ch2=2703, ch3=  36, ch4= 253, ch5= 109, ts=1713174160008973,	delta=845,
seq_no=5106,	ch0=   0, ch1=2008, ch2=2664, ch3=  64, ch4= 260, ch5=  67, ts=1713174160009814,	delta=841,
seq_no=5107,	ch0=   0, ch1=2397, ch2=2444, ch3=  90, ch4= 236, ch5=  96, ts=1713174160010700,	delta=886,
seq_no=5108,	ch0=   0, ch1=2487, ch2=1969, ch3= 121, ch4= 237, ch5= 102, ts=1713174160011503,	delta=803,
seq_no=5109,	ch0= 155, ch1=2541, ch2=1527, ch3= 163, ch4= 234, ch5=  39, ts=1713174160012341,	delta=838,
seq_no=5110,	ch0= 400, ch1=2556, ch2=1110, ch3= 204, ch4= 205, ch5=   0, ts=1713174160013186,	delta=845,
seq_no=5111,	ch0= 746, ch1=2556, ch2= 687, ch3= 243, ch4= 171, ch5=   0, ts=1713174160014028,	delta=842,
seq_no=5112,	ch0=1142, ch1=2550, ch2= 320, ch3= 265, ch4= 130, ch5=   1, ts=1713174160014876,	delta=848,
seq_no=5113,	ch0=1556, ch1=2527, ch2=  43, ch3= 274, ch4=  87, ch5=  11, ts=1713174160015958,	delta=1082,
seq_no=5114,	ch0=1959, ch1=2483, ch2=  16, ch3= 278, ch4=  57, ch5=  33, ts=1713174160016590,	delta=632,
seq_no=5115,	ch0=2392, ch1=2252, ch2=   9, ch3= 281, ch4=   0, ch5=  64, ts=1713174160017408,	delta=818,
seq_no=5116,	ch0=2407, ch1=1856, ch2=   2, ch3= 276, ch4=   0, ch5= 112, ts=1713174160018245,	delta=837,
seq_no=5117,	ch0=2421, ch1=1416, ch2= 163, ch3= 258, ch4=   0, ch5= 157, ts=1713174160019093,	delta=848,
seq_no=5118,	ch0=2288, ch1= 993, ch2= 448, ch3= 323, ch4=   0, ch5= 207, ts=1713174160019924,	delta=831,
seq_no=5119,	ch0=2468, ch1= 609, ch2= 876, ch3= 256, ch4=   0, ch5= 290, ts=1713174160021090,	delta=1166,
seq_no=5120,	ch0=2452, ch1= 273, ch2=1292, ch3=  70, ch4=   0, ch5= 239, ts=1713174160021654,	delta=564,
seq_no=5121,	ch0=2436, ch1=  23, ch2=1766, ch3= 119, ch4=  20, ch5= 267, ts=1713174160022461,	delta=807,
seq_no=5122,	ch0=2381, ch1=   9, ch2=2215, ch3= 102, ch4=  37, ch5= 266, ts=1713174160023313,	delta=852,
seq_no=5123,	ch0=2116, ch1=   5, ch2=2607, ch3=  57, ch4=  71, ch5= 267, ts=1713174160024135,	delta=822,
seq_no=5124,	ch0=1720, ch1=   7, ch2=2682, ch3=  42, ch4= 112, ch5= 259, ts=1713174160024972,	delta=837,
seq_no=5125,	ch0=1309, ch1= 179, ch2=2713, ch3=  25, ch4= 157, ch5= 244, ts=1713174160025816,	delta=844,
seq_no=5126,	ch0= 903, ch1= 480, ch2=2693, ch3=  18, ch4= 186, ch5= 210, ts=1713174160026719,	delta=903,
seq_no=5127,	ch0= 543, ch1= 856, ch2=2723, ch3=  20, ch4= 217, ch5= 179, ts=1713174160027511,	delta=792,
seq_no=5128,	ch0= 224, ch1=1276, ch2=2719, ch3=  23, ch4= 238, ch5= 128, ts=1713174160028344,	delta=833,
seq_no=5129,	ch0=   0, ch1=1699, ch2=2695, ch3=  45, ch4= 246, ch5= 104, ts=1713174160029183,	delta=839,
seq_no=5130,	ch0=   0, ch1=1998, ch2=2643, ch3=  57, ch4= 334, ch5=  46, ts=1713174160030023,	delta=840,
seq_no=5131,	ch0=   0, ch1=2335, ch2=2358, ch3= 114, ch4= 297, ch5=  18, ts=1713174160030877,	delta=854,
seq_no=5132,	ch0=  10, ch1=2515, ch2=1939, ch3= 145, ch4= 272, ch5=   0, ts=1713174160031711,	delta=834,
seq_no=5133,	ch0= 192, ch1=2540, ch2=1453, ch3= 184, ch4= 217, ch5=   0, ts=1713174160032566,	delta=855,
seq_no=5134,	ch0= 495, ch1=2560, ch2= 998, ch3= 219, ch4= 196, ch5=   0, ts=1713174160033394,	delta=828,
seq_no=5135,	ch0= 845, ch1=2553, ch2= 586, ch3= 246, ch4= 174, ch5=   0, ts=1713174160034234,	delta=840,
seq_no=5136,	ch0=1246, ch1=2546, ch2= 244, ch3= 268, ch4= 121, ch5=   0, ts=1713174160035089,	delta=855,
seq_no=5137,	ch0=1662, ch1=2520, ch2=   0, ch3= 283, ch4=  69, ch5=  16, ts=1713174160035922,	delta=833,
seq_no=5138,	ch0=2055, ch1=2457, ch2=  16, ch3= 274, ch4=  33, ch5=  41, ts=1713174160036763,	delta=841,
seq_no=5139,	ch0=2359, ch1=2168, ch2=   5, ch3= 257, ch4=  12, ch5=  96, ts=1713174160037602,	delta=839,
seq_no=5140,	ch0=2419, ch1=1756, ch2=   0, ch3= 260, ch4=   1, ch5= 125, ts=1713174160038442,	delta=840,
seq_no=5141,	ch0=2452, ch1=1308, ch2= 218, ch3= 256, ch4=   0, ch5= 163, ts=1713174160039295,	delta=853,
seq_no=5142,	ch0=2460, ch1= 872, ch2= 684, ch3= 224, ch4=   6, ch5= 214, ts=1713174160040131,	delta=836,
seq_no=5143,	ch0=2462, ch1= 540, ch2=1027, ch3= 197, ch4=   2, ch5= 229, ts=1713174160041024,	delta=893,
seq_no=5144,	ch0=2447, ch1= 184, ch2=1337, ch3= 162, ch4=   0, ch5= 360, ts=1713174160041822,	delta=798,
seq_no=5145,	ch0=2432, ch1=  14, ch2=1891, ch3= 118, ch4=  21, ch5= 265, ts=1713174160042700,	delta=878,
seq_no=5146,	ch0=2352, ch1=   8, ch2=2334, ch3=  82, ch4=  42, ch5= 262, ts=1713174160043503,	delta=803,
seq_no=5147,	ch0=2023, ch1=   9, ch2=2624, ch3=  58, ch4=  81, ch5= 256, ts=1713174160044344,	delta=841,
seq_no=5148,	ch0=1624, ch1=  21, ch2=2688, ch3=  38, ch4= 113, ch5= 255, ts=1713174160045182,	delta=838,
seq_no=5149,	ch0=1212, ch1= 253, ch2=2716, ch3=  21, ch4= 156, ch5= 237, ts=1713174160046026,	delta=844,
seq_no=5150,	ch0= 818, ch1= 576, ch2=2723, ch3=  21, ch4= 192, ch5= 198, ts=1713174160046875,	delta=849,
seq_no=5151,	ch0= 459, ch1= 960, ch2=2721, ch3=  25, ch4= 217, ch5= 166, ts=1713174160047713,	delta=838,
seq_no=5152,	ch0= 148, ch1=1369, ch2=2705, ch3=  29, ch4= 234, ch5= 102, ts=1713174160048552,	delta=839,
seq_no=5153,	ch0=   2, ch1=1797, ch2=2688, ch3=  50, ch4= 245, ch5=  73, ts=1713174160049394,	delta=842,
seq_no=5154,	ch0=  66, ch1=2188, ch2=2648, ch3=  78, ch4= 224, ch5=  50, ts=1713174160050236,	delta=842,
seq_no=5155,	ch0=  43, ch1=2464, ch2=2247, ch3=  96, ch4= 233, ch5=  22, ts=1713174160051084,	delta=848,
seq_no=5156,	ch0=   0, ch1=2520, ch2=1773, ch3= 230, ch4= 241, ch5=   8, ts=1713174160051978,	delta=894,
seq_no=5157,	ch0= 244, ch1=2540, ch2=1318, ch3= 186, ch4= 214, ch5=   0, ts=1713174160052771,	delta=793,
seq_no=5158,	ch0= 568, ch1=2555, ch2= 870, ch3= 220, ch4= 192, ch5=   2, ts=1713174160053823,	delta=1052,
seq_no=5159,	ch0= 946, ch1=2554, ch2= 486, ch3= 257, ch4= 151, ch5=   4, ts=1713174160054491,	delta=668,
seq_no=5160,	ch0=1351, ch1=2540, ch2= 153, ch3= 262, ch4= 110, ch5=  10, ts=1713174160055316,	delta=825,
seq_no=5161,	ch0=1760, ch1=2510, ch2=  27, ch3= 276, ch4=  67, ch5=  28, ts=1713174160056138,	delta=822,
seq_no=5162,	ch0=2144, ch1=2438, ch2=   0, ch3= 274, ch4=  38, ch5= 154, ts=1713174160056976,	delta=838,
seq_no=5163,	ch0=2383, ch1=2073, ch2=   0, ch3= 278, ch4=  11, ch5= 169, ts=1713174160057818,	delta=842,
seq_no=5164,	ch0=2432, ch1=1660, ch2=  27, ch3= 276, ch4=  16, ch5= 195, ts=1713174160058712,	delta=894,
seq_no=5165,	ch0=2457, ch1=1210, ch2= 295, ch3= 257, ch4=   0, ch5= 164, ts=1713174160059505,	delta=793,
seq_no=5166,	ch0=2449, ch1= 925, ch2= 645, ch3= 239, ch4=   0, ch5= 158, ts=1713174160060345,	delta=840,
seq_no=5167,	ch0=2473, ch1= 516, ch2=1084, ch3= 205, ch4=   0, ch5= 210, ts=1713174160061184,	delta=839,
seq_no=5168,	ch0=2438, ch1=  81, ch2=1542, ch3= 148, ch4=  84, ch5= 256, ts=1713174160062025,	delta=841,
seq_no=5169,	ch0=2412, ch1=  22, ch2=2011, ch3= 107, ch4=  25, ch5= 283, ts=1713174160062879,	delta=854,
seq_no=5170,	ch0=2300, ch1=  11, ch2=2445, ch3=  70, ch4=  57, ch5= 258, ts=1713174160063708,	delta=829,
seq_no=5171,	ch0=1928, ch1=  12, ch2=2656, ch3=  51, ch4=  89, ch5= 256, ts=1713174160064552,	delta=844,
seq_no=5172,	ch0=1529, ch1=  64, ch2=2696, ch3=  34, ch4= 129, ch5= 250, ts=1713174160065740,	delta=1188,
seq_no=5173,	ch0=1103, ch1= 320, ch2=2720, ch3=  18, ch4= 171, ch5= 230, ts=1713174160066272,	delta=532,
seq_no=5174,	ch0= 698, ch1= 662, ch2=2726, ch3=  22, ch4= 196, ch5= 209, ts=1713174160067102,	delta=830,
seq_no=5175,	ch0= 349, ch1=1055, ch2=2720, ch3=   6, ch4= 233, ch5= 150, ts=1713174160067927,	delta=825,
seq_no=5176,	ch0=  84, ch1=1479, ch2=2705, ch3=  36, ch4= 242, ch5= 111, ts=1713174160068768,	delta=841,
seq_no=5177,	ch0=   0, ch1=1895, ch2=2673, ch3=  50, ch4= 249, ch5=  66, ts=1713174160069606,	delta=838,
seq_no=5178,	ch0=   0, ch1=2284, ch2=2636, ch3=  68, ch4= 262, ch5=  56, ts=1713174160070449,	delta=843,
seq_no=5179,	ch0=   0, ch1=2512, ch2=2220, ch3=  98, ch4= 282, ch5=  34, ts=1713174160071299,	delta=850,
seq_no=5180,	ch0=  71, ch1=2524, ch2=1728, ch3= 154, ch4= 229, ch5=   1, ts=1713174160072130,	delta=831,
seq_no=5181,	ch0= 323, ch1=2546, ch2=1225, ch3= 197, ch4= 205, ch5=   5, ts=1713174160072976,	delta=846,
seq_no=5182,	ch0= 655, ch1=2558, ch2= 772, ch3= 220, ch4= 177, ch5=   9, ts=1713174160073817,	delta=841,
seq_no=5183,	ch0=1048, ch1=2555, ch2= 395, ch3= 250, ch4= 139, ch5=   8, ts=1713174160074709,	delta=892,
