seq_no=2474,	ch0=2400, ch1=1951, ch2=   1, ch3= 732, ch4=  53, ch5= 275, ts=1713174386732208,	delta=831,
seq_no=2475,	ch0=2444, ch1=1525, ch2=  98, ch3= 723, ch4=   6, ch5= 389, ts=1713174386733053,	delta=845,
seq_no=2476,	ch0=2460, ch1=1088, ch2= 389, ch3= 590, ch4=   1, ch5= 465, ts=1713174386733891,	delta=838,
seq_no=2477,	ch0=2462, ch1= 695, ch2= 777, ch3= 530, ch4=   2, ch5= 557, ts=1713174386734748,	delta=857,
seq_no=2478,	ch0=2456, ch1= 337, ch2=1246, ch3= 433, ch4=   2, ch5= 608, ts=1713174386735577,	delta=829,
seq_no=2479,	ch0=2433, ch1=  96, ch2=1728, ch3= 330, ch4=  44, ch5= 651, ts=1713174386736417,	delta=840,
seq_no=2480,	ch0=2400, ch1=  18, ch2=2041, ch3= 241, ch4= 112, ch5= 758, ts=1713174386737263,	delta=846,
seq_no=2481,	ch0=2272, ch1=  24, ch2=2491, ch3= 168, ch4= 180, ch5= 576, ts=1713174386738104,	delta=841,
seq_no=2482,	ch0=1805, ch1=   7, ch2=2679, ch3=  89, ch4= 272, ch5= 669, ts=1713174386738956,	delta=852,
seq_no=2483,	ch0=1401, ch1= 136, ch2=2697, ch3=  42, ch4= 370, ch5= 634, ts=1713174386739791,	delta=835,
seq_no=2484,	ch0= 994, ch1= 421, ch2=2722, ch3=  10, ch4= 466, ch5= 571, ts=1713174386740674,	delta=883,
seq_no=2485,	ch0= 615, ch1= 772, ch2=2726, ch3=  18, ch4= 542, ch5= 472, ts=1713174386741482,	delta=808,
seq_no=2486,	ch0= 279, ch1=1186, ch2=2720, ch3=  23, ch4= 596, ch5= 377, ts=1713174386742322,	delta=840,
seq_no=2487,	ch0=   2, ch1=1601, ch2=2695, ch3=  53, ch4= 640, ch5= 292, ts=1713174386743172,	delta=850,
seq_no=2488,	ch0=   0, ch1=2016, ch2=2656, ch3= 121, ch4= 660, ch5= 184, ts=1713174386744003,	delta=831,
seq_no=2489,	ch0=   0, ch1=2413, ch2=2449, ch3= 205, ch4= 656, ch5= 102, ts=1713174386744846,	delta=843,
seq_no=2490,	ch0=   0, ch1=2503, ch2=2024, ch3= 320, ch4= 637, ch5=  37, ts=1713174386745688,	delta=842,
seq_no=2491,	ch0= 121, ch1=2543, ch2=1624, ch3= 418, ch4= 642, ch5=  16, ts=1713174386746532,	delta=844,
seq_no=2492,	ch0= 410, ch1=2561, ch2=1035, ch3= 514, ch4= 556, ch5=  79, ts=1713174386747383,	delta=851,
seq_no=2493,	ch0= 781, ch1=2558, ch2= 646, ch3= 605, ch4= 448, ch5=   0, ts=1713174386748217,	delta=834,
seq_no=2494,	ch0=1153, ch1=2544, ch2= 306, ch3= 653, ch4= 351, ch5=   4, ts=1713174386749059,	delta=842,
seq_no=2495,	ch0=1567, ch1=2524, ch2=  38, ch3= 704, ch4= 250, ch5=  45, ts=1713174386749905,	delta=846,
seq_no=2496,	ch0=1966, ch1=2480, ch2=  29, ch3= 729, ch4= 164, ch5= 115, ts=1713174386750753,	delta=848,
seq_no=2497,	ch0=2328, ch1=2252, ch2=   5, ch3= 736, ch4=  97, ch5= 204, ts=1713174386751589,	delta=836,
seq_no=2498,	ch0=2416, ch1=1856, ch2=   4, ch3= 726, ch4=  46, ch5= 299, ts=1713174386752429,	delta=840,
seq_no=2499,	ch0=2411, ch1=1414, ch2= 176, ch3= 744, ch4=   0, ch5= 409, ts=1713174386753272,	delta=843,
seq_no=2500,	ch0=2467, ch1= 992, ch2= 495, ch3= 645, ch4=   0, ch5= 499, ts=1713174386754116,	delta=844,
seq_no=2501,	ch0=2468, ch1= 601, ch2= 893, ch3= 505, ch4=   0, ch5= 564, ts=1713174386754966,	delta=850,
seq_no=2502,	ch0=2464, ch1= 289, ch2=1346, ch3= 406, ch4=   5, ch5= 608, ts=1713174386755801,	delta=835,
seq_no=2503,	ch0=2423, ch1=  38, ch2=1865, ch3= 311, ch4=  90, ch5= 676, ts=1713174386756642,	delta=841,
seq_no=2504,	ch0=2378, ch1=   0, ch2=2158, ch3= 218, ch4= 101, ch5= 773, ts=1713174386757484,	delta=842,
seq_no=2505,	ch0=2102, ch1=   4, ch2=2592, ch3= 138, ch4= 204, ch5= 696, ts=1713174386758327,	delta=843,
seq_no=2506,	ch0=1705, ch1=   0, ch2=2684, ch3=  98, ch4= 305, ch5= 656, ts=1713174386759178,	delta=851,
seq_no=2507,	ch0=1289, ch1= 192, ch2=2712, ch3=  37, ch4= 405, ch5= 614, ts=1713174386760045,	delta=867,
seq_no=2508,	ch0= 885, ch1= 497, ch2=2727, ch3=  15, ch4= 490, ch5= 545, ts=1713174386760875,	delta=830,
seq_no=2509,	ch0= 517, ch1= 869, ch2=2725, ch3=  11, ch4= 562, ch5= 452, ts=1713174386761706,	delta=831,
seq_no=2510,	ch0= 206, ch1=1284, ch2=2712, ch3=  13, ch4= 611, ch5= 355, ts=1713174386762550,	delta=844,
seq_no=2511,	ch0=   0, ch1=1703, ch2=2689, ch3=  68, ch4= 637, ch5= 265, ts=1713174386763409,	delta=859,
seq_no=2512,	ch0=   0, ch1=2112, ch2=2647, ch3= 128, ch4= 649, ch5= 164, ts=1713174386764239,	delta=830,
seq_no=2513,	ch0=   0, ch1=2450, ch2=2342, ch3= 224, ch4= 664, ch5= 113, ts=1713174386765076,	delta=837,
seq_no=2514,	ch0=   0, ch1=2542, ch2=1911, ch3= 315, ch4= 636, ch5=  57, ts=1713174386765911,	delta=835,
seq_no=2515,	ch0= 196, ch1=2528, ch2=1528, ch3= 432, ch4= 612, ch5=   0, ts=1713174386766768,	delta=857,
seq_no=2516,	ch0= 497, ch1=2548, ch2=1029, ch3= 540, ch4= 528, ch5=   0, ts=1713174386767598,	delta=830,
seq_no=2517,	ch0= 869, ch1=2553, ch2= 576, ch3= 608, ch4= 424, ch5=   4, ts=1713174386768439,	delta=841,
seq_no=2518,	ch0=1275, ch1=2544, ch2= 224, ch3= 679, ch4= 321, ch5=  13, ts=1713174386769328,	delta=889,
seq_no=2519,	ch0=1687, ch1=2511, ch2=  25, ch3= 709, ch4= 227, ch5=  64, ts=1713174386770139,	delta=811,
seq_no=2520,	ch0=2072, ch1=2461, ch2=  18, ch3= 730, ch4= 148, ch5= 123, ts=1713174386770988,	delta=849,
seq_no=2521,	ch0=2364, ch1=2151, ch2=  18, ch3= 732, ch4=  78, ch5= 217, ts=1713174386771813,	delta=825,
seq_no=2522,	ch0=2430, ch1=1743, ch2=   9, ch3= 716, ch4=  21, ch5= 326, ts=1713174386772655,	delta=842,
seq_no=2523,	ch0=2432, ch1=1305, ch2= 250, ch3= 723, ch4=   0, ch5= 426, ts=1713174386773496,	delta=841,
seq_no=2524,	ch0=2464, ch1= 895, ch2= 603, ch3= 630, ch4=   0, ch5= 524, ts=1713174386774336,	delta=840,
seq_no=2525,	ch0=2462, ch1= 507, ch2=1010, ch3= 467, ch4=   0, ch5= 585, ts=1713174386775191,	delta=855,
seq_no=2526,	ch0=2444, ch1= 241, ch2=1478, ch3= 370, ch4=   5, ch5= 642, ts=1713174386776022,	delta=831,
seq_no=2527,	ch0=2416, ch1=   8, ch2=2046, ch3= 283, ch4=  75, ch5= 668, ts=1713174386776864,	delta=842,
seq_no=2528,	ch0=2338, ch1=  26, ch2=2419, ch3= 196, ch4= 143, ch5= 663, ts=1713174386777707,	delta=843,
seq_no=2529,	ch0=1991, ch1=   9, ch2=2629, ch3= 128, ch4= 219, ch5= 666, ts=1713174386778549,	delta=842,
seq_no=2530,	ch0=1593, ch1=  18, ch2=2691, ch3=  81, ch4= 326, ch5= 649, ts=1713174386779398,	delta=849,
seq_no=2531,	ch0=1172, ch1= 258, ch2=2719, ch3=  37, ch4= 425, ch5= 598, ts=1713174386780240,	delta=842,
seq_no=2532,	ch0= 790, ch1= 585, ch2=2726, ch3=  19, ch4= 508, ch5= 518, ts=1713174386781082,	delta=842,
seq_no=2533,	ch0= 426, ch1= 963, ch2=2727, ch3=  21, ch4= 577, ch5= 427, ts=1713174386781923,	delta=841,
seq_no=2534,	ch0= 137, ch1=1389, ch2=2709, ch3=  26, ch4= 617, ch5= 312, ts=1713174386782777,	delta=854,
seq_no=2535,	ch0=   0, ch1=1816, ch2=2683, ch3=  85, ch4= 651, ch5= 240, ts=1713174386783606,	delta=829,
seq_no=2536,	ch0=   0, ch1=2227, ch2=2608, ch3= 159, ch4= 655, ch5= 149, ts=1713174386784450,	delta=844,
seq_no=2537,	ch0=   0, ch1=2487, ch2=2215, ch3= 235, ch4= 661, ch5=  90, ts=1713174386785291,	delta=841,
seq_no=2538,	ch0=  10, ch1=2533, ch2=1777, ch3= 342, ch4= 624, ch5=  22, ts=1713174386786135,	delta=844,
seq_no=2539,	ch0= 258, ch1=2562, ch2=1378, ch3= 463, ch4= 613, ch5=  17, ts=1713174386786987,	delta=852,
seq_no=2540,	ch0= 577, ch1=2535, ch2= 745, ch3= 553, ch4= 487, ch5= 124, ts=1713174386787823,	delta=836,
seq_no=2541,	ch0= 967, ch1=2551, ch2= 457, ch3= 620, ch4= 394, ch5=   5, ts=1713174386788665,	delta=842,
seq_no=2542,	ch0=1376, ch1=2538, ch2= 142, ch3= 681, ch4= 294, ch5=  31, ts=1713174386789549,	delta=884,
seq_no=2543,	ch0=1791, ch1=2496, ch2=  25, ch3= 727, ch4= 196, ch5=  77, ts=1713174386790355,	delta=806,
seq_no=2544,	ch0=2175, ch1=2420, ch2=  12, ch3= 732, ch4= 119, ch5= 157, ts=1713174386791203,	delta=848,
seq_no=2545,	ch0=2395, ch1=2041, ch2=  11, ch3= 736, ch4=  64, ch5= 253, ts=1713174386792034,	delta=831,
seq_no=2546,	ch0=2427, ch1=1613, ch2=  85, ch3= 704, ch4=   0, ch5= 353, ts=1713174386792929,	delta=895,
seq_no=2547,	ch0=2415, ch1=1181, ch2= 335, ch3= 716, ch4=   0, ch5= 448, ts=1713174386793729,	delta=800,
seq_no=2548,	ch0=2463, ch1= 779, ch2= 697, ch3= 532, ch4=   0, ch5= 532, ts=1713174386794567,	delta=838,
seq_no=2549,	ch0=2463, ch1= 435, ch2=1120, ch3= 438, ch4=   0, ch5= 619, ts=1713174386795415,	delta=848,
seq_no=2550,	ch0=2441, ch1= 107, ch2=1671, ch3= 349, ch4=  25, ch5= 637, ts=1713174386796250,	delta=835,
seq_no=2551,	ch0=2407, ch1=  54, ch2=2093, ch3= 261, ch4=  79, ch5= 653, ts=1713174386797091,	delta=841,
seq_no=2552,	ch0=2275, ch1=  13, ch2=2436, ch3= 174, ch4= 165, ch5= 729, ts=1713174386797932,	delta=841,
seq_no=2553,	ch0=1888, ch1=  16, ch2=2656, ch3= 112, ch4= 271, ch5= 661, ts=1713174386798784,	delta=852,
seq_no=2554,	ch0=1488, ch1=  88, ch2=2698, ch3=  64, ch4= 364, ch5= 633, ts=1713174386799617,	delta=833,
seq_no=2555,	ch0=1070, ch1= 350, ch2=2718, ch3=  28, ch4= 448, ch5= 571, ts=1713174386800459,	delta=842,
seq_no=2556,	ch0= 684, ch1= 704, ch2=2729, ch3=  13, ch4= 530, ch5= 499, ts=1713174386801301,	delta=842,
seq_no=2557,	ch0= 339, ch1=1095, ch2=2718, ch3=  17, ch4= 590, ch5= 396, ts=1713174386802145,	delta=844,
seq_no=2558,	ch0=  79, ch1=1515, ch2=2701, ch3=  49, ch4= 631, ch5= 285, ts=1713174386802995,	delta=850,
seq_no=2559,	ch0=   0, ch1=1924, ch2=2663, ch3= 110, ch4= 652, ch5= 197, ts=1713174386803899,	delta=904,
seq_no=2560,	ch0=   0, ch1=2332, ch2=2532, ch3= 186, ch4= 657, ch5= 123, ts=1713174386804696,	delta=797,
seq_no=2561,	ch0=   0, ch1=2496, ch2=2135, ch3= 320, ch4= 642, ch5=  64, ts=1713174386805522,	delta=826,
seq_no=2562,	ch0=  49, ch1=2534, ch2=1638, ch3= 344, ch4= 602, ch5=  21, ts=1713174386806362,	delta=840,
seq_no=2563,	ch0= 329, ch1=2518, ch2=1173, ch3= 485, ch4= 550, ch5=   0, ts=1713174386807217,	delta=855,
seq_no=2564,	ch0= 689, ch1=2557, ch2= 747, ch3= 582, ch4= 472, ch5=   1, ts=1713174386808046,	delta=829,
seq_no=2565,	ch0=1072, ch1=2552, ch2= 372, ch3= 649, ch4= 384, ch5=   6, ts=1713174386808888,	delta=842,
seq_no=2566,	ch0=1472, ch1=2529, ch2=  78, ch3= 692, ch4= 279, ch5=  36, ts=1713174386809728,	delta=840,
seq_no=2567,	ch0=1890, ch1=2496, ch2=  16, ch3= 728, ch4= 186, ch5= 101, ts=1713174386810569,	delta=841,
seq_no=2568,	ch0=2266, ch1=2322, ch2=   8, ch3= 747, ch4= 107, ch5= 182, ts=1713174386811413,	delta=844,
seq_no=2569,	ch0=2403, ch1=1926, ch2=   4, ch3= 742, ch4=  65, ch5= 284, ts=1713174386812253,	delta=840,
seq_no=2570,	ch0=2414, ch1=1475, ch2= 121, ch3= 691, ch4=   0, ch5= 377, ts=1713174386813091,	delta=838,
seq_no=2571,	ch0=2461, ch1=1065, ch2= 448, ch3= 638, ch4=   0, ch5= 477, ts=1713174386813933,	delta=842,
seq_no=2572,	ch0=2403, ch1= 667, ch2= 809, ch3= 623, ch4=   0, ch5= 551, ts=1713174386814840,	delta=907,
seq_no=2573,	ch0=2464, ch1= 326, ch2=1252, ch3= 463, ch4=   0, ch5= 617, ts=1713174386815642,	delta=802,
seq_no=2574,	ch0=2433, ch1=  93, ch2=1712, ch3= 288, ch4=  37, ch5= 694, ts=1713174386816473,	delta=831,
seq_no=2575,	ch0=2392, ch1=  38, ch2=2151, ch3= 216, ch4=  97, ch5= 669, ts=1713174386817309,	delta=836,
seq_no=2576,	ch0=2188, ch1=  10, ch2=2572, ch3= 156, ch4= 192, ch5= 676, ts=1713174386818153,	delta=844,
seq_no=2577,	ch0=1799, ch1=   8, ch2=2657, ch3=  96, ch4= 290, ch5= 658, ts=1713174386819007,	delta=854,
seq_no=2578,	ch0=1377, ch1= 140, ch2=2712, ch3=  40, ch4= 386, ch5= 619, ts=1713174386819840,	delta=833,
seq_no=2579,	ch0= 973, ch1= 433, ch2=2723, ch3=   9, ch4= 468, ch5= 566, ts=1713174386820682,	delta=842,
seq_no=2580,	ch0= 595, ch1= 785, ch2=2740, ch3=  14, ch4= 541, ch5= 474, ts=1713174386821523,	delta=841,
seq_no=2581,	ch0= 274, ch1=1200, ch2=2719, ch3=  27, ch4= 600, ch5= 364, ts=1713174386822366,	delta=843,
seq_no=2582,	ch0=  18, ch1=1613, ch2=2695, ch3=  51, ch4= 620, ch5= 267, ts=1713174386823219,	delta=853,
seq_no=2583,	ch0=   0, ch1=2027, ch2=2656, ch3= 123, ch4= 636, ch5= 170, ts=1713174386824054,	delta=835,
seq_no=2584,	ch0=   0, ch1=2416, ch2=2449, ch3= 201, ch4= 647, ch5= 113, ts=1713174386824895,	delta=841,
seq_no=2585,	ch0=   0, ch1=2504, ch2=2005, ch3= 363, ch4= 631, ch5=  91, ts=1713174386825790,	delta=895,
seq_no=2586,	ch0=  98, ch1=2544, ch2=1516, ch3= 338, ch4= 580, ch5=   0, ts=1713174386826598,	delta=808,
seq_no=2587,	ch0= 407, ch1=2563, ch2=1091, ch3= 499, ch4= 526, ch5=   6, ts=1713174386827437,	delta=839,
seq_no=2588,	ch0= 784, ch1=2557, ch2= 647, ch3= 599, ch4= 452, ch5=   6, ts=1713174386828272,	delta=835,
seq_no=2589,	ch0=1184, ch1=2547, ch2= 290, ch3= 658, ch4= 352, ch5=   0, ts=1713174386829110,	delta=838,
seq_no=2590,	ch0=1584, ch1=2520, ch2=  29, ch3= 710, ch4= 254, ch5=  64, ts=1713174386829947,	delta=837,
seq_no=2591,	ch0=1978, ch1=2476, ch2=  21, ch3= 728, ch4= 157, ch5= 122, ts=1713174386830804,	delta=857,
seq_no=2592,	ch0=2347, ch1=2224, ch2=  10, ch3= 741, ch4=  92, ch5= 207, ts=1713174386831638,	delta=834,
seq_no=2593,	ch0=2424, ch1=1792, ch2=   0, ch3= 744, ch4=  73, ch5= 306, ts=1713174386832478,	delta=840,
seq_no=2594,	ch0=2445, ch1=1364, ch2= 185, ch3= 677, ch4=   0, ch5= 401, ts=1713174386833321,	delta=843,
seq_no=2595,	ch0=2467, ch1= 947, ch2= 518, ch3= 610, ch4=   0, ch5= 494, ts=1713174386834162,	delta=841,
seq_no=2596,	ch0=2461, ch1= 576, ch2= 908, ch3= 518, ch4=   0, ch5= 570, ts=1713174386835012,	delta=850,
seq_no=2597,	ch0=2453, ch1= 242, ch2=1374, ch3= 460, ch4=   0, ch5= 658, ts=1713174386835899,	delta=887,
seq_no=2598,	ch0=2434, ch1=  11, ch2=1791, ch3= 239, ch4=  44, ch5= 650, ts=1713174386836700,	delta=801,
seq_no=2599,	ch0=2371, ch1=  43, ch2=2257, ch3= 207, ch4= 117, ch5= 684, ts=1713174386837537,	delta=837,
seq_no=2600,	ch0=2082, ch1=   1, ch2=2611, ch3= 145, ch4= 212, ch5= 686, ts=1713174386838376,	delta=839,
seq_no=2601,	ch0=1688, ch1=   5, ch2=2688, ch3=  87, ch4= 320, ch5= 653, ts=1713174386839225,	delta=849,
seq_no=2602,	ch0=1278, ch1= 213, ch2=2712, ch3=  34, ch4= 417, ch5= 604, ts=1713174386840061,	delta=836,
seq_no=2603,	ch0= 866, ch1= 523, ch2=2727, ch3=  17, ch4= 501, ch5= 536, ts=1713174386840904,	delta=843,
seq_no=2604,	ch0= 501, ch1= 882, ch2=2727, ch3=  13, ch4= 561, ch5= 450, ts=1713174386841747,	delta=843,
seq_no=2605,	ch0= 200, ch1=1294, ch2=2724, ch3=  23, ch4= 609, ch5= 337, ts=1713174386842587,	delta=840,
seq_no=2606,	ch0=   0, ch1=1712, ch2=2699, ch3=  77, ch4= 610, ch5= 231, ts=1713174386843435,	delta=848,
seq_no=2607,	ch0=   0, ch1=2124, ch2=2644, ch3= 135, ch4= 647, ch5= 155, ts=1713174386844277,	delta=842,
seq_no=2608,	ch0=  37, ch1=2452, ch2=2331, ch3= 225, ch4= 629, ch5=  91, ts=1713174386845116,	delta=839,
seq_no=2609,	ch0=   0, ch1=2520, ch2=1892, ch3= 400, ch4= 612, ch5=  85, ts=1713174386845959,	delta=843,
seq_no=2610,	ch0= 174, ch1=2540, ch2=1409, ch3= 386, ch4= 576, ch5=   0, ts=1713174386846809,	delta=850,
seq_no=2611,	ch0= 522, ch1=2560, ch2= 954, ch3= 537, ch4= 516, ch5=   8, ts=1713174386847643,	delta=834,
seq_no=2612,	ch0= 890, ch1=2555, ch2= 546, ch3= 625, ch4= 418, ch5=   8, ts=1713174386848486,	delta=843,
seq_no=2613,	ch0=1295, ch1=2542, ch2= 210, ch3= 675, ch4= 320, ch5=  20, ts=1713174386849329,	delta=843,
seq_no=2614,	ch0=1711, ch1=2517, ch2=  30, ch3= 713, ch4= 220, ch5=  57, ts=1713174386850172,	delta=843,
seq_no=2615,	ch0=2103, ch1=2456, ch2=   8, ch3= 732, ch4= 145, ch5= 133, ts=1713174386851022,	delta=850,
seq_no=2616,	ch0=2375, ch1=2136, ch2=  10, ch3= 738, ch4=  79, ch5= 228, ts=1713174386851854,	delta=832,
seq_no=2617,	ch0=2422, ch1=1740, ch2=  11, ch3= 712, ch4=  50, ch5= 327, ts=1713174386852699,	delta=845,
seq_no=2618,	ch0=2447, ch1=1259, ch2= 263, ch3= 681, ch4=  29, ch5= 427, ts=1713174386853541,	delta=842,
seq_no=2619,	ch0=2543, ch1= 858, ch2= 604, ch3= 589, ch4=   0, ch5= 505, ts=1713174386854383,	delta=842,
seq_no=2620,	ch0=2451, ch1= 482, ch2=1046, ch3= 493, ch4=   0, ch5= 576, ts=1713174386855234,	delta=851,
seq_no=2621,	ch0=2403, ch1= 199, ch2=1510, ch3= 433, ch4=   5, ch5= 684, ts=1713174386856067,	delta=833,
seq_no=2622,	ch0=2400, ch1=  34, ch2=1984, ch3= 320, ch4=  54, ch5= 694, ts=1713174386856910,	delta=843,
seq_no=2623,	ch0=2336, ch1=  20, ch2=2375, ch3= 194, ch4= 140, ch5= 677, ts=1713174386857754,	delta=844,
seq_no=2624,	ch0=1978, ch1=  17, ch2=2638, ch3= 123, ch4= 242, ch5= 667, ts=1713174386858695,	delta=941,
seq_no=2625,	ch0=1576, ch1=  43, ch2=2688, ch3=  77, ch4= 335, ch5= 642, ts=1713174386859466,	delta=771,
seq_no=2626,	ch0=1154, ch1= 278, ch2=2722, ch3=  26, ch4= 430, ch5= 578, ts=1713174386860289,	delta=823,
seq_no=2627,	ch0= 769, ch1= 601, ch2=2727, ch3=  20, ch4= 513, ch5= 517, ts=1713174386861131,	delta=842,
seq_no=2628,	ch0= 410, ch1= 990, ch2=2732, ch3=  30, ch4= 593, ch5= 413, ts=1713174386861970,	delta=839,
seq_no=2629,	ch0= 125, ch1=1412, ch2=2697, ch3=  41, ch4= 637, ch5= 301, ts=1713174386862822,	delta=852,
seq_no=2630,	ch0=   0, ch1=1808, ch2=2679, ch3=  93, ch4= 652, ch5= 216, ts=1713174386863654,	delta=832,
seq_no=2631,	ch0=   0, ch1=2225, ch2=2604, ch3= 165, ch4= 659, ch5= 129, ts=1713174386864494,	delta=840,
seq_no=2632,	ch0=   0, ch1=2472, ch2=2210, ch3= 257, ch4= 576, ch5=  66, ts=1713174386865336,	delta=842,
seq_no=2633,	ch0= 137, ch1=2530, ch2=1784, ch3= 388, ch4= 587, ch5=  17, ts=1713174386866180,	delta=844,
seq_no=2634,	ch0= 261, ch1=2547, ch2=1277, ch3= 527, ch4= 553, ch5=   1, ts=1713174386867082,	delta=902,
seq_no=2635,	ch0= 608, ch1=2559, ch2= 854, ch3= 564, ch4= 496, ch5=   2, ts=1713174386867889,	delta=807,
seq_no=2636,	ch0= 993, ch1=2557, ch2= 444, ch3= 637, ch4= 402, ch5=   0, ts=1713174386868715,	delta=826,
seq_no=2637,	ch0=1400, ch1=2540, ch2= 129, ch3= 690, ch4= 301, ch5=  29, ts=1713174386869605,	delta=890,
seq_no=2638,	ch0=1805, ch1=2513, ch2=  16, ch3= 718, ch4= 207, ch5=  90, ts=1713174386870412,	delta=807,
seq_no=2639,	ch0=2192, ch1=2409, ch2=   8, ch3= 732, ch4= 128, ch5= 153, ts=1713174386871258,	delta=846,
seq_no=2640,	ch0=2384, ch1=2028, ch2=   0, ch3= 728, ch4=  70, ch5= 221, ts=1713174386872081,	delta=823,
seq_no=2641,	ch0=2433, ch1=1660, ch2=  50, ch3= 715, ch4=  30, ch5= 344, ts=1713174386872922,	delta=841,
seq_no=2642,	ch0=2453, ch1=1131, ch2= 345, ch3= 641, ch4=  40, ch5= 450, ts=1713174386873765,	delta=843,
seq_no=2643,	ch0=2461, ch1= 748, ch2= 705, ch3= 565, ch4=   0, ch5= 535, ts=1713174386874605,	delta=840,
seq_no=2644,	ch0=2465, ch1= 392, ch2=1180, ch3= 480, ch4=   0, ch5= 602, ts=1713174386875462,	delta=857,
seq_no=2645,	ch0=2438, ch1= 122, ch2=1601, ch3= 341, ch4=   0, ch5= 651, ts=1713174386876297,	delta=835,
seq_no=2646,	ch0=2353, ch1=  20, ch2=2083, ch3= 295, ch4=  68, ch5= 711, ts=1713174386877132,	delta=835,
seq_no=2647,	ch0=2262, ch1=  10, ch2=2510, ch3= 168, ch4= 157, ch5= 686, ts=1713174386877980,	delta=848,
seq_no=2648,	ch0=1877, ch1=   9, ch2=2663, ch3= 106, ch4= 253, ch5= 667, ts=1713174386878831,	delta=851,
seq_no=2649,	ch0=1473, ch1=  98, ch2=2700, ch3=  64, ch4= 356, ch5= 630, ts=1713174386879666,	delta=835,
seq_no=2650,	ch0=1064, ch1= 345, ch2=2728, ch3=  21, ch4= 449, ch5= 569, ts=1713174386880506,	delta=840,
seq_no=2651,	ch0= 668, ch1= 696, ch2=2727, ch3=  22, ch4= 530, ch5= 482, ts=1713174386881348,	delta=842,
seq_no=2652,	ch0= 341, ch1=1103, ch2=2719, ch3=  21, ch4= 596, ch5= 371, ts=1713174386882238,	delta=890,
seq_no=2653,	ch0=  64, ch1=1528, ch2=2697, ch3=  50, ch4= 645, ch5= 275, ts=1713174386883045,	delta=807,
seq_no=2654,	ch0=   0, ch1=1935, ch2=2664, ch3= 113, ch4= 660, ch5= 192, ts=1713174386883877,	delta=832,
seq_no=2655,	ch0=   0, ch1=2302, ch2=2506, ch3= 200, ch4= 637, ch5= 102, ts=1713174386884718,	delta=841,
seq_no=2656,	ch0= 109, ch1=2499, ch2=2096, ch3= 296, ch4= 586, ch5=  50, ts=1713174386885559,	delta=841,
seq_no=2657,	ch0= 157, ch1=2542, ch2=1638, ch3= 391, ch4= 588, ch5=   4, ts=1713174386886400,	delta=841,
seq_no=2658,	ch0= 333, ch1=2544, ch2=1164, ch3= 522, ch4= 550, ch5=   5, ts=1713174386887253,	delta=853,
seq_no=2659,	ch0= 705, ch1=2559, ch2= 740, ch3= 586, ch4= 470, ch5=   1, ts=1713174386888087,	delta=834,
seq_no=2660,	ch0=1093, ch1=2553, ch2= 349, ch3= 651, ch4= 369, ch5=   4, ts=1713174386888929,	delta=842,
seq_no=2661,	ch0=1505, ch1=2527, ch2=  57, ch3= 700, ch4= 269, ch5=  45, ts=1713174386889776,	delta=847,
seq_no=2662,	ch0=1904, ch1=2488, ch2=  12, ch3= 718, ch4= 183, ch5= 106, ts=1713174386890740,	delta=964,
seq_no=2663,	ch0=2288, ch1=2304, ch2=   2, ch3= 730, ch4= 110, ch5= 192, ts=1713174386891782,	delta=1042,
seq_no=2664,	ch0=2401, ch1=2023, ch2=   0, ch3= 729, ch4=  52, ch5= 257, ts=1713174386892352,	delta=570,
seq_no=2665,	ch0=2444, ch1=1533, ch2= 130, ch3= 684, ch4=  14, ch5= 377, ts=1713174386893168,	delta=816,
seq_no=2666,	ch0=2460, ch1=1026, ch2= 430, ch3= 627, ch4=  42, ch5= 476, ts=1713174386893994,	delta=826,
seq_no=2667,	ch0=2448, ch1= 618, ch2= 808, ch3= 526, ch4=   0, ch5= 554, ts=1713174386894844,	delta=850,
seq_no=2668,	ch0=2457, ch1= 314, ch2=1299, ch3= 453, ch4=   0, ch5= 611, ts=1713174386895676,	delta=832,
seq_no=2669,	ch0=2273, ch1=  58, ch2=1712, ch3= 409, ch4=  18, ch5= 669, ts=1713174386896516,	delta=840,
seq_no=2670,	ch0=2384, ch1=  24, ch2=2182, ch3= 225, ch4= 105, ch5= 679, ts=1713174386897357,	delta=841,
seq_no=2671,	ch0=2168, ch1=  13, ch2=2588, ch3= 150, ch4= 195, ch5= 683, ts=1713174386898200,	delta=843,
seq_no=2672,	ch0=1763, ch1=   9, ch2=2661, ch3=  92, ch4= 295, ch5= 659, ts=1713174386899053,	delta=853,
seq_no=2673,	ch0=1363, ch1= 160, ch2=2718, ch3=  43, ch4= 394, ch5= 623, ts=1713174386899884,	delta=831,
seq_no=2674,	ch0= 954, ch1= 453, ch2=2720, ch3=   9, ch4= 470, ch5= 561, ts=1713174386900728,	delta=844,
seq_no=2675,	ch0= 596, ch1= 816, ch2=2726, ch3=  11, ch4= 553, ch5= 480, ts=1713174386901569,	delta=841,
seq_no=2676,	ch0= 275, ch1=1227, ch2=2716, ch3=  18, ch4= 596, ch5= 347, ts=1713174386902411,	delta=842,
seq_no=2677,	ch0=  29, ch1=1644, ch2=2692, ch3=  67, ch4= 640, ch5= 247, ts=1713174386903262,	delta=851,
seq_no=2678,	ch0=   0, ch1=2058, ch2=2650, ch3= 119, ch4= 654, ch5= 171, ts=1713174386904098,	delta=836,
