seq_no=0,	ch0=   0, ch1=2195, ch2=2621, ch3=  73, ch4= 260, ch5=  54, ts=1713174277359427,	delta=1713174277359427,
seq_no=3548,	ch0=   0, ch1=2511, ch2=2275, ch3=  99, ch4= 299, ch5=  36, ts=1713174280338577,	delta=841,
seq_no=3549,	ch0=   8, ch1=2499, ch2=1805, ch3= 166, ch4= 285, ch5=   0, ts=1713174280339429,	delta=852,
seq_no=3550,	ch0= 254, ch1=2543, ch2=1331, ch3= 230, ch4= 262, ch5=   0, ts=1713174280340268,	delta=839,
seq_no=3551,	ch0= 576, ch1=2551, ch2= 888, ch3= 277, ch4= 229, ch5=   0, ts=1713174280341104,	delta=836,
seq_no=3552,	ch0= 948, ch1=2551, ch2= 500, ch3= 309, ch4= 178, ch5=   0, ts=1713174280341949,	delta=845,
seq_no=3553,	ch0=1351, ch1=2540, ch2= 176, ch3= 327, ch4= 130, ch5=  16, ts=1713174280342800,	delta=851,
seq_no=3554,	ch0=1768, ch1=2508, ch2=  23, ch3= 337, ch4=  82, ch5=  26, ts=1713174280343636,	delta=836,
seq_no=3555,	ch0=2156, ch1=2401, ch2=   6, ch3= 346, ch4=  90, ch5=  46, ts=1713174280344479,	delta=843,
seq_no=3556,	ch0=2371, ch1=2019, ch2=   5, ch3= 348, ch4=  82, ch5= 100, ts=1713174280345320,	delta=841,
seq_no=3557,	ch0=2429, ch1=1619, ch2=  37, ch3= 335, ch4=  32, ch5= 152, ts=1713174280346162,	delta=842,
seq_no=3558,	ch0=2454, ch1=1187, ch2= 301, ch3= 307, ch4=   0, ch5= 211, ts=1713174280347011,	delta=849,
seq_no=3559,	ch0=2471, ch1= 784, ch2= 688, ch3= 281, ch4=   0, ch5= 253, ts=1713174280348025,	delta=1014,
seq_no=3560,	ch0=2457, ch1= 423, ch2=1088, ch3= 230, ch4=   0, ch5= 279, ts=1713174280348725,	delta=700,
seq_no=3561,	ch0=2383, ch1= 116, ch2=1539, ch3= 226, ch4=   0, ch5= 347, ts=1713174280349541,	delta=816,
seq_no=3562,	ch0=2406, ch1=  28, ch2=2003, ch3= 121, ch4=  29, ch5= 320, ts=1713174280350374,	delta=833,
seq_no=3563,	ch0=2304, ch1=  12, ch2=2439, ch3=  81, ch4=  64, ch5= 315, ts=1713174280351231,	delta=857,
seq_no=3564,	ch0=1925, ch1=   5, ch2=2656, ch3=  52, ch4= 117, ch5= 306, ts=1713174280352058,	delta=827,
seq_no=3565,	ch0=1521, ch1=  64, ch2=2687, ch3=  36, ch4= 169, ch5= 295, ts=1713174280352901,	delta=843,
seq_no=3566,	ch0=1104, ch1= 320, ch2=2719, ch3=  16, ch4= 210, ch5= 269, ts=1713174280353742,	delta=841,
seq_no=3567,	ch0= 708, ch1= 665, ch2=2689, ch3=  18, ch4= 252, ch5= 238, ts=1713174280354581,	delta=839,
seq_no=3568,	ch0= 385, ch1=1056, ch2=2732, ch3=  12, ch4= 287, ch5= 201, ts=1713174280355433,	delta=852,
seq_no=3569,	ch0= 108, ch1=1476, ch2=2720, ch3=  32, ch4= 304, ch5= 122, ts=1713174280356273,	delta=840,
seq_no=3570,	ch0=   0, ch1=1939, ch2=2672, ch3=  65, ch4= 310, ch5=  65, ts=1713174280357110,	delta=837,
seq_no=3571,	ch0=  12, ch1=2352, ch2=2560, ch3=  97, ch4= 309, ch5=  17, ts=1713174280357953,	delta=843,
seq_no=3572,	ch0=   8, ch1=2483, ch2=2139, ch3= 137, ch4= 299, ch5=   0, ts=1713174280358805,	delta=852,
seq_no=3573,	ch0=  64, ch1=2471, ch2=1681, ch3= 199, ch4= 352, ch5=   0, ts=1713174280359635,	delta=830,
seq_no=3574,	ch0= 328, ch1=2552, ch2=1222, ch3= 247, ch4= 263, ch5=   0, ts=1713174280360480,	delta=845,
seq_no=3575,	ch0= 653, ch1=2560, ch2= 782, ch3= 293, ch4= 225, ch5=   0, ts=1713174280361324,	delta=844,
seq_no=3576,	ch0=1041, ch1=2551, ch2= 401, ch3= 321, ch4= 176, ch5=   0, ts=1713174280362164,	delta=840,
seq_no=3577,	ch0=1449, ch1=2540, ch2=  96, ch3= 330, ch4= 133, ch5=  13, ts=1713174280363059,	delta=895,
seq_no=3578,	ch0=1863, ch1=2497, ch2=  18, ch3= 349, ch4=  85, ch5=  38, ts=1713174280363857,	delta=798,
seq_no=3579,	ch0=2225, ch1=2353, ch2=  10, ch3= 321, ch4=  41, ch5=  73, ts=1713174280364694,	delta=837,
seq_no=3580,	ch0=2407, ch1=1985, ch2=  17, ch3= 333, ch4=  10, ch5= 121, ts=1713174280365534,	delta=840,
seq_no=3581,	ch0=2438, ch1=1540, ch2= 100, ch3= 322, ch4=   0, ch5= 173, ts=1713174280366376,	delta=842,
seq_no=3582,	ch0=2462, ch1=1091, ch2= 493, ch3= 298, ch4=   2, ch5= 226, ts=1713174280367222,	delta=846,
seq_no=3583,	ch0=2468, ch1= 728, ch2= 818, ch3= 265, ch4=   2, ch5= 253, ts=1713174280368062,	delta=840,
seq_no=3584,	ch0=2459, ch1= 348, ch2=1134, ch3= 219, ch4=  16, ch5= 367, ts=1713174280368903,	delta=841,
seq_no=3585,	ch0=2440, ch1=  79, ch2=1658, ch3= 169, ch4=  11, ch5= 301, ts=1713174280369743,	delta=840,
seq_no=3586,	ch0=2400, ch1=  15, ch2=2113, ch3= 119, ch4=  38, ch5= 314, ts=1713174280370586,	delta=843,
seq_no=3587,	ch0=2215, ch1=   5, ch2=2541, ch3=  75, ch4=  81, ch5= 311, ts=1713174280371448,	delta=862,
seq_no=3588,	ch0=1817, ch1=  14, ch2=2663, ch3=  54, ch4= 132, ch5= 298, ts=1713174280372278,	delta=830,
seq_no=3589,	ch0=1405, ch1= 118, ch2=2701, ch3=  36, ch4= 171, ch5= 292, ts=1713174280373119,	delta=841,
seq_no=3590,	ch0= 996, ch1= 394, ch2=2723, ch3=  19, ch4= 216, ch5= 266, ts=1713174280373959,	delta=840,
seq_no=3591,	ch0= 618, ch1= 754, ch2=2727, ch3=  26, ch4= 260, ch5= 225, ts=1713174280374810,	delta=851,
seq_no=3592,	ch0= 269, ch1=1159, ch2=2719, ch3=  22, ch4= 295, ch5= 184, ts=1713174280375644,	delta=834,
seq_no=3593,	ch0=  16, ch1=1576, ch2=2703, ch3=  49, ch4= 290, ch5= 132, ts=1713174280376484,	delta=840,
seq_no=3594,	ch0=   0, ch1=1996, ch2=2659, ch3=  17, ch4= 300, ch5=  96, ts=1713174280377327,	delta=843,
seq_no=3595,	ch0=   0, ch1=2401, ch2=2481, ch3=  64, ch4= 301, ch5=  53, ts=1713174280378169,	delta=842,
seq_no=3596,	ch0=   0, ch1=2481, ch2=2044, ch3= 137, ch4= 292, ch5=  13, ts=1713174280379021,	delta=852,
seq_no=3597,	ch0= 122, ch1=2535, ch2=1568, ch3= 205, ch4= 288, ch5=   0, ts=1713174280379852,	delta=831,
seq_no=3598,	ch0= 398, ch1=2551, ch2=1103, ch3= 257, ch4= 253, ch5=   0, ts=1713174280380875,	delta=1023,
seq_no=3599,	ch0= 749, ch1=2545, ch2= 687, ch3= 293, ch4= 209, ch5=   0, ts=1713174280381575,	delta=700,
seq_no=3600,	ch0=1147, ch1=2552, ch2= 325, ch3= 322, ch4= 166, ch5=   0, ts=1713174280382393,	delta=818,
seq_no=3601,	ch0=1560, ch1=2523, ch2=  38, ch3= 338, ch4= 117, ch5=  21, ts=1713174280383243,	delta=850,
seq_no=3602,	ch0=1959, ch1=2470, ch2=  20, ch3= 348, ch4=  74, ch5=  44, ts=1713174280384069,	delta=826,
seq_no=3603,	ch0=2311, ch1=2233, ch2=   6, ch3= 347, ch4=  97, ch5=  69, ts=1713174280384910,	delta=841,
seq_no=3604,	ch0=2416, ch1=1846, ch2=   6, ch3= 344, ch4=  40, ch5= 124, ts=1713174280385752,	delta=842,
seq_no=3605,	ch0=2442, ch1=1417, ch2= 165, ch3= 328, ch4=   0, ch5= 178, ts=1713174280386593,	delta=841,
seq_no=3606,	ch0=2460, ch1= 989, ch2= 533, ch3= 310, ch4=   0, ch5= 220, ts=1713174280387445,	delta=852,
seq_no=3607,	ch0=2459, ch1= 603, ch2= 900, ch3= 267, ch4=   0, ch5= 258, ts=1713174280388277,	delta=832,
seq_no=3608,	ch0=2383, ch1= 264, ch2=1324, ch3= 272, ch4=   0, ch5= 329, ts=1713174280389119,	delta=842,
seq_no=3609,	ch0=2431, ch1=  33, ch2=1782, ch3= 157, ch4=  14, ch5= 308, ts=1713174280389962,	delta=843,
seq_no=3610,	ch0=2383, ch1=  21, ch2=2240, ch3= 110, ch4=  41, ch5= 309, ts=1713174280390812,	delta=850,
seq_no=3611,	ch0=2118, ch1=   7, ch2=2617, ch3=  65, ch4=  84, ch5= 313, ts=1713174280391644,	delta=832,
seq_no=3612,	ch0=1718, ch1=   9, ch2=2679, ch3=  42, ch4= 133, ch5= 320, ts=1713174280392530,	delta=886,
seq_no=3613,	ch0=1305, ch1= 181, ch2=2710, ch3=  19, ch4= 178, ch5= 286, ts=1713174280393346,	delta=816,
seq_no=3614,	ch0= 909, ch1= 491, ch2=2720, ch3=  11, ch4= 210, ch5= 257, ts=1713174280394183,	delta=837,
seq_no=3615,	ch0= 554, ch1= 856, ch2=2732, ch3=  18, ch4= 264, ch5= 213, ts=1713174280395032,	delta=849,
seq_no=3616,	ch0= 224, ch1=1267, ch2=2716, ch3=  27, ch4= 284, ch5= 133, ts=1713174280395860,	delta=828,
seq_no=3617,	ch0=   0, ch1=1691, ch2=2692, ch3=  54, ch4= 296, ch5=  98, ts=1713174280396700,	delta=840,
seq_no=3618,	ch0=   0, ch1=2119, ch2=2643, ch3=  65, ch4= 335, ch5=  45, ts=1713174280397538,	delta=838,
seq_no=3619,	ch0=   0, ch1=2313, ch2=2340, ch3= 107, ch4= 389, ch5=  21, ts=1713174280398384,	delta=846,
seq_no=3620,	ch0=  17, ch1=2512, ch2=1900, ch3= 178, ch4= 334, ch5=  10, ts=1713174280399235,	delta=851,
seq_no=3621,	ch0= 187, ch1=2535, ch2=1429, ch3= 218, ch4= 284, ch5=   0, ts=1713174280400071,	delta=836,
seq_no=3622,	ch0= 481, ch1=2553, ch2= 985, ch3= 261, ch4= 237, ch5=   1, ts=1713174280400914,	delta=843,
seq_no=3623,	ch0= 856, ch1=2558, ch2= 581, ch3= 296, ch4= 197, ch5=   4, ts=1713174280401753,	delta=839,
seq_no=3624,	ch0=1255, ch1=2546, ch2= 232, ch3= 320, ch4= 150, ch5=   5, ts=1713174280402595,	delta=842,
seq_no=3625,	ch0=1670, ch1=2512, ch2=  36, ch3= 337, ch4= 101, ch5=  28, ts=1713174280403449,	delta=854,
seq_no=3626,	ch0=2043, ch1=2475, ch2=  27, ch3= 326, ch4=  51, ch5=  64, ts=1713174280404283,	delta=834,
seq_no=3627,	ch0=2368, ch1=2154, ch2=   5, ch3= 330, ch4=  18, ch5=  96, ts=1713174280405124,	delta=841,
seq_no=3628,	ch0=2420, ch1=1740, ch2=  14, ch3= 327, ch4=   5, ch5= 150, ts=1713174280405963,	delta=839,
seq_no=3629,	ch0=2456, ch1=1305, ch2= 287, ch3= 320, ch4=   0, ch5= 201, ts=1713174280406818,	delta=855,
seq_no=3630,	ch0=2466, ch1= 894, ch2= 476, ch3= 290, ch4=   0, ch5= 332, ts=1713174280407650,	delta=832,
seq_no=3631,	ch0=2496, ch1= 521, ch2= 938, ch3= 242, ch4=  18, ch5= 341, ts=1713174280408493,	delta=843,
seq_no=3632,	ch0=2424, ch1= 196, ch2=1408, ch3= 174, ch4=   0, ch5= 228, ts=1713174280409334,	delta=841,
seq_no=3633,	ch0=2423, ch1=  29, ch2=1895, ch3= 138, ch4=  32, ch5= 311, ts=1713174280410174,	delta=840,
seq_no=3634,	ch0=2348, ch1=   8, ch2=2342, ch3=  98, ch4=  66, ch5= 312, ts=1713174280411071,	delta=897,
seq_no=3635,	ch0=2010, ch1=   4, ch2=2636, ch3=  68, ch4= 110, ch5= 309, ts=1713174280411867,	delta=796,
seq_no=3636,	ch0=1612, ch1=  16, ch2=2687, ch3=  47, ch4= 158, ch5= 297, ts=1713174280412706,	delta=839,
seq_no=3637,	ch0=1196, ch1= 252, ch2=2715, ch3=  26, ch4= 204, ch5= 278, ts=1713174280413814,	delta=1108,
seq_no=3638,	ch0= 770, ch1= 578, ch2=2726, ch3=  23, ch4= 244, ch5= 242, ts=1713174280414429,	delta=615,
seq_no=3639,	ch0= 440, ch1= 960, ch2=2731, ch3=  18, ch4= 283, ch5= 205, ts=1713174280415263,	delta=834,
seq_no=3640,	ch0= 149, ch1=1396, ch2=2719, ch3=  22, ch4= 287, ch5= 157, ts=1713174280416085,	delta=822,
seq_no=3641,	ch0=   0, ch1=1837, ch2=2677, ch3=  33, ch4= 308, ch5= 100, ts=1713174280416921,	delta=836,
seq_no=3642,	ch0=   0, ch1=2189, ch2=2709, ch3=  70, ch4= 313, ch5=  54, ts=1713174280417762,	delta=841,
seq_no=3643,	ch0=   0, ch1=2500, ch2=2311, ch3= 119, ch4= 345, ch5=  49, ts=1713174280418600,	delta=838,
seq_no=3644,	ch0=  11, ch1=2515, ch2=1813, ch3= 186, ch4= 296, ch5=   9, ts=1713174280419455,	delta=855,
seq_no=3645,	ch0= 257, ch1=2545, ch2=1315, ch3= 241, ch4= 271, ch5=   1, ts=1713174280420290,	delta=835,
seq_no=3646,	ch0= 576, ch1=2564, ch2= 875, ch3= 272, ch4= 233, ch5=  16, ts=1713174280421132,	delta=842,
seq_no=3647,	ch0= 960, ch1=2548, ch2= 474, ch3= 301, ch4= 192, ch5=   2, ts=1713174280421975,	delta=843,
seq_no=3648,	ch0=1376, ch1=2534, ch2= 153, ch3= 330, ch4= 146, ch5=  11, ts=1713174280422821,	delta=846,
seq_no=3649,	ch0=1761, ch1=2506, ch2=  18, ch3= 340, ch4= 102, ch5=  34, ts=1713174280423657,	delta=836,
seq_no=3650,	ch0=2147, ch1=2418, ch2=   4, ch3= 344, ch4=  17, ch5=  68, ts=1713174280424497,	delta=840,
seq_no=3651,	ch0=2447, ch1=2038, ch2=   0, ch3= 352, ch4=   0, ch5= 114, ts=1713174280425340,	delta=843,
seq_no=3652,	ch0=2426, ch1=1624, ch2=  52, ch3= 346, ch4=   0, ch5= 162, ts=1713174280426181,	delta=841,
seq_no=3653,	ch0=2436, ch1=1188, ch2= 298, ch3= 369, ch4=   0, ch5= 212, ts=1713174280427031,	delta=850,
seq_no=3654,	ch0=2457, ch1= 775, ch2= 696, ch3= 320, ch4=   0, ch5= 298, ts=1713174280427868,	delta=837,
seq_no=3655,	ch0=2466, ch1= 418, ch2=1092, ch3= 134, ch4=   0, ch5= 272, ts=1713174280428711,	delta=843,
seq_no=3656,	ch0=2449, ch1= 130, ch2=1557, ch3= 181, ch4=  12, ch5= 306, ts=1713174280429552,	delta=841,
seq_no=3657,	ch0=2418, ch1=  20, ch2=2012, ch3= 133, ch4=  40, ch5= 315, ts=1713174280430394,	delta=842,
seq_no=3658,	ch0=2290, ch1=   9, ch2=2459, ch3=  92, ch4=  69, ch5= 314, ts=1713174280431242,	delta=848,
seq_no=3659,	ch0=1907, ch1=   9, ch2=2659, ch3=  64, ch4= 110, ch5= 300, ts=1713174280432079,	delta=837,
seq_no=3660,	ch0=1506, ch1=  73, ch2=2686, ch3=  40, ch4= 166, ch5= 297, ts=1713174280432921,	delta=842,
seq_no=3661,	ch0=1101, ch1= 326, ch2=2716, ch3=  20, ch4= 214, ch5= 278, ts=1713174280433764,	delta=843,
seq_no=3662,	ch0= 724, ch1= 670, ch2=2730, ch3=  32, ch4= 261, ch5= 219, ts=1713174280434606,	delta=842,
seq_no=3663,	ch0= 362, ch1=1043, ch2=2724, ch3=  20, ch4= 287, ch5= 192, ts=1713174280435454,	delta=848,
seq_no=3664,	ch0=  82, ch1=1477, ch2=2708, ch3=  38, ch4= 296, ch5= 137, ts=1713174280436294,	delta=840,
seq_no=3665,	ch0=   0, ch1=1880, ch2=2668, ch3=  52, ch4= 240, ch5=  85, ts=1713174280437133,	delta=839,
seq_no=3666,	ch0= 112, ch1=2278, ch2=2574, ch3= 100, ch4= 253, ch5=  45, ts=1713174280437975,	delta=842,
seq_no=3667,	ch0=  73, ch1=2496, ch2=2191, ch3= 159, ch4= 252, ch5=  13, ts=1713174280438826,	delta=851,
seq_no=3668,	ch0=  66, ch1=2528, ch2=1683, ch3= 205, ch4= 287, ch5=   8, ts=1713174280439660,	delta=834,
seq_no=3669,	ch0= 325, ch1=2545, ch2=1221, ch3= 241, ch4= 260, ch5=   0, ts=1713174280440501,	delta=841,
seq_no=3670,	ch0= 661, ch1=2557, ch2= 784, ch3= 282, ch4= 221, ch5=   0, ts=1713174280441346,	delta=845,
seq_no=3671,	ch0=1058, ch1=2554, ch2= 406, ch3= 323, ch4= 180, ch5=   0, ts=1713174280442189,	delta=843,
seq_no=3672,	ch0=1452, ch1=2538, ch2=  90, ch3= 338, ch4= 125, ch5=  14, ts=1713174280443037,	delta=848,
seq_no=3673,	ch0=1863, ch1=2497, ch2=  67, ch3= 344, ch4=  78, ch5=  40, ts=1713174280443872,	delta=835,
seq_no=3674,	ch0=2240, ch1=2344, ch2=   0, ch3= 349, ch4=  37, ch5= 170, ts=1713174280444714,	delta=842,
seq_no=3675,	ch0=2401, ch1=1941, ch2=   0, ch3= 347, ch4=  13, ch5= 186, ts=1713174280445556,	delta=842,
seq_no=3676,	ch0=2444, ch1=1516, ch2=  84, ch3= 333, ch4=   0, ch5= 139, ts=1713174280446592,	delta=1036,
seq_no=3677,	ch0=2480, ch1=1184, ch2= 379, ch3= 346, ch4=   2, ch5= 176, ts=1713174280447284,	delta=692,
seq_no=3678,	ch0=2450, ch1= 742, ch2= 771, ch3= 258, ch4=   0, ch5= 237, ts=1713174280448098,	delta=814,
seq_no=3679,	ch0=2461, ch1= 275, ch2=1209, ch3= 229, ch4=  79, ch5= 264, ts=1713174280448929,	delta=831,
seq_no=3680,	ch0=2436, ch1=  66, ch2=1663, ch3= 167, ch4=  20, ch5= 304, ts=1713174280449773,	delta=844,
seq_no=3681,	ch0=2394, ch1=  18, ch2=2127, ch3= 123, ch4=  42, ch5= 320, ts=1713174280450659,	delta=886,
seq_no=3682,	ch0=2195, ch1=   8, ch2=2543, ch3=  82, ch4=  78, ch5= 310, ts=1713174280451461,	delta=802,
seq_no=3683,	ch0=1809, ch1=  10, ch2=2665, ch3=  64, ch4= 132, ch5= 300, ts=1713174280452299,	delta=838,
seq_no=3684,	ch0=1401, ch1= 125, ch2=2703, ch3=  28, ch4= 178, ch5= 283, ts=1713174280453137,	delta=838,
seq_no=3685,	ch0= 975, ch1= 403, ch2=2721, ch3=   2, ch4= 230, ch5= 264, ts=1713174280453981,	delta=844,
seq_no=3686,	ch0= 610, ch1= 765, ch2=2727, ch3=  23, ch4= 253, ch5= 214, ts=1713174280454833,	delta=852,
seq_no=3687,	ch0= 274, ch1=1184, ch2=2724, ch3=  20, ch4= 298, ch5= 176, ts=1713174280455668,	delta=835,
seq_no=3688,	ch0=  17, ch1=1600, ch2=2687, ch3=  35, ch4= 304, ch5= 139, ts=1713174280456509,	delta=841,
seq_no=3689,	ch0=   0, ch1=2012, ch2=2607, ch3=  69, ch4= 328, ch5= 148, ts=1713174280457353,	delta=844,
seq_no=3690,	ch0=  22, ch1=2403, ch2=2419, ch3= 107, ch4= 314, ch5=  98, ts=1713174280458194,	delta=841,
seq_no=3691,	ch0=   0, ch1=2487, ch2=1996, ch3= 168, ch4= 293, ch5=   0, ts=1713174280459089,	delta=895,
seq_no=3692,	ch0= 130, ch1=2538, ch2=1562, ch3= 210, ch4= 283, ch5=   0, ts=1713174280459886,	delta=797,
seq_no=3693,	ch0= 413, ch1=2551, ch2=1095, ch3= 253, ch4= 256, ch5=   0, ts=1713174280460722,	delta=836,
seq_no=3694,	ch0= 759, ch1=2552, ch2= 674, ch3= 293, ch4= 224, ch5=   0, ts=1713174280461560,	delta=838,
seq_no=3695,	ch0=1152, ch1=2544, ch2= 313, ch3= 325, ch4= 162, ch5=   5, ts=1713174280462404,	delta=844,
seq_no=3696,	ch0=1556, ch1=2524, ch2=  33, ch3= 339, ch4= 114, ch5=  20, ts=1713174280463257,	delta=853,
seq_no=3697,	ch0=1905, ch1=2480, ch2=  13, ch3= 418, ch4=  66, ch5=  50, ts=1713174280464090,	delta=833,
seq_no=3698,	ch0=2275, ch1=2252, ch2=  23, ch3= 369, ch4=  29, ch5=  86, ts=1713174280464931,	delta=841,
seq_no=3699,	ch0=2416, ch1=1856, ch2=  12, ch3= 306, ch4=   5, ch5= 130, ts=1713174280465773,	delta=842,
seq_no=3700,	ch0=2455, ch1=1423, ch2= 165, ch3= 297, ch4=   0, ch5= 183, ts=1713174280466653,	delta=880,
seq_no=3701,	ch0=2468, ch1=1010, ch2= 495, ch3= 274, ch4=   0, ch5= 211, ts=1713174280467463,	delta=810,
seq_no=3702,	ch0=2463, ch1= 630, ch2= 964, ch3= 246, ch4=  41, ch5= 277, ts=1713174280468303,	delta=840,
seq_no=3703,	ch0=2457, ch1= 269, ch2=1252, ch3= 209, ch4=   0, ch5= 350, ts=1713174280469143,	delta=840,
seq_no=3704,	ch0=2432, ch1=  37, ch2=1787, ch3= 160, ch4=  21, ch5= 306, ts=1713174280469986,	delta=843,
seq_no=3705,	ch0=2380, ch1=  10, ch2=2240, ch3= 105, ch4=  52, ch5= 327, ts=1713174280470840,	delta=854,
seq_no=3706,	ch0=2112, ch1=   6, ch2=2601, ch3=  66, ch4=  88, ch5= 302, ts=1713174280471670,	delta=830,
seq_no=3707,	ch0=1719, ch1=  13, ch2=2679, ch3=  45, ch4= 142, ch5= 297, ts=1713174280472513,	delta=843,
seq_no=3708,	ch0=1306, ch1= 188, ch2=2707, ch3=  29, ch4= 196, ch5= 272, ts=1713174280473356,	delta=843,
seq_no=3709,	ch0= 892, ch1= 480, ch2=2730, ch3=  21, ch4= 235, ch5= 247, ts=1713174280474209,	delta=853,
seq_no=3710,	ch0= 522, ch1= 859, ch2=2727, ch3=  21, ch4= 260, ch5= 207, ts=1713174280475050,	delta=841,
seq_no=3711,	ch0= 175, ch1=1283, ch2=2711, ch3=  33, ch4= 289, ch5= 161, ts=1713174280475887,	delta=837,
seq_no=3712,	ch0=   0, ch1=1686, ch2=2719, ch3=  81, ch4= 286, ch5= 141, ts=1713174280476725,	delta=838,
seq_no=3713,	ch0=   0, ch1=2104, ch2=2630, ch3=  10, ch4= 299, ch5=  47, ts=1713174280477567,	delta=842,
seq_no=3714,	ch0=   0, ch1=2452, ch2=2332, ch3=  57, ch4= 302, ch5=   9, ts=1713174280478406,	delta=839,
seq_no=3715,	ch0=   0, ch1=2513, ch2=1920, ch3= 170, ch4= 286, ch5=   9, ts=1713174280479431,	delta=1025,
seq_no=3716,	ch0= 197, ch1=2535, ch2=1438, ch3= 224, ch4= 269, ch5=   0, ts=1713174280480133,	delta=702,
seq_no=3717,	ch0= 500, ch1=2558, ch2= 975, ch3= 268, ch4= 238, ch5=   0, ts=1713174280480952,	delta=819,
seq_no=3718,	ch0= 860, ch1=2555, ch2= 578, ch3= 306, ch4= 200, ch5=   0, ts=1713174280481785,	delta=833,
seq_no=3719,	ch0=1257, ch1=2547, ch2= 237, ch3= 325, ch4= 152, ch5=   5, ts=1713174280482667,	delta=882,
seq_no=3720,	ch0=1678, ch1=2523, ch2=  26, ch3= 342, ch4= 103, ch5=  36, ts=1713174280483470,	delta=803,
seq_no=3721,	ch0=2067, ch1=2463, ch2=   5, ch3= 352, ch4=  57, ch5=  29, ts=1713174280484312,	delta=842,
seq_no=3722,	ch0=2364, ch1=2177, ch2=   2, ch3= 344, ch4=  46, ch5=  78, ts=1713174280485153,	delta=841,
seq_no=3723,	ch0=2407, ch1=1703, ch2=   2, ch3= 341, ch4=  64, ch5= 134, ts=1713174280485992,	delta=839,
seq_no=3724,	ch0=2459, ch1=1265, ch2= 241, ch3= 325, ch4=  28, ch5= 192, ts=1713174280486844,	delta=852,
seq_no=3725,	ch0=2531, ch1= 867, ch2= 588, ch3= 282, ch4=   0, ch5= 233, ts=1713174280487677,	delta=833,
seq_no=3726,	ch0=2455, ch1= 490, ch2=1032, ch3= 250, ch4=   0, ch5= 265, ts=1713174280488518,	delta=841,
seq_no=3727,	ch0=2413, ch1= 198, ch2=1441, ch3= 204, ch4=   0, ch5= 296, ts=1713174280489360,	delta=842,
seq_no=3728,	ch0=2423, ch1=  24, ch2=1909, ch3= 134, ch4=  15, ch5= 306, ts=1713174280490204,	delta=844,
seq_no=3729,	ch0=2355, ch1=  18, ch2=2368, ch3=  96, ch4=  52, ch5= 310, ts=1713174280491046,	delta=842,
seq_no=3730,	ch0=2014, ch1=  13, ch2=2639, ch3=  56, ch4= 100, ch5= 320, ts=1713174280491885,	delta=839,
seq_no=3731,	ch0=1609, ch1=  20, ch2=2683, ch3=  49, ch4= 149, ch5= 295, ts=1713174280492829,	delta=944,
seq_no=3732,	ch0=1189, ch1= 249, ch2=2716, ch3=  22, ch4= 198, ch5= 272, ts=1713174280493592,	delta=763,
seq_no=3733,	ch0= 791, ch1= 580, ch2=2708, ch3=  13, ch4= 224, ch5= 240, ts=1713174280494424,	delta=832,
seq_no=3734,	ch0= 456, ch1= 968, ch2=2720, ch3=  13, ch4= 271, ch5= 201, ts=1713174280495274,	delta=850,
seq_no=3735,	ch0= 147, ch1=1382, ch2=2705, ch3=  29, ch4= 290, ch5= 136, ts=1713174280496106,	delta=832,
seq_no=3736,	ch0=  20, ch1=1880, ch2=2680, ch3=  92, ch4= 313, ch5=  64, ts=1713174280496947,	delta=841,
seq_no=3737,	ch0=  23, ch1=2263, ch2=2608, ch3=  84, ch4= 293, ch5=  22, ts=1713174280497786,	delta=839,
seq_no=3738,	ch0=   0, ch1=2322, ch2=2200, ch3= 109, ch4= 395, ch5=  12, ts=1713174280498754,	delta=968,
seq_no=3739,	ch0=  18, ch1=2520, ch2=1782, ch3= 180, ch4= 302, ch5=  16, ts=1713174280499490,	delta=736,
seq_no=3740,	ch0= 264, ch1=2546, ch2=1306, ch3= 232, ch4= 267, ch5=   0, ts=1713174280500318,	delta=828,
seq_no=3741,	ch0= 581, ch1=2553, ch2= 857, ch3= 277, ch4= 225, ch5=   4, ts=1713174280501156,	delta=838,
seq_no=3742,	ch0= 961, ch1=2552, ch2= 473, ch3= 307, ch4= 181, ch5=   2, ts=1713174280501999,	delta=843,
seq_no=3743,	ch0=1367, ch1=2535, ch2= 145, ch3= 321, ch4= 132, ch5=  12, ts=1713174280502852,	delta=853,
seq_no=3744,	ch0=1757, ch1=2503, ch2=  26, ch3= 310, ch4=  82, ch5=  34, ts=1713174280503682,	delta=830,
seq_no=3745,	ch0=2158, ch1=2432, ch2=  25, ch3= 329, ch4=  41, ch5=  70, ts=1713174280504522,	delta=840,
seq_no=3746,	ch0=2387, ch1=2043, ch2=  23, ch3= 335, ch4=  13, ch5= 117, ts=1713174280505365,	delta=843,
seq_no=3747,	ch0=2432, ch1=1624, ch2=  98, ch3= 327, ch4=   0, ch5= 172, ts=1713174280506207,	delta=842,
seq_no=3748,	ch0=2452, ch1=1189, ch2= 283, ch3= 301, ch4=   0, ch5= 270, ts=1713174280507057,	delta=850,
seq_no=3749,	ch0=2466, ch1= 774, ch2= 612, ch3= 267, ch4=   8, ch5= 333, ts=1713174280507906,	delta=849,
seq_no=3750,	ch0=2447, ch1= 410, ch2=1074, ch3= 226, ch4=   0, ch5= 204, ts=1713174280508739,	delta=833,
seq_no=3751,	ch0=2441, ch1= 126, ch2=1572, ch3= 171, ch4=   5, ch5= 307, ts=1713174280509579,	delta=840,
