seq_no=5620,	ch0= 663, ch1= 202, ch2= 114, ch3= 346, ch4= 314, ch5=   0, ts=1714038101714651,	delta=846,
seq_no=5621,	ch0= 712, ch1= 377, ch2=  64, ch3= 192, ch4= 359, ch5=   0, ts=1714038101715483,	delta=832,
seq_no=5622,	ch0= 673, ch1= 418, ch2=   0, ch3= 144, ch4= 394, ch5= 122, ts=1714038101716325,	delta=842,
seq_no=5623,	ch0= 608, ch1= 597, ch2=   0, ch3= 101, ch4= 376, ch5=  68, ts=1714038101717167,	delta=842,
seq_no=5624,	ch0= 516, ch1= 634, ch2=   0, ch3=  64, ch4= 370, ch5= 137, ts=1714038101718010,	delta=843,
seq_no=5625,	ch0= 411, ch1= 711, ch2=   0, ch3=  25, ch4= 363, ch5= 201, ts=1714038101718861,	delta=851,
seq_no=5626,	ch0= 299, ch1= 751, ch2=  64, ch3=   0, ch4= 322, ch5= 255, ts=1714038101719694,	delta=833,
seq_no=5627,	ch0= 202, ch1= 784, ch2= 159, ch3=   0, ch4= 278, ch5= 320, ts=1714038101720691,	delta=997,
seq_no=5628,	ch0= 109, ch1= 778, ch2= 264, ch3=   0, ch4= 224, ch5= 364, ts=1714038101721419,	delta=728,
seq_no=5629,	ch0=  42, ch1= 736, ch2= 382, ch3=   0, ch4= 162, ch5= 402, ts=1714038101722235,	delta=816,
seq_no=5630,	ch0=   0, ch1= 684, ch2= 492, ch3=  34, ch4= 118, ch5= 430, ts=1714038101723086,	delta=851,
seq_no=5631,	ch0=   0, ch1= 617, ch2= 590, ch3=  71, ch4=  82, ch5= 435, ts=1714038101723906,	delta=820,
seq_no=5632,	ch0=  40, ch1= 546, ch2= 648, ch3= 132, ch4=  38, ch5= 471, ts=1714038101724747,	delta=841,
seq_no=5633,	ch0=   0, ch1= 335, ch2= 770, ch3= 181, ch4=  58, ch5= 378, ts=1714038101725590,	delta=843,
seq_no=5634,	ch0= 157, ch1= 290, ch2= 888, ch3= 277, ch4=   0, ch5= 359, ts=1714038101726430,	delta=840,
seq_no=5635,	ch0= 133, ch1= 207, ch2= 864, ch3= 320, ch4=   0, ch5= 308, ts=1714038101727281,	delta=851,
seq_no=5636,	ch0= 229, ch1= 116, ch2= 845, ch3= 363, ch4=   0, ch5= 242, ts=1714038101728117,	delta=836,
seq_no=5637,	ch0= 320, ch1=  34, ch2= 818, ch3= 405, ch4=   8, ch5= 193, ts=1714038101728952,	delta=835,
seq_no=5638,	ch0= 434, ch1=   0, ch2= 746, ch3= 435, ch4=  33, ch5= 130, ts=1714038101729798,	delta=846,
seq_no=5639,	ch0= 532, ch1=   0, ch2= 658, ch3= 433, ch4=  81, ch5=  77, ts=1714038101730766,	delta=968,
seq_no=5640,	ch0= 613, ch1=   0, ch2= 552, ch3= 427, ch4= 138, ch5=  37, ts=1714038101731499,	delta=733,
seq_no=5641,	ch0= 684, ch1=   9, ch2= 451, ch3= 415, ch4= 192, ch5=  66, ts=1714038101732328,	delta=829,
seq_no=5642,	ch0= 736, ch1= 158, ch2= 312, ch3= 372, ch4= 242, ch5=   0, ts=1714038101733170,	delta=842,
seq_no=5643,	ch0= 762, ch1= 137, ch2= 213, ch3= 329, ch4= 247, ch5=   0, ts=1714038101734021,	delta=851,
seq_no=5644,	ch0= 657, ch1= 245, ch2= 145, ch3= 308, ch4= 315, ch5=  17, ts=1714038101734866,	delta=845,
seq_no=5645,	ch0= 696, ch1= 343, ch2=  31, ch3= 196, ch4= 357, ch5=   0, ts=1714038101735692,	delta=826,
seq_no=5646,	ch0= 666, ch1= 456, ch2=   0, ch3= 148, ch4= 402, ch5= 109, ts=1714038101736535,	delta=843,
seq_no=5647,	ch0= 581, ch1= 566, ch2=   0, ch3=  89, ch4= 385, ch5=  98, ts=1714038101737373,	delta=838,
seq_no=5648,	ch0= 493, ch1= 651, ch2=   0, ch3=  48, ch4= 378, ch5= 161, ts=1714038101738216,	delta=843,
seq_no=5649,	ch0= 386, ch1= 716, ch2=   2, ch3=   8, ch4= 354, ch5= 220, ts=1714038101739658,	delta=1442,
seq_no=5650,	ch0= 285, ch1= 770, ch2=  85, ch3=   0, ch4= 310, ch5= 277, ts=1714038101739951,	delta=293,
seq_no=5651,	ch0= 189, ch1= 787, ch2= 181, ch3=   0, ch4= 265, ch5= 334, ts=1714038101740779,	delta=828,
seq_no=5652,	ch0=  85, ch1= 749, ch2= 284, ch3=   0, ch4= 217, ch5= 371, ts=1714038101741597,	delta=818,
seq_no=5653,	ch0=  21, ch1= 741, ch2= 403, ch3=   1, ch4= 149, ch5= 391, ts=1714038101742436,	delta=839,
seq_no=5654,	ch0=   0, ch1= 673, ch2= 507, ch3=  29, ch4= 109, ch5= 415, ts=1714038101743297,	delta=861,
seq_no=5655,	ch0=   0, ch1= 594, ch2= 633, ch3= 104, ch4=  64, ch5= 430, ts=1714038101744117,	delta=820,
seq_no=5656,	ch0=   0, ch1= 536, ch2= 690, ch3= 166, ch4=   5, ch5= 347, ts=1714038101744956,	delta=839,
seq_no=5657,	ch0=  29, ch1= 321, ch2= 778, ch3= 232, ch4=  45, ch5= 378, ts=1714038101745792,	delta=836,
seq_no=5658,	ch0= 132, ch1= 282, ch2= 834, ch3= 278, ch4=   0, ch5= 346, ts=1714038101746699,	delta=907,
seq_no=5659,	ch0= 161, ch1= 181, ch2= 855, ch3= 330, ch4=   0, ch5= 297, ts=1714038101747486,	delta=787,
seq_no=5660,	ch0= 250, ch1=  89, ch2= 842, ch3= 370, ch4=   0, ch5= 235, ts=1714038101748323,	delta=837,
seq_no=5661,	ch0= 352, ch1=  18, ch2= 802, ch3= 410, ch4=   0, ch5= 170, ts=1714038101749162,	delta=839,
seq_no=5662,	ch0= 460, ch1=   0, ch2= 729, ch3= 430, ch4=  33, ch5= 107, ts=1714038101750001,	delta=839,
seq_no=5663,	ch0= 552, ch1=   0, ch2= 637, ch3= 438, ch4=  98, ch5=  66, ts=1714038101750847,	delta=846,
seq_no=5664,	ch0= 628, ch1=   6, ch2= 538, ch3= 417, ch4= 153, ch5=  28, ts=1714038101751693,	delta=846,
seq_no=5665,	ch0= 698, ch1=  17, ch2= 381, ch3= 410, ch4= 209, ch5=  81, ts=1714038101752531,	delta=838,
seq_no=5666,	ch0= 754, ch1= 141, ch2= 283, ch3= 372, ch4= 261, ch5=   0, ts=1714038101753648,	delta=1117,
seq_no=5667,	ch0= 820, ch1= 172, ch2= 182, ch3= 311, ch4= 297, ch5=   0, ts=1714038101754277,	delta=629,
seq_no=5668,	ch0= 698, ch1= 269, ch2=  82, ch3= 163, ch4= 320, ch5=   0, ts=1714038101755092,	delta=815,
seq_no=5669,	ch0= 698, ch1= 370, ch2= 132, ch3= 177, ch4= 378, ch5=  26, ts=1714038101755908,	delta=816,
seq_no=5670,	ch0= 693, ch1= 500, ch2=   0, ch3= 130, ch4= 381, ch5=   0, ts=1714038101756745,	delta=837,
seq_no=5671,	ch0= 561, ch1= 590, ch2=   0, ch3=  84, ch4= 373, ch5= 103, ts=1714038101757584,	delta=839,
seq_no=5672,	ch0= 463, ch1= 677, ch2=   0, ch3=  33, ch4= 373, ch5= 167, ts=1714038101758422,	delta=838,
seq_no=5673,	ch0= 360, ch1= 744, ch2=  36, ch3=   2, ch4= 347, ch5= 231, ts=1714038101759272,	delta=850,
seq_no=5674,	ch0= 249, ch1= 776, ch2= 115, ch3=   0, ch4= 305, ch5= 296, ts=1714038101760106,	delta=834,
seq_no=5675,	ch0= 158, ch1= 784, ch2= 199, ch3=   0, ch4= 257, ch5= 348, ts=1714038101760948,	delta=842,
seq_no=5676,	ch0=  66, ch1= 749, ch2= 305, ch3=   0, ch4= 196, ch5= 372, ts=1714038101761789,	delta=841,
seq_no=5677,	ch0=  13, ch1= 728, ch2= 430, ch3=  10, ch4= 136, ch5= 407, ts=1714038101762696,	delta=907,
seq_no=5678,	ch0=   0, ch1= 658, ch2= 538, ch3=  51, ch4=  94, ch5= 432, ts=1714038101763479,	delta=783,
seq_no=5679,	ch0=   0, ch1= 576, ch2= 673, ch3=  98, ch4=  55, ch5= 434, ts=1714038101764319,	delta=840,
seq_no=5680,	ch0=   0, ch1= 466, ch2= 706, ch3= 158, ch4=   5, ch5= 349, ts=1714038101765162,	delta=843,
seq_no=5681,	ch0=  58, ch1= 312, ch2= 796, ch3= 264, ch4=  21, ch5= 365, ts=1714038101766002,	delta=840,
seq_no=5682,	ch0=   0, ch1= 250, ch2= 844, ch3= 375, ch4=   0, ch5= 335, ts=1714038101766852,	delta=850,
seq_no=5683,	ch0= 173, ch1= 158, ch2= 861, ch3= 345, ch4=   0, ch5= 273, ts=1714038101767682,	delta=830,
seq_no=5684,	ch0= 267, ch1=  70, ch2= 839, ch3= 385, ch4=   0, ch5= 216, ts=1714038101768529,	delta=847,
seq_no=5685,	ch0= 381, ch1=   4, ch2= 783, ch3= 421, ch4=  15, ch5= 161, ts=1714038101769366,	delta=837,
seq_no=5686,	ch0= 482, ch1=   0, ch2= 704, ch3= 433, ch4=  64, ch5= 101, ts=1714038101770209,	delta=843,
seq_no=5687,	ch0= 576, ch1=   0, ch2= 599, ch3= 426, ch4= 108, ch5=  53, ts=1714038101771059,	delta=850,
seq_no=5688,	ch0= 645, ch1=   0, ch2= 543, ch3= 409, ch4= 160, ch5=  14, ts=1714038101771891,	delta=832,
seq_no=5689,	ch0= 711, ch1=  37, ch2= 353, ch3= 388, ch4= 221, ch5=  42, ts=1714038101772733,	delta=842,
seq_no=5690,	ch0= 756, ch1=  64, ch2= 270, ch3= 356, ch4= 330, ch5=   0, ts=1714038101773579,	delta=846,
seq_no=5691,	ch0= 842, ch1= 193, ch2= 181, ch3= 306, ch4= 298, ch5=   0, ts=1714038101774417,	delta=838,
seq_no=5692,	ch0= 700, ch1= 291, ch2=  64, ch3= 180, ch4= 340, ch5=   0, ts=1714038101775269,	delta=852,
seq_no=5693,	ch0= 678, ch1= 441, ch2=  56, ch3= 170, ch4= 397, ch5=  26, ts=1714038101776104,	delta=835,
seq_no=5694,	ch0= 621, ch1= 591, ch2=   0, ch3= 122, ch4= 383, ch5=  52, ts=1714038101776945,	delta=841,
seq_no=5695,	ch0= 541, ch1= 613, ch2=   0, ch3=  64, ch4= 382, ch5= 122, ts=1714038101777787,	delta=842,
seq_no=5696,	ch0= 455, ch1= 688, ch2=   0, ch3=  23, ch4= 362, ch5= 188, ts=1714038101778680,	delta=893,
seq_no=5697,	ch0= 335, ch1= 747, ch2=  44, ch3=   0, ch4= 335, ch5= 245, ts=1714038101779476,	delta=796,
seq_no=5698,	ch0= 232, ch1= 781, ch2= 129, ch3=   0, ch4= 279, ch5= 298, ts=1714038101780316,	delta=840,
seq_no=5699,	ch0= 133, ch1= 789, ch2= 234, ch3=   0, ch4= 228, ch5= 349, ts=1714038101781154,	delta=838,
seq_no=5700,	ch0=  55, ch1= 746, ch2= 341, ch3=   0, ch4= 160, ch5= 393, ts=1714038101781997,	delta=843,
seq_no=5701,	ch0=   0, ch1= 711, ch2= 467, ch3=  26, ch4= 126, ch5= 426, ts=1714038101782847,	delta=850,
seq_no=5702,	ch0=   0, ch1= 635, ch2= 567, ch3=  57, ch4=  82, ch5= 430, ts=1714038101783681,	delta=834,
seq_no=5703,	ch0=  17, ch1= 557, ch2= 613, ch3= 125, ch4=  58, ch5= 474, ts=1714038101784517,	delta=836,
seq_no=5704,	ch0=   0, ch1= 340, ch2= 766, ch3= 173, ch4=  89, ch5= 389, ts=1714038101785363,	delta=846,
seq_no=5705,	ch0= 144, ch1= 320, ch2= 870, ch3= 251, ch4=   0, ch5= 366, ts=1714038101786391,	delta=1028,
seq_no=5706,	ch0= 102, ch1= 232, ch2= 850, ch3= 294, ch4=   0, ch5= 334, ts=1714038101787110,	delta=719,
seq_no=5707,	ch0= 207, ch1= 140, ch2= 852, ch3= 357, ch4=   0, ch5= 260, ts=1714038101787906,	delta=796,
seq_no=5708,	ch0= 296, ch1=  64, ch2= 832, ch3= 396, ch4=   0, ch5= 204, ts=1714038101788734,	delta=828,
seq_no=5709,	ch0= 402, ch1=   2, ch2= 771, ch3= 424, ch4=  20, ch5= 145, ts=1714038101789575,	delta=841,
seq_no=5710,	ch0= 509, ch1=   0, ch2= 690, ch3= 436, ch4=  73, ch5=  91, ts=1714038101790419,	delta=844,
seq_no=5711,	ch0= 608, ch1=   0, ch2= 578, ch3= 438, ch4= 130, ch5=  48, ts=1714038101791269,	delta=850,
seq_no=5712,	ch0= 668, ch1=   0, ch2= 418, ch3= 418, ch4= 188, ch5=  79, ts=1714038101792102,	delta=833,
seq_no=5713,	ch0= 724, ch1= 119, ch2= 336, ch3= 395, ch4= 230, ch5=   0, ts=1714038101792939,	delta=837,
seq_no=5714,	ch0= 753, ch1= 114, ch2= 240, ch3= 336, ch4= 249, ch5=   0, ts=1714038101793779,	delta=840,
seq_no=5715,	ch0= 697, ch1= 215, ch2= 168, ch3= 331, ch4= 309, ch5=   0, ts=1714038101794675,	delta=896,
seq_no=5716,	ch0= 724, ch1= 306, ch2= 109, ch3= 209, ch4= 347, ch5=   0, ts=1714038101795521,	delta=846,
seq_no=5717,	ch0= 729, ch1= 449, ch2=   0, ch3= 150, ch4= 394, ch5=  81, ts=1714038101796316,	delta=795,
seq_no=5718,	ch0= 596, ch1= 532, ch2=   0, ch3= 105, ch4= 381, ch5=  82, ts=1714038101797152,	delta=836,
seq_no=5719,	ch0= 510, ch1= 628, ch2=   0, ch3=  64, ch4= 378, ch5= 139, ts=1714038101797993,	delta=841,
seq_no=5720,	ch0= 417, ch1= 704, ch2=   0, ch3=  25, ch4= 361, ch5= 206, ts=1714038101798846,	delta=853,
seq_no=5721,	ch0= 309, ch1= 764, ch2=  53, ch3=   0, ch4= 327, ch5= 267, ts=1714038101799677,	delta=831,
seq_no=5722,	ch0= 208, ch1= 790, ch2= 142, ch3=   0, ch4= 285, ch5= 327, ts=1714038101800515,	delta=838,
seq_no=5723,	ch0= 114, ch1= 776, ch2= 242, ch3=   0, ch4= 226, ch5= 363, ts=1714038101801359,	delta=844,
seq_no=5724,	ch0=  46, ch1= 746, ch2= 381, ch3=   0, ch4= 153, ch5= 399, ts=1714038101802200,	delta=841,
seq_no=5725,	ch0=   0, ch1= 698, ch2= 483, ch3=  18, ch4= 108, ch5= 418, ts=1714038101803053,	delta=853,
seq_no=5726,	ch0=   0, ch1= 623, ch2= 601, ch3=  78, ch4=  77, ch5= 424, ts=1714038101803883,	delta=830,
seq_no=5727,	ch0=   0, ch1= 520, ch2= 661, ch3= 132, ch4=  26, ch5= 346, ts=1714038101804727,	delta=844,
seq_no=5728,	ch0=  13, ch1= 371, ch2= 763, ch3= 219, ch4=  39, ch5= 386, ts=1714038101805568,	delta=841,
seq_no=5729,	ch0=   0, ch1= 302, ch2= 804, ch3= 345, ch4=   0, ch5= 372, ts=1714038101806407,	delta=839,
seq_no=5730,	ch0= 133, ch1= 198, ch2= 854, ch3= 331, ch4=   0, ch5= 313, ts=1714038101807259,	delta=852,
seq_no=5731,	ch0= 224, ch1= 114, ch2= 847, ch3= 369, ch4=   0, ch5= 250, ts=1714038101808093,	delta=834,
seq_no=5732,	ch0= 324, ch1=  40, ch2= 818, ch3= 394, ch4=   0, ch5= 197, ts=1714038101808935,	delta=842,
seq_no=5733,	ch0= 433, ch1=   0, ch2= 753, ch3= 425, ch4=  29, ch5= 133, ts=1714038101809775,	delta=840,
seq_no=5734,	ch0= 535, ch1=   0, ch2= 669, ch3= 439, ch4=  71, ch5=  69, ts=1714038101810665,	delta=890,
seq_no=5735,	ch0= 604, ch1=   0, ch2= 559, ch3= 425, ch4= 122, ch5=  28, ts=1714038101811467,	delta=802,
seq_no=5736,	ch0= 682, ch1=  10, ch2= 407, ch3= 411, ch4= 192, ch5=  68, ts=1714038101812306,	delta=839,
seq_no=5737,	ch0= 731, ch1= 122, ch2= 323, ch3= 379, ch4= 247, ch5=   0, ts=1714038101813152,	delta=846,
seq_no=5738,	ch0= 833, ch1= 136, ch2= 209, ch3= 331, ch4= 277, ch5=   0, ts=1714038101813988,	delta=836,
seq_no=5739,	ch0= 719, ch1= 238, ch2= 106, ch3= 196, ch4= 325, ch5=   0, ts=1714038101814841,	delta=853,
seq_no=5740,	ch0= 708, ch1= 361, ch2= 106, ch3= 187, ch4= 403, ch5=  13, ts=1714038101815671,	delta=830,
seq_no=5741,	ch0= 710, ch1= 480, ch2=   0, ch3= 136, ch4= 378, ch5=   0, ts=1714038101816513,	delta=842,
seq_no=5742,	ch0= 583, ch1= 565, ch2=   0, ch3=  79, ch4= 382, ch5=  96, ts=1714038101817363,	delta=850,
seq_no=5743,	ch0= 493, ch1= 650, ch2=   0, ch3=  48, ch4= 368, ch5= 151, ts=1714038101818193,	delta=830,
seq_no=5744,	ch0= 389, ch1= 722, ch2=  13, ch3=  12, ch4= 344, ch5= 211, ts=1714038101819217,	delta=1024,
seq_no=5745,	ch0= 279, ch1= 771, ch2=  81, ch3=   0, ch4= 321, ch5= 271, ts=1714038101819921,	delta=704,
seq_no=5746,	ch0= 176, ch1= 782, ch2= 182, ch3=   0, ch4= 268, ch5= 335, ts=1714038101820740,	delta=819,
seq_no=5747,	ch0= 112, ch1= 769, ch2= 277, ch3=   0, ch4= 212, ch5= 360, ts=1714038101821573,	delta=833,
seq_no=5748,	ch0=  34, ch1= 729, ch2= 390, ch3=   2, ch4= 149, ch5= 407, ts=1714038101822408,	delta=835,
seq_no=5749,	ch0=   0, ch1= 696, ch2= 517, ch3=  32, ch4= 101, ch5= 431, ts=1714038101823264,	delta=856,
seq_no=5750,	ch0=   0, ch1= 602, ch2= 640, ch3=  89, ch4=  67, ch5= 435, ts=1714038101824093,	delta=829,
seq_no=5751,	ch0=   0, ch1= 596, ch2= 691, ch3= 176, ch4=  31, ch5= 375, ts=1714038101824932,	delta=839,
seq_no=5752,	ch0=  18, ch1= 357, ch2= 786, ch3= 209, ch4=   0, ch5= 389, ts=1714038101825772,	delta=840,
seq_no=5753,	ch0=   0, ch1= 290, ch2= 838, ch3= 338, ch4=   0, ch5= 378, ts=1714038101826664,	delta=892,
seq_no=5754,	ch0= 161, ch1= 186, ch2= 858, ch3= 335, ch4=   0, ch5= 304, ts=1714038101827464,	delta=800,
seq_no=5755,	ch0= 250, ch1=  96, ch2= 847, ch3= 378, ch4=   0, ch5= 224, ts=1714038101828302,	delta=838,
seq_no=5756,	ch0= 349, ch1=  18, ch2= 807, ch3= 413, ch4=   3, ch5= 173, ts=1714038101829142,	delta=840,
seq_no=5757,	ch0= 451, ch1=   0, ch2= 729, ch3= 433, ch4=  49, ch5= 117, ts=1714038101829984,	delta=842,
seq_no=5758,	ch0= 550, ch1=   0, ch2= 640, ch3= 442, ch4=  93, ch5=  69, ts=1714038101830834,	delta=850,
seq_no=5759,	ch0= 632, ch1=   0, ch2= 608, ch3= 424, ch4= 151, ch5=  30, ts=1714038101831667,	delta=833,
seq_no=5760,	ch0= 725, ch1=  32, ch2= 394, ch3= 405, ch4= 203, ch5=  37, ts=1714038101832509,	delta=842,
seq_no=5761,	ch0= 758, ch1=  36, ch2= 293, ch3= 370, ch4= 310, ch5=   0, ts=1714038101833352,	delta=843,
seq_no=5762,	ch0= 834, ch1= 161, ch2= 200, ch3= 320, ch4= 273, ch5=   0, ts=1714038101834190,	delta=838,
seq_no=5763,	ch0= 714, ch1= 292, ch2= 107, ch3= 213, ch4= 335, ch5=   9, ts=1714038101835045,	delta=855,
seq_no=5764,	ch0= 697, ch1= 402, ch2=  90, ch3= 185, ch4= 374, ch5=   5, ts=1714038101835877,	delta=832,
seq_no=5765,	ch0= 649, ch1= 549, ch2=   0, ch3= 141, ch4= 386, ch5=  18, ts=1714038101836716,	delta=839,
seq_no=5766,	ch0= 562, ch1= 576, ch2=   0, ch3=  81, ch4= 385, ch5= 106, ts=1714038101837559,	delta=843,
seq_no=5767,	ch0= 470, ch1= 678, ch2=   0, ch3=  31, ch4= 377, ch5= 172, ts=1714038101838402,	delta=843,
seq_no=5768,	ch0= 362, ch1= 729, ch2=  27, ch3=   0, ch4= 338, ch5= 238, ts=1714038101839255,	delta=853,
seq_no=5769,	ch0= 258, ch1= 781, ch2= 105, ch3=   0, ch4= 304, ch5= 300, ts=1714038101840088,	delta=833,
seq_no=5770,	ch0= 167, ch1= 788, ch2= 196, ch3=   0, ch4= 250, ch5= 341, ts=1714038101840928,	delta=840,
seq_no=5771,	ch0=  89, ch1= 769, ch2= 312, ch3=   0, ch4= 173, ch5= 374, ts=1714038101841771,	delta=843,
seq_no=5772,	ch0=   0, ch1= 738, ch2= 429, ch3=  13, ch4= 152, ch5= 405, ts=1714038101842656,	delta=885,
seq_no=5773,	ch0=   0, ch1= 665, ch2= 547, ch3=  40, ch4=  88, ch5= 419, ts=1714038101843460,	delta=804,
seq_no=5774,	ch0=   0, ch1= 580, ch2= 590, ch3= 101, ch4=  56, ch5= 485, ts=1714038101844340,	delta=880,
seq_no=5775,	ch0=   0, ch1= 513, ch2= 730, ch3= 165, ch4=  45, ch5= 388, ts=1714038101845142,	delta=802,
seq_no=5776,	ch0= 130, ch1= 357, ch2= 837, ch3= 252, ch4=   0, ch5= 386, ts=1714038101845982,	delta=840,
seq_no=5777,	ch0=  85, ch1= 258, ch2= 837, ch3= 277, ch4=   0, ch5= 339, ts=1714038101846834,	delta=852,
seq_no=5778,	ch0= 176, ch1= 158, ch2= 859, ch3= 340, ch4=   0, ch5= 286, ts=1714038101847668,	delta=834,
seq_no=5779,	ch0= 275, ch1=  76, ch2= 850, ch3= 383, ch4=   0, ch5= 225, ts=1714038101848508,	delta=840,
seq_no=5780,	ch0= 381, ch1=  18, ch2= 786, ch3= 419, ch4=   4, ch5= 161, ts=1714038101849348,	delta=840,
seq_no=5781,	ch0= 480, ch1=   0, ch2= 714, ch3= 438, ch4=  64, ch5=  99, ts=1714038101850188,	delta=840,
seq_no=5782,	ch0= 576, ch1=   0, ch2= 619, ch3= 434, ch4= 106, ch5=  58, ts=1714038101851033,	delta=845,
seq_no=5783,	ch0= 646, ch1=   0, ch2= 562, ch3= 432, ch4= 161, ch5=  25, ts=1714038101852038,	delta=1005,
seq_no=5784,	ch0= 710, ch1=  95, ch2= 377, ch3= 400, ch4= 217, ch5=   0, ts=1714038101852755,	delta=717,
seq_no=5785,	ch0= 754, ch1=  91, ch2= 260, ch3= 349, ch4= 241, ch5=   0, ts=1714038101853578,	delta=823,
seq_no=5786,	ch0= 685, ch1= 182, ch2= 171, ch3= 347, ch4= 308, ch5=  29, ts=1714038101854411,	delta=833,
seq_no=5787,	ch0= 736, ch1= 301, ch2=  68, ch3= 211, ch4= 347, ch5=   0, ts=1714038101855260,	delta=849,
seq_no=5788,	ch0= 719, ch1= 437, ch2=   0, ch3= 170, ch4= 381, ch5=  79, ts=1714038101856088,	delta=828,
seq_no=5789,	ch0= 620, ch1= 514, ch2=   0, ch3= 121, ch4= 385, ch5=  64, ts=1714038101856924,	delta=836,
seq_no=5790,	ch0= 539, ch1= 610, ch2=   0, ch3=  75, ch4= 382, ch5= 125, ts=1714038101857769,	delta=845,
seq_no=5791,	ch0= 437, ch1= 685, ch2=   0, ch3=  25, ch4= 366, ch5= 186, ts=1714038101858732,	delta=963,
seq_no=5792,	ch0= 338, ch1= 738, ch2=  31, ch3=   0, ch4= 338, ch5= 249, ts=1714038101859472,	delta=740,
seq_no=5793,	ch0= 235, ch1= 786, ch2= 130, ch3=   0, ch4= 297, ch5= 312, ts=1714038101860300,	delta=828,
seq_no=5794,	ch0= 121, ch1= 765, ch2= 224, ch3=   0, ch4= 245, ch5= 347, ts=1714038101861133,	delta=833,
seq_no=5795,	ch0=  66, ch1= 764, ch2= 354, ch3=   0, ch4= 177, ch5= 391, ts=1714038101861976,	delta=843,
seq_no=5796,	ch0=   8, ch1= 716, ch2= 448, ch3=   1, ch4= 114, ch5= 424, ts=1714038101862829,	delta=853,
seq_no=5797,	ch0=   0, ch1= 650, ch2= 576, ch3=  58, ch4=  83, ch5= 428, ts=1714038101863659,	delta=830,
seq_no=5798,	ch0=   0, ch1= 617, ch2= 647, ch3= 125, ch4=  25, ch5= 353, ts=1714038101864502,	delta=843,
seq_no=5799,	ch0=   0, ch1= 375, ch2= 746, ch3= 206, ch4=  57, ch5= 392, ts=1714038101865344,	delta=842,
seq_no=5800,	ch0=  96, ch1= 320, ch2= 817, ch3= 243, ch4=   0, ch5= 354, ts=1714038101866186,	delta=842,
seq_no=5801,	ch0= 109, ch1= 229, ch2= 855, ch3= 309, ch4=   0, ch5= 328, ts=1714038101867036,	delta=850,
seq_no=5802,	ch0= 199, ch1= 132, ch2= 851, ch3= 360, ch4=   0, ch5= 274, ts=1714038101867867,	delta=831,
seq_no=5803,	ch0= 298, ch1=  56, ch2= 824, ch3= 390, ch4=   0, ch5= 210, ts=1714038101868711,	delta=844,
seq_no=5804,	ch0= 405, ch1=   0, ch2= 761, ch3= 424, ch4=  27, ch5= 147, ts=1714038101869549,	delta=838,
seq_no=5805,	ch0= 504, ch1=   0, ch2= 686, ch3= 433, ch4=  64, ch5=  94, ts=1714038101870393,	delta=844,
seq_no=5806,	ch0= 584, ch1=   9, ch2= 608, ch3= 423, ch4= 117, ch5=  53, ts=1714038101871245,	delta=852,
seq_no=5807,	ch0= 671, ch1=   0, ch2= 426, ch3= 418, ch4= 170, ch5=  88, ts=1714038101872078,	delta=833,
seq_no=5808,	ch0= 728, ch1= 122, ch2= 353, ch3= 393, ch4= 239, ch5=   0, ts=1714038101872920,	delta=842,
seq_no=5809,	ch0= 837, ch1= 119, ch2= 252, ch3= 345, ch4= 250, ch5=   0, ts=1714038101873760,	delta=840,
seq_no=5810,	ch0= 715, ch1= 210, ch2= 144, ch3= 214, ch4= 311, ch5=   0, ts=1714038101874649,	delta=889,
seq_no=5811,	ch0= 714, ch1= 344, ch2= 136, ch3= 224, ch4= 392, ch5=  10, ts=1714038101875448,	delta=799,
seq_no=5812,	ch0= 706, ch1= 433, ch2=   0, ch3= 149, ch4= 373, ch5=   0, ts=1714038101876287,	delta=839,
seq_no=5813,	ch0= 608, ch1= 532, ch2=   0, ch3= 101, ch4= 388, ch5=  85, ts=1714038101877130,	delta=843,
seq_no=5814,	ch0= 522, ch1= 626, ch2=   0, ch3=  54, ch4= 379, ch5= 149, ts=1714038101877968,	delta=838,
seq_no=5815,	ch0= 423, ch1= 704, ch2=   0, ch3=  14, ch4= 354, ch5= 203, ts=1714038101878822,	delta=854,
seq_no=5816,	ch0= 326, ch1= 761, ch2=  67, ch3=   0, ch4= 323, ch5= 260, ts=1714038101879657,	delta=835,
seq_no=5817,	ch0= 212, ch1= 787, ch2= 150, ch3=   0, ch4= 290, ch5= 320, ts=1714038101880499,	delta=842,
seq_no=5818,	ch0= 118, ch1= 767, ch2= 261, ch3=   0, ch4= 225, ch5= 360, ts=1714038101881339,	delta=840,
seq_no=5819,	ch0=  41, ch1= 741, ch2= 379, ch3=   0, ch4= 164, ch5= 391, ts=1714038101882180,	delta=841,
seq_no=5820,	ch0=   0, ch1= 704, ch2= 480, ch3=  30, ch4= 117, ch5= 420, ts=1714038101883027,	delta=847,
seq_no=5821,	ch0=   0, ch1= 617, ch2= 591, ch3=  82, ch4=  69, ch5= 463, ts=1714038101884974,	delta=1947,
seq_no=5822,	ch0=   0, ch1= 632, ch2= 670, ch3= 147, ch4=  37, ch5= 372, ts=1714038101885298,	delta=324,
seq_no=5823,	ch0=   9, ch1= 386, ch2= 764, ch3= 186, ch4=   0, ch5= 394, ts=1714038101885655,	delta=357,
seq_no=5824,	ch0=   0, ch1= 306, ch2= 832, ch3= 320, ch4=   0, ch5= 385, ts=1714038101886419,	delta=764,
