seq_no=2552,	ch0=2064, ch1=2463, ch2=  13, ch3= 576, ch4= 121, ch5=  89, ts=1713174341508125,	delta=834,
seq_no=2553,	ch0=2360, ch1=2149, ch2=   7, ch3= 579, ch4=  65, ch5= 167, ts=1713174341508972,	delta=847,
seq_no=2554,	ch0=2422, ch1=1739, ch2=  10, ch3= 564, ch4=  27, ch5= 254, ts=1713174341509812,	delta=840,
seq_no=2555,	ch0=2451, ch1=1300, ch2= 244, ch3= 530, ch4=   0, ch5= 330, ts=1713174341510774,	delta=962,
seq_no=2556,	ch0=2460, ch1= 898, ch2= 590, ch3= 472, ch4=   0, ch5= 402, ts=1713174341511507,	delta=733,
seq_no=2557,	ch0=2472, ch1= 517, ch2= 999, ch3= 398, ch4=   0, ch5= 456, ts=1713174341512344,	delta=837,
seq_no=2558,	ch0=2439, ch1= 198, ch2=1417, ch3= 310, ch4=  13, ch5= 497, ts=1713174341513186,	delta=842,
seq_no=2559,	ch0=2431, ch1=  35, ch2=1868, ch3= 228, ch4=  73, ch5= 578, ts=1713174341514025,	delta=839,
seq_no=2560,	ch0=2335, ch1=  10, ch2=2318, ch3= 154, ch4=  94, ch5= 450, ts=1713174341514878,	delta=853,
seq_no=2561,	ch0=2000, ch1= 117, ch2=2639, ch3= 122, ch4= 196, ch5= 476, ts=1713174341515707,	delta=829,
seq_no=2562,	ch0=1612, ch1=  64, ch2=2689, ch3=  67, ch4= 256, ch5= 496, ts=1713174341516548,	delta=841,
seq_no=2563,	ch0=1188, ch1= 276, ch2=2709, ch3=  22, ch4= 335, ch5= 467, ts=1713174341517393,	delta=845,
seq_no=2564,	ch0= 796, ch1= 591, ch2=2727, ch3=  22, ch4= 415, ch5= 408, ts=1713174341518237,	delta=844,
seq_no=2565,	ch0= 442, ch1= 979, ch2=2723, ch3=  21, ch4= 466, ch5= 326, ts=1713174341519090,	delta=853,
seq_no=2566,	ch0= 138, ch1=1396, ch2=2705, ch3=  32, ch4= 500, ch5= 250, ts=1713174341519921,	delta=831,
seq_no=2567,	ch0=   0, ch1=1818, ch2=2682, ch3=  73, ch4= 513, ch5= 178, ts=1713174341520760,	delta=839,
seq_no=2568,	ch0=   0, ch1=2215, ch2=2605, ch3= 106, ch4= 517, ch5= 105, ts=1713174341521607,	delta=847,
seq_no=2569,	ch0=   0, ch1=2475, ch2=2224, ch3= 187, ch4= 514, ch5=  46, ts=1713174341522448,	delta=841,
seq_no=2570,	ch0=  10, ch1=2531, ch2=1775, ch3= 292, ch4= 498, ch5=  18, ts=1713174341523297,	delta=849,
seq_no=2571,	ch0= 282, ch1=2559, ch2=1380, ch3= 366, ch4= 490, ch5=   9, ts=1713174341524183,	delta=886,
seq_no=2572,	ch0= 576, ch1=2543, ch2= 763, ch3= 438, ch4= 375, ch5= 114, ts=1713174341524980,	delta=797,
seq_no=2573,	ch0=1011, ch1=2552, ch2= 427, ch3= 494, ch4= 320, ch5=  51, ts=1713174341525819,	delta=839,
seq_no=2574,	ch0=1363, ch1=2541, ch2= 145, ch3= 540, ch4= 240, ch5=  16, ts=1713174341526705,	delta=886,
seq_no=2575,	ch0=1774, ch1=2507, ch2=  25, ch3= 570, ch4= 160, ch5=  64, ts=1713174341527510,	delta=805,
seq_no=2576,	ch0=2160, ch1=2431, ch2=  14, ch3= 577, ch4=  97, ch5= 117, ts=1713174341528344,	delta=834,
seq_no=2577,	ch0=2388, ch1=2065, ch2=   9, ch3= 576, ch4=  45, ch5= 201, ts=1713174341529183,	delta=839,
seq_no=2578,	ch0=2430, ch1=1640, ch2=  53, ch3= 557, ch4=   5, ch5= 285, ts=1713174341530028,	delta=845,
seq_no=2579,	ch0=2457, ch1=1189, ch2= 325, ch3= 506, ch4=   0, ch5= 342, ts=1713174341530882,	delta=854,
seq_no=2580,	ch0=2462, ch1= 783, ch2= 704, ch3= 456, ch4=   1, ch5= 414, ts=1713174341531714,	delta=832,
seq_no=2581,	ch0=2464, ch1= 422, ch2=1126, ch3= 378, ch4=   8, ch5= 484, ts=1713174341532556,	delta=842,
seq_no=2582,	ch0=2442, ch1= 134, ch2=1564, ch3= 266, ch4=  14, ch5= 504, ts=1713174341533397,	delta=841,
seq_no=2583,	ch0=2407, ch1=  64, ch2=2047, ch3= 181, ch4=  59, ch5= 561, ts=1713174341534240,	delta=843,
seq_no=2584,	ch0=2259, ch1=   6, ch2=2463, ch3= 136, ch4= 119, ch5= 529, ts=1713174341535090,	delta=850,
seq_no=2585,	ch0=1892, ch1=  25, ch2=2668, ch3=  84, ch4= 229, ch5= 528, ts=1713174341535976,	delta=886,
seq_no=2586,	ch0=1496, ch1=  70, ch2=2707, ch3=  53, ch4= 281, ch5= 499, ts=1713174341536789,	delta=813,
seq_no=2587,	ch0=1078, ch1= 324, ch2=2719, ch3=  18, ch4= 352, ch5= 450, ts=1713174341537618,	delta=829,
seq_no=2588,	ch0= 691, ch1= 672, ch2=2732, ch3=  21, ch4= 418, ch5= 389, ts=1713174341538459,	delta=841,
seq_no=2589,	ch0= 355, ch1=1075, ch2=2721, ch3=  23, ch4= 472, ch5= 320, ts=1713174341539313,	delta=854,
seq_no=2590,	ch0=  75, ch1=1491, ch2=2705, ch3=  42, ch4= 502, ch5= 246, ts=1713174341540146,	delta=833,
seq_no=2591,	ch0=   0, ch1=1896, ch2=2670, ch3=  85, ch4= 482, ch5= 150, ts=1713174341540985,	delta=839,
seq_no=2592,	ch0=  90, ch1=2288, ch2=2535, ch3= 149, ch4= 501, ch5=  88, ts=1713174341541823,	delta=838,
seq_no=2593,	ch0=  64, ch1=2496, ch2=2113, ch3= 226, ch4= 501, ch5=  40, ts=1713174341542713,	delta=890,
seq_no=2594,	ch0=  40, ch1=2528, ch2=1654, ch3= 356, ch4= 494, ch5=  13, ts=1713174341543516,	delta=803,
seq_no=2595,	ch0= 301, ch1=2553, ch2=1169, ch3= 313, ch4= 432, ch5=   0, ts=1713174341544364,	delta=848,
seq_no=2596,	ch0= 664, ch1=2584, ch2= 762, ch3= 448, ch4= 381, ch5=  14, ts=1713174341545196,	delta=832,
seq_no=2597,	ch0=1064, ch1=2573, ch2= 453, ch3= 496, ch4= 338, ch5=  33, ts=1713174341546035,	delta=839,
seq_no=2598,	ch0=1472, ch1=2534, ch2=  78, ch3= 541, ch4= 220, ch5=  23, ts=1713174341546890,	delta=855,
seq_no=2599,	ch0=1880, ch1=2499, ch2=  20, ch3= 563, ch4= 146, ch5=  76, ts=1713174341547723,	delta=833,
seq_no=2600,	ch0=2257, ch1=2342, ch2=   2, ch3= 576, ch4=  90, ch5= 147, ts=1713174341548564,	delta=841,
seq_no=2601,	ch0=2402, ch1=1950, ch2=   0, ch3= 570, ch4=  35, ch5= 218, ts=1713174341549410,	delta=846,
seq_no=2602,	ch0=2444, ch1=1527, ch2= 113, ch3= 545, ch4=   4, ch5= 301, ts=1713174341550246,	delta=836,
seq_no=2603,	ch0=2458, ch1=1046, ch2= 412, ch3= 497, ch4=   1, ch5= 368, ts=1713174341551099,	delta=853,
seq_no=2604,	ch0=2468, ch1= 690, ch2= 797, ch3= 422, ch4=   2, ch5= 440, ts=1713174341551932,	delta=833,
seq_no=2605,	ch0=2456, ch1= 332, ch2=1222, ch3= 353, ch4=   0, ch5= 489, ts=1713174341552776,	delta=844,
seq_no=2606,	ch0=2427, ch1=  64, ch2=1692, ch3= 268, ch4=  13, ch5= 517, ts=1713174341553620,	delta=844,
seq_no=2607,	ch0=2272, ch1=  28, ch2=2124, ch3= 247, ch4=  84, ch5= 560, ts=1713174341554460,	delta=840,
seq_no=2608,	ch0=2130, ch1=  13, ch2=2579, ch3= 155, ch4= 131, ch5= 560, ts=1713174341555313,	delta=853,
seq_no=2609,	ch0=1768, ch1=  11, ch2=2672, ch3=  41, ch4= 216, ch5= 522, ts=1713174341556142,	delta=829,
seq_no=2610,	ch0=1393, ch1= 130, ch2=2705, ch3=  48, ch4= 308, ch5= 484, ts=1713174341556984,	delta=842,
seq_no=2611,	ch0= 981, ch1= 412, ch2=2727, ch3=   8, ch4= 365, ch5= 437, ts=1713174341557825,	delta=841,
seq_no=2612,	ch0= 603, ch1= 771, ch2=2704, ch3=   8, ch4= 425, ch5= 366, ts=1713174341558716,	delta=891,
seq_no=2613,	ch0= 278, ch1=1188, ch2=2719, ch3=  15, ch4= 475, ch5= 296, ts=1713174341559521,	delta=805,
seq_no=2614,	ch0=  29, ch1=1600, ch2=2698, ch3=  53, ch4= 502, ch5= 207, ts=1713174341560364,	delta=843,
seq_no=2615,	ch0=   0, ch1=2064, ch2=2658, ch3= 113, ch4= 513, ch5= 122, ts=1713174341561201,	delta=837,
seq_no=2616,	ch0=   0, ch1=2320, ch2=2435, ch3= 160, ch4= 605, ch5=  73, ts=1713174341562045,	delta=844,
seq_no=2617,	ch0=   0, ch1=2462, ch2=1999, ch3= 244, ch4= 539, ch5=  43, ts=1713174341562892,	delta=847,
seq_no=2618,	ch0= 144, ch1=2531, ch2=1529, ch3= 314, ch4= 401, ch5=   2, ts=1713174341563728,	delta=836,
seq_no=2619,	ch0= 506, ch1=2554, ch2=1112, ch3= 420, ch4= 394, ch5=   0, ts=1713174341564573,	delta=845,
seq_no=2620,	ch0= 687, ch1=2561, ch2= 680, ch3= 525, ch4= 342, ch5=  46, ts=1713174341565413,	delta=840,
seq_no=2621,	ch0=1171, ch1=2544, ch2= 293, ch3= 517, ch4= 266, ch5=   0, ts=1713174341566257,	delta=844,
seq_no=2622,	ch0=1585, ch1=2521, ch2=  23, ch3= 564, ch4= 192, ch5=  29, ts=1713174341567106,	delta=849,
seq_no=2623,	ch0=1984, ch1=2477, ch2=   7, ch3= 583, ch4= 129, ch5=  79, ts=1713174341567940,	delta=834,
seq_no=2624,	ch0=2344, ch1=2240, ch2=   2, ch3= 576, ch4=  53, ch5= 149, ts=1713174341568825,	delta=885,
seq_no=2625,	ch0=2415, ch1=1844, ch2=  11, ch3= 566, ch4=  19, ch5= 234, ts=1713174341569642,	delta=817,
seq_no=2626,	ch0=2453, ch1=1404, ch2= 172, ch3= 534, ch4=   0, ch5= 320, ts=1713174341570476,	delta=834,
seq_no=2627,	ch0=2463, ch1= 992, ch2= 509, ch3= 485, ch4=   0, ch5= 383, ts=1713174341571326,	delta=850,
seq_no=2628,	ch0=2469, ch1= 593, ch2= 880, ch3= 425, ch4=   0, ch5= 429, ts=1713174341572157,	delta=831,
seq_no=2629,	ch0=2450, ch1= 251, ch2=1336, ch3= 328, ch4=   8, ch5= 495, ts=1713174341573043,	delta=886,
seq_no=2630,	ch0=2441, ch1=   0, ch2=1795, ch3= 260, ch4=  79, ch5= 516, ts=1713174341573849,	delta=806,
seq_no=2631,	ch0=2357, ch1=   0, ch2=2243, ch3= 157, ch4=  20, ch5= 519, ts=1713174341574692,	delta=843,
seq_no=2632,	ch0=2203, ch1=   2, ch2=2656, ch3= 121, ch4= 138, ch5= 520, ts=1713174341575526,	delta=834,
seq_no=2633,	ch0=1691, ch1=  16, ch2=2681, ch3=  74, ch4= 249, ch5= 507, ts=1713174341576365,	delta=839,
seq_no=2634,	ch0=1277, ch1= 207, ch2=2711, ch3=  30, ch4= 320, ch5= 470, ts=1713174341577210,	delta=845,
seq_no=2635,	ch0= 879, ch1= 510, ch2=2723, ch3=  29, ch4= 393, ch5= 427, ts=1713174341578051,	delta=841,
seq_no=2636,	ch0= 512, ch1= 884, ch2=2723, ch3=  32, ch4= 451, ch5= 354, ts=1713174341578903,	delta=852,
seq_no=2637,	ch0= 201, ch1=1296, ch2=2716, ch3=  21, ch4= 485, ch5= 272, ts=1713174341579781,	delta=878,
seq_no=2638,	ch0=   0, ch1=1728, ch2=2657, ch3=  67, ch4= 514, ch5= 269, ts=1713174341580598,	delta=817,
seq_no=2639,	ch0=  10, ch1=2121, ch2=2625, ch3= 119, ch4= 520, ch5= 166, ts=1713174341581432,	delta=834,
seq_no=2640,	ch0=   0, ch1=2451, ch2=2316, ch3= 189, ch4= 520, ch5=  23, ts=1713174341582270,	delta=838,
seq_no=2641,	ch0=   0, ch1=2531, ch2=1887, ch3= 279, ch4= 505, ch5=  13, ts=1713174341583122,	delta=852,
seq_no=2642,	ch0= 204, ch1=2543, ch2=1420, ch3= 344, ch4= 475, ch5=   0, ts=1713174341583952,	delta=830,
seq_no=2643,	ch0= 528, ch1=2557, ch2= 965, ch3= 449, ch4= 455, ch5=   0, ts=1713174341584792,	delta=840,
seq_no=2644,	ch0=1008, ch1=2561, ch2= 556, ch3= 490, ch4= 282, ch5=   0, ts=1713174341585635,	delta=843,
seq_no=2645,	ch0=1286, ch1=2544, ch2= 207, ch3= 534, ch4= 260, ch5=   8, ts=1713174341586479,	delta=844,
seq_no=2646,	ch0=1687, ch1=2515, ch2=  20, ch3= 568, ch4= 186, ch5=  48, ts=1713174341587329,	delta=850,
seq_no=2647,	ch0=2079, ch1=2457, ch2=   6, ch3= 578, ch4= 110, ch5= 105, ts=1713174341588164,	delta=835,
seq_no=2648,	ch0=2373, ch1=2127, ch2=   0, ch3= 577, ch4=  54, ch5= 178, ts=1713174341589002,	delta=838,
seq_no=2649,	ch0=2435, ch1=1714, ch2=   0, ch3= 568, ch4=  20, ch5= 254, ts=1713174341589847,	delta=845,
seq_no=2650,	ch0=2456, ch1=1282, ch2= 254, ch3= 536, ch4=   0, ch5= 322, ts=1713174341590696,	delta=849,
seq_no=2651,	ch0=2465, ch1= 868, ch2= 597, ch3= 463, ch4=   5, ch5= 409, ts=1713174341591534,	delta=838,
seq_no=2652,	ch0=2456, ch1= 488, ch2= 999, ch3= 394, ch4=   0, ch5= 462, ts=1713174341592375,	delta=841,
seq_no=2653,	ch0=2449, ch1= 177, ch2=1428, ch3= 308, ch4=  20, ch5= 521, ts=1713174341593215,	delta=840,
seq_no=2654,	ch0=2401, ch1= 117, ch2=1897, ch3= 241, ch4=  66, ch5= 467, ts=1713174341594059,	delta=844,
seq_no=2655,	ch0=2368, ch1=  83, ch2=2343, ch3= 182, ch4= 116, ch5= 496, ts=1713174341594909,	delta=850,
seq_no=2656,	ch0=1978, ch1=   0, ch2=2642, ch3=  98, ch4= 253, ch5= 522, ts=1713174341595746,	delta=837,
seq_no=2657,	ch0=1589, ch1=  22, ch2=2695, ch3=  64, ch4= 272, ch5= 517, ts=1713174341596587,	delta=841,
seq_no=2658,	ch0=1178, ch1= 280, ch2=2718, ch3=  21, ch4= 349, ch5= 463, ts=1713174341597431,	delta=844,
seq_no=2659,	ch0= 780, ch1= 602, ch2=2730, ch3=  18, ch4= 418, ch5= 405, ts=1713174341598274,	delta=843,
seq_no=2660,	ch0= 426, ch1= 994, ch2=2736, ch3=  14, ch4= 454, ch5= 333, ts=1713174341599127,	delta=853,
seq_no=2661,	ch0= 124, ch1=1409, ch2=2703, ch3=  26, ch4= 490, ch5= 254, ts=1713174341599960,	delta=833,
seq_no=2662,	ch0=   0, ch1=1840, ch2=2669, ch3=  64, ch4= 513, ch5= 170, ts=1713174341600800,	delta=840,
seq_no=2663,	ch0=   0, ch1=2226, ch2=2691, ch3= 123, ch4= 520, ch5= 101, ts=1713174341601694,	delta=894,
seq_no=2664,	ch0=   0, ch1=2480, ch2=2272, ch3= 205, ch4= 520, ch5=  57, ts=1713174341602497,	delta=803,
seq_no=2665,	ch0=  26, ch1=2500, ch2=1665, ch3= 283, ch4= 474, ch5= 130, ts=1713174341603350,	delta=853,
seq_no=2666,	ch0= 321, ch1=2552, ch2=1267, ch3= 368, ch4= 452, ch5=  45, ts=1713174341604177,	delta=827,
seq_no=2667,	ch0= 597, ch1=2565, ch2= 844, ch3= 463, ch4= 389, ch5=   0, ts=1713174341605018,	delta=841,
seq_no=2668,	ch0= 979, ch1=2503, ch2= 461, ch3= 507, ch4= 346, ch5=   0, ts=1713174341605856,	delta=838,
seq_no=2669,	ch0=1387, ch1=2531, ch2= 145, ch3= 544, ch4= 227, ch5=  25, ts=1713174341606707,	delta=851,
seq_no=2670,	ch0=1798, ch1=2503, ch2=  20, ch3= 563, ch4= 150, ch5=  52, ts=1713174341607544,	delta=837,
seq_no=2671,	ch0=2187, ch1=2407, ch2=  10, ch3= 579, ch4=  89, ch5= 113, ts=1713174341608383,	delta=839,
seq_no=2672,	ch0=2392, ch1=2035, ch2=   5, ch3= 576, ch4=  43, ch5= 199, ts=1713174341609225,	delta=842,
seq_no=2673,	ch0=2432, ch1=1602, ch2=  64, ch3= 553, ch4=  13, ch5= 299, ts=1713174341610065,	delta=840,
seq_no=2674,	ch0=2451, ch1=1152, ch2= 352, ch3= 505, ch4=   0, ch5= 367, ts=1713174341610930,	delta=865,
seq_no=2675,	ch0=2467, ch1= 776, ch2= 710, ch3= 449, ch4=   0, ch5= 433, ts=1713174341611755,	delta=825,
seq_no=2676,	ch0=2460, ch1= 409, ch2=1133, ch3= 373, ch4=   0, ch5= 476, ts=1713174341612595,	delta=840,
seq_no=2677,	ch0=2439, ch1= 134, ch2=1671, ch3= 273, ch4=  50, ch5= 522, ts=1713174341613439,	delta=844,
seq_no=2678,	ch0=2401, ch1=  36, ch2=2104, ch3= 205, ch4=  48, ch5= 517, ts=1713174341614279,	delta=840,
seq_no=2679,	ch0=2269, ch1=   5, ch2=2417, ch3= 122, ch4= 136, ch5= 614, ts=1713174341615131,	delta=852,
seq_no=2680,	ch0=1894, ch1=  10, ch2=2659, ch3=  84, ch4= 203, ch5= 526, ts=1713174341615965,	delta=834,
seq_no=2681,	ch0=1479, ch1=  86, ch2=2697, ch3=  51, ch4= 278, ch5= 500, ts=1713174341616807,	delta=842,
seq_no=2682,	ch0=1067, ch1= 354, ch2=2717, ch3=  16, ch4= 350, ch5= 448, ts=1713174341617650,	delta=843,
seq_no=2683,	ch0= 686, ch1= 698, ch2=2723, ch3=  18, ch4= 414, ch5= 392, ts=1713174341618494,	delta=844,
seq_no=2684,	ch0= 338, ch1=1099, ch2=2723, ch3=  20, ch4= 475, ch5= 303, ts=1713174341619340,	delta=846,
seq_no=2685,	ch0= 120, ch1=1518, ch2=2682, ch3=  46, ch4= 496, ch5= 219, ts=1713174341620178,	delta=838,
seq_no=2686,	ch0=   0, ch1=1935, ch2=2667, ch3= 145, ch4= 519, ch5= 141, ts=1713174341621019,	delta=841,
seq_no=2687,	ch0=   0, ch1=2325, ch2=2520, ch3= 180, ch4= 517, ch5=  86, ts=1713174341621862,	delta=843,
seq_no=2688,	ch0=   0, ch1=2496, ch2=2096, ch3= 197, ch4= 499, ch5=  38, ts=1713174341622712,	delta=850,
seq_no=2689,	ch0=  70, ch1=2551, ch2=1651, ch3= 304, ch4= 482, ch5=   9, ts=1713174341623593,	delta=881,
seq_no=2690,	ch0= 338, ch1=2523, ch2=1287, ch3= 392, ch4= 436, ch5=   0, ts=1713174341624396,	delta=803,
seq_no=2691,	ch0= 674, ch1=2550, ch2= 774, ch3= 456, ch4= 361, ch5=   0, ts=1713174341625235,	delta=839,
seq_no=2692,	ch0=1077, ch1=2545, ch2= 369, ch3= 513, ch4= 294, ch5=   0, ts=1713174341626074,	delta=839,
seq_no=2693,	ch0=1487, ch1=2527, ch2=  66, ch3= 549, ch4= 212, ch5=  28, ts=1713174341626929,	delta=855,
seq_no=2694,	ch0=1890, ch1=2494, ch2=  21, ch3= 576, ch4= 141, ch5=  81, ts=1713174341627758,	delta=829,
seq_no=2695,	ch0=2265, ch1=2332, ch2=  11, ch3= 578, ch4=  71, ch5= 139, ts=1713174341628602,	delta=844,
seq_no=2696,	ch0=2407, ch1=1948, ch2=  10, ch3= 570, ch4=  33, ch5= 220, ts=1713174341629446,	delta=844,
seq_no=2697,	ch0=2440, ch1=1483, ch2= 125, ch3= 549, ch4=   5, ch5= 306, ts=1713174341630288,	delta=842,
seq_no=2698,	ch0=2464, ch1=1067, ch2= 429, ch3= 498, ch4=   2, ch5= 360, ts=1713174341631138,	delta=850,
seq_no=2699,	ch0=2466, ch1= 672, ch2= 824, ch3= 434, ch4=   0, ch5= 440, ts=1713174341631965,	delta=827,
seq_no=2700,	ch0=2456, ch1= 332, ch2=1254, ch3= 362, ch4=   0, ch5= 493, ts=1713174341632809,	delta=844,
seq_no=2701,	ch0=2435, ch1=  58, ch2=1707, ch3= 180, ch4=  18, ch5= 502, ts=1713174341633652,	delta=843,
seq_no=2702,	ch0=2400, ch1=  48, ch2=2183, ch3= 157, ch4=  73, ch5= 557, ts=1713174341634536,	delta=884,
seq_no=2703,	ch0=2140, ch1=   0, ch2=2575, ch3= 114, ch4= 137, ch5= 512, ts=1713174341635372,	delta=836,
seq_no=2704,	ch0=1779, ch1=   5, ch2=2677, ch3=  73, ch4= 220, ch5= 517, ts=1713174341636198,	delta=826,
seq_no=2705,	ch0=1368, ch1= 139, ch2=2676, ch3=  37, ch4= 306, ch5= 482, ts=1713174341637034,	delta=836,
seq_no=2706,	ch0= 971, ch1= 426, ch2=2719, ch3=  18, ch4= 379, ch5= 436, ts=1713174341637873,	delta=839,
seq_no=2707,	ch0= 590, ch1= 783, ch2=2731, ch3=  21, ch4= 435, ch5= 369, ts=1713174341638728,	delta=855,
seq_no=2708,	ch0= 260, ch1=1201, ch2=2721, ch3=  18, ch4= 478, ch5= 288, ts=1713174341639557,	delta=829,
seq_no=2709,	ch0=  18, ch1=1600, ch2=2691, ch3=  46, ch4= 482, ch5= 210, ts=1713174341640396,	delta=839,
seq_no=2710,	ch0=  78, ch1=2023, ch2=2652, ch3=  98, ch4= 495, ch5= 142, ts=1713174341641239,	delta=843,
seq_no=2711,	ch0=  76, ch1=2392, ch2=2406, ch3= 169, ch4= 512, ch5=  71, ts=1713174341642080,	delta=841,
seq_no=2712,	ch0=  46, ch1=2506, ch2=1976, ch3= 253, ch4= 490, ch5=  36, ts=1713174341642935,	delta=855,
seq_no=2713,	ch0=  54, ch1=2540, ch2=1527, ch3= 389, ch4= 473, ch5=  46, ts=1713174341643767,	delta=832,
seq_no=2714,	ch0= 396, ch1=2563, ch2=1034, ch3= 347, ch4= 418, ch5=   0, ts=1713174341644608,	delta=841,
seq_no=2715,	ch0= 777, ch1=2553, ch2= 631, ch3= 469, ch4= 355, ch5=   0, ts=1713174341645454,	delta=846,
seq_no=2716,	ch0=1186, ch1=2547, ch2= 274, ch3= 530, ch4= 269, ch5=   2, ts=1713174341646297,	delta=843,
seq_no=2717,	ch0=1600, ch1=2528, ch2=  13, ch3= 552, ch4= 192, ch5=  39, ts=1713174341647147,	delta=850,
seq_no=2718,	ch0=1996, ch1=2476, ch2=  26, ch3= 566, ch4= 121, ch5=  91, ts=1713174341647980,	delta=833,
seq_no=2719,	ch0=2341, ch1=2226, ch2=   8, ch3= 569, ch4=  68, ch5= 164, ts=1713174341648822,	delta=842,
seq_no=2720,	ch0=2416, ch1=1824, ch2=   0, ch3= 566, ch4=  31, ch5= 241, ts=1713174341649663,	delta=841,
seq_no=2721,	ch0=2452, ch1=1392, ch2= 182, ch3= 540, ch4=   0, ch5= 310, ts=1713174341650508,	delta=845,
seq_no=2722,	ch0=2456, ch1= 940, ch2= 501, ch3= 469, ch4=   5, ch5= 393, ts=1713174341651356,	delta=848,
seq_no=2723,	ch0=2464, ch1= 577, ch2= 907, ch3= 405, ch4=   0, ch5= 454, ts=1713174341652192,	delta=836,
seq_no=2724,	ch0=2557, ch1= 234, ch2=1383, ch3= 324, ch4=   0, ch5= 485, ts=1713174341653033,	delta=841,
seq_no=2725,	ch0=2416, ch1=   2, ch2=1860, ch3= 245, ch4=  10, ch5= 507, ts=1713174341653876,	delta=843,
seq_no=2726,	ch0=2224, ch1=  13, ch2=2269, ch3= 239, ch4=  82, ch5= 548, ts=1713174341654726,	delta=850,
seq_no=2727,	ch0=2072, ch1=  12, ch2=2626, ch3= 106, ch4= 179, ch5= 533, ts=1713174341655561,	delta=835,
seq_no=2728,	ch0=1685, ch1=  11, ch2=2684, ch3=  64, ch4= 246, ch5= 509, ts=1713174341656403,	delta=842,
seq_no=2729,	ch0=1266, ch1= 204, ch2=2713, ch3=  30, ch4= 330, ch5= 475, ts=1713174341657245,	delta=842,
seq_no=2730,	ch0= 868, ch1= 516, ch2=2721, ch3=  10, ch4= 385, ch5= 427, ts=1713174341658090,	delta=845,
seq_no=2731,	ch0= 501, ch1= 893, ch2=2724, ch3=  20, ch4= 441, ch5= 343, ts=1713174341658941,	delta=851,
seq_no=2732,	ch0= 195, ch1=1309, ch2=2718, ch3=  25, ch4= 483, ch5= 237, ts=1713174341659777,	delta=836,
seq_no=2733,	ch0=   0, ch1=1784, ch2=2689, ch3=  73, ch4= 505, ch5= 165, ts=1713174341660619,	delta=842,
seq_no=2734,	ch0=   3, ch1=2176, ch2=2636, ch3= 118, ch4= 507, ch5= 100, ts=1713174341661457,	delta=838,
seq_no=2735,	ch0=   0, ch1=2395, ch2=2316, ch3= 192, ch4= 564, ch5=  59, ts=1713174341662300,	delta=843,
seq_no=2736,	ch0=  10, ch1=2517, ch2=1863, ch3= 285, ch4= 531, ch5=  22, ts=1713174341663152,	delta=852,
seq_no=2737,	ch0= 338, ch1=2542, ch2=1404, ch3= 363, ch4= 393, ch5=   0, ts=1713174341663988,	delta=836,
seq_no=2738,	ch0= 571, ch1=2551, ch2= 969, ch3= 429, ch4= 373, ch5=   0, ts=1713174341664830,	delta=842,
seq_no=2739,	ch0= 885, ch1=2555, ch2= 539, ch3= 493, ch4= 334, ch5=   0, ts=1713174341665671,	delta=841,
seq_no=2740,	ch0=1298, ch1=2543, ch2= 205, ch3= 540, ch4= 243, ch5=  13, ts=1713174341666515,	delta=844,
seq_no=2741,	ch0=1708, ch1=2513, ch2=  23, ch3= 566, ch4= 174, ch5=  45, ts=1713174341667410,	delta=895,
seq_no=2742,	ch0=2096, ch1=2457, ch2=   7, ch3= 584, ch4= 109, ch5= 102, ts=1713174341668220,	delta=810,
seq_no=2743,	ch0=2375, ch1=2126, ch2=   5, ch3= 595, ch4=  47, ch5= 173, ts=1713174341669051,	delta=831,
seq_no=2744,	ch0=2423, ch1=1720, ch2=  20, ch3= 552, ch4=  13, ch5= 259, ts=1713174341669888,	delta=837,
seq_no=2745,	ch0=2447, ch1=1271, ch2= 264, ch3= 517, ch4=   0, ch5= 338, ts=1713174341670743,	delta=855,
seq_no=2746,	ch0=2467, ch1= 869, ch2= 608, ch3= 467, ch4=   0, ch5= 409, ts=1713174341671572,	delta=829,
seq_no=2747,	ch0=2463, ch1= 487, ch2=1017, ch3= 397, ch4=   0, ch5= 448, ts=1713174341672412,	delta=840,
seq_no=2748,	ch0=2444, ch1= 226, ch2=1463, ch3= 303, ch4=   0, ch5= 457, ts=1713174341673302,	delta=890,
seq_no=2749,	ch0=2430, ch1=   0, ch2=1935, ch3= 234, ch4= 104, ch5= 509, ts=1713174341674107,	delta=805,
seq_no=2750,	ch0=2332, ch1=   0, ch2=2375, ch3= 139, ch4=  43, ch5= 517, ts=1713174341674951,	delta=844,
seq_no=2751,	ch0=1984, ch1=  10, ch2=2641, ch3= 101, ch4= 192, ch5= 514, ts=1713174341675785,	delta=834,
seq_no=2752,	ch0=1575, ch1=  36, ch2=2692, ch3=  64, ch4= 270, ch5= 496, ts=1713174341676628,	delta=843,
seq_no=2753,	ch0=1148, ch1= 285, ch2=2715, ch3=  21, ch4= 354, ch5= 454, ts=1713174341677468,	delta=840,
seq_no=2754,	ch0= 759, ch1= 617, ch2=2727, ch3=  22, ch4= 409, ch5= 405, ts=1713174341678309,	delta=841,
seq_no=2755,	ch0= 406, ch1=1004, ch2=2726, ch3=  29, ch4= 464, ch5= 329, ts=1713174341679157,	delta=848,
seq_no=2756,	ch0= 106, ch1=1418, ch2=2712, ch3=  48, ch4= 520, ch5= 250, ts=1713174341680058,	delta=901,
