seq_no=5002,	ch0=1411, ch1=   0, ch2=2252, ch3= 325, ch4=  22, ch5=  78, ts=1714036595174909,	delta=1183,
seq_no=5003,	ch0=1701, ch1=   9, ch2=1975, ch3= 326, ch4=  65, ch5=  33, ts=1714036595175460,	delta=551,
seq_no=5004,	ch0=1927, ch1=   7, ch2=1653, ch3= 320, ch4= 101, ch5=   6, ts=1714036595176272,	delta=812,
seq_no=5005,	ch0=2136, ch1= 112, ch2=1310, ch3= 290, ch4= 146, ch5=   0, ts=1714036595177106,	delta=834,
seq_no=5006,	ch0=2281, ch1= 309, ch2= 947, ch3= 269, ch4= 182, ch5=   0, ts=1714036595177939,	delta=833,
seq_no=5007,	ch0=2338, ch1= 616, ch2= 614, ch3= 250, ch4= 218, ch5=   0, ts=1714036595178801,	delta=862,
seq_no=5008,	ch0=2293, ch1= 834, ch2= 329, ch3= 155, ch4= 180, ch5=   0, ts=1714036595179624,	delta=823,
seq_no=5009,	ch0=2113, ch1=1185, ch2= 146, ch3= 146, ch4= 245, ch5=  33, ts=1714036595180462,	delta=838,
seq_no=5010,	ch0=1977, ch1=1505, ch2=  70, ch3=  82, ch4= 265, ch5=  18, ts=1714036595181307,	delta=845,
seq_no=5011,	ch0=1734, ch1=1818, ch2=   2, ch3=  54, ch4= 267, ch5=  58, ts=1714036595182144,	delta=837,
seq_no=5012,	ch0=1443, ch1=2072, ch2=   4, ch3=  20, ch4= 251, ch5= 105, ts=1714036595182998,	delta=854,
seq_no=5013,	ch0=1130, ch1=2264, ch2= 128, ch3=   0, ch4= 242, ch5= 154, ts=1714036595183833,	delta=835,
seq_no=5014,	ch0= 835, ch1=2380, ch2= 344, ch3=   0, ch4= 214, ch5= 186, ts=1714036595184673,	delta=840,
seq_no=5015,	ch0= 533, ch1=2414, ch2= 634, ch3=   0, ch4= 192, ch5= 224, ts=1714036595185514,	delta=841,
seq_no=5016,	ch0= 278, ch1=2424, ch2= 960, ch3=   0, ch4= 129, ch5= 207, ts=1714036595186355,	delta=841,
seq_no=5017,	ch0=  79, ch1=2204, ch2=1313, ch3=  20, ch4= 121, ch5= 254, ts=1714036595187207,	delta=852,
seq_no=5018,	ch0=   9, ch1=2021, ch2=1660, ch3=  59, ch4=  46, ch5= 265, ts=1714036595188042,	delta=835,
seq_no=5019,	ch0=   0, ch1=1772, ch2=1984, ch3=  52, ch4=  19, ch5= 269, ts=1714036595188929,	delta=887,
seq_no=5020,	ch0=   0, ch1=1487, ch2=2319, ch3= 129, ch4=  30, ch5= 278, ts=1714036595189732,	delta=803,
seq_no=5021,	ch0= 100, ch1=1216, ch2=2439, ch3= 181, ch4=   0, ch5= 173, ts=1714036595190621,	delta=889,
seq_no=5022,	ch0= 320, ch1= 807, ch2=2580, ch3= 227, ch4=   0, ch5= 211, ts=1714036595191421,	delta=800,
seq_no=5023,	ch0= 563, ch1= 519, ch2=2599, ch3= 257, ch4=   0, ch5= 185, ts=1714036595192257,	delta=836,
seq_no=5024,	ch0= 864, ch1= 272, ch2=2568, ch3= 288, ch4=   0, ch5= 139, ts=1714036595193096,	delta=839,
seq_no=5025,	ch0=1182, ch1=  81, ch2=2412, ch3= 314, ch4=   2, ch5=  87, ts=1714036595193947,	delta=851,
seq_no=5026,	ch0=1479, ch1=   0, ch2=2176, ch3= 324, ch4=  36, ch5=  55, ts=1714036595194785,	delta=838,
seq_no=5027,	ch0=1762, ch1=   5, ch2=1894, ch3= 327, ch4=  77, ch5=  22, ts=1714036595195619,	delta=834,
seq_no=5028,	ch0=1984, ch1=   2, ch2=1565, ch3= 320, ch4= 105, ch5=   9, ts=1714036595196463,	delta=844,
seq_no=5029,	ch0=2172, ch1= 166, ch2=1216, ch3= 286, ch4= 144, ch5=   0, ts=1714036595197302,	delta=839,
seq_no=5030,	ch0=2301, ch1= 354, ch2= 855, ch3= 253, ch4= 192, ch5=   0, ts=1714036595198147,	delta=845,
seq_no=5031,	ch0=2352, ch1= 695, ch2= 532, ch3= 241, ch4= 232, ch5=   0, ts=1714036595198993,	delta=846,
seq_no=5032,	ch0=2374, ch1= 924, ch2= 287, ch3= 170, ch4= 200, ch5=   0, ts=1714036595199830,	delta=837,
seq_no=5033,	ch0=2077, ch1=1267, ch2=  96, ch3= 141, ch4= 247, ch5=  27, ts=1714036595200670,	delta=840,
seq_no=5034,	ch0=1927, ch1=1587, ch2=  52, ch3=  72, ch4= 260, ch5=  39, ts=1714036595201515,	delta=845,
seq_no=5035,	ch0=1665, ch1=1871, ch2=   5, ch3=  41, ch4= 264, ch5=  65, ts=1714036595202354,	delta=839,
seq_no=5036,	ch0=1379, ch1=2126, ch2=   9, ch3=  13, ch4= 256, ch5= 114, ts=1714036595203203,	delta=849,
seq_no=5037,	ch0=1046, ch1=2291, ch2= 178, ch3=   0, ch4= 245, ch5= 160, ts=1714036595204041,	delta=838,
seq_no=5038,	ch0= 747, ch1=2400, ch2= 416, ch3=   0, ch4= 204, ch5= 201, ts=1714036595204884,	delta=843,
seq_no=5039,	ch0= 463, ch1=2416, ch2= 714, ch3=   0, ch4= 169, ch5= 232, ts=1714036595205723,	delta=839,
seq_no=5040,	ch0= 226, ch1=2346, ch2=1048, ch3=   0, ch4= 116, ch5= 216, ts=1714036595206606,	delta=883,
seq_no=5041,	ch0=  38, ch1=2156, ch2=1408, ch3=  21, ch4= 116, ch5= 265, ts=1714036595207621,	delta=1015,
seq_no=5042,	ch0=  27, ch1=1959, ch2=1747, ch3=  49, ch4=  29, ch5= 269, ts=1714036595208291,	delta=670,
seq_no=5043,	ch0=   0, ch1=1695, ch2=2047, ch3=  64, ch4=  14, ch5= 272, ts=1714036595209106,	delta=815,
seq_no=5044,	ch0=   0, ch1=1421, ch2=2368, ch3= 146, ch4=  11, ch5= 253, ts=1714036595209942,	delta=836,
seq_no=5045,	ch0= 125, ch1=1145, ch2=2492, ch3= 201, ch4=   0, ch5= 185, ts=1714036595210785,	delta=843,
seq_no=5046,	ch0= 372, ch1= 729, ch2=2591, ch3= 240, ch4=   0, ch5= 205, ts=1714036595211624,	delta=839,
seq_no=5047,	ch0= 638, ch1= 466, ch2=2591, ch3= 266, ch4=   0, ch5= 170, ts=1714036595212462,	delta=838,
seq_no=5048,	ch0= 932, ch1= 221, ch2=2519, ch3= 294, ch4=   0, ch5= 128, ts=1714036595213304,	delta=842,
seq_no=5049,	ch0=1249, ch1=  42, ch2=2368, ch3= 314, ch4=   6, ch5=  79, ts=1714036595214146,	delta=842,
seq_no=5050,	ch0=1551, ch1=   0, ch2=2114, ch3= 332, ch4=  36, ch5=  48, ts=1714036595214995,	delta=849,
seq_no=5051,	ch0=1832, ch1=   0, ch2=1816, ch3= 322, ch4=  64, ch5=   8, ts=1714036595215827,	delta=832,
seq_no=5052,	ch0=2040, ch1=  34, ch2=1472, ch3= 309, ch4= 128, ch5=   0, ts=1714036595216669,	delta=842,
seq_no=5053,	ch0=2218, ch1= 200, ch2=1131, ch3= 289, ch4= 164, ch5=   0, ts=1714036595217568,	delta=899,
seq_no=5054,	ch0=2315, ch1= 422, ch2= 783, ch3= 254, ch4= 206, ch5=   0, ts=1714036595218372,	delta=804,
seq_no=5055,	ch0=2310, ch1= 788, ch2= 451, ch3= 234, ch4= 244, ch5=   0, ts=1714036595219217,	delta=845,
seq_no=5056,	ch0=2247, ch1= 993, ch2= 200, ch3= 141, ch4= 185, ch5=   0, ts=1714036595220040,	delta=823,
seq_no=5057,	ch0=2028, ch1=1344, ch2=  58, ch3= 141, ch4= 253, ch5=  58, ts=1714036595220878,	delta=838,
seq_no=5058,	ch0=1871, ch1=1647, ch2=   0, ch3=  68, ch4= 262, ch5=  42, ts=1714036595221774,	delta=896,
seq_no=5059,	ch0=1601, ch1=1929, ch2=   4, ch3=  35, ch4= 264, ch5=  81, ts=1714036595222642,	delta=868,
seq_no=5060,	ch0=1294, ch1=2163, ch2=  44, ch3=   7, ch4= 251, ch5= 124, ts=1714036595223425,	delta=783,
seq_no=5061,	ch0= 972, ch1=2335, ch2= 231, ch3=   0, ch4= 226, ch5= 160, ts=1714036595224256,	delta=831,
seq_no=5062,	ch0= 668, ch1=2408, ch2= 497, ch3=   0, ch4= 197, ch5= 206, ts=1714036595225093,	delta=837,
seq_no=5063,	ch0= 398, ch1=2403, ch2= 883, ch3=   0, ch4= 157, ch5= 237, ts=1714036595225937,	delta=844,
seq_no=5064,	ch0= 174, ch1=2330, ch2=1116, ch3=   0, ch4= 125, ch5= 305, ts=1714036595226790,	delta=853,
seq_no=5065,	ch0=  11, ch1=2096, ch2=1489, ch3=  21, ch4= 139, ch5= 265, ts=1714036595227622,	delta=832,
seq_no=5066,	ch0=  53, ch1=1904, ch2=1826, ch3=  58, ch4=  18, ch5= 276, ts=1714036595228460,	delta=838,
seq_no=5067,	ch0=   0, ch1=1633, ch2=2124, ch3=  45, ch4=   2, ch5= 256, ts=1714036595229301,	delta=841,
seq_no=5068,	ch0=  19, ch1=1301, ch2=2461, ch3= 153, ch4=   9, ch5= 263, ts=1714036595230146,	delta=845,
seq_no=5069,	ch0= 249, ch1=1001, ch2=2499, ch3= 203, ch4=   0, ch5= 137, ts=1714036595230995,	delta=849,
seq_no=5070,	ch0= 418, ch1= 670, ch2=2604, ch3= 248, ch4=   0, ch5= 202, ts=1714036595231821,	delta=826,
seq_no=5071,	ch0= 706, ch1= 394, ch2=2590, ch3= 283, ch4=   0, ch5= 159, ts=1714036595232661,	delta=840,
seq_no=5072,	ch0=1004, ch1= 169, ch2=2496, ch3= 304, ch4=   0, ch5= 114, ts=1714036595233503,	delta=842,
seq_no=5073,	ch0=1327, ch1=  10, ch2=2307, ch3= 329, ch4=  16, ch5=  79, ts=1714036595234345,	delta=842,
seq_no=5074,	ch0=1621, ch1=   0, ch2=2045, ch3= 315, ch4=  43, ch5=  46, ts=1714036595235278,	delta=933,
seq_no=5075,	ch0=1889, ch1=   0, ch2=1740, ch3= 320, ch4=  84, ch5=   9, ts=1714036595236050,	delta=772,
seq_no=5076,	ch0=2114, ch1=  69, ch2=1402, ch3= 305, ch4= 119, ch5=   0, ts=1714036595236884,	delta=834,
seq_no=5077,	ch0=2241, ch1= 250, ch2=1042, ch3= 268, ch4= 178, ch5=   0, ts=1714036595237722,	delta=838,
seq_no=5078,	ch0=2321, ch1= 498, ch2= 709, ch3= 241, ch4= 209, ch5=   0, ts=1714036595238612,	delta=890,
seq_no=5079,	ch0=2289, ch1= 874, ch2= 389, ch3= 197, ch4= 228, ch5=   0, ts=1714036595239410,	delta=798,
seq_no=5080,	ch0=2240, ch1=1052, ch2= 157, ch3= 142, ch4= 171, ch5=   0, ts=1714036595240510,	delta=1100,
seq_no=5081,	ch0=1928, ch1=1416, ch2=   0, ch3= 149, ch4= 261, ch5=  34, ts=1714036595241143,	delta=633,
seq_no=5082,	ch0=1806, ch1=1728, ch2=   0, ch3=  58, ch4= 264, ch5=  57, ts=1714036595241946,	delta=803,
seq_no=5083,	ch0=1527, ch1=1990, ch2=   4, ch3=  36, ch4= 250, ch5=  86, ts=1714036595242795,	delta=849,
seq_no=5084,	ch0=1216, ch1=2215, ch2=  82, ch3=   9, ch4= 244, ch5= 134, ts=1714036595243621,	delta=826,
seq_no=5085,	ch0= 887, ch1=2362, ch2= 285, ch3=   0, ch4= 224, ch5= 181, ts=1714036595244458,	delta=837,
seq_no=5086,	ch0= 608, ch1=2416, ch2= 560, ch3=   0, ch4= 192, ch5= 217, ts=1714036595245302,	delta=844,
seq_no=5087,	ch0= 334, ch1=2392, ch2= 956, ch3=   0, ch4= 149, ch5= 244, ts=1714036595246142,	delta=840,
seq_no=5088,	ch0= 141, ch1=2287, ch2=1205, ch3=   2, ch4=  98, ch5= 216, ts=1714036595246996,	delta=854,
seq_no=5089,	ch0=   0, ch1=2047, ch2=1570, ch3=  28, ch4= 117, ch5= 278, ts=1714036595247828,	delta=832,
seq_no=5090,	ch0=  34, ch1=1838, ch2=1891, ch3=  70, ch4=  12, ch5= 265, ts=1714036595248913,	delta=1085,
seq_no=5091,	ch0=   0, ch1=1538, ch2=2163, ch3=  65, ch4=   0, ch5= 247, ts=1714036595249556,	delta=643,
seq_no=5092,	ch0=  55, ch1=1251, ch2=2496, ch3= 168, ch4=  32, ch5= 260, ts=1714036595250366,	delta=810,
seq_no=5093,	ch0= 231, ch1=1017, ch2=2548, ch3= 218, ch4=   0, ch5= 170, ts=1714036595251223,	delta=857,
seq_no=5094,	ch0= 491, ch1= 596, ch2=2598, ch3= 267, ch4=   0, ch5= 194, ts=1714036595252042,	delta=819,
seq_no=5095,	ch0= 784, ch1= 337, ch2=2577, ch3= 274, ch4=   0, ch5= 149, ts=1714036595252884,	delta=842,
seq_no=5096,	ch0=1090, ch1= 125, ch2=2467, ch3= 302, ch4=   0, ch5= 116, ts=1714036595253723,	delta=839,
seq_no=5097,	ch0=1405, ch1=   0, ch2=2256, ch3= 325, ch4=  18, ch5=  64, ts=1714036595254625,	delta=902,
seq_no=5098,	ch0=1695, ch1=   0, ch2=1976, ch3= 329, ch4=  57, ch5=  35, ts=1714036595255411,	delta=786,
seq_no=5099,	ch0=1949, ch1=   1, ch2=1647, ch3= 320, ch4=  90, ch5=   1, ts=1714036595256251,	delta=840,
seq_no=5100,	ch0=2133, ch1= 104, ch2=1309, ch3= 300, ch4= 135, ch5=   0, ts=1714036595257091,	delta=840,
seq_no=5101,	ch0=2276, ch1= 308, ch2= 963, ch3= 259, ch4= 172, ch5=   0, ts=1714036595257932,	delta=841,
seq_no=5102,	ch0=2338, ch1= 558, ch2= 614, ch3= 225, ch4= 221, ch5=   0, ts=1714036595258781,	delta=849,
seq_no=5103,	ch0=2348, ch1= 915, ch2= 327, ch3= 195, ch4= 249, ch5=   0, ts=1714036595259615,	delta=834,
seq_no=5104,	ch0=2304, ch1=1149, ch2= 107, ch3= 121, ch4= 206, ch5=   0, ts=1714036595260457,	delta=842,
seq_no=5105,	ch0=1921, ch1=1493, ch2=   4, ch3= 113, ch4= 238, ch5=  73, ts=1714036595261299,	delta=842,
seq_no=5106,	ch0=1735, ch1=1797, ch2=   0, ch3=  53, ch4= 258, ch5=  68, ts=1714036595262139,	delta=840,
seq_no=5107,	ch0=1455, ch1=2062, ch2=   7, ch3=  18, ch4= 250, ch5= 100, ts=1714036595262991,	delta=852,
seq_no=5108,	ch0=1136, ch1=2263, ch2= 129, ch3=   0, ch4= 240, ch5= 146, ts=1714036595263817,	delta=826,
seq_no=5109,	ch0= 818, ch1=2388, ch2= 343, ch3=   0, ch4= 216, ch5= 192, ts=1714036595264659,	delta=842,
seq_no=5110,	ch0= 538, ch1=2417, ch2= 626, ch3=   0, ch4= 178, ch5= 221, ts=1714036595265499,	delta=840,
seq_no=5111,	ch0= 276, ch1=2375, ch2=1011, ch3=   0, ch4= 148, ch5= 252, ts=1714036595266346,	delta=847,
seq_no=5112,	ch0=  87, ch1=2260, ch2=1293, ch3=   6, ch4=  85, ch5= 237, ts=1714036595267217,	delta=871,
seq_no=5113,	ch0=   0, ch1=1995, ch2=1648, ch3=  38, ch4=  89, ch5= 273, ts=1714036595268032,	delta=815,
seq_no=5114,	ch0=  14, ch1=1763, ch2=1968, ch3=  87, ch4=  19, ch5= 266, ts=1714036595268881,	delta=849,
seq_no=5115,	ch0=   0, ch1=1465, ch2=2226, ch3=  89, ch4=   2, ch5= 249, ts=1714036595269718,	delta=837,
seq_no=5116,	ch0=  97, ch1=1167, ch2=2519, ch3= 186, ch4=   8, ch5= 244, ts=1714036595270612,	delta=894,
seq_no=5117,	ch0= 281, ch1= 934, ch2=2575, ch3= 230, ch4=   0, ch5= 157, ts=1714036595271406,	delta=794,
seq_no=5118,	ch0= 560, ch1= 522, ch2=2603, ch3= 269, ch4=   0, ch5= 185, ts=1714036595272242,	delta=836,
seq_no=5119,	ch0= 856, ch1= 278, ch2=2565, ch3= 289, ch4=   0, ch5= 142, ts=1714036595273311,	delta=1069,
seq_no=5120,	ch0=1167, ch1=  82, ch2=2417, ch3= 312, ch4=   5, ch5=  99, ts=1714036595273977,	delta=666,
seq_no=5121,	ch0=1473, ch1=   8, ch2=2196, ch3= 320, ch4=  29, ch5=  64, ts=1714036595274801,	delta=824,
seq_no=5122,	ch0=1761, ch1=   0, ch2=1906, ch3= 327, ch4=  66, ch5=  37, ts=1714036595275621,	delta=820,
seq_no=5123,	ch0=2008, ch1=   0, ch2=1571, ch3= 314, ch4=  83, ch5=   0, ts=1714036595276456,	delta=835,
seq_no=5124,	ch0=2172, ch1= 149, ch2=1211, ch3= 290, ch4= 155, ch5=   0, ts=1714036595277356,	delta=900,
seq_no=5125,	ch0=2292, ch1= 368, ch2= 879, ch3= 260, ch4= 202, ch5=   0, ts=1714036595278150,	delta=794,
seq_no=5126,	ch0=2324, ch1= 618, ch2= 518, ch3= 220, ch4= 219, ch5=   6, ts=1714036595278991,	delta=841,
seq_no=5127,	ch0=2309, ch1= 998, ch2= 262, ch3= 182, ch4= 245, ch5=   0, ts=1714036595279822,	delta=831,
seq_no=5128,	ch0=2264, ch1=1241, ch2=  64, ch3= 107, ch4= 219, ch5=   0, ts=1714036595280664,	delta=842,
seq_no=5129,	ch0=1869, ch1=1568, ch2=  18, ch3=  96, ch4= 260, ch5=  55, ts=1714036595281506,	delta=842,
seq_no=5130,	ch0=1671, ch1=1868, ch2=   0, ch3=  41, ch4= 259, ch5=  74, ts=1714036595282347,	delta=841,
seq_no=5131,	ch0=1373, ch1=2113, ch2=   4, ch3=  14, ch4= 257, ch5= 109, ts=1714036595283196,	delta=849,
seq_no=5132,	ch0=1058, ch1=2303, ch2= 169, ch3=   0, ch4= 234, ch5= 153, ts=1714036595284030,	delta=834,
seq_no=5133,	ch0= 747, ch1=2398, ch2= 417, ch3=   0, ch4= 207, ch5= 206, ts=1714036595284873,	delta=843,
seq_no=5134,	ch0= 473, ch1=2408, ch2= 713, ch3=   0, ch4= 169, ch5= 229, ts=1714036595285717,	delta=844,
seq_no=5135,	ch0= 218, ch1=2362, ch2=1100, ch3=   0, ch4= 149, ch5= 268, ts=1714036595286607,	delta=890,
seq_no=5136,	ch0=  47, ch1=2304, ch2=1392, ch3=  13, ch4=  78, ch5= 242, ts=1714036595287409,	delta=802,
seq_no=5137,	ch0=   0, ch1=1933, ch2=1735, ch3=  50, ch4=  78, ch5= 269, ts=1714036595288245,	delta=836,
seq_no=5138,	ch0=   0, ch1=1697, ch2=2049, ch3= 157, ch4=   0, ch5= 267, ts=1714036595289085,	delta=840,
seq_no=5139,	ch0=   0, ch1=1387, ch2=2304, ch3=  96, ch4=   0, ch5= 267, ts=1714036595289926,	delta=841,
seq_no=5140,	ch0= 138, ch1=1093, ch2=2585, ch3= 181, ch4=  18, ch5= 257, ts=1714036595290779,	delta=853,
seq_no=5141,	ch0= 362, ch1= 870, ch2=2571, ch3= 237, ch4=   0, ch5= 159, ts=1714036595291611,	delta=832,
seq_no=5142,	ch0= 637, ch1= 459, ch2=2591, ch3= 275, ch4=   0, ch5= 173, ts=1714036595292453,	delta=842,
seq_no=5143,	ch0= 934, ch1= 222, ch2=2542, ch3= 308, ch4=   0, ch5= 134, ts=1714036595293294,	delta=841,
seq_no=5144,	ch0=1240, ch1=  41, ch2=2360, ch3= 320, ch4=  16, ch5=  98, ts=1714036595294135,	delta=841,
seq_no=5145,	ch0=1549, ch1=   0, ch2=2124, ch3= 320, ch4=  41, ch5=  50, ts=1714036595294987,	delta=852,
seq_no=5146,	ch0=1832, ch1=   2, ch2=1820, ch3= 313, ch4=  79, ch5=  26, ts=1714036595295819,	delta=832,
seq_no=5147,	ch0=2056, ch1=  21, ch2=1483, ch3= 302, ch4= 125, ch5=   2, ts=1714036595296661,	delta=842,
seq_no=5148,	ch0=2229, ch1= 196, ch2=1132, ch3= 282, ch4= 144, ch5=   0, ts=1714036595297500,	delta=839,
seq_no=5149,	ch0=2318, ch1= 442, ch2= 792, ch3= 251, ch4= 192, ch5=   0, ts=1714036595298345,	delta=845,
seq_no=5150,	ch0=2318, ch1= 716, ch2= 497, ch3= 206, ch4= 228, ch5=  49, ts=1714036595299193,	delta=848,
seq_no=5151,	ch0=2232, ch1=1104, ch2= 210, ch3= 180, ch4= 254, ch5=   0, ts=1714036595300029,	delta=836,
seq_no=5152,	ch0=2100, ch1=1301, ch2=  34, ch3= 102, ch4= 184, ch5=  10, ts=1714036595300870,	delta=841,
seq_no=5153,	ch0=1792, ch1=1652, ch2=   0, ch3= 100, ch4= 267, ch5=  55, ts=1714036595301711,	delta=841,
seq_no=5154,	ch0=1600, ch1=1932, ch2=   0, ch3=  27, ch4= 258, ch5=  88, ts=1714036595302553,	delta=842,
seq_no=5155,	ch0=1303, ch1=2161, ch2=  43, ch3=   5, ch4= 242, ch5= 127, ts=1714036595303416,	delta=863,
seq_no=5156,	ch0= 988, ch1=2328, ch2= 230, ch3=   0, ch4= 217, ch5= 164, ts=1714036595304247,	delta=831,
seq_no=5157,	ch0= 677, ch1=2407, ch2= 490, ch3=   0, ch4= 200, ch5= 196, ts=1714036595305085,	delta=838,
seq_no=5158,	ch0= 395, ch1=2403, ch2= 799, ch3=   0, ch4= 166, ch5= 237, ts=1714036595306110,	delta=1025,
seq_no=5159,	ch0= 169, ch1=2307, ch2=1210, ch3=   1, ch4= 116, ch5= 257, ts=1714036595306814,	delta=704,
seq_no=5160,	ch0=  26, ch1=2136, ch2=1472, ch3=  33, ch4=  76, ch5= 225, ts=1714036595307626,	delta=812,
seq_no=5161,	ch0=   0, ch1=1863, ch2=1808, ch3=  53, ch4=  96, ch5= 267, ts=1714036595308458,	delta=832,
seq_no=5162,	ch0=  64, ch1=1608, ch2=2160, ch3= 117, ch4=   0, ch5= 257, ts=1714036595309297,	delta=839,
seq_no=5163,	ch0=   0, ch1=1300, ch2=2386, ch3=  69, ch4=   0, ch5= 255, ts=1714036595310134,	delta=837,
seq_no=5164,	ch0= 181, ch1= 992, ch2=2601, ch3= 200, ch4=   2, ch5= 251, ts=1714036595310988,	delta=854,
seq_no=5165,	ch0= 424, ch1= 743, ch2=2604, ch3= 249, ch4=   0, ch5= 187, ts=1714036595311821,	delta=833,
seq_no=5166,	ch0= 694, ch1= 395, ch2=2598, ch3= 282, ch4=   0, ch5= 167, ts=1714036595312663,	delta=842,
seq_no=5167,	ch0=1010, ch1= 170, ch2=2499, ch3= 308, ch4=   0, ch5= 118, ts=1714036595313505,	delta=842,
seq_no=5168,	ch0=1328, ch1=  13, ch2=2304, ch3= 320, ch4=  29, ch5=  79, ts=1714036595314342,	delta=837,
seq_no=5169,	ch0=1616, ch1=   0, ch2=2036, ch3= 320, ch4=  50, ch5=  41, ts=1714036595315192,	delta=850,
seq_no=5170,	ch0=1881, ch1=   1, ch2=1737, ch3= 314, ch4=  83, ch5=  18, ts=1714036595316030,	delta=838,
seq_no=5171,	ch0=2113, ch1=  52, ch2=1382, ch3= 313, ch4= 114, ch5=   0, ts=1714036595316870,	delta=840,
seq_no=5172,	ch0=2240, ch1= 234, ch2=1035, ch3= 277, ch4= 156, ch5=   0, ts=1714036595317710,	delta=840,
seq_no=5173,	ch0=2326, ch1= 499, ch2= 714, ch3= 232, ch4= 206, ch5=   0, ts=1714036595318552,	delta=842,
seq_no=5174,	ch0=2304, ch1= 775, ch2= 331, ch3= 192, ch4= 224, ch5=  85, ts=1714036595319398,	delta=846,
seq_no=5175,	ch0=2249, ch1=1156, ch2= 148, ch3= 185, ch4= 269, ch5=   0, ts=1714036595320241,	delta=843,
seq_no=5176,	ch0=2190, ch1=1391, ch2=   0, ch3=  83, ch4= 211, ch5=  25, ts=1714036595321082,	delta=841,
seq_no=5177,	ch0=1798, ch1=1716, ch2=   0, ch3=  64, ch4= 277, ch5=  66, ts=1714036595321923,	delta=841,
seq_no=5178,	ch0=1527, ch1=1987, ch2=   0, ch3=  18, ch4= 251, ch5=  96, ts=1714036595322771,	delta=848,
seq_no=5179,	ch0=1223, ch1=2210, ch2=  83, ch3=   4, ch4= 245, ch5= 132, ts=1714036595323607,	delta=836,
seq_no=5180,	ch0= 904, ch1=2375, ch2= 287, ch3=   0, ch4= 218, ch5= 179, ts=1714036595324449,	delta=842,
seq_no=5181,	ch0= 600, ch1=2410, ch2= 561, ch3=   0, ch4= 192, ch5= 213, ts=1714036595325293,	delta=844,
seq_no=5182,	ch0= 341, ch1=2393, ch2= 877, ch3=   0, ch4= 148, ch5= 240, ts=1714036595326132,	delta=839,
seq_no=5183,	ch0= 123, ch1=2298, ch2=1260, ch3=   2, ch4= 108, ch5= 261, ts=1714036595327026,	delta=894,
seq_no=5184,	ch0=   0, ch1=2156, ch2=1574, ch3=  28, ch4=  64, ch5= 245, ts=1714036595327822,	delta=796,
seq_no=5185,	ch0=   0, ch1=1826, ch2=1891, ch3=  75, ch4=  58, ch5= 276, ts=1714036595328664,	delta=842,
seq_no=5186,	ch0=  37, ch1=1553, ch2=2196, ch3= 142, ch4=   0, ch5= 258, ts=1714036595329504,	delta=840,
seq_no=5187,	ch0=  33, ch1=1255, ch2=2404, ch3= 133, ch4=   0, ch5= 275, ts=1714036595330345,	delta=841,
seq_no=5188,	ch0= 236, ch1= 926, ch2=2419, ch3= 215, ch4=   0, ch5= 315, ts=1714036595331190,	delta=845,
seq_no=5189,	ch0= 500, ch1= 602, ch2=2591, ch3= 257, ch4=   0, ch5= 192, ts=1714036595333203,	delta=2013,
seq_no=5190,	ch0= 769, ch1= 332, ch2=2577, ch3= 287, ch4=   0, ch5= 153, ts=1714036595333259,	delta=56,
seq_no=5191,	ch0=1080, ch1= 130, ch2=2456, ch3= 308, ch4=   4, ch5= 114, ts=1714036595333775,	delta=516,
seq_no=5192,	ch0=1399, ch1=   0, ch2=2240, ch3= 322, ch4=  29, ch5=  71, ts=1714036595334647,	delta=872,
seq_no=5193,	ch0=1691, ch1=   1, ch2=1991, ch3= 333, ch4=  64, ch5=  36, ts=1714036595335410,	delta=763,
seq_no=5194,	ch0=1944, ch1=   7, ch2=1672, ch3= 324, ch4=  98, ch5=   4, ts=1714036595336240,	delta=830,
seq_no=5195,	ch0=2156, ch1= 100, ch2=1328, ch3= 301, ch4= 125, ch5=   0, ts=1714036595337429,	delta=1189,
seq_no=5196,	ch0=2250, ch1= 302, ch2= 963, ch3= 271, ch4= 192, ch5=   0, ts=1714036595337971,	delta=542,
seq_no=5197,	ch0=2330, ch1= 565, ch2= 642, ch3= 232, ch4= 216, ch5=   0, ts=1714036595345612,	delta=7641,
seq_no=5198,	ch0=2307, ch1= 857, ch2= 298, ch3= 180, ch4= 260, ch5=  53, ts=1714036595345694,	delta=82,
seq_no=5199,	ch0=2200, ch1=1082, ch2= 112, ch3= 134, ch4= 346, ch5=   0, ts=1714036595345724,	delta=30,
seq_no=5200,	ch0=2100, ch1=1473, ch2=   0, ch3=  79, ch4= 226, ch5=  22, ts=1714036595345754,	delta=30,
seq_no=5201,	ch0=1735, ch1=1790, ch2=   1, ch3=  49, ch4= 270, ch5=  65, ts=1714036595345783,	delta=29,
seq_no=5202,	ch0=1454, ch1=2048, ch2=   0, ch3=  13, ch4= 249, ch5= 109, ts=1714036595345812,	delta=29,
seq_no=5203,	ch0=1148, ch1=2250, ch2= 117, ch3=   1, ch4= 232, ch5= 134, ts=1714036595345841,	delta=29,
seq_no=5204,	ch0= 822, ch1=2383, ch2= 340, ch3=   0, ch4= 210, ch5= 178, ts=1714036595345870,	delta=29,
seq_no=5205,	ch0= 527, ch1=2407, ch2= 627, ch3=   0, ch4= 174, ch5= 217, ts=1714036595345899,	delta=29,
seq_no=5206,	ch0= 264, ch1=2371, ch2= 960, ch3=   0, ch4= 133, ch5= 245, ts=1714036595346397,	delta=498,
