seq_no=4540,	ch0= 138, ch1= 636, ch2=1687, ch3= 320, ch4=   0, ch5= 399, ts=1714036291657953,	delta=844,
seq_no=4541,	ch0= 284, ch1= 419, ch2=1743, ch3= 405, ch4=   0, ch5= 365, ts=1714036291658805,	delta=852,
seq_no=4542,	ch0= 489, ch1= 241, ch2=1722, ch3= 466, ch4=   0, ch5= 293, ts=1714036291659634,	delta=829,
seq_no=4543,	ch0= 691, ch1=  90, ch2=1651, ch3= 503, ch4=   4, ch5= 217, ts=1714036291660476,	delta=842,
seq_no=4544,	ch0= 903, ch1=   0, ch2=1519, ch3= 533, ch4=  46, ch5= 145, ts=1714036291661319,	delta=843,
seq_no=4545,	ch0=1100, ch1=   0, ch2=1351, ch3= 543, ch4= 102, ch5=  79, ts=1714036291662160,	delta=841,
seq_no=4546,	ch0=1276, ch1=   2, ch2=1122, ch3= 544, ch4= 185, ch5=  27, ts=1714036291663012,	delta=852,
seq_no=4547,	ch0=1403, ch1=  45, ch2= 895, ch3= 497, ch4= 237, ch5=   1, ts=1714036291663843,	delta=831,
seq_no=4548,	ch0=1501, ch1= 165, ch2= 657, ch3= 471, ch4= 327, ch5=   0, ts=1714036291664682,	delta=839,
seq_no=4549,	ch0=1544, ch1= 345, ch2= 438, ch3= 401, ch4= 399, ch5=   0, ts=1714036291665529,	delta=847,
seq_no=4550,	ch0=1523, ch1= 660, ch2= 228, ch3= 320, ch4= 422, ch5=   0, ts=1714036291666372,	delta=843,
seq_no=4551,	ch0=1486, ch1= 713, ch2=  89, ch3= 253, ch4= 376, ch5=   1, ts=1714036291667219,	delta=847,
seq_no=4552,	ch0=1267, ch1= 960, ch2=  16, ch3= 214, ch4= 476, ch5=  96, ts=1714036291668053,	delta=834,
seq_no=4553,	ch0=1171, ch1=1156, ch2=   0, ch3= 106, ch4= 493, ch5= 117, ts=1714036291668896,	delta=843,
seq_no=4554,	ch0= 985, ch1=1332, ch2=   0, ch3=  55, ch4= 480, ch5= 184, ts=1714036291669739,	delta=843,
seq_no=4555,	ch0= 778, ch1=1482, ch2=  46, ch3=   4, ch4= 454, ch5= 264, ts=1714036291670617,	delta=878,
seq_no=4556,	ch0= 569, ch1=1576, ch2= 197, ch3=   0, ch4= 402, ch5= 335, ts=1714036291671472,	delta=855,
seq_no=4557,	ch0= 380, ch1=1620, ch2= 381, ch3=   0, ch4= 333, ch5= 390, ts=1714036291672275,	delta=803,
seq_no=4558,	ch0= 198, ch1=1584, ch2= 580, ch3=   0, ch4= 277, ch5= 482, ts=1714036291673113,	delta=838,
seq_no=4559,	ch0=  64, ch1=1565, ch2= 833, ch3=  20, ch4= 200, ch5= 454, ts=1714036291673956,	delta=843,
seq_no=4560,	ch0=  50, ch1=1359, ch2=1064, ch3=  64, ch4= 118, ch5= 490, ts=1714036291674804,	delta=848,
seq_no=4561,	ch0=   0, ch1=1208, ch2=1276, ch3=  82, ch4=  70, ch5= 496, ts=1714036291675638,	delta=834,
seq_no=4562,	ch0=   0, ch1=1025, ch2=1551, ch3= 192, ch4=  57, ch5= 506, ts=1714036291676478,	delta=840,
seq_no=4563,	ch0=  50, ch1= 884, ch2=1596, ch3= 280, ch4=   0, ch5= 382, ts=1714036291677319,	delta=841,
seq_no=4564,	ch0= 192, ch1= 535, ch2=1717, ch3= 363, ch4=   0, ch5= 392, ts=1714036291678164,	delta=845,
seq_no=4565,	ch0= 334, ch1= 377, ch2=1747, ch3= 422, ch4=   0, ch5= 339, ts=1714036291679010,	delta=846,
seq_no=4566,	ch0= 537, ch1= 201, ch2=1712, ch3= 477, ch4=   0, ch5= 274, ts=1714036291679846,	delta=836,
seq_no=4567,	ch0= 744, ch1=  66, ch2=1613, ch3= 509, ch4=  19, ch5= 211, ts=1714036291680688,	delta=842,
seq_no=4568,	ch0= 960, ch1=   0, ch2=1475, ch3= 528, ch4=  60, ch5= 132, ts=1714036291681529,	delta=841,
seq_no=4569,	ch0=1152, ch1=   0, ch2=1287, ch3= 536, ch4= 128, ch5=  79, ts=1714036291682372,	delta=843,
seq_no=4570,	ch0=1303, ch1=   0, ch2=1070, ch3= 529, ch4= 194, ch5=  18, ts=1714036291683222,	delta=850,
seq_no=4571,	ch0=1424, ch1=  83, ch2= 839, ch3= 500, ch4= 277, ch5=   0, ts=1714036291684056,	delta=834,
seq_no=4572,	ch0=1498, ch1= 217, ch2= 608, ch3= 463, ch4= 340, ch5=   0, ts=1714036291684898,	delta=842,
seq_no=4573,	ch0=1552, ch1= 367, ch2= 382, ch3= 383, ch4= 378, ch5=   0, ts=1714036291685738,	delta=840,
seq_no=4574,	ch0=1450, ch1= 591, ch2= 242, ch3= 340, ch4= 443, ch5=  25, ts=1714036291686766,	delta=1028,
seq_no=4575,	ch0=1422, ch1= 788, ch2= 168, ch3= 215, ch4= 474, ch5=  18, ts=1714036291687457,	delta=691,
seq_no=4576,	ch0=1351, ch1=1031, ch2=   0, ch3= 161, ch4= 477, ch5=   0, ts=1714036291688278,	delta=821,
seq_no=4577,	ch0=1127, ch1=1207, ch2=   0, ch3=  93, ch4= 495, ch5= 137, ts=1714036291689144,	delta=866,
seq_no=4578,	ch0= 934, ch1=1382, ch2=   0, ch3=  41, ch4= 480, ch5= 199, ts=1714036291689961,	delta=817,
seq_no=4579,	ch0= 721, ch1=1504, ch2=  89, ch3=   7, ch4= 453, ch5= 278, ts=1714036291690818,	delta=857,
seq_no=4580,	ch0= 514, ch1=1575, ch2= 240, ch3=   0, ch4= 390, ch5= 340, ts=1714036291691640,	delta=822,
seq_no=4581,	ch0= 321, ch1=1607, ch2= 436, ch3=   0, ch4= 327, ch5= 409, ts=1714036291692483,	delta=843,
seq_no=4582,	ch0= 162, ch1=1570, ch2= 671, ch3=   0, ch4= 241, ch5= 455, ts=1714036291693323,	delta=840,
seq_no=4583,	ch0=  11, ch1=1478, ch2= 900, ch3=  25, ch4= 176, ch5= 476, ts=1714036291694160,	delta=837,
seq_no=4584,	ch0=   0, ch1=1342, ch2=1202, ch3=  75, ch4= 132, ch5= 493, ts=1714036291695013,	delta=853,
seq_no=4585,	ch0=   0, ch1=1139, ch2=1319, ch3= 144, ch4=  64, ch5= 462, ts=1714036291695850,	delta=837,
seq_no=4586,	ch0=   0, ch1= 886, ch2=1514, ch3= 248, ch4=  64, ch5= 466, ts=1714036291696691,	delta=841,
seq_no=4587,	ch0=   0, ch1= 724, ch2=1624, ch3= 379, ch4=   0, ch5= 454, ts=1714036291697533,	delta=842,
seq_no=4588,	ch0= 202, ch1= 577, ch2=1734, ch3= 348, ch4=   0, ch5= 405, ts=1714036291698370,	delta=837,
seq_no=4589,	ch0= 385, ch1= 332, ch2=1744, ch3= 434, ch4=   0, ch5= 345, ts=1714036291699224,	delta=854,
seq_no=4590,	ch0= 591, ch1= 161, ch2=1693, ch3= 487, ch4=   0, ch5= 248, ts=1714036291700059,	delta=835,
seq_no=4591,	ch0= 789, ch1=  29, ch2=1587, ch3= 526, ch4=  25, ch5= 184, ts=1714036291700901,	delta=842,
seq_no=4592,	ch0= 992, ch1=   0, ch2=1439, ch3= 539, ch4=  82, ch5= 117, ts=1714036291701741,	delta=840,
seq_no=4593,	ch0=1195, ch1=   0, ch2=1232, ch3= 541, ch4= 144, ch5=  64, ts=1714036291702625,	delta=884,
seq_no=4594,	ch0=1347, ch1=   0, ch2=1010, ch3= 525, ch4= 218, ch5=  16, ts=1714036291703429,	delta=804,
seq_no=4595,	ch0=1472, ch1=  87, ch2= 764, ch3= 489, ch4= 295, ch5=   0, ts=1714036291704268,	delta=839,
seq_no=4596,	ch0=1514, ch1= 249, ch2= 536, ch3= 432, ch4= 346, ch5=   0, ts=1714036291705111,	delta=843,
seq_no=4597,	ch0=1547, ch1= 439, ch2= 341, ch3= 365, ch4= 400, ch5=   0, ts=1714036291705953,	delta=842,
seq_no=4598,	ch0=1506, ch1= 641, ch2= 112, ch3= 289, ch4= 476, ch5=  38, ts=1714036291706803,	delta=850,
seq_no=4599,	ch0=1377, ch1= 752, ch2=  17, ch3= 201, ch4= 566, ch5=  18, ts=1714036291707638,	delta=835,
seq_no=4600,	ch0=1353, ch1=1043, ch2=  34, ch3= 155, ch4= 457, ch5=  92, ts=1714036291708479,	delta=841,
seq_no=4601,	ch0=1082, ch1=1254, ch2=   0, ch3=  77, ch4= 495, ch5= 154, ts=1714036291709324,	delta=845,
seq_no=4602,	ch0= 884, ch1=1414, ch2=   5, ch3=  25, ch4= 465, ch5= 229, ts=1714036291710162,	delta=838,
seq_no=4603,	ch0= 675, ch1=1533, ch2= 130, ch3=   0, ch4= 424, ch5= 296, ts=1714036291711011,	delta=849,
seq_no=4604,	ch0= 467, ch1=1603, ch2= 289, ch3=   0, ch4= 382, ch5= 360, ts=1714036291711848,	delta=837,
seq_no=4605,	ch0= 282, ch1=1604, ch2= 497, ch3=   0, ch4= 311, ch5= 421, ts=1714036291712690,	delta=842,
seq_no=4606,	ch0= 130, ch1=1550, ch2= 722, ch3=   0, ch4= 237, ch5= 466, ts=1714036291713533,	delta=843,
seq_no=4607,	ch0=  19, ch1=1436, ch2= 932, ch3=  30, ch4= 164, ch5= 448, ts=1714036291714378,	delta=845,
seq_no=4608,	ch0=   0, ch1=1248, ch2=1170, ch3=  81, ch4= 141, ch5= 490, ts=1714036291715223,	delta=845,
seq_no=4609,	ch0=  17, ch1=1091, ch2=1380, ch3= 178, ch4=  39, ch5= 502, ts=1714036291716061,	delta=838,
seq_no=4610,	ch0=   0, ch1= 932, ch2=1565, ch3= 213, ch4=   0, ch5= 496, ts=1714036291716903,	delta=842,
seq_no=4611,	ch0=  98, ch1= 663, ch2=1576, ch3= 322, ch4=   0, ch5= 522, ts=1714036291717748,	delta=845,
seq_no=4612,	ch0= 293, ch1= 527, ch2=1731, ch3= 409, ch4=   0, ch5= 348, ts=1714036291718684,	delta=936,
seq_no=4613,	ch0= 476, ch1= 281, ch2=1743, ch3= 455, ch4=   0, ch5= 309, ts=1714036291719649,	delta=965,
seq_no=4614,	ch0= 644, ch1= 128, ch2=1666, ch3= 498, ch4=   4, ch5= 239, ts=1714036291720312,	delta=663,
seq_no=4615,	ch0= 855, ch1=  18, ch2=1548, ch3= 522, ch4=  36, ch5= 171, ts=1714036291721125,	delta=813,
seq_no=4616,	ch0=1055, ch1=   0, ch2=1384, ch3= 542, ch4=  92, ch5= 109, ts=1714036291721960,	delta=835,
seq_no=4617,	ch0=1238, ch1=   0, ch2=1176, ch3= 542, ch4= 158, ch5=  43, ts=1714036291722814,	delta=854,
seq_no=4618,	ch0=1380, ch1=  22, ch2= 950, ch3= 519, ch4= 241, ch5=   2, ts=1714036291723641,	delta=827,
seq_no=4619,	ch0=1480, ch1= 157, ch2= 719, ch3= 477, ch4= 314, ch5=   0, ts=1714036291724483,	delta=842,
seq_no=4620,	ch0=1532, ch1= 283, ch2= 470, ch3= 418, ch4= 370, ch5=   0, ts=1714036291725323,	delta=840,
seq_no=4621,	ch0=1548, ch1= 493, ch2= 286, ch3= 358, ch4= 425, ch5=   0, ts=1714036291726164,	delta=841,
seq_no=4622,	ch0=1592, ch1= 682, ch2= 142, ch3= 266, ch4= 426, ch5=   0, ts=1714036291727015,	delta=851,
seq_no=4623,	ch0=1337, ch1= 911, ch2=   0, ch3= 130, ch4= 471, ch5=  32, ts=1714036291727848,	delta=833,
seq_no=4624,	ch0=1214, ch1=1147, ch2=  53, ch3= 122, ch4= 498, ch5=  96, ts=1714036291728691,	delta=843,
seq_no=4625,	ch0=1024, ch1=1328, ch2=   0, ch3=  65, ch4= 482, ch5= 170, ts=1714036291729534,	delta=843,
seq_no=4626,	ch0= 832, ch1=1444, ch2=  22, ch3=  20, ch4= 461, ch5= 251, ts=1714036291730379,	delta=845,
seq_no=4627,	ch0= 629, ch1=1553, ch2= 150, ch3=   0, ch4= 426, ch5= 314, ts=1714036291731220,	delta=841,
seq_no=4628,	ch0= 422, ch1=1606, ch2= 340, ch3=   0, ch4= 363, ch5= 385, ts=1714036291732059,	delta=839,
seq_no=4629,	ch0= 242, ch1=1600, ch2= 564, ch3=   0, ch4= 279, ch5= 428, ts=1714036291732902,	delta=843,
seq_no=4630,	ch0=  97, ch1=1530, ch2= 789, ch3=   4, ch4= 205, ch5= 466, ts=1714036291733746,	delta=844,
seq_no=4631,	ch0=   0, ch1=1402, ch2=1019, ch3= 104, ch4= 140, ch5= 491, ts=1714036291734631,	delta=885,
seq_no=4632,	ch0=   0, ch1=1240, ch2=1240, ch3=  91, ch4=  87, ch5= 496, ts=1714036291735432,	delta=801,
seq_no=4633,	ch0=   0, ch1=1039, ch2=1400, ch3= 185, ch4=  37, ch5= 543, ts=1714036291736273,	delta=841,
seq_no=4634,	ch0=  43, ch1= 893, ch2=1572, ch3= 285, ch4=   0, ch5= 426, ts=1714036291737113,	delta=840,
seq_no=4635,	ch0= 140, ch1= 589, ch2=1696, ch3= 322, ch4=   0, ch5= 409, ts=1714036291737957,	delta=844,
seq_no=4636,	ch0= 258, ch1= 404, ch2=1750, ch3= 379, ch4=   0, ch5= 352, ts=1714036291738807,	delta=850,
seq_no=4637,	ch0= 485, ch1= 245, ch2=1751, ch3= 460, ch4=   0, ch5= 281, ts=1714036291739641,	delta=834,
seq_no=4638,	ch0= 688, ch1=  84, ch2=1651, ch3= 507, ch4=  18, ch5= 216, ts=1714036291740483,	delta=842,
seq_no=4639,	ch0= 900, ch1=   0, ch2=1510, ch3= 539, ch4=  52, ch5= 149, ts=1714036291741324,	delta=841,
seq_no=4640,	ch0=1095, ch1=   0, ch2=1326, ch3= 540, ch4= 113, ch5=  86, ts=1714036291742168,	delta=844,
seq_no=4641,	ch0=1270, ch1=   0, ch2=1112, ch3= 530, ch4= 187, ch5=  40, ts=1714036291743014,	delta=846,
seq_no=4642,	ch0=1410, ch1=  43, ch2= 890, ch3= 506, ch4= 251, ch5=   1, ts=1714036291743850,	delta=836,
seq_no=4643,	ch0=1511, ch1= 171, ch2= 656, ch3= 470, ch4= 320, ch5=   0, ts=1714036291744692,	delta=842,
seq_no=4644,	ch0=1552, ch1= 331, ch2= 434, ch3= 405, ch4= 385, ch5=   0, ts=1714036291745533,	delta=841,
seq_no=4645,	ch0=1525, ch1= 541, ch2= 245, ch3= 325, ch4= 432, ch5=   0, ts=1714036291746376,	delta=843,
seq_no=4646,	ch0=1446, ch1= 761, ch2= 127, ch3= 247, ch4= 497, ch5=  21, ts=1714036291747227,	delta=851,
seq_no=4647,	ch0=1338, ch1=1055, ch2=   0, ch3= 194, ch4= 506, ch5=  10, ts=1714036291748060,	delta=833,
seq_no=4648,	ch0=1183, ch1=1124, ch2=   0, ch3= 100, ch4= 434, ch5= 113, ts=1714036291748904,	delta=844,
seq_no=4649,	ch0= 960, ch1=1331, ch2=   0, ch3=  82, ch4= 466, ch5= 192, ts=1714036291749745,	delta=841,
seq_no=4650,	ch0= 778, ch1=1483, ch2=  53, ch3=  21, ch4= 455, ch5= 258, ts=1714036291750622,	delta=877,
seq_no=4651,	ch0= 560, ch1=1570, ch2= 207, ch3=   0, ch4= 405, ch5= 324, ts=1714036291751433,	delta=811,
seq_no=4652,	ch0= 373, ch1=1606, ch2= 390, ch3=   0, ch4= 344, ch5= 398, ts=1714036291752435,	delta=1002,
seq_no=4653,	ch0= 202, ch1=1576, ch2= 605, ch3=   0, ch4= 276, ch5= 448, ts=1714036291753151,	delta=716,
seq_no=4654,	ch0=  66, ch1=1504, ch2= 834, ch3=   6, ch4= 204, ch5= 477, ts=1714036291753971,	delta=820,
seq_no=4655,	ch0=   0, ch1=1359, ch2=1034, ch3=  64, ch4= 123, ch5= 578, ts=1714036291754821,	delta=850,
seq_no=4656,	ch0=   0, ch1=1277, ch2=1277, ch3= 128, ch4=  64, ch5= 477, ts=1714036291755649,	delta=828,
seq_no=4657,	ch0=   0, ch1= 973, ch2=1472, ch3= 198, ch4=   0, ch5= 470, ts=1714036291756489,	delta=840,
seq_no=4658,	ch0=   0, ch1= 774, ch2=1615, ch3= 322, ch4=   0, ch5= 477, ts=1714036291757328,	delta=839,
seq_no=4659,	ch0= 160, ch1= 538, ch2=1816, ch3= 345, ch4=   0, ch5= 394, ts=1714036291758168,	delta=840,
seq_no=4660,	ch0= 405, ch1= 382, ch2=1694, ch3= 430, ch4=   0, ch5= 241, ts=1714036291759019,	delta=851,
seq_no=4661,	ch0= 542, ch1= 180, ch2=1712, ch3= 467, ch4=   0, ch5= 274, ts=1714036291759855,	delta=836,
seq_no=4662,	ch0= 754, ch1=  65, ch2=1628, ch3= 514, ch4=   9, ch5= 195, ts=1714036291760697,	delta=842,
seq_no=4663,	ch0= 950, ch1=   0, ch2=1473, ch3= 537, ch4=  69, ch5= 130, ts=1714036291761537,	delta=840,
seq_no=4664,	ch0=1142, ch1=   0, ch2=1291, ch3= 544, ch4= 132, ch5=  74, ts=1714036291762377,	delta=840,
seq_no=4665,	ch0=1305, ch1=   0, ch2=1070, ch3= 532, ch4= 200, ch5=  34, ts=1714036291763228,	delta=851,
seq_no=4666,	ch0=1440, ch1=  64, ch2= 832, ch3= 505, ch4= 274, ch5=   0, ts=1714036291764063,	delta=835,
seq_no=4667,	ch0=1516, ch1= 207, ch2= 597, ch3= 425, ch4= 334, ch5=   0, ts=1714036291764905,	delta=842,
seq_no=4668,	ch0=1550, ch1= 392, ch2= 389, ch3= 381, ch4= 408, ch5=   0, ts=1714036291765747,	delta=842,
seq_no=4669,	ch0=1526, ch1= 595, ch2= 194, ch3= 320, ch4= 440, ch5=   0, ts=1714036291766624,	delta=877,
seq_no=4670,	ch0=1440, ch1= 783, ch2=  50, ch3= 229, ch4= 420, ch5=   5, ts=1714036291767436,	delta=812,
seq_no=4671,	ch0=1234, ch1=1012, ch2=  12, ch3= 192, ch4= 477, ch5= 100, ts=1714036291768320,	delta=884,
seq_no=4672,	ch0=1120, ch1=1189, ch2= 101, ch3=  88, ch4= 484, ch5= 136, ts=1714036291769127,	delta=807,
seq_no=4673,	ch0= 933, ch1=1377, ch2=   0, ch3=  31, ch4= 475, ch5= 173, ts=1714036291769961,	delta=834,
seq_no=4674,	ch0= 725, ch1=1517, ch2=  83, ch3=   0, ch4= 437, ch5= 286, ts=1714036291770809,	delta=848,
seq_no=4675,	ch0= 524, ch1=1582, ch2= 240, ch3=   0, ch4= 389, ch5= 347, ts=1714036291771645,	delta=836,
seq_no=4676,	ch0= 330, ch1=1607, ch2= 440, ch3=   0, ch4= 327, ch5= 397, ts=1714036291772487,	delta=842,
seq_no=4677,	ch0= 155, ch1=1564, ch2= 671, ch3=   0, ch4= 252, ch5= 447, ts=1714036291773329,	delta=842,
seq_no=4678,	ch0=  34, ch1=1472, ch2= 891, ch3=  22, ch4= 179, ch5= 484, ts=1714036291774172,	delta=843,
seq_no=4679,	ch0=  81, ch1=1328, ch2=1117, ch3=  75, ch4=  97, ch5= 495, ts=1714036291775019,	delta=847,
seq_no=4680,	ch0=   0, ch1=1150, ch2=1332, ch3=  98, ch4=  51, ch5= 493, ts=1714036291775854,	delta=835,
seq_no=4681,	ch0=   0, ch1= 945, ch2=1568, ch3= 219, ch4=   6, ch5= 470, ts=1714036291776697,	delta=843,
seq_no=4682,	ch0=  76, ch1= 759, ch2=1633, ch3= 300, ch4=   0, ch5= 367, ts=1714036291777539,	delta=842,
seq_no=4683,	ch0= 231, ch1= 484, ch2=1720, ch3= 386, ch4=  12, ch5= 369, ts=1714036291778382,	delta=843,
seq_no=4684,	ch0= 335, ch1= 326, ch2=1770, ch3= 477, ch4=   0, ch5= 372, ts=1714036291779230,	delta=848,
seq_no=4685,	ch0= 578, ch1= 164, ch2=1756, ch3= 480, ch4=   0, ch5= 250, ts=1714036291780064,	delta=834,
seq_no=4686,	ch0= 806, ch1=  36, ch2=1592, ch3= 518, ch4=  26, ch5= 179, ts=1714036291780918,	delta=854,
seq_no=4687,	ch0= 997, ch1=   0, ch2=1432, ch3= 541, ch4=  79, ch5= 115, ts=1714036291781749,	delta=831,
seq_no=4688,	ch0=1188, ch1=   0, ch2=1233, ch3= 540, ch4= 136, ch5=  56, ts=1714036291782626,	delta=877,
seq_no=4689,	ch0=1344, ch1=   2, ch2=1007, ch3= 530, ch4= 220, ch5=   5, ts=1714036291783435,	delta=809,
seq_no=4690,	ch0=1459, ch1=  98, ch2= 772, ch3= 490, ch4= 290, ch5=   0, ts=1714036291784276,	delta=841,
seq_no=4691,	ch0=1537, ch1= 242, ch2= 537, ch3= 448, ch4= 357, ch5=   0, ts=1714036291785272,	delta=996,
seq_no=4692,	ch0=1547, ch1= 434, ch2= 326, ch3= 368, ch4= 400, ch5=   0, ts=1714036291785998,	delta=726,
seq_no=4693,	ch0=1486, ch1= 641, ch2= 161, ch3= 286, ch4= 452, ch5=   0, ts=1714036291786827,	delta=829,
seq_no=4694,	ch0=1393, ch1= 852, ch2=  98, ch3= 203, ch4= 486, ch5=  40, ts=1714036291787652,	delta=825,
seq_no=4695,	ch0=1308, ch1=1077, ch2=   0, ch3= 143, ch4= 487, ch5=   1, ts=1714036291788491,	delta=839,
seq_no=4696,	ch0=1088, ch1=1183, ch2=   0, ch3=  93, ch4= 546, ch5= 130, ts=1714036291789333,	delta=842,
seq_no=4697,	ch0= 797, ch1=1408, ch2=  13, ch3=  96, ch4= 458, ch5= 218, ts=1714036291790175,	delta=842,
seq_no=4698,	ch0= 673, ch1=1536, ch2= 113, ch3=   0, ch4= 434, ch5= 296, ts=1714036291791023,	delta=848,
seq_no=4699,	ch0= 466, ch1=1600, ch2= 294, ch3=   0, ch4= 373, ch5= 363, ts=1714036291791857,	delta=834,
seq_no=4700,	ch0= 283, ch1=1601, ch2= 496, ch3=   0, ch4= 306, ch5= 426, ts=1714036291792698,	delta=841,
seq_no=4701,	ch0= 129, ch1=1549, ch2= 728, ch3=   0, ch4= 229, ch5= 455, ts=1714036291793540,	delta=842,
seq_no=4702,	ch0=  10, ch1=1450, ch2= 954, ch3=  34, ch4= 170, ch5= 477, ts=1714036291794384,	delta=844,
seq_no=4703,	ch0=   0, ch1=1293, ch2=1228, ch3=  90, ch4=  97, ch5= 490, ts=1714036291795234,	delta=850,
seq_no=4704,	ch0=   0, ch1=1176, ch2=1368, ch3= 165, ch4=  45, ch5= 473, ts=1714036291796071,	delta=837,
seq_no=4705,	ch0=   8, ch1= 873, ch2=1527, ch3= 237, ch4=   0, ch5= 462, ts=1714036291796908,	delta=837,
seq_no=4706,	ch0=  53, ch1= 676, ch2=1674, ch3= 353, ch4=   0, ch5= 455, ts=1714036291797750,	delta=842,
seq_no=4707,	ch0= 248, ch1= 459, ch2=1812, ch3= 381, ch4=   0, ch5= 359, ts=1714036291798634,	delta=884,
seq_no=4708,	ch0= 492, ch1= 292, ch2=1693, ch3= 455, ch4=   0, ch5= 201, ts=1714036291799442,	delta=808,
seq_no=4709,	ch0= 639, ch1=  82, ch2=1671, ch3= 496, ch4=  43, ch5= 229, ts=1714036291800279,	delta=837,
seq_no=4710,	ch0= 850, ch1=   2, ch2=1551, ch3= 528, ch4=  37, ch5= 165, ts=1714036291801119,	delta=840,
seq_no=4711,	ch0=1048, ch1=   0, ch2=1369, ch3= 538, ch4=  98, ch5= 104, ts=1714036291801961,	delta=842,
seq_no=4712,	ch0=1231, ch1=   0, ch2=1176, ch3= 536, ch4= 172, ch5=  48, ts=1714036291802813,	delta=852,
seq_no=4713,	ch0=1378, ch1=  25, ch2= 948, ch3= 514, ch4= 236, ch5=  14, ts=1714036291803648,	delta=835,
seq_no=4714,	ch0=1489, ch1= 133, ch2= 712, ch3= 481, ch4= 303, ch5=   0, ts=1714036291804490,	delta=842,
seq_no=4715,	ch0=1529, ch1= 290, ch2= 498, ch3= 420, ch4= 363, ch5=   0, ts=1714036291805328,	delta=838,
seq_no=4716,	ch0=1535, ch1= 481, ch2= 291, ch3= 346, ch4= 438, ch5=   0, ts=1714036291806173,	delta=845,
seq_no=4717,	ch0=1489, ch1= 688, ch2= 105, ch3= 274, ch4= 462, ch5=   0, ts=1714036291807023,	delta=850,
seq_no=4718,	ch0=1376, ch1= 881, ch2=   0, ch3= 198, ch4= 511, ch5=  33, ts=1714036291807857,	delta=834,
seq_no=4719,	ch0=1126, ch1=1104, ch2=   0, ch3= 178, ch4= 480, ch5= 122, ts=1714036291808699,	delta=842,
seq_no=4720,	ch0=1017, ch1=1351, ch2=  10, ch3=  41, ch4= 476, ch5= 173, ts=1714036291809539,	delta=840,
seq_no=4721,	ch0= 837, ch1=1446, ch2=   0, ch3=  13, ch4= 458, ch5= 309, ts=1714036291810385,	delta=846,
seq_no=4722,	ch0= 615, ch1=1564, ch2= 158, ch3=   0, ch4= 419, ch5= 306, ts=1714036291811233,	delta=848,
seq_no=4723,	ch0= 415, ch1=1608, ch2= 340, ch3=   0, ch4= 367, ch5= 383, ts=1714036291812068,	delta=835,
seq_no=4724,	ch0= 239, ch1=1586, ch2= 552, ch3=   0, ch4= 293, ch5= 448, ts=1714036291812911,	delta=843,
seq_no=4725,	ch0= 104, ch1=1526, ch2= 778, ch3=   0, ch4= 218, ch5= 469, ts=1714036291813752,	delta=841,
seq_no=4726,	ch0=   0, ch1=1409, ch2=1020, ch3=  37, ch4= 153, ch5= 498, ts=1714036291814626,	delta=874,
seq_no=4727,	ch0=   0, ch1=1226, ch2=1229, ch3= 105, ch4=  37, ch5= 490, ts=1714036291815438,	delta=812,
seq_no=4728,	ch0=   0, ch1=1045, ch2=1423, ch3= 233, ch4=  31, ch5= 476, ts=1714036291816281,	delta=843,
seq_no=4729,	ch0=  14, ch1= 832, ch2=1627, ch3= 260, ch4=   0, ch5= 461, ts=1714036291817158,	delta=877,
seq_no=4730,	ch0= 154, ch1= 618, ch2=1667, ch3= 335, ch4=   0, ch5= 462, ts=1714036291818121,	delta=963,
seq_no=4731,	ch0= 285, ch1= 340, ch2=1728, ch3= 402, ch4=  44, ch5= 340, ts=1714036291818850,	delta=729,
seq_no=4732,	ch0= 448, ch1= 233, ch2=1715, ch3= 530, ch4=   0, ch5= 294, ts=1714036291819661,	delta=811,
seq_no=4733,	ch0= 688, ch1= 123, ch2=1640, ch3= 488, ch4=   2, ch5= 213, ts=1714036291820500,	delta=839,
seq_no=4734,	ch0= 909, ch1=   0, ch2=1515, ch3= 537, ch4=  53, ch5= 136, ts=1714036291821337,	delta=837,
seq_no=4735,	ch0=1099, ch1=   0, ch2=1333, ch3= 546, ch4= 113, ch5=  87, ts=1714036291822175,	delta=838,
seq_no=4736,	ch0=1262, ch1=   0, ch2=1123, ch3= 536, ch4= 184, ch5=  37, ts=1714036291823026,	delta=851,
seq_no=4737,	ch0=1414, ch1=  43, ch2= 882, ch3= 513, ch4= 260, ch5=   1, ts=1714036291823861,	delta=835,
seq_no=4738,	ch0=1505, ch1= 176, ch2= 638, ch3= 472, ch4= 330, ch5=   0, ts=1714036291824702,	delta=841,
seq_no=4739,	ch0=1563, ch1= 346, ch2= 427, ch3= 395, ch4= 378, ch5=   0, ts=1714036291825544,	delta=842,
seq_no=4740,	ch0=1540, ch1= 547, ch2= 242, ch3= 332, ch4= 424, ch5=   0, ts=1714036291826384,	delta=840,
seq_no=4741,	ch0=1432, ch1= 764, ch2=  91, ch3= 250, ch4= 462, ch5=  17, ts=1714036291827233,	delta=849,
seq_no=4742,	ch0=1319, ch1= 980, ch2=  11, ch3= 166, ch4= 494, ch5=  58, ts=1714036291828074,	delta=841,
seq_no=4743,	ch0=1228, ch1=1177, ch2=   0, ch3= 110, ch4= 509, ch5= 165, ts=1714036291828911,	delta=837,
seq_no=4744,	ch0= 973, ch1=1252, ch2=   0, ch3=  40, ch4= 555, ch5= 169, ts=1714036291829757,	delta=846,
