seq_no=5668,	ch0=1442, ch1=   0, ch2=2205, ch3=1714, ch4= 237, ch5= 473, ts=1714036876846901,	delta=833,
seq_no=5669,	ch0=1724, ch1=  10, ch2=1923, ch3=1765, ch4= 448, ch5= 322, ts=1714036876847726,	delta=825,
seq_no=5670,	ch0=1984, ch1=   2, ch2=1590, ch3=1764, ch4= 667, ch5= 176, ts=1714036876848562,	delta=836,
seq_no=5671,	ch0=2167, ch1= 138, ch2=1260, ch3=1665, ch4= 895, ch5=  55, ts=1714036876849404,	delta=842,
seq_no=5672,	ch0=2295, ch1= 341, ch2= 889, ch3=1505, ch4=1083, ch5=   0, ts=1714036876850244,	delta=840,
seq_no=5673,	ch0=2328, ch1= 576, ch2= 581, ch3=1287, ch4=1273, ch5=   0, ts=1714036876851096,	delta=852,
seq_no=5674,	ch0=2232, ch1= 898, ch2= 292, ch3=1072, ch4=1375, ch5=   1, ts=1714036876851932,	delta=836,
seq_no=5675,	ch0=2150, ch1=1201, ch2= 194, ch3= 761, ch4=1480, ch5=  89, ts=1714036876852775,	delta=843,
seq_no=5676,	ch0=1980, ch1=1558, ch2=   0, ch3= 568, ch4=1532, ch5= 188, ts=1714036876853618,	delta=843,
seq_no=5677,	ch0=1699, ch1=1791, ch2=   7, ch3= 388, ch4=1499, ch5= 473, ts=1714036876854454,	delta=836,
seq_no=5678,	ch0=1408, ch1=2088, ch2=   0, ch3= 235, ch4=1561, ch5= 714, ts=1714036876855307,	delta=853,
seq_no=5679,	ch0=1109, ch1=2288, ch2= 153, ch3= 102, ch4=1441, ch5= 934, ts=1714036876856145,	delta=838,
seq_no=5680,	ch0= 784, ch1=2408, ch2= 402, ch3=   1, ch4=1270, ch5=1133, ts=1714036876856988,	delta=843,
seq_no=5681,	ch0= 506, ch1=2414, ch2= 690, ch3=   0, ch4=1063, ch5=1306, ts=1714036876857831,	delta=843,
seq_no=5682,	ch0= 253, ch1=2372, ch2=1022, ch3=   0, ch4= 836, ch5=1437, ts=1714036876858680,	delta=849,
seq_no=5683,	ch0=  53, ch1=2220, ch2=1366, ch3=  53, ch4= 608, ch5=1529, ts=1714036876859515,	delta=835,
seq_no=5684,	ch0=   0, ch1=1997, ch2=1701, ch3= 254, ch4= 423, ch5=1580, ts=1714036876860358,	delta=843,
seq_no=5685,	ch0=   0, ch1=1717, ch2=2023, ch3= 481, ch4= 260, ch5=1623, ts=1714036876861201,	delta=843,
seq_no=5686,	ch0=   0, ch1=1419, ch2=2286, ch3= 667, ch4= 134, ch5=1590, ts=1714036876862042,	delta=841,
seq_no=5687,	ch0= 129, ch1=1116, ch2=2387, ch3= 975, ch4=  14, ch5=1579, ts=1714036876862889,	delta=847,
seq_no=5688,	ch0= 368, ch1= 849, ch2=2572, ch3=1216, ch4=   4, ch5=1266, ts=1714036876863728,	delta=839,
seq_no=5689,	ch0= 673, ch1= 484, ch2=2607, ch3=1373, ch4=   0, ch5=1065, ts=1714036876864570,	delta=842,
seq_no=5690,	ch0= 912, ch1= 237, ch2=2545, ch3=1532, ch4=   0, ch5= 845, ts=1714036876865412,	delta=842,
seq_no=5691,	ch0=1223, ch1=  53, ch2=2375, ch3=1642, ch4= 105, ch5= 619, ts=1714036876866256,	delta=844,
seq_no=5692,	ch0=1521, ch1=   0, ch2=2144, ch3=1731, ch4= 282, ch5= 428, ts=1714036876867154,	delta=898,
seq_no=5693,	ch0=1786, ch1=   1, ch2=1838, ch3=1766, ch4= 506, ch5= 276, ts=1714036876867950,	delta=796,
seq_no=5694,	ch0=2040, ch1=  26, ch2=1498, ch3=1746, ch4= 740, ch5= 154, ts=1714036876868790,	delta=840,
seq_no=5695,	ch0=2242, ch1= 182, ch2=1137, ch3=1640, ch4= 948, ch5=   0, ts=1714036876869630,	delta=840,
seq_no=5696,	ch0=2305, ch1= 391, ch2= 820, ch3=1464, ch4=1175, ch5=   0, ts=1714036876870470,	delta=840,
seq_no=5697,	ch0=2259, ch1= 690, ch2= 511, ch3=1248, ch4=1277, ch5=   0, ts=1714036876871323,	delta=853,
seq_no=5698,	ch0=2264, ch1= 975, ch2= 320, ch3= 942, ch4=1419, ch5=   8, ts=1714036876872155,	delta=832,
seq_no=5699,	ch0=2099, ch1=1443, ch2=  13, ch3= 711, ch4=1504, ch5=  68, ts=1714036876873000,	delta=845,
seq_no=5700,	ch0=1888, ch1=1594, ch2=   0, ch3= 509, ch4=1498, ch5= 290, ts=1714036876873843,	delta=843,
seq_no=5701,	ch0=1615, ch1=1903, ch2=   0, ch3= 339, ch4=1569, ch5= 533, ts=1714036876874689,	delta=846,
seq_no=5702,	ch0=1327, ch1=2158, ch2=  32, ch3= 199, ch4=1520, ch5= 775, ts=1714036876875526,	delta=837,
seq_no=5703,	ch0=1013, ch1=2329, ch2= 217, ch3=  66, ch4=1405, ch5= 992, ts=1714036876876368,	delta=842,
seq_no=5704,	ch0= 696, ch1=2407, ch2= 469, ch3=   0, ch4=1223, ch5=1183, ts=1714036876877215,	delta=847,
seq_no=5705,	ch0= 435, ch1=2412, ch2= 775, ch3=   0, ch4=1002, ch5=1335, ts=1714036876878214,	delta=999,
seq_no=5706,	ch0= 194, ch1=2332, ch2=1128, ch3=   0, ch4= 761, ch5=1467, ts=1714036876878941,	delta=727,
seq_no=5707,	ch0=  14, ch1=2153, ch2=1461, ch3=  90, ch4= 546, ch5=1557, ts=1714036876879755,	delta=814,
seq_no=5708,	ch0=   0, ch1=1919, ch2=1799, ch3= 305, ch4= 381, ch5=1618, ts=1714036876880586,	delta=831,
seq_no=5709,	ch0=   0, ch1=1644, ch2=2076, ch3= 538, ch4= 237, ch5=1622, ts=1714036876881429,	delta=843,
seq_no=5710,	ch0=  44, ch1=1344, ch2=2290, ch3= 802, ch4= 115, ch5=1627, ts=1714036876882269,	delta=840,
seq_no=5711,	ch0= 161, ch1= 921, ch2=2520, ch3=1036, ch4=  55, ch5=1426, ts=1714036876884449,	delta=2180,
seq_no=5712,	ch0= 299, ch1= 697, ch2=2573, ch3=1307, ch4=   0, ch5=1249, ts=1714036876884513,	delta=64,
seq_no=5713,	ch0= 688, ch1= 421, ch2=2593, ch3=1415, ch4=   7, ch5=1028, ts=1714036876884865,	delta=352,
seq_no=5714,	ch0= 995, ch1= 187, ch2=2525, ch3=1560, ch4=  20, ch5= 795, ts=1714036876885651,	delta=786,
seq_no=5715,	ch0=1311, ch1=  22, ch2=2329, ch3=1687, ch4= 146, ch5= 567, ts=1714036876886487,	delta=836,
seq_no=5716,	ch0=1594, ch1=   0, ch2=2072, ch3=1742, ch4= 348, ch5= 394, ts=1714036876887350,	delta=863,
seq_no=5717,	ch0=1866, ch1=   6, ch2=1747, ch3=1772, ch4= 567, ch5= 245, ts=1714036876888173,	delta=823,
seq_no=5718,	ch0=2096, ch1=  96, ch2=1417, ch3=1721, ch4= 793, ch5= 105, ts=1714036876889006,	delta=833,
seq_no=5719,	ch0=2352, ch1= 228, ch2=1068, ch3=1600, ch4= 982, ch5=  13, ts=1714036876889848,	delta=842,
seq_no=5720,	ch0=2302, ch1= 475, ch2= 736, ch3=1363, ch4=1176, ch5=   0, ts=1714036876890740,	delta=892,
seq_no=5721,	ch0=2311, ch1= 764, ch2= 385, ch3=1145, ch4=1327, ch5=  85, ts=1714036876891543,	delta=803,
seq_no=5722,	ch0=2255, ch1=1140, ch2= 154, ch3= 890, ch4=1436, ch5=   0, ts=1714036876892378,	delta=835,
seq_no=5723,	ch0=2121, ch1=1397, ch2=  49, ch3= 653, ch4=1504, ch5= 156, ts=1714036876893217,	delta=839,
seq_no=5724,	ch0=1806, ch1=1738, ch2=  10, ch3= 444, ch4=1571, ch5= 362, ts=1714036876894059,	delta=842,
seq_no=5725,	ch0=1542, ch1=1978, ch2=   2, ch3= 304, ch4=1570, ch5= 591, ts=1714036876894926,	delta=867,
seq_no=5726,	ch0=1251, ch1=2211, ch2=  66, ch3= 166, ch4=1491, ch5= 832, ts=1714036876895760,	delta=834,
seq_no=5727,	ch0= 929, ch1=2355, ch2= 274, ch3=  43, ch4=1363, ch5=1053, ts=1714036876896599,	delta=839,
seq_no=5728,	ch0= 638, ch1=2419, ch2= 532, ch3=   0, ch4=1163, ch5=1222, ts=1714036876897437,	delta=838,
seq_no=5729,	ch0= 361, ch1=2402, ch2= 870, ch3=   0, ch4= 946, ch5=1379, ts=1714036876898285,	delta=848,
seq_no=5730,	ch0= 147, ch1=2281, ch2=1203, ch3=   4, ch4= 697, ch5=1491, ts=1714036876899131,	delta=846,
seq_no=5731,	ch0=   0, ch1=2096, ch2=1555, ch3= 160, ch4= 498, ch5=1584, ts=1714036876899966,	delta=835,
seq_no=5732,	ch0=   0, ch1=1840, ch2=1866, ch3= 366, ch4= 342, ch5=1616, ts=1714036876900812,	delta=846,
seq_no=5733,	ch0=   0, ch1=1567, ch2=2165, ch3= 609, ch4= 202, ch5=1615, ts=1714036876901649,	delta=837,
seq_no=5734,	ch0=  79, ch1=1216, ch2=2403, ch3= 876, ch4=   0, ch5=1526, ts=1714036876902494,	delta=845,
seq_no=5735,	ch0= 182, ch1= 934, ch2=2586, ch3=1136, ch4=   0, ch5=1411, ts=1714036876903336,	delta=842,
seq_no=5736,	ch0= 482, ch1= 626, ch2=2608, ch3=1288, ch4=  37, ch5=1209, ts=1714036876904181,	delta=845,
seq_no=5737,	ch0= 776, ch1= 355, ch2=2579, ch3=1452, ch4=   1, ch5= 969, ts=1714036876905025,	delta=844,
seq_no=5738,	ch0=1075, ch1= 144, ch2=2480, ch3=1591, ch4=  49, ch5= 724, ts=1714036876905866,	delta=841,
seq_no=5739,	ch0=1383, ch1=   0, ch2=2259, ch3=1702, ch4= 199, ch5= 514, ts=1714036876906717,	delta=851,
seq_no=5740,	ch0=1674, ch1=   0, ch2=1986, ch3=1755, ch4= 405, ch5= 348, ts=1714036876907551,	delta=834,
seq_no=5741,	ch0=1930, ch1=   2, ch2=1676, ch3=1772, ch4= 625, ch5= 214, ts=1714036876908397,	delta=846,
seq_no=5742,	ch0=2199, ch1=  90, ch2=1329, ch3=1703, ch4= 832, ch5=  81, ts=1714036876909236,	delta=839,
seq_no=5743,	ch0=2263, ch1= 309, ch2= 983, ch3=1533, ch4=1048, ch5=   1, ts=1714036876910079,	delta=843,
seq_no=5744,	ch0=2329, ch1= 533, ch2= 624, ch3=1329, ch4=1216, ch5=  35, ts=1714036876911180,	delta=1101,
seq_no=5745,	ch0=2307, ch1= 794, ch2= 357, ch3=1080, ch4=1394, ch5=   0, ts=1714036876911807,	delta=627,
seq_no=5746,	ch0=2214, ch1=1147, ch2= 136, ch3= 887, ch4=1439, ch5=  45, ts=1714036876912618,	delta=811,
seq_no=5747,	ch0=1961, ch1=1509, ch2=   0, ch3= 580, ch4=1544, ch5= 198, ts=1714036876913459,	delta=841,
seq_no=5748,	ch0=1807, ch1=1785, ch2=   0, ch3= 419, ch4=1591, ch5= 324, ts=1714036876914350,	delta=891,
seq_no=5749,	ch0=1470, ch1=2035, ch2=   5, ch3= 261, ch4=1558, ch5= 652, ts=1714036876915159,	delta=809,
seq_no=5750,	ch0=1160, ch1=2249, ch2= 113, ch3= 134, ch4=1472, ch5= 883, ts=1714036876915982,	delta=823,
seq_no=5751,	ch0= 842, ch1=2383, ch2= 335, ch3=  18, ch4=1312, ch5=1096, ts=1714036876916825,	delta=843,
seq_no=5752,	ch0= 558, ch1=2408, ch2= 624, ch3=   0, ch4=1109, ch5=1280, ts=1714036876917663,	delta=838,
seq_no=5753,	ch0= 304, ch1=2383, ch2= 939, ch3=   0, ch4= 892, ch5=1405, ts=1714036876918503,	delta=840,
seq_no=5754,	ch0=  94, ch1=2241, ch2=1296, ch3=  35, ch4= 647, ch5=1521, ts=1714036876919351,	delta=848,
seq_no=5755,	ch0=   0, ch1=2033, ch2=1639, ch3= 198, ch4= 453, ch5=1586, ts=1714036876920193,	delta=842,
seq_no=5756,	ch0=   0, ch1=1782, ch2=1949, ch3= 434, ch4= 289, ch5=1612, ts=1714036876921037,	delta=844,
seq_no=5757,	ch0=   0, ch1=1487, ch2=2225, ch3= 675, ch4= 177, ch5=1600, ts=1714036876921876,	delta=839,
seq_no=5758,	ch0=  49, ch1=1159, ch2=2485, ch3= 961, ch4=  42, ch5=1524, ts=1714036876922728,	delta=852,
seq_no=5759,	ch0= 294, ch1= 871, ch2=2602, ch3=1156, ch4=  16, ch5=1344, ts=1714036876923558,	delta=830,
seq_no=5760,	ch0= 528, ch1= 659, ch2=2591, ch3=1356, ch4=   0, ch5=1088, ts=1714036876924402,	delta=844,
seq_no=5761,	ch0= 851, ch1= 297, ch2=2567, ch3=1494, ch4=   2, ch5= 917, ts=1714036876925247,	delta=845,
seq_no=5762,	ch0=1169, ch1=  88, ch2=2425, ch3=1632, ch4=  78, ch5= 661, ts=1714036876926089,	delta=842,
seq_no=5763,	ch0=1456, ch1=   2, ch2=2200, ch3=1720, ch4= 242, ch5= 455, ts=1714036876926941,	delta=852,
seq_no=5764,	ch0=1742, ch1=   0, ch2=1906, ch3=1775, ch4= 457, ch5= 310, ts=1714036876927775,	delta=834,
seq_no=5765,	ch0=1992, ch1=   5, ch2=1579, ch3=1753, ch4= 689, ch5= 178, ts=1714036876928616,	delta=841,
seq_no=5766,	ch0=2179, ch1= 145, ch2=1237, ch3=1651, ch4= 903, ch5=  58, ts=1714036876929459,	delta=843,
seq_no=5767,	ch0=2296, ch1= 357, ch2= 846, ch3=1496, ch4=1096, ch5=  40, ts=1714036876930301,	delta=842,
seq_no=5768,	ch0=2330, ch1= 576, ch2= 560, ch3=1265, ch4=1335, ch5=   0, ts=1714036876931149,	delta=848,
seq_no=5769,	ch0=2304, ch1= 913, ch2= 283, ch3=1008, ch4=1371, ch5=   8, ts=1714036876931985,	delta=836,
seq_no=5770,	ch0=2119, ch1=1287, ch2=  96, ch3= 725, ch4=1484, ch5= 109, ts=1714036876932832,	delta=847,
seq_no=5771,	ch0=1951, ch1=1572, ch2=   0, ch3= 555, ch4=1594, ch5= 320, ts=1714036876933672,	delta=840,
seq_no=5772,	ch0=1664, ch1=1766, ch2=   9, ch3= 380, ch4=1651, ch5= 480, ts=1714036876934516,	delta=844,
seq_no=5773,	ch0=1388, ch1=2103, ch2=   0, ch3= 233, ch4=1547, ch5= 725, ts=1714036876935359,	delta=843,
seq_no=5774,	ch0=1079, ch1=2294, ch2= 170, ch3=  92, ch4=1428, ch5= 952, ts=1714036876936200,	delta=841,
seq_no=5775,	ch0= 767, ch1=2407, ch2= 429, ch3=   0, ch4=1265, ch5=1143, ts=1714036876937043,	delta=843,
seq_no=5776,	ch0= 480, ch1=2371, ch2= 719, ch3=   0, ch4=1049, ch5=1315, ts=1714036876937887,	delta=844,
seq_no=5777,	ch0= 234, ch1=2375, ch2=1045, ch3=   0, ch4= 821, ch5=1443, ts=1714036876938734,	delta=847,
seq_no=5778,	ch0=  48, ch1=2192, ch2=1398, ch3=  74, ch4= 600, ch5=1543, ts=1714036876939574,	delta=840,
seq_no=5779,	ch0=   0, ch1=1984, ch2=1716, ch3= 258, ch4= 410, ch5=1600, ts=1714036876940410,	delta=836,
seq_no=5780,	ch0=   0, ch1=1690, ch2=2041, ch3= 500, ch4= 274, ch5=1618, ts=1714036876941256,	delta=846,
seq_no=5781,	ch0=   0, ch1=1391, ch2=2296, ch3= 801, ch4= 126, ch5=1586, ts=1714036876942100,	delta=844,
seq_no=5782,	ch0= 129, ch1=1064, ch2=2612, ch3= 984, ch4=  25, ch5=1467, ts=1714036876942948,	delta=848,
seq_no=5783,	ch0= 407, ch1= 783, ch2=2560, ch3=1209, ch4=   0, ch5=1200, ts=1714036876943968,	delta=1020,
seq_no=5784,	ch0= 644, ch1= 459, ch2=2611, ch3=1392, ch4=  26, ch5=1059, ts=1714036876944664,	delta=696,
seq_no=5785,	ch0= 932, ch1= 230, ch2=2544, ch3=1537, ch4=   5, ch5= 832, ts=1714036876945482,	delta=818,
seq_no=5786,	ch0=1242, ch1=  64, ch2=2361, ch3=1661, ch4= 118, ch5= 611, ts=1714036876946319,	delta=837,
seq_no=5787,	ch0=1537, ch1=   0, ch2=2119, ch3=1728, ch4= 292, ch5= 426, ts=1714036876947169,	delta=850,
seq_no=5788,	ch0=1814, ch1=   4, ch2=1814, ch3=1772, ch4= 522, ch5= 261, ts=1714036876948002,	delta=833,
seq_no=5789,	ch0=2055, ch1=  13, ch2=1484, ch3=1753, ch4= 745, ch5= 136, ts=1714036876948841,	delta=839,
seq_no=5790,	ch0=2218, ch1= 192, ch2=1174, ch3=1632, ch4= 961, ch5=  50, ts=1714036876949684,	delta=843,
seq_no=5791,	ch0=2319, ch1= 473, ch2= 798, ch3=1449, ch4=1132, ch5=   0, ts=1714036876950526,	delta=842,
seq_no=5792,	ch0=2371, ch1= 699, ch2= 498, ch3=1195, ch4=1273, ch5=   0, ts=1714036876951374,	delta=848,
seq_no=5793,	ch0=2209, ch1=1007, ch2= 221, ch3= 869, ch4=1405, ch5=   0, ts=1714036876952215,	delta=841,
seq_no=5794,	ch0=2086, ch1=1359, ch2=  80, ch3= 704, ch4=1533, ch5= 137, ts=1714036876953052,	delta=837,
seq_no=5795,	ch0=1902, ch1=1696, ch2=   0, ch3= 532, ch4=1570, ch5= 287, ts=1714036876953896,	delta=844,
seq_no=5796,	ch0=1669, ch1=1911, ch2=   9, ch3= 336, ch4=1556, ch5= 545, ts=1714036876954746,	delta=850,
seq_no=5797,	ch0=1297, ch1=2160, ch2=  40, ch3= 193, ch4=1535, ch5= 788, ts=1714036876955584,	delta=838,
seq_no=5798,	ch0= 992, ch1=2332, ch2= 220, ch3=  57, ch4=1399, ch5=1001, ts=1714036876956426,	delta=842,
seq_no=5799,	ch0= 695, ch1=2400, ch2= 492, ch3=   0, ch4=1200, ch5=1191, ts=1714036876957277,	delta=851,
seq_no=5800,	ch0= 411, ch1=2409, ch2= 806, ch3=   0, ch4= 988, ch5=1347, ts=1714036876958111,	delta=834,
seq_no=5801,	ch0= 167, ch1=2321, ch2=1151, ch3=   0, ch4= 752, ch5=1472, ts=1714036876958960,	delta=849,
seq_no=5802,	ch0=   1, ch1=2135, ch2=1472, ch3= 112, ch4= 547, ch5=1568, ts=1714036876959795,	delta=835,
seq_no=5803,	ch0=   0, ch1=1888, ch2=1806, ch3= 306, ch4= 368, ch5=1602, ts=1714036876960637,	delta=842,
seq_no=5804,	ch0=   0, ch1=1618, ch2=2115, ch3= 561, ch4= 206, ch5=1608, ts=1714036876961476,	delta=839,
seq_no=5805,	ch0=   0, ch1=1345, ch2=2389, ch3= 790, ch4=  98, ch5=1567, ts=1714036876962322,	delta=846,
seq_no=5806,	ch0= 207, ch1=1002, ch2=2480, ch3=1062, ch4=  23, ch5=1478, ts=1714036876963216,	delta=894,
seq_no=5807,	ch0= 405, ch1= 597, ch2=2594, ch3=1240, ch4=  73, ch5=1224, ts=1714036876964012,	delta=796,
seq_no=5808,	ch0= 719, ch1= 410, ch2=2594, ch3=1425, ch4=   0, ch5=1005, ts=1714036876964851,	delta=839,
seq_no=5809,	ch0= 997, ch1= 177, ch2=2504, ch3=1563, ch4=  25, ch5= 760, ts=1714036876965689,	delta=838,
seq_no=5810,	ch0=1328, ch1=   9, ch2=2303, ch3=1687, ch4= 165, ch5= 552, ts=1714036876966534,	delta=845,
seq_no=5811,	ch0=1614, ch1=  10, ch2=2034, ch3=1743, ch4= 362, ch5= 384, ts=1714036876967396,	delta=862,
seq_no=5812,	ch0=1884, ch1=   2, ch2=1731, ch3=1778, ch4= 576, ch5= 234, ts=1714036876968229,	delta=833,
seq_no=5813,	ch0=2104, ch1=  64, ch2=1398, ch3=1726, ch4= 811, ch5= 106, ts=1714036876969068,	delta=839,
seq_no=5814,	ch0=2252, ch1= 333, ch2=1028, ch3=1592, ch4=1021, ch5=   0, ts=1714036876969906,	delta=838,
seq_no=5815,	ch0=2319, ch1= 480, ch2= 714, ch3=1376, ch4=1146, ch5=   0, ts=1714036876970756,	delta=850,
seq_no=5816,	ch0=2275, ch1= 783, ch2= 409, ch3=1163, ch4=1311, ch5=   0, ts=1714036876971591,	delta=835,
seq_no=5817,	ch0=2200, ch1=1127, ch2= 237, ch3= 865, ch4=1477, ch5=  34, ts=1714036876972436,	delta=845,
seq_no=5818,	ch0=2031, ch1=1507, ch2=   0, ch3= 683, ch4=1551, ch5= 146, ts=1714036876973277,	delta=841,
seq_no=5819,	ch0=1922, ch1=1705, ch2=   5, ch3= 455, ch4=1530, ch5= 382, ts=1714036876974117,	delta=840,
seq_no=5820,	ch0=1524, ch1=1991, ch2=   0, ch3= 297, ch4=1573, ch5= 614, ts=1714036876974968,	delta=851,
seq_no=5821,	ch0=1227, ch1=2208, ch2=  88, ch3= 162, ch4=1496, ch5= 844, ts=1714036876975805,	delta=837,
seq_no=5822,	ch0= 905, ch1=2368, ch2= 284, ch3=  33, ch4=1358, ch5=1062, ts=1714036876976821,	delta=1016,
seq_no=5823,	ch0= 613, ch1=2417, ch2= 569, ch3=   0, ch4=1142, ch5=1244, ts=1714036876977531,	delta=710,
seq_no=5824,	ch0= 349, ch1=2401, ch2= 889, ch3=   2, ch4= 929, ch5=1382, ts=1714036876978345,	delta=814,
seq_no=5825,	ch0= 110, ch1=2264, ch2=1217, ch3=   1, ch4= 688, ch5=1494, ts=1714036876979194,	delta=849,
seq_no=5826,	ch0=   0, ch1=2037, ch2=1569, ch3= 164, ch4= 492, ch5=1568, ts=1714036876980023,	delta=829,
seq_no=5827,	ch0=   0, ch1=1840, ch2=1897, ch3= 371, ch4= 325, ch5=1621, ts=1714036876980865,	delta=842,
seq_no=5828,	ch0=   0, ch1=1554, ch2=2182, ch3= 609, ch4= 181, ch5=1624, ts=1714036876981707,	delta=842,
seq_no=5829,	ch0=  57, ch1=1218, ch2=2335, ch3= 892, ch4=  64, ch5=1610, ts=1714036876982548,	delta=841,
seq_no=5830,	ch0= 279, ch1= 783, ch2=2559, ch3=1103, ch4=  70, ch5=1357, ts=1714036876983393,	delta=845,
seq_no=5831,	ch0= 554, ch1= 605, ch2=2618, ch3=1298, ch4=   0, ch5=1176, ts=1714036876984234,	delta=841,
seq_no=5832,	ch0= 782, ch1= 341, ch2=2586, ch3=1452, ch4=   0, ch5= 956, ts=1714036876985076,	delta=842,
seq_no=5833,	ch0=1088, ch1= 132, ch2=2471, ch3=1608, ch4=  56, ch5= 707, ts=1714036876985919,	delta=843,
seq_no=5834,	ch0=1405, ch1=   0, ch2=2246, ch3=1707, ch4= 213, ch5= 509, ts=1714036876986767,	delta=848,
seq_no=5835,	ch0=1676, ch1=   0, ch2=1968, ch3=1747, ch4= 414, ch5= 337, ts=1714036876987600,	delta=833,
seq_no=5836,	ch0=1943, ch1=  10, ch2=1651, ch3=1772, ch4= 628, ch5= 194, ts=1714036876988447,	delta=847,
seq_no=5837,	ch0=2147, ch1= 124, ch2=1298, ch3=1692, ch4= 869, ch5=  46, ts=1714036876989288,	delta=841,
seq_no=5838,	ch0=2291, ch1= 281, ch2= 954, ch3=1542, ch4=1030, ch5=   0, ts=1714036876990128,	delta=840,
seq_no=5839,	ch0=2279, ch1= 568, ch2= 638, ch3=1336, ch4=1225, ch5=   0, ts=1714036876990976,	delta=848,
seq_no=5840,	ch0=2295, ch1= 861, ch2= 424, ch3=1066, ch4=1346, ch5=   0, ts=1714036876991815,	delta=839,
seq_no=5841,	ch0=2144, ch1=1296, ch2= 105, ch3= 819, ch4=1472, ch5=  20, ts=1714036876992660,	delta=845,
seq_no=5842,	ch0=1977, ch1=1472, ch2=   0, ch3= 579, ch4=1479, ch5= 217, ts=1714036876993501,	delta=841,
seq_no=5843,	ch0=1685, ch1=1792, ch2=   4, ch3= 330, ch4=1567, ch5= 405, ts=1714036876994345,	delta=844,
seq_no=5844,	ch0=1452, ch1=2060, ch2=   0, ch3= 262, ch4=1547, ch5= 656, ts=1714036876995195,	delta=850,
seq_no=5845,	ch0=1140, ch1=2267, ch2= 130, ch3= 122, ch4=1457, ch5= 911, ts=1714036876996028,	delta=833,
seq_no=5846,	ch0= 833, ch1=2392, ch2= 342, ch3=   5, ch4=1306, ch5=1103, ts=1714036876996870,	delta=842,
seq_no=5847,	ch0= 545, ch1=2417, ch2= 642, ch3=   0, ch4=1089, ch5=1279, ts=1714036876997714,	delta=844,
seq_no=5848,	ch0= 274, ch1=2379, ch2= 972, ch3=   0, ch4= 864, ch5=1400, ts=1714036876998592,	delta=878,
seq_no=5849,	ch0=  82, ch1=2227, ch2=1311, ch3=  45, ch4= 633, ch5=1518, ts=1714036876999404,	delta=812,
seq_no=5850,	ch0=   0, ch1=2024, ch2=1660, ch3= 206, ch4= 438, ch5=1592, ts=1714036877000243,	delta=839,
seq_no=5851,	ch0=   0, ch1=1776, ch2=1974, ch3= 430, ch4= 277, ch5=1635, ts=1714036877001084,	delta=841,
seq_no=5852,	ch0=   0, ch1=1472, ch2=2240, ch3= 689, ch4= 153, ch5=1600, ts=1714036877001928,	delta=844,
seq_no=5853,	ch0=  82, ch1=1063, ch2=2457, ch3= 960, ch4=  84, ch5=1477, ts=1714036877002781,	delta=853,
seq_no=5854,	ch0= 210, ch1= 822, ch2=2542, ch3=1236, ch4=   0, ch5=1355, ts=1714036877003613,	delta=832,
seq_no=5855,	ch0= 588, ch1= 542, ch2=2641, ch3=1321, ch4=   0, ch5=1103, ts=1714036877004455,	delta=842,
seq_no=5856,	ch0= 870, ch1= 281, ch2=2560, ch3=1505, ch4=   0, ch5= 883, ts=1714036877005297,	delta=842,
seq_no=5857,	ch0=1168, ch1=  79, ch2=2418, ch3=1634, ch4=  90, ch5= 658, ts=1714036877006139,	delta=842,
seq_no=5858,	ch0=1479, ch1=   0, ch2=2175, ch3=1729, ch4= 261, ch5= 460, ts=1714036877006989,	delta=850,
seq_no=5859,	ch0=1760, ch1=   0, ch2=1894, ch3=1760, ch4= 469, ch5= 303, ts=1714036877007826,	delta=837,
seq_no=5860,	ch0=2008, ch1=   9, ch2=1562, ch3=1760, ch4= 697, ch5= 168, ts=1714036877008868,	delta=1042,
seq_no=5861,	ch0=2296, ch1= 138, ch2=1210, ch3=1662, ch4= 898, ch5=  45, ts=1714036877009750,	delta=882,
seq_no=5862,	ch0=2275, ch1= 367, ch2= 865, ch3=1447, ch4=1103, ch5=   0, ts=1714036877010402,	delta=652,
seq_no=5863,	ch0=2328, ch1= 641, ch2= 619, ch3=1238, ch4=1264, ch5=   1, ts=1714036877011273,	delta=871,
seq_no=5864,	ch0=2284, ch1=1018, ch2= 268, ch3= 999, ch4=1384, ch5=   0, ts=1714036877012053,	delta=780,
seq_no=5865,	ch0=2258, ch1=1232, ch2=  74, ch3= 738, ch4=1441, ch5= 101, ts=1714036877012886,	delta=833,
seq_no=5866,	ch0=1880, ch1=1584, ch2=   0, ch3= 485, ch4=1551, ch5= 266, ts=1714036877013727,	delta=841,
seq_no=5867,	ch0=1655, ch1=1865, ch2=   0, ch3= 339, ch4=1554, ch5= 608, ts=1714036877014628,	delta=901,
seq_no=5868,	ch0=1370, ch1=2119, ch2=  15, ch3= 220, ch4=1539, ch5= 729, ts=1714036877015423,	delta=795,
seq_no=5869,	ch0=1062, ch1=2302, ch2= 169, ch3=  88, ch4=1427, ch5= 962, ts=1714036877016262,	delta=839,
seq_no=5870,	ch0= 757, ch1=2410, ch2= 418, ch3=   0, ch4=1258, ch5=1155, ts=1714036877017098,	delta=836,
seq_no=5871,	ch0= 472, ch1=2411, ch2= 730, ch3=   0, ch4=1028, ch5=1319, ts=1714036877017939,	delta=841,
seq_no=5872,	ch0= 227, ch1=2358, ch2=1063, ch3=   0, ch4= 804, ch5=1442, ts=1714036877018792,	delta=853,
