seq_no=6985,	ch0=  93, ch1= 706, ch2=1667, ch3=  64, ch4= 729, ch5=1248, ts=1712137699650820,	delta=832,
seq_no=6986,	ch0=   0, ch1= 930, ch2=1542, ch3=   0, ch4= 888, ch5=1104, ts=1712137699651663,	delta=843,
seq_no=6987,	ch0=   0, ch1=1135, ch2=1353, ch3=   0, ch4=1038, ch5= 932, ts=1712137699652506,	delta=843,
seq_no=6988,	ch0=   0, ch1=1293, ch2=1146, ch3=   0, ch4=1141, ch5= 754, ts=1712137699653398,	delta=892,
seq_no=6989,	ch0=   2, ch1=1504, ch2= 922, ch3=  39, ch4=1256, ch5= 587, ts=1712137699654193,	delta=795,
seq_no=6990,	ch0= 128, ch1=1476, ch2= 660, ch3= 189, ch4=1365, ch5= 389, ts=1712137699655033,	delta=840,
seq_no=6991,	ch0= 274, ch1=1644, ch2= 474, ch3= 354, ch4=1310, ch5= 259, ts=1712137699655876,	delta=843,
seq_no=6992,	ch0= 494, ch1=1585, ch2= 261, ch3= 576, ch4=1274, ch5= 121, ts=1712137699656872,	delta=996,
seq_no=6993,	ch0= 698, ch1=1536, ch2= 104, ch3= 765, ch4=1172, ch5=  21, ts=1712137699657605,	delta=733,
seq_no=6994,	ch0= 901, ch1=1419, ch2=   0, ch3= 940, ch4=1040, ch5=   4, ts=1712137699658416,	delta=811,
seq_no=6995,	ch0=1102, ch1=1252, ch2=   0, ch3=1103, ch4= 891, ch5=   5, ts=1712137699659250,	delta=834,
seq_no=6996,	ch0=1265, ch1=1056, ch2=   2, ch3=1240, ch4= 709, ch5=   2, ts=1712137699660089,	delta=839,
seq_no=6997,	ch0=1408, ch1= 847, ch2=  43, ch3=1344, ch4= 540, ch5= 112, ts=1712137699660931,	delta=842,
seq_no=6998,	ch0=1493, ch1= 629, ch2= 134, ch3=1411, ch4= 378, ch5= 329, ts=1712137699661782,	delta=851,
seq_no=6999,	ch0=1600, ch1= 415, ch2= 365, ch3=1439, ch4= 210, ch5= 429, ts=1712137699662615,	delta=833,
seq_no=7000,	ch0=1535, ch1= 240, ch2= 528, ch3=1413, ch4= 106, ch5= 678, ts=1712137699663454,	delta=839,
seq_no=7001,	ch0=1545, ch1=  85, ch2= 833, ch3=1329, ch4=   1, ch5= 796, ts=1712137699664299,	delta=845,
seq_no=7002,	ch0=1351, ch1=  11, ch2= 951, ch3=1175, ch4=   0, ch5=1057, ts=1712137699665138,	delta=839,
seq_no=7003,	ch0=1188, ch1=   0, ch2=1246, ch3=1011, ch4=   0, ch5=1112, ts=1712137699665989,	delta=851,
seq_no=7004,	ch0= 997, ch1=   0, ch2=1433, ch3= 809, ch4=   0, ch5=1233, ts=1712137699666823,	delta=834,
seq_no=7005,	ch0= 794, ch1=  53, ch2=1592, ch3= 621, ch4=  96, ch5=1332, ts=1712137699667664,	delta=841,
seq_no=7006,	ch0= 588, ch1= 178, ch2=1696, ch3= 448, ch4= 233, ch5=1387, ts=1712137699668511,	delta=847,
seq_no=7007,	ch0= 383, ch1= 334, ch2=1740, ch3= 282, ch4= 402, ch5=1382, ts=1712137699669404,	delta=893,
seq_no=7008,	ch0= 207, ch1= 533, ch2=1724, ch3= 153, ch4= 589, ch5=1329, ts=1712137699670207,	delta=803,
seq_no=7009,	ch0=  66, ch1= 732, ch2=1647, ch3=  48, ch4= 749, ch5=1225, ts=1712137699671042,	delta=835,
seq_no=7010,	ch0=   0, ch1= 967, ch2=1506, ch3=   0, ch4= 914, ch5=1080, ts=1712137699671880,	delta=838,
seq_no=7011,	ch0=   0, ch1=1157, ch2=1300, ch3=   4, ch4=1052, ch5= 895, ts=1712137699672725,	delta=845,
seq_no=7012,	ch0=   0, ch1=1338, ch2=1107, ch3=   0, ch4=1177, ch5= 729, ts=1712137699673574,	delta=849,
seq_no=7013,	ch0=  41, ch1=1479, ch2= 812, ch3=  81, ch4=1279, ch5= 605, ts=1712137699674404,	delta=830,
seq_no=7014,	ch0= 229, ch1=1573, ch2= 637, ch3= 235, ch4=1289, ch5= 370, ts=1712137699675250,	delta=846,
seq_no=7015,	ch0= 341, ch1=1612, ch2= 372, ch3= 402, ch4=1328, ch5= 284, ts=1712137699676092,	delta=842,
seq_no=7016,	ch0= 525, ch1=1600, ch2= 235, ch3= 601, ch4=1255, ch5= 100, ts=1712137699676935,	delta=843,
seq_no=7017,	ch0= 730, ch1=1515, ch2=  82, ch3= 797, ch4=1163, ch5=  13, ts=1712137699677786,	delta=851,
seq_no=7018,	ch0= 936, ch1=1395, ch2=   0, ch3= 974, ch4=1027, ch5=   0, ts=1712137699678609,	delta=823,
seq_no=7019,	ch0=1131, ch1=1216, ch2=   0, ch3=1135, ch4= 858, ch5=   0, ts=1712137699679451,	delta=842,
seq_no=7020,	ch0=1298, ch1=1030, ch2=   1, ch3=1264, ch4= 688, ch5=  21, ts=1712137699680290,	delta=839,
seq_no=7021,	ch0=1410, ch1= 816, ch2=  65, ch3=1344, ch4= 521, ch5= 136, ts=1712137699681136,	delta=846,
seq_no=7022,	ch0=1510, ch1= 560, ch2= 198, ch3=1423, ch4= 420, ch5= 278, ts=1712137699682100,	delta=964,
seq_no=7023,	ch0=1529, ch1= 383, ch2= 382, ch3=1428, ch4= 197, ch5= 463, ts=1712137699682839,	delta=739,
seq_no=7024,	ch0=1519, ch1= 253, ch2= 596, ch3=1395, ch4=  99, ch5= 637, ts=1712137699683670,	delta=831,
seq_no=7025,	ch0=1425, ch1=  82, ch2= 832, ch3=1260, ch4=   0, ch5= 832, ts=1712137699684507,	delta=837,
seq_no=7026,	ch0=1332, ch1=  58, ch2=1047, ch3=1186, ch4=   4, ch5= 955, ts=1712137699685402,	delta=895,
seq_no=7027,	ch0=1076, ch1=   0, ch2=1299, ch3=1005, ch4=   0, ch5=1170, ts=1712137699686212,	delta=810,
seq_no=7028,	ch0= 966, ch1=   2, ch2=1464, ch3= 780, ch4=   9, ch5=1251, ts=1712137699687046,	delta=834,
seq_no=7029,	ch0= 759, ch1=  64, ch2=1604, ch3= 593, ch4= 118, ch5=1345, ts=1712137699687884,	delta=838,
seq_no=7030,	ch0= 558, ch1= 198, ch2=1712, ch3= 418, ch4= 263, ch5=1380, ts=1712137699688724,	delta=840,
seq_no=7031,	ch0= 359, ch1= 372, ch2=1738, ch3= 264, ch4= 437, ch5=1381, ts=1712137699689757,	delta=1033,
seq_no=7032,	ch0= 184, ch1= 569, ch2=1719, ch3= 132, ch4= 614, ch5=1318, ts=1712137699690444,	delta=687,
seq_no=7033,	ch0=  49, ch1= 782, ch2=1635, ch3=  40, ch4= 780, ch5=1201, ts=1712137699691266,	delta=822,
seq_no=7034,	ch0=   0, ch1=1000, ch2=1467, ch3=   0, ch4= 933, ch5=1054, ts=1712137699692100,	delta=834,
seq_no=7035,	ch0=   0, ch1=1189, ch2=1276, ch3=   0, ch4=1061, ch5= 880, ts=1712137699692941,	delta=841,
seq_no=7036,	ch0=   0, ch1=1369, ch2=1137, ch3=   0, ch4=1182, ch5= 688, ts=1712137699693797,	delta=856,
seq_no=7037,	ch0=  41, ch1=1422, ch2= 834, ch3= 111, ch4=1326, ch5= 500, ts=1712137699694625,	delta=828,
seq_no=7038,	ch0= 176, ch1=1624, ch2= 626, ch3= 234, ch4=1308, ch5= 359, ts=1712137699695469,	delta=844,
seq_no=7039,	ch0= 360, ch1=1506, ch2= 372, ch3= 434, ch4=1374, ch5= 194, ts=1712137699696310,	delta=841,
seq_no=7040,	ch0= 555, ch1=1580, ch2= 201, ch3= 635, ch4=1246, ch5=  89, ts=1712137699697149,	delta=839,
seq_no=7041,	ch0= 765, ch1=1494, ch2=  64, ch3= 825, ch4=1135, ch5=   2, ts=1712137699698003,	delta=854,
seq_no=7042,	ch0= 982, ch1=1363, ch2=   0, ch3=1002, ch4= 995, ch5=   0, ts=1712137699698835,	delta=832,
seq_no=7043,	ch0=1163, ch1=1180, ch2=   0, ch3=1155, ch4= 834, ch5=   0, ts=1712137699699675,	delta=840,
seq_no=7044,	ch0=1309, ch1= 985, ch2=   0, ch3=1273, ch4= 645, ch5=  33, ts=1712137699700520,	delta=845,
seq_no=7045,	ch0=1439, ch1= 783, ch2=  46, ch3=1370, ch4= 480, ch5= 234, ts=1712137699701408,	delta=888,
seq_no=7046,	ch0=1607, ch1= 557, ch2= 224, ch3=1431, ch4= 306, ch5= 299, ts=1712137699702202,	delta=794,
seq_no=7047,	ch0=1543, ch1= 357, ch2= 376, ch3=1429, ch4= 180, ch5= 543, ts=1712137699703040,	delta=838,
seq_no=7048,	ch0=1596, ch1= 176, ch2= 679, ch3=1397, ch4=  36, ch5= 663, ts=1712137699703880,	delta=840,
seq_no=7049,	ch0=1422, ch1=  57, ch2= 763, ch3=1282, ch4=   0, ch5= 944, ts=1712137699704721,	delta=841,
seq_no=7050,	ch0=1376, ch1=   0, ch2=1099, ch3=1122, ch4=   0, ch5=1005, ts=1712137699705578,	delta=857,
seq_no=7051,	ch0=1114, ch1=   4, ch2=1355, ch3= 940, ch4=   0, ch5=1157, ts=1712137699706416,	delta=838,
seq_no=7052,	ch0= 932, ch1=   0, ch2=1487, ch3= 741, ch4=  26, ch5=1284, ts=1712137699707260,	delta=844,
seq_no=7053,	ch0= 736, ch1=  81, ch2=1632, ch3= 558, ch4= 149, ch5=1355, ts=1712137699708098,	delta=838,
seq_no=7054,	ch0= 514, ch1= 221, ch2=1718, ch3= 385, ch4= 297, ch5=1399, ts=1712137699708941,	delta=843,
seq_no=7055,	ch0= 335, ch1= 395, ch2=1742, ch3= 246, ch4= 459, ch5=1376, ts=1712137699709795,	delta=854,
seq_no=7056,	ch0= 168, ch1= 606, ch2=1706, ch3= 121, ch4= 634, ch5=1307, ts=1712137699710628,	delta=833,
seq_no=7057,	ch0=  36, ch1= 832, ch2=1608, ch3=   9, ch4= 800, ch5=1191, ts=1712137699711469,	delta=841,
seq_no=7058,	ch0=   0, ch1=1028, ch2=1451, ch3=   0, ch4= 960, ch5=1034, ts=1712137699712307,	delta=838,
seq_no=7059,	ch0=   0, ch1=1223, ch2=1263, ch3=   0, ch4=1106, ch5= 861, ts=1712137699713151,	delta=844,
seq_no=7060,	ch0=   0, ch1=1373, ch2= 965, ch3=  27, ch4=1199, ch5= 736, ts=1712137699714005,	delta=854,
seq_no=7061,	ch0= 178, ch1=1484, ch2= 826, ch3= 149, ch4=1248, ch5= 480, ts=1712137699714837,	delta=832,
seq_no=7062,	ch0= 215, ch1=1584, ch2= 471, ch3= 297, ch4=1303, ch5= 429, ts=1712137699715680,	delta=843,
seq_no=7063,	ch0= 397, ch1=1600, ch2= 353, ch3= 477, ch4=1300, ch5= 192, ts=1712137699716522,	delta=842,
seq_no=7064,	ch0= 596, ch1=1564, ch2= 178, ch3= 680, ch4=1230, ch5=  66, ts=1712137699717459,	delta=937,
seq_no=7065,	ch0= 789, ch1=1472, ch2=  42, ch3= 860, ch4=1121, ch5=   0, ts=1712137699718219,	delta=760,
seq_no=7066,	ch0=1000, ch1=1326, ch2=   0, ch3=1035, ch4= 970, ch5=   0, ts=1712137699719052,	delta=833,
seq_no=7067,	ch0=1177, ch1=1153, ch2=   0, ch3=1175, ch4= 794, ch5=   0, ts=1712137699719893,	delta=841,
seq_no=7068,	ch0=1337, ch1= 957, ch2=   0, ch3=1292, ch4= 621, ch5=  43, ts=1712137699720733,	delta=840,
seq_no=7069,	ch0=1466, ch1= 815, ch2=  97, ch3=1388, ch4= 458, ch5= 158, ts=1712137699721590,	delta=857,
seq_no=7070,	ch0=1518, ch1= 532, ch2= 259, ch3=1400, ch4= 295, ch5= 330, ts=1712137699722584,	delta=994,
seq_no=7071,	ch0=1548, ch1= 361, ch2= 443, ch3=1431, ch4= 171, ch5= 509, ts=1712137699723293,	delta=709,
seq_no=7072,	ch0=1484, ch1= 162, ch2= 671, ch3=1333, ch4=  53, ch5= 723, ts=1712137699724120,	delta=827,
seq_no=7073,	ch0=1437, ch1=  78, ch2= 895, ch3=1269, ch4=   0, ch5= 860, ts=1712137699724952,	delta=832,
seq_no=7074,	ch0=1216, ch1=   0, ch2=1130, ch3=1010, ch4=   0, ch5=1028, ts=1712137699725801,	delta=849,
seq_no=7075,	ch0=1111, ch1=   0, ch2=1344, ch3= 912, ch4=   0, ch5=1176, ts=1712137699726631,	delta=830,
seq_no=7076,	ch0= 907, ch1=   0, ch2=1516, ch3= 716, ch4=  49, ch5=1286, ts=1712137699727474,	delta=843,
seq_no=7077,	ch0= 687, ch1=  98, ch2=1648, ch3= 533, ch4= 157, ch5=1358, ts=1712137699728317,	delta=843,
seq_no=7078,	ch0= 488, ch1= 251, ch2=1728, ch3= 368, ch4= 312, ch5=1393, ts=1712137699729158,	delta=841,
seq_no=7079,	ch0= 298, ch1= 433, ch2=1745, ch3= 213, ch4= 494, ch5=1364, ts=1712137699730013,	delta=855,
seq_no=7080,	ch0= 138, ch1= 646, ch2=1698, ch3=  94, ch4= 670, ch5=1282, ts=1712137699730845,	delta=832,
seq_no=7081,	ch0=  21, ch1= 858, ch2=1576, ch3=   6, ch4= 835, ch5=1159, ts=1712137699731684,	delta=839,
seq_no=7082,	ch0=   0, ch1=1053, ch2=1429, ch3=   0, ch4= 963, ch5= 995, ts=1712137699732528,	delta=844,
seq_no=7083,	ch0=   0, ch1=1256, ch2=1228, ch3=   0, ch4=1120, ch5= 827, ts=1712137699733424,	delta=896,
seq_no=7084,	ch0=   0, ch1=1327, ch2= 984, ch3=  25, ch4=1291, ch5= 622, ts=1712137699734219,	delta=795,
seq_no=7085,	ch0=  77, ch1=1569, ch2= 777, ch3= 133, ch4=1285, ch5= 486, ts=1712137699735058,	delta=839,
seq_no=7086,	ch0= 248, ch1=1485, ch2= 516, ch3= 298, ch4=1391, ch5= 293, ts=1712137699735895,	delta=837,
seq_no=7087,	ch0= 421, ch1=1603, ch2= 322, ch3= 504, ch4=1304, ch5= 161, ts=1712137699736739,	delta=844,
seq_no=7088,	ch0= 618, ch1=1555, ch2= 151, ch3= 697, ch4=1205, ch5=  53, ts=1712137699737591,	delta=852,
seq_no=7089,	ch0= 832, ch1=1459, ch2=  21, ch3= 890, ch4=1095, ch5=   0, ts=1712137699738426,	delta=835,
seq_no=7090,	ch0=1030, ch1=1311, ch2=   0, ch3=1055, ch4= 946, ch5=   2, ts=1712137699739264,	delta=838,
seq_no=7091,	ch0=1210, ch1=1131, ch2=   0, ch3=1193, ch4= 777, ch5=   0, ts=1712137699740105,	delta=841,
seq_no=7092,	ch0=1358, ch1= 927, ch2=   0, ch3=1312, ch4= 596, ch5= 125, ts=1712137699740949,	delta=844,
seq_no=7093,	ch0=1529, ch1= 705, ch2= 136, ch3=1389, ch4= 420, ch5= 203, ts=1712137699741803,	delta=854,
seq_no=7094,	ch0=1534, ch1= 498, ch2= 261, ch3=1438, ch4= 276, ch5= 424, ts=1712137699742637,	delta=834,
seq_no=7095,	ch0=1585, ch1= 292, ch2= 480, ch3=1457, ch4= 138, ch5= 554, ts=1712137699743480,	delta=843,
seq_no=7096,	ch0=1498, ch1= 129, ch2= 651, ch3=1357, ch4=  50, ch5= 808, ts=1712137699744317,	delta=837,
seq_no=7097,	ch0=1475, ch1=   5, ch2=1000, ch3=1237, ch4=   0, ch5= 908, ts=1712137699745161,	delta=844,
seq_no=7098,	ch0=1234, ch1=  27, ch2=1223, ch3=1057, ch4=  10, ch5=1074, ts=1712137699746012,	delta=851,
seq_no=7099,	ch0=1060, ch1=   0, ch2=1378, ch3= 882, ch4=   0, ch5=1200, ts=1712137699746846,	delta=834,
seq_no=7100,	ch0= 867, ch1=   9, ch2=1550, ch3= 688, ch4=  57, ch5=1305, ts=1712137699747690,	delta=844,
seq_no=7101,	ch0= 662, ch1= 125, ch2=1668, ch3= 514, ch4= 178, ch5=1372, ts=1712137699748530,	delta=840,
seq_no=7102,	ch0= 456, ch1= 269, ch2=1730, ch3= 338, ch4= 333, ch5=1394, ts=1712137699749415,	delta=885,
seq_no=7103,	ch0= 267, ch1= 463, ch2=1747, ch3= 196, ch4= 518, ch5=1359, ts=1712137699750222,	delta=807,
seq_no=7104,	ch0= 106, ch1= 686, ch2=1678, ch3=  82, ch4= 692, ch5=1272, ts=1712137699751061,	delta=839,
seq_no=7105,	ch0=   4, ch1= 859, ch2=1562, ch3=   0, ch4= 858, ch5=1134, ts=1712137699751903,	delta=842,
seq_no=7106,	ch0=   0, ch1=1093, ch2=1392, ch3=   0, ch4=1000, ch5= 975, ts=1712137699752744,	delta=841,
seq_no=7107,	ch0=   0, ch1=1298, ch2=1169, ch3=   0, ch4=1125, ch5= 749, ts=1712137699753596,	delta=852,
seq_no=7108,	ch0=   0, ch1=1412, ch2= 942, ch3= 109, ch4=1220, ch5= 634, ts=1712137699754429,	delta=833,
seq_no=7109,	ch0= 154, ch1=1568, ch2= 686, ch3= 171, ch4=1316, ch5= 490, ts=1712137699755418,	delta=989,
seq_no=7110,	ch0= 322, ch1=1600, ch2= 490, ch3= 352, ch4=1303, ch5= 265, ts=1712137699756145,	delta=727,
seq_no=7111,	ch0= 455, ch1=1608, ch2= 299, ch3= 539, ch4=1290, ch5= 138, ts=1712137699756965,	delta=820,
seq_no=7112,	ch0= 653, ch1=1548, ch2= 123, ch3= 737, ch4=1199, ch5=  42, ts=1712137699757819,	delta=854,
seq_no=7113,	ch0= 864, ch1=1443, ch2=  25, ch3= 913, ch4=1080, ch5=   0, ts=1712137699758645,	delta=826,
seq_no=7114,	ch0=1058, ch1=1291, ch2=   0, ch3=1075, ch4= 923, ch5=   0, ts=1712137699759485,	delta=840,
seq_no=7115,	ch0=1242, ch1=1098, ch2=   0, ch3=1217, ch4= 749, ch5=   0, ts=1712137699760325,	delta=840,
seq_no=7116,	ch0=1374, ch1= 849, ch2=  20, ch3=1327, ch4= 622, ch5=  83, ts=1712137699761165,	delta=840,
seq_no=7117,	ch0=1476, ch1= 681, ch2= 150, ch3=1392, ch4= 405, ch5= 235, ts=1712137699762016,	delta=851,
seq_no=7118,	ch0=1543, ch1= 420, ch2= 312, ch3=1438, ch4= 295, ch5= 401, ts=1712137699762851,	delta=835,
seq_no=7119,	ch0=1543, ch1= 314, ch2= 522, ch3=1399, ch4= 129, ch5= 584, ts=1712137699763695,	delta=844,
seq_no=7120,	ch0=1455, ch1=  45, ch2= 740, ch3=1339, ch4=  93, ch5= 757, ts=1712137699764537,	delta=842,
seq_no=7121,	ch0=1344, ch1=  67, ch2= 997, ch3=1191, ch4=   0, ch5= 936, ts=1712137699765488,	delta=951,
seq_no=7122,	ch0=1216, ch1=  13, ch2=1214, ch3=1045, ch4=   0, ch5=1088, ts=1712137699766276,	delta=788,
seq_no=7123,	ch0=1027, ch1=   0, ch2=1408, ch3= 856, ch4=   0, ch5=1212, ts=1712137699767074,	delta=798,
seq_no=7124,	ch0= 828, ch1=  28, ch2=1575, ch3= 653, ch4=  73, ch5=1317, ts=1712137699767909,	delta=835,
seq_no=7125,	ch0= 624, ch1= 145, ch2=1683, ch3= 474, ch4= 213, ch5=1372, ts=1712137699768750,	delta=841,
seq_no=7126,	ch0= 414, ch1= 299, ch2=1737, ch3= 312, ch4= 372, ch5=1398, ts=1712137699769606,	delta=856,
seq_no=7127,	ch0= 242, ch1= 496, ch2=1736, ch3= 177, ch4= 552, ch5=1353, ts=1712137699770438,	delta=832,
seq_no=7128,	ch0= 101, ch1= 701, ch2=1653, ch3=  64, ch4= 722, ch5=1252, ts=1712137699771280,	delta=842,
seq_no=7129,	ch0=   0, ch1= 917, ch2=1525, ch3=   0, ch4= 880, ch5=1111, ts=1712137699772120,	delta=840,
seq_no=7130,	ch0=   0, ch1=1125, ch2=1368, ch3=   0, ch4=1033, ch5= 938, ts=1712137699772962,	delta=842,
seq_no=7131,	ch0=   0, ch1=1270, ch2=1154, ch3=   0, ch4=1096, ch5= 758, ts=1712137699773811,	delta=849,
seq_no=7132,	ch0=   0, ch1=1434, ch2=1026, ch3=  54, ch4=1248, ch5= 587, ts=1712137699774647,	delta=836,
seq_no=7133,	ch0= 148, ch1=1520, ch2= 692, ch3= 213, ch4=1328, ch5= 389, ts=1712137699775487,	delta=840,
seq_no=7134,	ch0= 298, ch1=1605, ch2= 466, ch3= 378, ch4=1311, ch5= 250, ts=1712137699776330,	delta=843,
seq_no=7135,	ch0= 489, ch1=1601, ch2= 272, ch3= 564, ch4=1268, ch5= 125, ts=1712137699777171,	delta=841,
seq_no=7136,	ch0= 693, ch1=1531, ch2= 113, ch3= 759, ch4=1173, ch5=  27, ts=1712137699778025,	delta=854,
seq_no=7137,	ch0= 896, ch1=1422, ch2=   0, ch3= 937, ch4=1043, ch5=   1, ts=1712137699778855,	delta=830,
seq_no=7138,	ch0=1095, ch1=1268, ch2=   0, ch3=1101, ch4= 895, ch5=   0, ts=1712137699779697,	delta=842,
seq_no=7139,	ch0=1266, ch1=1070, ch2=   0, ch3=1237, ch4= 719, ch5=   0, ts=1712137699780540,	delta=843,
seq_no=7140,	ch0=1344, ch1= 858, ch2=  37, ch3=1395, ch4= 541, ch5= 114, ts=1712137699781425,	delta=885,
seq_no=7141,	ch0=1500, ch1= 645, ch2= 145, ch3=1415, ch4= 383, ch5= 256, ts=1712137699782232,	delta=807,
seq_no=7142,	ch0=1515, ch1= 418, ch2= 338, ch3=1477, ch4= 231, ch5= 418, ts=1712137699783068,	delta=836,
seq_no=7143,	ch0=1587, ch1= 267, ch2= 514, ch3=1415, ch4= 107, ch5= 521, ts=1712137699783923,	delta=855,
seq_no=7144,	ch0=1378, ch1= 109, ch2= 770, ch3=1381, ch4=   8, ch5= 821, ts=1712137699784756,	delta=833,
seq_no=7145,	ch0=1378, ch1=   2, ch2= 970, ch3=1191, ch4=  13, ch5=1004, ts=1712137699785605,	delta=849,
seq_no=7146,	ch0=1182, ch1=   0, ch2=1242, ch3=1008, ch4=   0, ch5=1115, ts=1712137699786432,	delta=827,
seq_no=7147,	ch0= 994, ch1=   0, ch2=1426, ch3= 816, ch4=   0, ch5=1228, ts=1712137699787271,	delta=839,
seq_no=7148,	ch0= 799, ch1=  49, ch2=1591, ch3= 625, ch4=  92, ch5=1328, ts=1712137699788271,	delta=1000,
seq_no=7149,	ch0= 586, ch1= 170, ch2=1681, ch3= 449, ch4= 240, ch5=1378, ts=1712137699788991,	delta=720,
seq_no=7150,	ch0= 389, ch1= 348, ch2=1745, ch3= 293, ch4= 405, ch5=1392, ts=1712137699789902,	delta=911,
seq_no=7151,	ch0= 212, ch1= 511, ch2=1721, ch3= 157, ch4= 590, ch5=1336, ts=1712137699790666,	delta=764,
seq_no=7152,	ch0=  82, ch1= 734, ch2=1649, ch3=  52, ch4= 752, ch5=1237, ts=1712137699791499,	delta=833,
seq_no=7153,	ch0=   0, ch1= 960, ch2=1513, ch3=   0, ch4= 922, ch5=1088, ts=1712137699792337,	delta=838,
seq_no=7154,	ch0=   0, ch1=1147, ch2=1331, ch3=   0, ch4=1055, ch5= 904, ts=1712137699793178,	delta=841,
seq_no=7155,	ch0=   0, ch1=1335, ch2=1120, ch3=   0, ch4=1159, ch5= 706, ts=1712137699794030,	delta=852,
seq_no=7156,	ch0=  30, ch1=1548, ch2= 871, ch3=  92, ch4=1252, ch5= 497, ts=1712137699794863,	delta=833,
seq_no=7157,	ch0= 113, ch1=1571, ch2= 680, ch3= 251, ch4=1291, ch5= 395, ts=1712137699795704,	delta=841,
seq_no=7158,	ch0= 327, ch1=1607, ch2= 448, ch3= 402, ch4=1310, ch5= 236, ts=1712137699796549,	delta=845,
seq_no=7159,	ch0= 525, ch1=1591, ch2= 245, ch3= 594, ch4=1253, ch5= 106, ts=1712137699797438,	delta=889,
seq_no=7160,	ch0= 722, ch1=1520, ch2=  93, ch3= 786, ch4=1148, ch5=  18, ts=1712137699798239,	delta=801,
seq_no=7161,	ch0= 932, ch1=1404, ch2=   0, ch3= 962, ch4=1019, ch5=   2, ts=1712137699799076,	delta=837,
seq_no=7162,	ch0=1125, ch1=1226, ch2=   0, ch3=1124, ch4= 867, ch5=   0, ts=1712137699799915,	delta=839,
seq_no=7163,	ch0=1301, ch1=1002, ch2=   0, ch3=1259, ch4= 647, ch5=  11, ts=1712137699800754,	delta=839,
seq_no=7164,	ch0=1427, ch1= 814, ch2= 130, ch3=1355, ch4= 520, ch5= 129, ts=1712137699801612,	delta=858,
seq_no=7165,	ch0=1511, ch1= 576, ch2= 181, ch3=1422, ch4= 320, ch5= 274, ts=1712137699802443,	delta=831,
seq_no=7166,	ch0=1552, ch1= 389, ch2= 431, ch3=1444, ch4= 207, ch5= 448, ts=1712137699803284,	delta=841,
seq_no=7167,	ch0=1541, ch1= 186, ch2= 576, ch3=1407, ch4=  25, ch5= 626, ts=1712137699804126,	delta=842,
seq_no=7168,	ch0=1460, ch1=  80, ch2= 886, ch3=1299, ch4=  38, ch5= 834, ts=1712137699804969,	delta=843,
seq_no=7169,	ch0=1344, ch1=   0, ch2=1051, ch3=1157, ch4=   0, ch5= 983, ts=1712137699805820,	delta=851,
seq_no=7170,	ch0=1163, ch1=   0, ch2=1266, ch3= 983, ch4=   0, ch5=1132, ts=1712137699806648,	delta=828,
seq_no=7171,	ch0= 961, ch1=   0, ch2=1459, ch3= 784, ch4=  17, ch5=1262, ts=1712137699807490,	delta=842,
seq_no=7172,	ch0= 760, ch1=  64, ch2=1607, ch3= 603, ch4= 122, ch5=1350, ts=1712137699808332,	delta=842,
seq_no=7173,	ch0= 555, ch1= 176, ch2=1711, ch3= 421, ch4= 265, ch5=1405, ts=1712137699809175,	delta=843,
seq_no=7174,	ch0= 363, ch1= 356, ch2=1748, ch3= 266, ch4= 433, ch5=1385, ts=1712137699810043,	delta=868,
seq_no=7175,	ch0= 199, ch1= 566, ch2=1712, ch3= 146, ch4= 621, ch5=1321, ts=1712137699810874,	delta=831,
seq_no=7176,	ch0=  54, ch1= 772, ch2=1624, ch3=  29, ch4= 769, ch5=1216, ts=1712137699811710,	delta=836,
seq_no=7177,	ch0=   0, ch1= 986, ch2=1492, ch3=   5, ch4= 933, ch5=1054, ts=1712137699812551,	delta=841,
seq_no=7178,	ch0=   0, ch1=1186, ch2=1291, ch3=  50, ch4=1069, ch5= 897, ts=1712137699813436,	delta=885,
seq_no=7179,	ch0=   0, ch1=1346, ch2=1010, ch3=   0, ch4=1184, ch5= 774, ts=1712137699814239,	delta=803,
seq_no=7180,	ch0= 188, ch1=1478, ch2= 864, ch3= 114, ch4=1225, ch5= 521, ts=1712137699815080,	delta=841,
seq_no=7181,	ch0= 194, ch1=1579, ch2= 637, ch3= 260, ch4=1305, ch5= 381, ts=1712137699815919,	delta=839,
seq_no=7182,	ch0= 357, ch1=1617, ch2= 402, ch3= 442, ch4=1303, ch5= 202, ts=1712137699816762,	delta=843,
seq_no=7183,	ch0= 553, ch1=1579, ch2= 216, ch3= 637, ch4=1235, ch5=  89, ts=1712137699817613,	delta=851,
seq_no=7184,	ch0= 764, ch1=1504, ch2=  74, ch3= 825, ch4=1136, ch5=   0, ts=1712137699818451,	delta=838,
seq_no=7185,	ch0= 972, ch1=1367, ch2=   0, ch3= 992, ch4= 988, ch5=   0, ts=1712137699819291,	delta=840,
seq_no=7186,	ch0=1152, ch1=1201, ch2=   0, ch3=1141, ch4= 833, ch5=   0, ts=1712137699820131,	delta=840,
seq_no=7187,	ch0=1292, ch1= 995, ch2=   0, ch3=1234, ch4= 663, ch5=  31, ts=1712137699821139,	delta=1008,
seq_no=7188,	ch0=1442, ch1= 863, ch2=  64, ch3=1375, ch4= 485, ch5= 130, ts=1712137699821863,	delta=724,
seq_no=7189,	ch0=1508, ch1= 559, ch2= 215, ch3=1399, ch4= 327, ch5= 304, ts=1712137699822675,	delta=812,
