seq_no=5229,	ch0=2332, ch1= 640, ch2= 537, ch3= 582, ch4= 628, ch5=   0, ts=1714036675822516,	delta=843,
seq_no=5230,	ch0=2266, ch1= 952, ch2= 271, ch3= 452, ch4= 694, ch5=   0, ts=1714036675823362,	delta=846,
seq_no=5231,	ch0=2127, ch1=1276, ch2=  64, ch3= 340, ch4= 736, ch5=  44, ts=1714036675824204,	delta=842,
seq_no=5232,	ch0=1905, ch1=1580, ch2=   0, ch3= 244, ch4= 760, ch5= 129, ts=1714036675825043,	delta=839,
seq_no=5233,	ch0=1650, ch1=1866, ch2=   0, ch3= 147, ch4= 762, ch5= 234, ts=1714036675825887,	delta=844,
seq_no=5234,	ch0=1363, ch1=2112, ch2=   5, ch3=  66, ch4= 736, ch5= 339, ts=1714036675826739,	delta=852,
seq_no=5235,	ch0=1021, ch1=2304, ch2= 182, ch3=  12, ch4= 670, ch5= 461, ts=1714036675827576,	delta=837,
seq_no=5236,	ch0= 739, ch1=2410, ch2= 429, ch3=   0, ch4= 602, ch5= 537, ts=1714036675828417,	delta=841,
seq_no=5237,	ch0= 470, ch1=2412, ch2= 727, ch3=   0, ch4= 503, ch5= 631, ts=1714036675829416,	delta=999,
seq_no=5238,	ch0= 210, ch1=2247, ch2=1053, ch3=   0, ch4= 444, ch5= 684, ts=1714036675830129,	delta=713,
seq_no=5239,	ch0=   0, ch1=2168, ch2=1418, ch3= 115, ch4= 234, ch5= 747, ts=1714036675830979,	delta=850,
seq_no=5240,	ch0=   0, ch1=2023, ch2=1776, ch3= 119, ch4= 170, ch5= 779, ts=1714036675831793,	delta=814,
seq_no=5241,	ch0=   0, ch1=1680, ch2=2058, ch3= 240, ch4= 100, ch5= 762, ts=1714036675832632,	delta=839,
seq_no=5242,	ch0=   8, ch1=1377, ch2=2328, ch3= 370, ch4=  30, ch5= 733, ts=1714036675833472,	delta=840,
seq_no=5243,	ch0= 159, ch1=1055, ch2=2500, ch3= 488, ch4=   0, ch5= 677, ts=1714036675834310,	delta=838,
seq_no=5244,	ch0= 386, ch1= 746, ch2=2600, ch3= 590, ch4=   0, ch5= 598, ts=1714036675835161,	delta=851,
seq_no=5245,	ch0= 657, ch1= 466, ch2=2596, ch3= 685, ch4=   0, ch5= 497, ts=1714036675835997,	delta=836,
seq_no=5246,	ch0= 952, ch1= 286, ch2=2520, ch3= 760, ch4=  10, ch5= 352, ts=1714036675836837,	delta=840,
seq_no=5247,	ch0=1385, ch1=  17, ch2=2354, ch3= 813, ch4=  42, ch5= 265, ts=1714036675837787,	delta=950,
seq_no=5248,	ch0=1544, ch1=   0, ch2=2097, ch3= 863, ch4= 148, ch5= 176, ts=1714036675838555,	delta=768,
seq_no=5249,	ch0=1835, ch1=   0, ch2=1849, ch3= 833, ch4= 250, ch5=  98, ts=1714036675839377,	delta=822,
seq_no=5250,	ch0=2051, ch1= 151, ch2=1464, ch3= 814, ch4= 352, ch5=   0, ts=1714036675840211,	delta=834,
seq_no=5251,	ch0=2233, ch1= 171, ch2=1120, ch3= 741, ch4= 404, ch5=   0, ts=1714036675841048,	delta=837,
seq_no=5252,	ch0=2232, ch1= 436, ch2= 810, ch3= 692, ch4= 576, ch5=  22, ts=1714036675841889,	delta=841,
seq_no=5253,	ch0=2316, ch1= 718, ch2= 456, ch3= 557, ch4= 650, ch5=   0, ts=1714036675842799,	delta=910,
seq_no=5254,	ch0=2240, ch1=1043, ch2= 210, ch3= 418, ch4= 699, ch5=  14, ts=1714036675843589,	delta=790,
seq_no=5255,	ch0=2082, ch1=1368, ch2=  23, ch3= 310, ch4= 744, ch5=  65, ts=1714036675844423,	delta=834,
seq_no=5256,	ch0=1844, ch1=1673, ch2=   0, ch3= 207, ch4= 769, ch5= 141, ts=1714036675845261,	delta=838,
seq_no=5257,	ch0=1573, ch1=1937, ch2=   0, ch3= 128, ch4= 754, ch5= 257, ts=1714036675846102,	delta=841,
seq_no=5258,	ch0=1285, ch1=2177, ch2=  26, ch3=  52, ch4= 725, ch5= 360, ts=1714036675846956,	delta=854,
seq_no=5259,	ch0= 967, ch1=2336, ch2= 241, ch3=   0, ch4= 658, ch5= 481, ts=1714036675847783,	delta=827,
seq_no=5260,	ch0= 634, ch1=2407, ch2= 503, ch3=   0, ch4= 568, ch5= 583, ts=1714036675848640,	delta=857,
seq_no=5261,	ch0= 377, ch1=2416, ch2= 815, ch3=   0, ch4= 458, ch5= 659, ts=1714036675849477,	delta=837,
seq_no=5262,	ch0= 151, ch1=2305, ch2=1108, ch3=   0, ch4= 363, ch5= 765, ts=1714036675850321,	delta=844,
seq_no=5263,	ch0=   0, ch1=2037, ch2=1488, ch3=  42, ch4= 321, ch5= 743, ts=1714036675851171,	delta=850,
seq_no=5264,	ch0=  64, ch1=1875, ch2=1871, ch3= 164, ch4= 129, ch5= 762, ts=1714036675852002,	delta=831,
seq_no=5265,	ch0=   0, ch1=1603, ch2=2131, ch3= 278, ch4=  90, ch5= 749, ts=1714036675852844,	delta=842,
seq_no=5266,	ch0=  34, ch1=1285, ch2=2383, ch3= 408, ch4=  18, ch5= 718, ts=1714036675853688,	delta=844,
seq_no=5267,	ch0= 212, ch1= 952, ch2=2542, ch3= 532, ch4=   0, ch5= 659, ts=1714036675854527,	delta=839,
seq_no=5268,	ch0= 451, ch1= 658, ch2=2598, ch3= 613, ch4=   0, ch5= 570, ts=1714036675855376,	delta=849,
seq_no=5269,	ch0= 731, ch1= 381, ch2=2592, ch3= 695, ch4=   0, ch5= 468, ts=1714036675856216,	delta=840,
seq_no=5270,	ch0=1030, ch1= 158, ch2=2534, ch3= 772, ch4=  21, ch5= 344, ts=1714036675857058,	delta=842,
seq_no=5271,	ch0=1344, ch1=  74, ch2=2291, ch3= 821, ch4=  86, ch5= 226, ts=1714036675857900,	delta=842,
seq_no=5272,	ch0=1675, ch1=   0, ch2=2022, ch3= 839, ch4= 149, ch5= 157, ts=1714036675858799,	delta=899,
seq_no=5273,	ch0=1863, ch1=   4, ch2=1728, ch3= 770, ch4= 279, ch5=  77, ts=1714036675859593,	delta=794,
seq_no=5274,	ch0=2099, ch1= 110, ch2=1432, ch3= 793, ch4= 438, ch5=  23, ts=1714036675860428,	delta=835,
seq_no=5275,	ch0=2244, ch1= 378, ch2= 997, ch3= 744, ch4= 501, ch5=   0, ts=1714036675861271,	delta=843,
seq_no=5276,	ch0=2316, ch1= 474, ch2= 697, ch3= 646, ch4= 547, ch5=   0, ts=1714036675862335,	delta=1064,
seq_no=5277,	ch0=2301, ch1= 799, ch2= 383, ch3= 522, ch4= 665, ch5=   0, ts=1714036675863006,	delta=671,
seq_no=5278,	ch0=2202, ch1=1120, ch2= 142, ch3= 392, ch4= 722, ch5=  22, ts=1714036675863813,	delta=807,
seq_no=5279,	ch0=2023, ch1=1445, ch2=   0, ch3= 283, ch4= 753, ch5=  88, ts=1714036675864642,	delta=829,
seq_no=5280,	ch0=1781, ch1=1759, ch2=   2, ch3= 187, ch4= 765, ch5= 177, ts=1714036675865490,	delta=848,
seq_no=5281,	ch0=1504, ch1=2004, ch2=   0, ch3= 107, ch4= 752, ch5= 297, ts=1714036675866330,	delta=840,
seq_no=5282,	ch0=1196, ch1=2230, ch2=  88, ch3=  30, ch4= 726, ch5= 407, ts=1714036675867182,	delta=852,
seq_no=5283,	ch0= 889, ch1=2369, ch2= 305, ch3=   0, ch4= 646, ch5= 500, ts=1714036675868014,	delta=832,
seq_no=5284,	ch0= 577, ch1=2407, ch2= 578, ch3=   0, ch4= 540, ch5= 600, ts=1714036675868855,	delta=841,
seq_no=5285,	ch0= 192, ch1=2382, ch2= 897, ch3=  71, ch4= 426, ch5= 669, ts=1714036675869699,	delta=844,
seq_no=5286,	ch0=  96, ch1=2312, ch2=1262, ch3=   4, ch4= 320, ch5= 708, ts=1714036675870539,	delta=840,
seq_no=5287,	ch0=   4, ch1=2071, ch2=1541, ch3=  86, ch4= 238, ch5= 807, ts=1714036675871390,	delta=851,
seq_no=5288,	ch0=   0, ch1=1783, ch2=1909, ch3= 187, ch4= 154, ch5= 764, ts=1714036675872227,	delta=837,
seq_no=5289,	ch0=   0, ch1=1536, ch2=2203, ch3= 310, ch4=  64, ch5= 744, ts=1714036675873066,	delta=839,
seq_no=5290,	ch0=  70, ch1=1196, ch2=2435, ch3= 440, ch4=   6, ch5= 716, ts=1714036675873907,	delta=841,
seq_no=5291,	ch0= 278, ch1= 874, ch2=2554, ch3= 555, ch4=   0, ch5= 628, ts=1714036675874759,	delta=852,
seq_no=5292,	ch0= 513, ch1= 581, ch2=2598, ch3= 635, ch4=   0, ch5= 548, ts=1714036675875592,	delta=833,
seq_no=5293,	ch0= 804, ch1= 320, ch2=2573, ch3= 716, ch4=   0, ch5= 434, ts=1714036675876434,	delta=842,
seq_no=5294,	ch0=1103, ch1= 107, ch2=2433, ch3= 757, ch4=  25, ch5= 310, ts=1714036675877275,	delta=841,
seq_no=5295,	ch0=1417, ch1=   0, ch2=2272, ch3= 824, ch4= 118, ch5= 226, ts=1714036675878117,	delta=842,
seq_no=5296,	ch0=1704, ch1=  83, ch2=1950, ch3= 842, ch4= 205, ch5= 108, ts=1714036675878968,	delta=851,
seq_no=5297,	ch0=1984, ch1=   0, ch2=1607, ch3= 823, ch4= 239, ch5=  41, ts=1714036675879805,	delta=837,
seq_no=5298,	ch0=2112, ch1= 109, ch2=1297, ch3= 821, ch4= 416, ch5=  54, ts=1714036675880647,	delta=842,
seq_no=5299,	ch0=2287, ch1= 309, ch2=1027, ch3= 705, ch4= 534, ch5=   6, ts=1714036675881486,	delta=839,
seq_no=5300,	ch0=2329, ch1= 591, ch2= 602, ch3= 609, ch4= 613, ch5=   0, ts=1714036675882329,	delta=843,
seq_no=5301,	ch0=2279, ch1= 880, ch2= 322, ch3= 489, ch4= 685, ch5=   0, ts=1714036675883180,	delta=851,
seq_no=5302,	ch0=2162, ch1=1203, ch2=  94, ch3= 359, ch4= 733, ch5=  37, ts=1714036675884967,	delta=1787,
seq_no=5303,	ch0=1959, ch1=1520, ch2=   0, ch3= 253, ch4= 754, ch5= 116, ts=1714036675885020,	delta=53,
seq_no=5304,	ch0=1708, ch1=1816, ch2=   0, ch3= 164, ch4= 766, ch5= 199, ts=1714036675885744,	delta=724,
seq_no=5305,	ch0=1422, ch1=2066, ch2=  10, ch3=  92, ch4= 744, ch5= 313, ts=1714036675886555,	delta=811,
seq_no=5306,	ch0=1091, ch1=2265, ch2= 135, ch3=  25, ch4= 695, ch5= 436, ts=1714036675887413,	delta=858,
seq_no=5307,	ch0= 806, ch1=2411, ch2= 368, ch3=   0, ch4= 616, ch5= 544, ts=1714036675888233,	delta=820,
seq_no=5308,	ch0= 523, ch1=2416, ch2= 653, ch3=   0, ch4= 518, ch5= 635, ts=1714036675889073,	delta=840,
seq_no=5309,	ch0= 250, ch1=2243, ch2= 981, ch3=   0, ch4= 482, ch5= 658, ts=1714036675889912,	delta=839,
seq_no=5310,	ch0= 146, ch1=2190, ch2=1395, ch3=  48, ch4= 272, ch5= 736, ts=1714036675890771,	delta=859,
seq_no=5311,	ch0=   0, ch1=2025, ch2=1683, ch3=  84, ch4= 197, ch5= 796, ts=1714036675891597,	delta=826,
seq_no=5312,	ch0=   0, ch1=1754, ch2=2004, ch3= 220, ch4= 114, ch5= 773, ts=1714036675892437,	delta=840,
seq_no=5313,	ch0=   0, ch1=1446, ch2=2272, ch3= 342, ch4=  40, ch5= 738, ts=1714036675893278,	delta=841,
seq_no=5314,	ch0= 118, ch1=1132, ch2=2491, ch3= 468, ch4=   1, ch5= 686, ts=1714036675894122,	delta=844,
seq_no=5315,	ch0= 330, ch1= 805, ch2=2584, ch3= 579, ch4=   0, ch5= 612, ts=1714036675895243,	delta=1121,
seq_no=5316,	ch0= 588, ch1= 518, ch2=2600, ch3= 670, ch4=   0, ch5= 520, ts=1714036675895863,	delta=620,
seq_no=5317,	ch0= 890, ch1= 352, ch2=2536, ch3= 739, ch4=   0, ch5= 391, ts=1714036675896670,	delta=807,
seq_no=5318,	ch0=1207, ch1=  53, ch2=2392, ch3= 802, ch4=  17, ch5= 282, ts=1714036675897503,	delta=833,
seq_no=5319,	ch0=1466, ch1=   0, ch2=2162, ch3= 864, ch4= 139, ch5= 192, ts=1714036675898343,	delta=840,
seq_no=5320,	ch0=1770, ch1=   0, ch2=1934, ch3= 841, ch4= 226, ch5= 117, ts=1714036675899197,	delta=854,
seq_no=5321,	ch0=2038, ch1=  38, ch2=1507, ch3= 828, ch4= 333, ch5=   0, ts=1714036675900028,	delta=831,
seq_no=5322,	ch0=2209, ch1= 123, ch2=1168, ch3= 757, ch4= 362, ch5=   0, ts=1714036675900869,	delta=841,
seq_no=5323,	ch0=2202, ch1= 379, ch2= 842, ch3= 724, ch4= 537, ch5=  25, ts=1714036675901711,	delta=842,
seq_no=5324,	ch0=2324, ch1= 653, ch2= 524, ch3= 580, ch4= 629, ch5=   0, ts=1714036675902552,	delta=841,
seq_no=5325,	ch0=2255, ch1= 960, ch2= 260, ch3= 459, ch4= 693, ch5=   0, ts=1714036675903402,	delta=850,
seq_no=5326,	ch0=2117, ch1=1276, ch2=  50, ch3= 337, ch4= 745, ch5=  64, ts=1714036675904241,	delta=839,
seq_no=5327,	ch0=1907, ch1=1600, ch2=   0, ch3= 221, ch4= 762, ch5= 136, ts=1714036675905142,	delta=901,
seq_no=5328,	ch0=1647, ch1=1881, ch2=   0, ch3= 146, ch4= 766, ch5= 232, ts=1714036675905932,	delta=790,
seq_no=5329,	ch0=1351, ch1=2126, ch2=   6, ch3=  68, ch4= 738, ch5= 345, ts=1714036675906780,	delta=848,
seq_no=5330,	ch0=1030, ch1=2292, ch2= 185, ch3=  11, ch4= 678, ch5= 462, ts=1714036675907610,	delta=830,
seq_no=5331,	ch0= 725, ch1=2393, ch2= 448, ch3=   0, ch4= 591, ch5= 564, ts=1714036675908452,	delta=842,
seq_no=5332,	ch0= 437, ch1=2424, ch2= 759, ch3=   0, ch4= 484, ch5= 652, ts=1714036675909292,	delta=840,
seq_no=5333,	ch0= 198, ch1=2330, ch2=1010, ch3=   0, ch4= 392, ch5= 767, ts=1714036675910135,	delta=843,
seq_no=5334,	ch0=  20, ch1=2066, ch2=1411, ch3=  37, ch4= 362, ch5= 730, ts=1714036675910986,	delta=851,
seq_no=5335,	ch0=  64, ch1=1916, ch2=1796, ch3= 145, ch4= 153, ch5= 760, ts=1714036675911818,	delta=832,
seq_no=5336,	ch0=   0, ch1=1678, ch2=2067, ch3= 244, ch4=  98, ch5= 763, ts=1714036675912661,	delta=843,
seq_no=5337,	ch0=  11, ch1=1368, ch2=2322, ch3= 373, ch4=  26, ch5= 728, ts=1714036675913504,	delta=843,
seq_no=5338,	ch0= 165, ch1=1037, ch2=2513, ch3= 496, ch4=   0, ch5= 665, ts=1714036675914345,	delta=841,
seq_no=5339,	ch0= 381, ch1= 725, ch2=2599, ch3= 611, ch4=   0, ch5= 590, ts=1714036675915198,	delta=853,
seq_no=5340,	ch0= 662, ch1= 440, ch2=2598, ch3= 687, ch4=   0, ch5= 490, ts=1714036675916028,	delta=830,
seq_no=5341,	ch0= 961, ch1= 219, ch2=2568, ch3= 748, ch4=  22, ch5= 379, ts=1714036675916873,	delta=845,
seq_no=5342,	ch0=1277, ch1= 134, ch2=2329, ch3= 812, ch4=  64, ch5= 239, ts=1714036675917715,	delta=842,
seq_no=5343,	ch0=1573, ch1=   0, ch2=2087, ch3= 839, ch4= 125, ch5= 167, ts=1714036675918597,	delta=882,
seq_no=5344,	ch0=1824, ch1=   0, ch2=1791, ch3= 855, ch4= 256, ch5=  90, ts=1714036675919399,	delta=802,
seq_no=5345,	ch0=2076, ch1=  52, ch2=1517, ch3= 797, ch4= 423, ch5=  52, ts=1714036675920235,	delta=836,
seq_no=5346,	ch0=2243, ch1= 335, ch2=1075, ch3= 752, ch4= 470, ch5=   0, ts=1714036675921079,	delta=844,
seq_no=5347,	ch0=2343, ch1= 406, ch2= 761, ch3= 675, ch4= 480, ch5=   0, ts=1714036675921922,	delta=843,
seq_no=5348,	ch0=2296, ch1= 732, ch2= 457, ch3= 549, ch4= 647, ch5=   0, ts=1714036675922775,	delta=853,
seq_no=5349,	ch0=2232, ch1=1036, ch2= 203, ch3= 429, ch4= 706, ch5=   5, ts=1714036675923618,	delta=843,
seq_no=5350,	ch0=2070, ch1=1374, ch2=  11, ch3= 304, ch4= 755, ch5=  79, ts=1714036675924457,	delta=839,
seq_no=5351,	ch0=1840, ch1=1680, ch2=   0, ch3= 194, ch4= 754, ch5= 161, ts=1714036675925298,	delta=841,
seq_no=5352,	ch0=1580, ch1=1951, ch2=   1, ch3= 122, ch4= 753, ch5= 265, ts=1714036675926143,	delta=845,
seq_no=5353,	ch0=1255, ch1=2186, ch2=  53, ch3=  50, ch4= 722, ch5= 375, ts=1714036675926991,	delta=848,
seq_no=5354,	ch0= 956, ch1=2342, ch2= 238, ch3=   1, ch4= 670, ch5= 473, ts=1714036675928020,	delta=1029,
seq_no=5355,	ch0= 644, ch1=2406, ch2= 504, ch3=   0, ch4= 570, ch5= 576, ts=1714036675928707,	delta=687,
seq_no=5356,	ch0= 410, ch1=2400, ch2= 833, ch3=   0, ch4= 449, ch5= 658, ts=1714036675929520,	delta=813,
seq_no=5357,	ch0= 157, ch1=2341, ch2=1161, ch3=   0, ch4= 340, ch5= 737, ts=1714036675930359,	delta=839,
seq_no=5358,	ch0=   0, ch1=2116, ch2=1441, ch3=  66, ch4= 219, ch5= 837, ts=1714036675931200,	delta=841,
seq_no=5359,	ch0=   0, ch1=1929, ch2=1852, ch3= 178, ch4= 146, ch5= 743, ts=1714036675932041,	delta=841,
seq_no=5360,	ch0=   0, ch1=1604, ch2=2136, ch3= 276, ch4=  82, ch5= 758, ts=1714036675932879,	delta=838,
seq_no=5361,	ch0=  48, ch1=1296, ch2=2383, ch3= 398, ch4=  15, ch5= 727, ts=1714036675933722,	delta=843,
seq_no=5362,	ch0= 228, ch1= 953, ch2=2548, ch3= 524, ch4=   0, ch5= 644, ts=1714036675934614,	delta=892,
seq_no=5363,	ch0= 469, ch1= 654, ch2=2599, ch3= 624, ch4=   0, ch5= 561, ts=1714036675935411,	delta=797,
seq_no=5364,	ch0= 730, ch1= 380, ch2=2599, ch3= 713, ch4=   0, ch5= 462, ts=1714036675936252,	delta=841,
seq_no=5365,	ch0=1016, ch1= 153, ch2=2488, ch3= 795, ch4=  18, ch5= 347, ts=1714036675937093,	delta=841,
seq_no=5366,	ch0=1355, ch1=   1, ch2=2380, ch3= 819, ch4=  84, ch5= 244, ts=1714036675937933,	delta=840,
seq_no=5367,	ch0=1648, ch1=   0, ch2=2003, ch3= 837, ch4= 174, ch5= 109, ts=1714036675938786,	delta=853,
seq_no=5368,	ch0=1911, ch1=   0, ch2=1699, ch3= 844, ch4= 332, ch5=  53, ts=1714036675939620,	delta=834,
seq_no=5369,	ch0=2039, ch1=  58, ch2=1345, ch3= 857, ch4= 385, ch5=  30, ts=1714036675940461,	delta=841,
seq_no=5370,	ch0=2233, ch1= 298, ch2=1009, ch3= 707, ch4= 498, ch5=   0, ts=1714036675941304,	delta=843,
seq_no=5371,	ch0=2337, ch1= 516, ch2= 661, ch3= 621, ch4= 590, ch5=   0, ts=1714036675942143,	delta=839,
seq_no=5372,	ch0=2316, ch1= 805, ch2= 381, ch3= 516, ch4= 662, ch5=   0, ts=1714036675942998,	delta=855,
seq_no=5373,	ch0=2192, ch1=1123, ch2= 148, ch3= 393, ch4= 732, ch5=  16, ts=1714036675943825,	delta=827,
seq_no=5374,	ch0=2006, ch1=1446, ch2=   0, ch3= 282, ch4= 754, ch5=  89, ts=1714036675944667,	delta=842,
seq_no=5375,	ch0=1772, ch1=1742, ch2=   0, ch3= 197, ch4= 770, ch5= 184, ts=1714036675945507,	delta=840,
seq_no=5376,	ch0=1494, ch1=2016, ch2=   4, ch3=  93, ch4= 746, ch5= 294, ts=1714036675946348,	delta=841,
seq_no=5377,	ch0=1198, ch1=2224, ch2= 114, ch3=  34, ch4= 696, ch5= 397, ts=1714036675947224,	delta=876,
seq_no=5378,	ch0= 855, ch1=2384, ch2= 314, ch3=   0, ch4= 632, ch5= 515, ts=1714036675948049,	delta=825,
seq_no=5379,	ch0= 576, ch1=2420, ch2= 576, ch3=   0, ch4= 540, ch5= 608, ts=1714036675948890,	delta=841,
seq_no=5380,	ch0= 352, ch1=2434, ch2= 890, ch3=  20, ch4= 445, ch5= 649, ts=1714036675949727,	delta=837,
seq_no=5381,	ch0= 230, ch1=2240, ch2=1260, ch3=   5, ch4= 269, ch5= 743, ts=1714036675950607,	delta=880,
seq_no=5382,	ch0=   0, ch1=2077, ch2=1622, ch3=   0, ch4= 210, ch5= 756, ts=1714036675951419,	delta=812,
seq_no=5383,	ch0=   0, ch1=1815, ch2=1937, ch3= 198, ch4= 126, ch5= 757, ts=1714036675952305,	delta=886,
seq_no=5384,	ch0=   0, ch1=1510, ch2=2218, ch3= 324, ch4=  57, ch5= 756, ts=1714036675953106,	delta=801,
seq_no=5385,	ch0=  81, ch1=1198, ch2=2432, ch3= 434, ch4=   8, ch5= 709, ts=1714036675953943,	delta=837,
seq_no=5386,	ch0= 279, ch1= 870, ch2=2584, ch3= 544, ch4=   0, ch5= 635, ts=1714036675954791,	delta=848,
seq_no=5387,	ch0= 532, ch1= 576, ch2=2595, ch3= 642, ch4=   0, ch5= 545, ts=1714036675955628,	delta=837,
seq_no=5388,	ch0= 822, ch1= 320, ch2=2560, ch3= 731, ch4=   0, ch5= 456, ts=1714036675956468,	delta=840,
seq_no=5389,	ch0=1120, ch1=  64, ch2=2445, ch3= 789, ch4=  85, ch5= 321, ts=1714036675957309,	delta=841,
seq_no=5390,	ch0=1474, ch1=   0, ch2=2216, ch3= 883, ch4= 105, ch5= 218, ts=1714036675958154,	delta=845,
seq_no=5391,	ch0=1712, ch1=   0, ch2=1932, ch3= 823, ch4= 219, ch5= 133, ts=1714036675958999,	delta=845,
seq_no=5392,	ch0=1981, ch1=   1, ch2=1560, ch3= 824, ch4= 321, ch5= 130, ts=1714036675959838,	delta=839,
seq_no=5393,	ch0=2162, ch1=  44, ch2=1267, ch3= 766, ch4= 513, ch5=   0, ts=1714036675960865,	delta=1027,
seq_no=5394,	ch0=2324, ch1= 329, ch2= 960, ch3= 708, ch4= 520, ch5=   0, ts=1714036675961561,	delta=696,
seq_no=5395,	ch0=2321, ch1= 598, ch2= 593, ch3= 607, ch4= 615, ch5=   0, ts=1714036675962378,	delta=817,
seq_no=5396,	ch0=2288, ch1= 895, ch2= 302, ch3= 477, ch4= 690, ch5=   0, ts=1714036675963226,	delta=848,
seq_no=5397,	ch0=2159, ch1=1223, ch2=  96, ch3= 366, ch4= 728, ch5=  41, ts=1714036675964051,	delta=825,
seq_no=5398,	ch0=1949, ch1=1535, ch2=   0, ch3= 251, ch4= 761, ch5= 106, ts=1714036675964894,	delta=843,
seq_no=5399,	ch0=1718, ch1=1824, ch2=   0, ch3= 166, ch4= 769, ch5= 212, ts=1714036675965736,	delta=842,
seq_no=5400,	ch0=1408, ch1=2069, ch2=   0, ch3=  75, ch4= 740, ch5= 326, ts=1714036675966627,	delta=891,
seq_no=5401,	ch0=1109, ch1=2277, ch2= 145, ch3=  21, ch4= 688, ch5= 430, ts=1714036675967425,	delta=798,
seq_no=5402,	ch0= 791, ch1=2389, ch2= 388, ch3=   0, ch4= 610, ch5= 532, ts=1714036675968262,	delta=837,
seq_no=5403,	ch0= 483, ch1=2420, ch2= 688, ch3=   0, ch4= 507, ch5= 626, ts=1714036675969106,	delta=844,
seq_no=5404,	ch0= 244, ch1=2400, ch2=1073, ch3=   0, ch4= 428, ch5= 704, ts=1714036675969949,	delta=843,
seq_no=5405,	ch0=  44, ch1=2342, ch2=1326, ch3=  42, ch4= 302, ch5= 687, ts=1714036675970798,	delta=849,
seq_no=5406,	ch0=   0, ch1=1977, ch2=1671, ch3=  98, ch4= 114, ch5= 752, ts=1714036675971630,	delta=832,
seq_no=5407,	ch0=   0, ch1=1735, ch2=2009, ch3= 224, ch4= 110, ch5= 755, ts=1714036675972471,	delta=841,
seq_no=5408,	ch0=   0, ch1=1432, ch2=2279, ch3= 347, ch4=  48, ch5= 740, ts=1714036675973317,	delta=846,
seq_no=5409,	ch0= 130, ch1=1105, ch2=2484, ch3= 472, ch4=   0, ch5= 689, ts=1714036675974157,	delta=840,
seq_no=5410,	ch0= 338, ch1= 792, ch2=2584, ch3= 578, ch4=   0, ch5= 609, ts=1714036675975010,	delta=853,
seq_no=5411,	ch0= 598, ch1= 504, ch2=2611, ch3= 674, ch4=   0, ch5= 513, ts=1714036675975841,	delta=831,
seq_no=5412,	ch0= 883, ch1= 253, ch2=2552, ch3= 731, ch4=   0, ch5= 401, ts=1714036675976684,	delta=843,
seq_no=5413,	ch0=1201, ch1=  58, ch2=2370, ch3= 800, ch4=  64, ch5= 335, ts=1714036675977528,	delta=844,
seq_no=5414,	ch0=1515, ch1=   0, ch2=2138, ch3= 834, ch4= 198, ch5= 192, ts=1714036675978371,	delta=843,
seq_no=5415,	ch0=1843, ch1=   0, ch2=1856, ch3= 841, ch4= 225, ch5= 112, ts=1714036675979224,	delta=853,
seq_no=5416,	ch0=2001, ch1=  29, ch2=1516, ch3= 773, ch4= 347, ch5=  68, ts=1714036675980055,	delta=831,
seq_no=5417,	ch0=2207, ch1= 181, ch2=1054, ch3= 763, ch4= 441, ch5=  73, ts=1714036675980908,	delta=853,
seq_no=5418,	ch0=2319, ch1= 474, ch2= 817, ch3= 717, ch4= 571, ch5=   0, ts=1714036675981740,	delta=832,
seq_no=5419,	ch0=2323, ch1= 665, ch2= 515, ch3= 577, ch4= 632, ch5=   0, ts=1714036675982620,	delta=880,
seq_no=5420,	ch0=2264, ch1= 970, ch2= 240, ch3= 463, ch4= 699, ch5=   0, ts=1714036675983428,	delta=808,
seq_no=5421,	ch0=2112, ch1=1303, ch2=  37, ch3= 327, ch4= 748, ch5=  55, ts=1714036675984269,	delta=841,
seq_no=5422,	ch0=1892, ch1=1607, ch2=   3, ch3= 216, ch4= 756, ch5= 142, ts=1714036675985109,	delta=840,
seq_no=5423,	ch0=1628, ch1=1903, ch2=   0, ch3= 139, ch4= 761, ch5= 237, ts=1714036675985950,	delta=841,
seq_no=5424,	ch0=1316, ch1=2152, ch2=  26, ch3=  70, ch4= 732, ch5= 364, ts=1714036675986803,	delta=853,
seq_no=5425,	ch0=1020, ch1=2322, ch2= 194, ch3=   2, ch4= 691, ch5= 471, ts=1714036675987636,	delta=833,
seq_no=5426,	ch0= 730, ch1=2408, ch2= 448, ch3=   0, ch4= 584, ch5= 551, ts=1714036675988479,	delta=843,
seq_no=5427,	ch0= 448, ch1=2411, ch2= 755, ch3=   0, ch4= 485, ch5= 635, ts=1714036675989322,	delta=843,
seq_no=5428,	ch0= 119, ch1=2335, ch2=1107, ch3=  41, ch4= 365, ch5= 733, ts=1714036675990163,	delta=841,
seq_no=5429,	ch0=  18, ch1=2176, ch2=1465, ch3=  56, ch4= 252, ch5= 729, ts=1714036675991016,	delta=853,
seq_no=5430,	ch0=  36, ch1=1949, ch2=1734, ch3= 137, ch4= 178, ch5= 668, ts=1714036675991852,	delta=836,
seq_no=5431,	ch0=   0, ch1=1669, ch2=2096, ch3= 246, ch4=  84, ch5= 759, ts=1714036675992690,	delta=838,
seq_no=5432,	ch0=  18, ch1=1357, ch2=2333, ch3= 375, ch4=  21, ch5= 724, ts=1714036675993691,	delta=1001,
seq_no=5433,	ch0= 172, ch1=1036, ch2=2527, ch3= 501, ch4=   0, ch5= 677, ts=1714036675994406,	delta=715,
